iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,223489.30962404993,32691.5030631042,253705.5190637875,178107.2699457033,24415.04088424817,202164.74684370906,0.17301537037438477,NA,0.1890108223704166,0.2919544172498755,8577.696640451173,-16854.158819307202,301.23446159514424,301.23446159514424,Sellers
COL,Southwestern Caribbean,164073.9839012758,46028.61629486342,183229.22505434827,112243.85852808003,25941.46889682774,124711.51566673213,0.3205512831614451,NA,0.5486596123740608,0.07879256896554665,28437.096496556558,-48524.24389459224,8349.949098520876,8349.949098520876,Sellers
AGO,Namib,11113.021248987063,1194.623786356695,12380.77268575806,27102.869007446814,4380.615670224949,30239.968508578637,0.29851440776212596,NA,0.14928886727034776,0.17901144413007708,2387.1062596857655,798.8856241824888,5573.09814355402,798.8856241824888,Buyers
AUS,Great Australian Bight,105168.47789235043,127373.73487505088,119684.79262663538,105168.47789235043,127373.73487505088,119684.79262663538,8.377972448829956,NA,8.377972448829956,0.15823353675283158,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,85574.95671950385,341120.3287359584,97660.58163447815,95287.76447102522,448285.7142545139,108776.77195191408,11.586909955415086,NA,10.544704550606907,0.7229040738624144,102418.68809663739,4746.697421918143,209584.0736151929,4746.697421918143,Buyers
PAN,Southwestern Caribbean,31496.95134296872,11970.969467163086,39279.717183633664,52476.724427538196,25735.16580114194,65574.03184837346,0.7689702354386238,NA,0.5486596123740608,0.07879256896554665,11510.754168275642,2253.442165703211,25274.950502254494,2253.442165703211,Buyers
SHN,Tristan Gough,259776.33406835873,32876.737942257365,294950.1634260468,259776.33406835873,32876.737942257365,294950.1634260468,0.14336852808763564,NA,0.14336852808763564,0.5794400408265031,0,0,0,0,Doesn't participate
IND,Maldives,75953.49165927556,79895.0499420166,90771.03328433516,148053.3545335658,382463.2804552098,177036.01069708666,5.095901194512186,NA,2.7305963870696925,0.473325888193603,196875.62507275722,105692.60544043596,499443.8555859504,105692.60544043596,Buyers
VUT,Vanuatu,332680.4100544353,112767.24466538346,378870.73057446274,239268.15941067837,53487.770902569784,272927.22511456086,0.35577682694860746,NA,1.2557701422929413,0.5348455024887302,117304.31528281454,-176583.78904562822,58024.84152000086,58024.84152000086,Sellers
AUS,Western Bassian,107860.5490521144,18903.00342660384,128733.74355353671,107860.5490521144,18903.00342660384,128733.74355353671,0.23296969497705974,NA,0.23296969497705974,0.1477262625040916,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,18051.342015701535,1793.260570833448,19356.46082527012,0.130376037502866,NA,0.10540312078755149,0.9428016477251846,91.066357622363,21.576140701319275,203.70885594604533,21.576140701319275,Buyers
HND,Southwestern Caribbean,15049.870927473201,2973.099884033203,17653.917180036166,36828.04171959133,105080.24139733483,42247.258775820985,16.55743067979219,NA,0.5486596123740608,0.07879256896554665,11948.802745019626,90158.338768282,114055.94425832125,90158.338768282,Buyers
AUS,Leeuwin,167835.9894117946,24986.107782572173,195910.9511544252,167835.9894117946,24986.107782572173,195910.9511544252,0.18575755626069704,NA,0.18575755626069704,0.9339948828674964,0,0,0,0,Doesn't participate
AUS,Shark Bay,70852.02846972323,13928.20878814299,78110.42042184515,70852.02846972323,13928.20878814299,78110.42042184515,0.4106056738762419,NA,0.4106056738762419,0.20434761876232677,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,32661.063534732257,8527.7689208984375,38980.56927440592,54991.19379402829,102977.53316044294,64377.0503560374,17.573196588249765,NA,0.5486596123740608,0.07879256896554665,12251.640612327647,82198.12362721685,106701.40485187215,82198.12362721685,Buyers
ZAF,Delagoa,52899.27815761828,30664.42852783203,56978.05100102894,29460.78705948078,4139.842905690617,31570.853339624475,0.18249824835246234,NA,3.679324024199683,0.8956967293728163,86237.80338836773,-112762.38901050914,59713.21776622631,59713.21776622631,Sellers
IDN,Northeast Sulawesi,25612.607595042766,22403193.62137286,31304.283518126646,25612.607595042766,22403193.62137286,31304.283518126646,2459.5351845379537,NA,2459.5351845379537,0.17292095448458078,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,59530.01065357901,21917.596600939854,68884.11596622209,59530.01065357901,21917.596600939854,68884.11596622209,3.4142811428433175,NA,3.4142811428433175,0.7504335699222865,0,0,0,0,Doesn't participate
IDN,Southern Java,233234.68520420915,3251703.3472729637,263776.252526627,233234.68520420915,3251703.3472729637,263776.252526627,17.319264570858262,NA,17.319264570858262,0.7789237960893698,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,25530.70348663782,4527.139761677086,27453.97420693458,0.39111274832567267,NA,2.172019209555537,0.990610608643364,12566.15268417307,-17637.62086316981,7494.6845051763285,7494.6845051763285,Sellers
AUS,Ningaloo,51273.25684338564,10779.15510471773,56131.8507456631,51273.25684338564,10779.15510471773,56131.8507456631,0.29177676993874535,NA,0.29177676993874535,0.6710049172130117,0,0,0,0,Doesn't participate
CUB,Greater Antilles,108368.91098184524,23607.842254638672,137980.41461521725,111688.88518208043,27820.929075983066,142088.7670463031,1.4462047764473989,NA,0.9682141181154598,0.7145899100828843,3214.4458924467885,998.6409288976051,7427.532713791181,998.6409288976051,Buyers
NZL,Chatham Island,135305.4896859678,30198.715139147847,162113.56664366162,135305.4896859678,30198.715139147847,162113.56664366162,0.2928257606681355,NA,0.2928257606681355,0.013905329096315588,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,148517.9173609649,19131680.437911123,176754.8529272782,151555.90891977405,20310801.13234801,180391.93107129337,400.7451556064996,NA,386.22957269166096,0.3801838738871979,1173362.1815997323,5758.512837153161,2352482.876036618,5758.512837153161,Buyers
AUS,Houtman,65626.0347035609,12399.381959759832,73968.5517442877,65626.0347035609,12399.381959759832,73968.5517442877,0.2400265783008861,NA,0.2400265783008861,0.7689672886036323,0,0,0,0,Doesn't participate
NZL,Central New Zealand,266451.32630909374,247899.81406432146,308729.7228391376,266451.32630909374,247899.81406432146,308729.7228391376,3.1615351644342073,NA,3.1615351644342073,0.7699660941177257,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,138268.6184658994,80580.16448116292,157772.21306353877,138268.6184658994,80580.16448116292,157772.21306353877,1.1736590571593823,NA,1.1736590571593823,0.8172164515748398,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,459667.1967650724,360558.49552440346,501362.9044377883,459667.1967650724,360558.49552440346,501362.9044377883,2.1943676259606892,NA,2.1943676259606892,0.8697130753185431,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,117778.01895082876,478425.04415893555,132050.24239838158,96699.58415436119,295301.27561774506,108387.17841983245,7.186874797050302,NA,10.544704550606907,0.7229040738624144,222265.86731798254,-405389.635859173,39142.09877679206,39142.09877679206,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,17517.08343331862,5207.931146481764,19268.544814085377,0.5606205814695475,NA,24.735138089482113,0.44364693288446644,322577.34442880045,-386352.7607554632,258801.9281021377,258801.9281021377,Sellers
NZL,South New Zealand,97304.38249998158,34208.50499745356,116265.1743640703,97304.38249998158,34208.50499745356,116265.1743640703,0.4466505728558198,NA,0.4466505728558198,0.7710390348250342,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,4798.794551988332,662.6610120155476,5089.341472171824,0.13928047749206612,NA,3.8228980612724905,0.10880502298850081,13591.293835043974,-14921.40507034288,12261.182599745069,12261.182599745069,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,17295.54645733166,129240.73944600298,19633.526369465435,19.182147384193694,NA,17.49859599950955,0.8264772993348558,74968.54816551696,6134.332302214534,156071.42863324843,6134.332302214534,Buyers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,40094.2431621619,10312.774288003888,49444.96562080312,0.36140520421829636,NA,1.1924732492289758,0.8154542189498956,10282.049129438794,-14348.64700330014,6215.451255577447,6215.451255577447,Sellers
AUS,Exmouth to Broome,242798.13580539843,2328936.791810908,267701.8732218061,234277.44114771328,2042345.5916047771,257979.464062925,31.357003317013803,NA,34.303927643281334,0.14749784436972724,292293.29300772515,-578884.4932138559,5702.092801594408,5702.092801594408,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,5867.192589844325,3436074.2664698325,7407.158711213353,2104.941046417747,NA,3.8228980612724905,0.10880502298850081,11820.322438480298,3423826.6481634323,3447467.293040393,3423826.6481634323,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,8333.749125270575,7821.201810656342,10699.495721291312,1.968563195123572,NA,5.3518703615196435,0.16433703748337092,29897.35663018912,-43476.36957173004,16318.343688648194,16318.343688648194,Sellers
NZL,Snares Island,38296.466000135944,13876.853186837845,46282.65183567549,38296.466000135944,13876.853186837845,46282.65183567549,2.2591042105265324,NA,2.2591042105265324,0.4682496953347497,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,13282.547288050562,24115.370399808235,14854.849452652836,3.694485175583262,NA,0.7230420026702993,0.13446272041927965,5715.50712148568,17281.63140576396,28712.64564873532,17281.63140576396,Buyers
FJI,Vanuatu,156596.65540988118,68885.79913330078,174036.78548184407,85324.73127312881,26256.67473928151,94611.54353860927,0.4279762717238129,NA,1.2557701422929413,0.5348455024887302,89501.15431470123,-132130.2787087205,46872.029920681955,46872.029920681955,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,46528.691799890636,11398.372589199194,59914.57153951729,0.3191650751836022,NA,1.9752892345657833,0.44883165913432255,14034.843959858139,-16756.417476615978,11313.270443100302,11313.270443100302,Sellers
NZL,Kermadec Island,213153.43019549886,165236.4787703246,242178.18782706067,213153.43019549886,165236.4787703246,242178.18782706067,1.1167418749941056,NA,1.1167418749941056,0.195986096640972,0,0,0,0,Doesn't participate
FJI,Fiji Islands,300047.51413321844,135380.61185396818,339842.496763763,304896.03336108616,139023.33936587968,345463.2704904824,0.75370468316620165,NA,0.7410084410970084,0.6757239508268664,3592.793674671125,49.93383724038267,7235.521186582628,49.93383724038267,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,96493.71473816618,26029.385799249863,106488.95364931365,0.3424998492460104,NA,2.7974285080984433,0.21428503486453732,141970.77397539085,-167007.1973192074,116934.35063157431,116934.35063157431,Sellers
GLP,Eastern Caribbean,36813.72497523614,14392.312874011694,41587.046992401185,35687.178639348705,13580.203493918067,40294.002339926585,0.7199576373114592,NA,0.7230420026702993,0.13446272041927965,814.5403188009373,-1626.6496988945642,2.430938707309906,2.430938707309906,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,13589.56400199345,4671.994541139604,15308.425669807153,1.5484269542616211,NA,5.214533641583568,0.157870987806063,86610.62503236963,-127289.88268849565,45931.36737624361,45931.36737624361,Sellers
JPN,South Kuroshio,408605.1174880733,1091110.1376066103,438745.9433585329,299129.66845912224,464979.0307157102,321587.4027384367,4.8246473813972095,NA,6.889420704425243,0.3802685105961995,754222.4251663057,-1380353.5320572057,128091.31827540562,128091.31827540562,Sellers
FJI,Gilbert/Ellis Islands,171832.78214315785,178025.4457397461,219078.27914592662,95152.38988395585,40788.637240585704,120789.38684085498,0.5813810733680088,NA,5.3518703615196435,0.16433703748337092,410383.51864172344,-547620.3271408838,273146.71014256304,273146.71014256304,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,12033.871321948996,3293.3757085084458,15130.032695443346,0.49420290716542126,NA,0.5486596123740608,0.07879256896554665,1278.0051473454414,-2429.1630692080894,126.84722548279342,126.84722548279342,Sellers
MUS,Mascarene Islands,374938.53503172984,145605.6166034786,437843.42931993486,254325.41773116923,90536.82033736802,297570.68346334656,0.43076902796230476,NA,0.4952861652652058,0.3717803390585128,59738.00834847712,-114806.80461458769,4669.212082366546,4669.212082366546,Sellers
GUF,Guianan,51003.795025102045,68680.35443115234,58010.49134863798,46573.66670995693,46074.808207332666,53042.99565810937,3.889692976303827,NA,11.043490509684888,0.8975478256962004,48924.08000499137,-71529.62622881104,26318.53378117169,26318.53378117169,Sellers
MUS,Cargados Carajos/Tromelin Island,233654.87559101835,91155.48837179337,251453.943117617,218537.29736068624,83949.33965813922,235146.45119290042,0.47413712354786025,NA,0.4818761287129412,0.690213570036724,7284.800073147478,-14490.948786801633,78.65135949332034,78.65135949332034,Sellers
PAK,Gulf of Oman,73028.38037293496,397989.5719604492,87528.50330407373,46019.381099661274,17298.502231492446,55225.886447675606,0.4935303566017061,NA,73.70862790963092,0.4706974116375999,1990796.2776452221,-2371487.347374179,1610105.2079162654,1610105.2079162654,Sellers
ARG,Uruguay-Buenos Aires Shelf,71675.1261312003,30197621.24296787,84642.8226726279,92111.15326004552,51713308.68590768,108959.70304007732,1132.3964501573105,NA,996.5039877951717,0.6033550350510406,20364582.528584577,1151104.9143552296,41880269.97152439,1151104.9143552296,Buyers
NIC,Chiapas-Nicaragua,27829.730809937773,15840.598189958246,32692.60065728701,23636.542544629756,11082.102923638968,27687.161710630928,1.0819362660986507,NA,1.1924732492289758,0.8154542189498956,5000.264835360664,-9758.760101679942,241.7695690413857,241.7695690413857,Sellers
GRL,East Greenland Shelf,192407.92431968864,12801702.00738681,230320.30503189433,199524.76949148203,15808452.724989014,238398.07581952662,441.3523431993764,NA,394.4149099101024,0.9793710476500881,2806989.8472770383,199760.87032516627,5813740.564879242,199760.87032516627,Buyers
PRK,Sea of Japan/East Sea,46279.08728764486,419265.08502197266,56511.88870045537,34294.78759650226,144483.20941556376,42081.8341911321,13.271267278567665,NA,67.64381854957387,0.25693924266713486,810663.7937513642,-1085445.6693577731,535881.9181449553,535881.9181449553,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1086.1039686704348,298.93298950195316,1339.4275094631726,0.2752342299861909,NA,0.7410084410970084,0.6757239508268664,983.6593661812534,-1349.0219089058628,618.296823456644,618.296823456644,Sellers
BRA,Sao Pedro and Sao Paulo Islands,152967.8500785289,180765.35429726393,166985.65805424942,152967.8500785289,180765.35429726393,166985.65805424942,1.6627631622223435,NA,1.6627631622223435,0.29276109364578373,0,0,0,0,Doesn't participate
PAK,Western India,35249.28796944967,2056423.7926264838,42364.68257748486,34568.445159928684,1745422.64936896,41531.73655859256,456.78846704179887,NA,456.78846704179887,0.888525907941505,311001.1432575241,-622002.286515048,2.3283064365386963e-10,2.3283064365386963e-10,Doesn't participate
LBY,Tunisian Plateau/Gulf of Sidra,130442.91350419399,373400.29486682016,171925.30550121257,98840.64450429755,83820.35933331195,130931.65186343652,2.373157303980294,NA,14.921379163310261,0.8271890379223458,471549.43816838047,-761129.3737018886,181969.50263487227,181969.50263487227,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2519.6394463657025,878.7243741099965,2746.328896514165,0.3487500465106061,NA,4.135484635593096,0.850747517513736,12735.470266052915,-14100.595623388232,11370.344908717598,11370.344908717598,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,2161.1017373755835,757.7771389624156,2466.7449548122013,0.350643898830349,NA,1.1924732492289758,0.8154542189498956,586.8537883914985,-759.4167373197079,414.2908394632891,414.2908394632891,Sellers
PRT,Azores Canaries Madeira,603811.3337214997,2299141.786890504,686362.7787880943,464304.75417543773,1317481.1794922594,525221.8987486527,5.944553727180006,NA,8.225473863225412,0.4452605410462702,1147507.7238041093,-2129168.331202354,165847.1164058647,165847.1164058647,Sellers
TTO,Eastern Caribbean,5341.145724906502,2186.4640502929688,6020.859601028358,3588.8645153884063,1378.9264695953102,4055.331205832802,0.4608493067843507,NA,0.7230420026702993,0.13446272041927965,1266.9729149714985,-2074.510495669157,459.43533427384,459.43533427384,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,40065.76529159823,19467.358600963824,45440.4313811704,0.5542014788731051,NA,28.64877894139886,0.5173687692663835,1141466.92026089,-1171306.3620749651,1111627.4784468147,1111627.4784468147,Sellers
PER,Humboldtian,246686.55301889166,150746.9076538086,278436.8965391225,159159.39202324668,82328.21752656407,178013.8005332309,0.6003453228928283,NA,1.9401487224445888,0.5334150227435324,169815.70958490245,-238234.39971214696,101397.01945765792,101397.01945765792,Sellers
PER,Central Peru,118257.22573085551,63245.00322193602,133610.90019522107,118257.22573085551,63245.00322193602,133610.90019522107,0.6843421437391619,NA,0.6843421437391619,0.9412893699842974,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,97746.06385216588,345101.85549157363,112045.61425346305,97746.06385216588,345101.85549157363,112045.61425346305,7.289877192807022,NA,7.289877192807022,0.7485520872902549,0,0,0,0,Doesn't participate
CUB,Bahamian,2237.9618291647066,916.24517822265625,2878.8710639859337,2021.081700098648,827.4521657952496,2599.880636273925,0.40941054770564794,NA,1.2083405016060504,0.2108671500221434,262.06504394406613,-350.8580563714728,173.27203151665947,173.27203151665947,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,5799.559508474926,3100.491982370111,6360.990454522425,0.663097728561083,NA,2.351861086447692,0.8252022386176384,10683.234468910428,-15210.570001188755,6155.898936632102,6155.898936632102,Sellers
COL,Panama Bight,192387.2254500375,149293.90576171875,221113.58742933773,116720.72787314928,74342.23393418443,133724.32672751544,0.817132061626157,NA,1.3915989931725237,0.9137172895439007,105297.42184488886,-180249.09367242316,30345.75001735454,30345.75001735454,Sellers
FJI,Tonga Islands,0,0,0,3509.101967299482,1565.5364936797723,3917.496550849491,0.4552345649209795,NA,0.017394193037216423,0.6148313017147801,61.0379970064831,1504.4984966732893,1626.5744906862553,1504.4984966732893,Buyers
MEX,Revillagigedos,66341.98906785068,56453.31228846454,73608.09882498681,66341.98906785068,56453.31228846454,73608.09882498681,1.1018092184562165,NA,1.1018092184562165,0.12557663084851844,0,0,0,0,Doesn't participate
MEX,Cortezian,102453.7591087954,17823613.346558522,111569.34773346687,102453.7591087954,17823613.346558522,111569.34773346687,983.9085378837678,NA,983.9085378837678,0.7101952647868586,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,234458.3854485531,933842.7620339035,274355.19985400763,192383.90708972176,695920.0920173174,225141.28198190313,5.482315381260145,NA,5.7885203209897425,0.7357300709327945,243548.97297513837,-481471.6429917244,5626.30295855226,5626.30295855226,Sellers
TZA,East African Coral Coast,141999.50559911525,100765.48132324219,152701.33879047394,98913.55079251947,64058.398451953966,106293.23137597149,0.7446160119801103,NA,2.172019209555537,0.990610608643364,93583.52150196776,-130290.60437325598,56876.438630679535,56876.438630679535,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,10756.57488276497,213319.97939827625,11987.20174083256,76.6221870845265,NA,0.7230420026702993,0.13446272041927965,3867.571809030236,206437.1787074101,214172.32232547054,206437.1787074101,Buyers
MEX,Southern California Bight,198504.47716781372,377536.0886455805,227247.40748667895,167646.72632709084,269167.2375060209,191790.10613164157,3.1238267093019187,NA,3.769363141778154,0.3828424492566561,116314.06865719464,-224682.9197967543,7945.217517634999,7945.217517634999,Sellers
MEX,Southern Gulf of Mexico,224620.73178441607,617398.9810791016,280862.39779419283,244437.28237435946,726185.5054969119,305640.724965282,5.766604464643336,NA,5.214533641583568,0.157870987806063,103334.06971140251,5452.454706407865,212120.5941292129,5452.454706407865,Buyers
LBY,Levantine Sea,26118.395222674186,184370.9619140625,33546.58314125197,20025.469361157186,83751.22989326794,25650.369029962298,14.08630884322478,NA,22.935226992998828,0.1918663609651028,139742.63768540535,-240362.3697061999,39122.90566461079,39122.90566461079,Sellers
NCL,New Caledonia,399762.90365526715,343609.1053307729,441362.20316788123,419738.1236278187,363761.0688991349,463253.2846236718,1.023906508684587,NA,1.0033922852859796,0.7160832227575207,20042.981617348658,108.98195101334204,40194.945185710676,108.98195101334204,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,73280.97918489485,104829.44934601363,82295.82567261225,172118.12843960535,311522.44935599883,193835.71078980106,2.341261893193178,NA,1.905130817644008,0.7541883718635982,188297.69897322948,18395.30103675573,394990.6989832147,18395.30103675573,Buyers
MEX,Mexican Tropical Pacific,195386.59787129064,266720.12451470277,226022.84588703714,195386.59787129064,266720.12451470277,226022.84588703714,2.3106927670840984,NA,2.3106927670840984,0.810421875710791,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,45849.64800257167,38805.541259765625,54283.041623983096,33716.556443829955,25486.0124032786,39771.971732841885,0.9080600080760528,NA,1.1924732492289758,0.8154542189498956,14468.387114245386,-27787.91597073241,1148.858257758362,1148.858257758362,Sellers
BRA,Northeastern Brazil,253550.80552423905,778234.3062002243,294694.9661419696,253550.80552423905,778234.3062002243,294694.9661419696,4.788918158338117,NA,4.788918158338117,0.7515078792534199,0,0,0,0,Doesn't participate
LBY,Ionian Sea,15562.656254189542,258519.4874654073,21313.115451652713,7500.747041881676,88214.54405155587,10298.436859102083,18.048117437381553,NA,27.777081960878405,0.4323581860825392,223936.31295143627,-394241.2563652877,53631.36953758485,53631.36953758485,Sellers
COL,Nicoya,4649.1931942552565,3175.4767830194032,5401.594693174006,3582.6875648146465,2418.612982480282,4162.991512972039,0.7096669531281348,NA,0.7096669531281348,0.7613300777454128,756.8638005391213,-1513.7276010782425,0,0,Doesn't participate
MMR,Northern Bay of Bengal,90386.74938365021,341339.013560175,110204.88846356695,91817.97712917981,403316.00556005986,111924.98063759737,46.69526878426051,NA,42.43715046436954,0.5416258032830927,60737.22718581998,1239.7648140648525,122714.21918570483,1239.7648140648525,Buyers
COL,Cocos Islands,0,0,0,3610.0206351878187,2696.211675824218,4162.341912994081,0.9413529229313492,NA,0.14175714119556423,0.2904495975072321,511.7462049012201,2184.465470922998,3207.9578807254384,2184.465470922998,Buyers
NZL,Three Kings-North Cape,94999.1788669359,98477.40384991765,107546.99347019734,94999.1788669359,98477.40384991765,107546.99347019734,1.3108340445054443,NA,1.3108340445054443,0.5690470108600383,0,0,0,0,Doesn't participate
MEX,Western Caribbean,7740.499800342479,8761.172471300893,9129.93978217823,22914.741484835897,46365.61015988385,27301.2109362225,3.9170348359888916,NA,1.420092679977314,0.1364010672788828,21548.829540355728,16055.608148227228,59153.26722893868,16055.608148227228,Buyers
EGY,Northern and Central Red Sea,36858.380834718635,8820313.59406376,45386.74738609711,23891.28782921135,4252306.454063086,30061.13231424787,319.16468400854706,NA,435.02347050640697,0.338823178073289,5640989.801635135,-10208996.94163581,1072982.66163446,1072982.66163446,Sellers
BRA,Southeastern Brazil,139496.8565522144,771073.5733821493,167867.3806696536,139496.8565522144,771073.5733821493,167867.3806696536,43.37255630364355,NA,43.37255630364355,0.8539688214600449,0,0,0,0,Doesn't participate
DOM,Greater Antilles,20650.40063869458,17794.683836903205,22764.102556887206,66921.36036021764,70591.6294160173,73779.76551207484,1.2434958099435303,NA,0.9682141181154598,0.7145899100828843,44800.19646113041,7996.749117983687,97597.14204024451,7996.749117983687,Buyers
MEX,Chiapas-Nicaragua,7740.427844554168,6596.4749755859375,8962.479561289583,33181.29612990301,74517.65663904758,38764.93139787954,4.110457492588493,NA,1.1924732492289758,0.8154542189498956,30337.55486743633,37583.62679602531,98258.73653089796,37583.62679602531,Buyers
MEX,Magdalena Transition,70694.1953956982,116941.21605477834,80682.73161788945,70694.1953956982,116941.21605477834,80682.73161788945,3.3973267417407493,NA,3.3973267417407493,0.6007859156574329,0,0,0,0,Doesn't participate
NCL,Vanuatu,26138.703639713374,26888.197509765625,29162.33876980865,22327.869764691306,22467.381530383067,25004.499155840662,1.142182858269907,NA,1.2557701422929413,0.5348455024887302,4785.531397491223,-9206.347376873782,364.7154181086662,364.7154181086662,Sellers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,36214.192741152816,27137999.280831106,45862.283731306394,4446.550383941284,NA,42.43715046436954,0.5416258032830927,335510.47914110264,26627115.08818903,27298136.04647123,26627115.08818903,Buyers
TGO,Gulf of Guinea Central,5495.780232761032,67782.21533203125,6133.308484604177,4975.554915898294,55508.89472410978,5558.709781195743,23.592317040502294,NA,24.735138089482113,0.44364693288446644,12867.845050244403,-25141.165658165875,594.5244423229306,594.5244423229306,Sellers
MEX,Northern Gulf of Mexico,45265.962561020344,168221.37817382812,55842.98872524763,32561.590046550173,89837.89628013241,40206.294710097296,4.192651999122463,NA,11.591454128388072,0.9382211834810101,147262.15123143521,-225645.63312513093,68878.6693377395,68878.6693377395,Sellers
USA,Gulf of Maine/Bay of Fundy,42461.72155033033,3483876.3634513062,50302.644418441334,47901.5975603502,5713397.431945378,56830.704384226214,454.2089917814875,NA,278.1951343141687,0.7430435248917577,1513347.0372599019,716174.0312341698,3742868.1057539736,716174.0312341698,Buyers
USA,Virginian,120548.78865842341,654766.0397049593,135935.55688225798,120548.78865842341,654766.0397049593,135935.55688225798,39.54348813337208,NA,39.54348813337208,0.9509767856848217,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,30311.133233643865,72013.3384755872,38019.245952526086,4.673792042448917,NA,12.534216105179743,0.4769454294270825,34289.614158826014,-52170.70878870757,16408.51952894446,16408.51952894446,Sellers
NCL,Coral Sea,0,0,0,5954.918558235482,6264.56287823506,6449.363546902587,1.1849447379116274,NA,0.07472810437986599,0.38171389547874224,444.9997755934222,5819.563102641639,6709.562653828482,5819.563102641639,Buyers
USA,Hawaii,743999.4772894297,1866248.7315721905,827502.4611643688,810869.6918938401,2084758.0726728586,901922.1055959522,3.345268033385289,NA,3.20385152077391,0.2140307574963174,214242.2387548178,4267.1023458502605,432751.5798554858,4267.1023458502605,Buyers
USA,Gulf of Alaska,299003.3422132072,546556.050354885,351373.80447338166,299003.3422132072,546556.050354885,351373.80447338166,2.3139582196467368,NA,2.3139582196467368,0.398628932539585,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,162717.91786706637,528779.0804752195,210559.4692976681,162717.91786706637,528779.0804752195,210559.4692976681,5.987475490088137,NA,5.987475490088137,0.5346055370398459,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,125566.10925256016,296728.83210026886,140559.6288699141,125566.10925256016,296728.83210026886,140559.6288699141,3.4039723983063106,NA,3.4039723983063106,0.7897026212286105,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,193697.1806552191,751671.6750108919,216380.74772470247,206401.55316968932,925528.4699491966,230228.10215775462,15.385197115083539,NA,11.591454128388072,0.9382211834810101,147262.15123143577,26594.643706868927,321118.9461697405,26594.643706868927,Buyers
ATF,Amsterdam-St Paul,153595.46285103192,301314.9089261878,177659.07690084714,153595.46285103192,301314.9089261878,177659.07690084714,2.6788480606155445,NA,2.6788480606155445,0.6527252245547459,0,0,0,0,Doesn't participate
BRA,Amazonia,199020.48333117916,5065339.14056481,222180.98381345862,199020.48333117916,5065339.14056481,222180.98381345862,162.04144787919856,NA,162.04144787919856,0.3016761594087024,0,0,0,0,Doesn't participate
UMI,Marshall Islands,228516.11443047095,592061.52783203125,258011.378931482,150882.22010608495,335572.31235677603,169983.04170981943,2.9168351046828205,NA,3.8287520657019734,0.6401913172271538,297240.9332629816,-553730.1487382369,40751.717787726375,40751.717787726375,Sellers
