iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHN,Gulf of Tonkin,75838.89782171478,400975737.8192248,85590.96374805325,107314.27479471896,1006005353.5153694,119541.20631497758,22814.022830424412,NA,12448.969434376851,0.36002536289037457,391836005.87241805,213193609.82372653,996865621.5685627,213193609.82372653,Buyers
OMN,Gulf of Oman,41975.71940306975,6714421.34375,50894.6265843297,46393.286691983216,15591234.880500931,56638.70713819653,2081.079210277113,NA,1722.411842528981,0.05032951958351095,7608870.213593198,1267943.3231577333,16485683.75034413,1267943.3231577333,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,100632.6440657607,33548049.486602277,117963.35383591338,913.2399023906668,NA,3103.825517499305,0.7880994362190035,90704759.39129347,-137703825.4359412,43705693.34664574,43705693.34664574,Sellers
MAR,Saharan Upwelling,160002.11433191522,136168066.52064762,185230.13635678176,163073.87525307,153313895.2865723,188646.4816593844,5757.530169694317,NA,5315.692284635219,0.7357716686136607,16328535.82882645,817292.9370982423,33474364.59475115,817292.9370982423,Buyers
BRN,South China Sea Oceanic Islands,11948.051316775898,1343759.53125,15273.896261498267,12692.765355592486,1648251.7494233511,16237.857640440752,408.87132819090476,NA,399.77343387279996,0.4141157999886108,297716.88855098904,6775.3296223621,602209.1067243402,6775.3296223621,Buyers
NOR,Northern Norway and Finnmark,161714.55703302787,183778196.47399154,197230.86716175187,164997.44723042505,194977328.93163103,201180.53260331668,3445.7207425177826,NA,3364.6006110432336,0.8510935252781415,11045614.364150396,153518.09348908998,22244746.82178989,153518.09348908998,Buyers
ITA,Adriatic Sea,44707.710713777815,52175060.1796875,54062.09116192523,36994.68153739376,38994313.36998758,44550.98402847938,1590.838463338881,NA,1808.1129714481738,0.6937222288933442,13946028.102978239,-27126774.91267816,765281.2932783142,765281.2932783142,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,32429.97845340325,21846020.429336764,43280.72548355189,2248.9631772712164,NA,452.9083990385201,0.22655155331716714,4462787.71529487,14801544.854666894,23727120.28525663,14801544.854666894,Buyers
RUS,Eastern Bering Sea,25373.50738582798,32391456.7578125,30139.452608544492,92494.56294339673,301985443.644756,110567.26475943753,6022.876650725529,NA,2753.811365417469,0.21624469823579728,184838725.6532502,84755261.23369333,454432712.5401937,84755261.23369333,Buyers
CAN,Southern Grand Banks - South Newfoundland,135356.64065523492,43858967.467592835,158990.96322508669,130689.12239069414,40394867.445470676,153515.57052097633,733.5130739476881,NA,755.568778319396,0.9718869212996479,3526631.0729225418,-6990731.095044701,62531.05080038309,62531.05080038309,Sellers
SAU,Northern and Central Red Sea,54303.567742148276,112492213.27679591,74696.54472109956,62028.3973231366,180140718.64969528,84294.9446717838,9020.078486368775,NA,8544.727945360984,0.5182884772768079,66006567.193822145,1641938.179077223,133655072.56672151,1641938.179077223,Buyers
TUR,Black Sea,62758.79608076324,33143907.74974322,107425.06420799607,85059.61813805402,90851972.41488534,139133.7953189628,3198.059132681893,NA,1580.9719107764802,0.26319071970232455,35256973.25980128,22451091.405340835,92965037.9249434,22451091.405340835,Buyers
MAR,Azores Canaries Madeira,0,0,0,3339.856333109652,407066.95601709,4016.7226580508677,184.49571697135377,NA,15.62947433718671,0.6282936208705616,52200.19884822782,354866.7571688622,459267.1548653178,354866.7571688622,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,9020.396633508419,7151596.80938277,10364.417814041783,1434.1287215905222,NA,5315.692284635219,0.7357716686136607,2325628.2893012385,-2953063.0892934683,1698193.4893090092,1698193.4893090092,Sellers
NOR,North and East Barents Sea,87304.25503210732,45467977.45703125,104331.24503815117,82680.22343794101,41086386.62025663,98746.61627178722,882.3152493287954,NA,1025.8419363503967,0.17355267215433912,4743525.524304983,-9125116.3610796,361934.68753036857,361934.68753036857,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6484.574208503048,1176229.4985874442,7585.538534681475,823.7988439147053,NA,5315.692284635219,0.7357716686136607,10885263.501879219,-12572206.050166775,9198320.953591663,9198320.953591663,Sellers
VEN,Guianan,3241.4382128884167,461179.46498307853,3799.2225610352475,20478.649658191887,27852003.454401765,25369.34860720104,2437.808516731359,NA,353.4757053076812,0.2525824271294169,6092935.4731662795,21297888.516252406,33483759.462584965,21297888.516252406,Buyers
NOR,North Sea,76200.90075458698,193603907.9453125,88884.80216302583,64440.32938626914,155260830.86253917,75255.0512357273,3020.879902083663,NA,3666.3605332978223,0.049593440074302664,43118494.71383289,-81461571.79660621,4775417.631059557,4775417.631059557,Sellers
BES,Eastern Caribbean,0,0,0,7598.4559853940045,1068197.755286228,8218.094528817694,163.70485332723155,NA,14.99722286297867,0.09744593737665075,113955.73782748809,954242.0174587398,1182153.493113716,954242.0174587398,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,45186.296356439285,11263455.701541629,56302.445387650565,359.48077787951223,NA,798.9426503449166,0.02107807422798813,11723449.164426005,-17838909.541009374,5607988.787842633,5607988.787842633,Sellers
SWE,Baltic Sea,92283.0246621435,33215288.40625,114224.02216404592,83328.60932228285,26538740.715850305,103222.10076586418,650.9352074756833,NA,798.9426503449166,0.02107807422798813,7154064.323917451,-13830612.014317147,477516.63351775706,477516.63351775706,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2978.8224686934745,760788.4501561058,3477.8636943166093,681.6526040322998,NA,601.3490365155326,0.6365382277423866,215712.35342084087,28806.01861026493,460230.72545194667,28806.01861026493,Buyers
ARG,Patagonian Shelf,248839.98878434868,247701855.97927165,296485.4437403127,248839.98878434868,247701855.97927165,296485.4437403127,1407.2966073460998,NA,1407.2966073460998,0.8123581419448213,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5829.985571220337,3281986.8751436723,7051.735075340592,2435.772453719682,NA,1808.1129714481738,0.6937222288933442,241052.52098438368,83677.79165928866,565782.8336280561,83677.79165928866,Buyers
SDN,Northern and Central Red Sea,14282.228859218036,69170745.875,20169.711209867615,17184.196270713896,96392532.53761536,24087.749170188847,9625.07157191013,NA,8544.727945360984,0.5182884772768079,24796522.037535552,2425264.625079807,52018308.70015091,2425264.625079807,Buyers
DNK,Baltic Sea,6115.889441161971,3172875.4375,7053.889286924079,8768.446898249791,5721360.299442375,10469.986045418687,1027.552921842826,NA,798.9426503449166,0.02107807422798813,2119241.284957915,429243.57698446,4667726.146900291,429243.57698446,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2167.4665205345227,476323.3499999999,2301.6436047629927,219.7604186672895,NA,281.2414779001934,0.19346620905028356,192499.4171161008,-342917.3171161009,42081.5171161007,42081.5171161007,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,23000.197299923348,31518784.900033142,30149.379744877802,3144.78624472633,NA,3227.028522407182,0.43449456035051714,617113.2597866025,-1218499.1097534602,15727.409819744527,15727.409819744527,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,18861.875434184716,5480946.76076773,20589.10230940144,472.3945746823392,NA,1873.6941470153565,0.8434497770528738,6062118.823298953,-9496623.125031222,2627614.5215666825,2627614.5215666825,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,11741.00051477634,6925590.305923148,15056.990718976971,1184.5106553165385,NA,798.9426503449166,0.02107807422798813,4138390.288584951,708180.1423381972,8984960.719508098,708180.1423381972,Buyers
SDN,Southern Red Sea,16418.294087482493,55895787.25,23284.510983370008,19896.92058386512,84390145.93126945,27150.293028272186,8822.098108650423,NA,7525.796889796479,0.048858189832276855,26179436.467240013,2314922.214029439,54673795.148509465,2314922.214029439,Buyers
RUS,White Sea,51796.68908423027,70882698.57495539,65068.51987591606,51796.68908423027,70882698.57495539,65068.51987591606,2206.5590439014563,NA,2206.5590439014563,0.12308712108557651,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,18392.206489805867,8706621.50121783,20722.646906029753,690.0773426538472,NA,144.09658979458987,0.6118647329698531,2650254.23397895,6056367.267238881,11356875.73519678,6056367.267238881,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,22577.37269813198,8177205.221444122,26279.19375022031,471.0598755964076,NA,798.9426503449166,0.02107807422798813,5696218.730927537,-9703026.040733416,1689411.4211216588,1689411.4211216588,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,18961.613948327875,21550496.054964688,22609.504584026206,2093.49616662598,NA,1183.1947091212176,0.8152624996777746,10796666.976633353,4374651.6408313345,25967985.59409804,4374651.6408313345,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5900.1964853422205,2883754.074462018,7040.262584267752,906.3506872167219,NA,1808.1129714481738,0.6937222288933442,3368912.147128483,-5057642.822666464,1680181.4715905008,1680181.4715905008,Sellers
DJI,Gulf of Aden,0,0,0,3476.8539548899325,2441165.992441494,4604.51839287968,1403.1102284267135,NA,56.27438400069053,0.24095101162582222,195657.8145717956,2245508.1778696985,2636823.8070132895,2245508.1778696985,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,21312.137800090302,9691600.95110693,25356.456581247283,659.9558590240879,NA,798.9426503449166,0.02107807422798813,789209.125497885,-1441124.736890955,137293.5141048152,137293.5141048152,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,22559.05216806841,42658436.25361021,28680.996038273217,2561.473362558429,NA,613.1583393653951,0.6195470708715851,12633031.065822965,29339196.625287242,54605258.756933175,29339196.625287242,Buyers
ARG,Malvinas/Falklands,4744.374727388147,2536468.264141078,5440.931535924866,4744.374727388147,2536468.264141078,5440.931535924866,1194.43881781157,NA,1194.43881781157,0.007630168643888213,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,12635.17313057916,6288493.762512493,13857.532027039557,643.5631661439681,NA,140.43840181654474,0.7393866717121529,1774463.5211338855,4514030.241378607,8062957.283646379,4514030.241378607,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,23495.509198602842,25402243.976253495,27249.7051948556,3173.76772598605,NA,6901.806000722511,0.27836979879757184,2865824.838346698,-4183662.8620932032,1547986.814600192,1547986.814600192,Sellers
SAU,Southern Red Sea,27451.622252859248,90347073.2145764,41065.25691179781,39518.3758969226,195829473.99898586,58132.99352792962,10598.934699928566,NA,7525.796889796479,0.048858189832276855,90811937.04443228,14670463.739977181,196294337.82884175,14670463.739977181,Buyers
BLM,Eastern Caribbean,0,0,0,4143.941943459748,1967528.0547446918,4469.449525990909,603.1078686449636,NA,14.99722286297867,0.09744593737665075,62147.620857310794,1905380.433887381,2029675.6756020025,1905380.433887381,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,38531.1370268752,44614845.286786966,46199.31992925382,2150.144718638177,NA,399.05547553797896,0.1704528722998374,15376061.209278712,29238784.077508256,59990906.496065676,29238784.077508256,Buyers
HRV,Adriatic Sea,30309.745454093547,41008974.015925,35165.075424806004,39752.67739404161,58883291.91553907,45920.88404373317,2008.9173966786457,NA,1808.1129714481738,0.6937222288933442,17073887.72912236,800430.170491714,34948205.62873644,800430.170491714,Buyers
ARG,North Patagonian Gulfs,130700.69719398115,146953750.5376507,157587.3023128324,130700.69719398115,146953750.5376507,157587.3023128324,1449.738916467905,NA,1449.738916467905,0.2554102447380393,0,0,0,0,Doesn't participate
CHN,Southern China,114473.28780410084,709145775.9520772,128570.36933012222,128045.33349805957,936788869.1019593,144782.58427578246,18677.75363347652,NA,14831.2417881663,0.768345056130499,201290291.24714324,26352801.90273896,428933384.39702547,26352801.90273896,Buyers
MAR,Alboran Sea,8079.5830334328475,12492386.665304303,8851.38101319938,17607.1416945024,64438696.83868189,19132.720181855093,7026.02304132063,NA,3616.8546221843108,0.5401460780268963,34459794.58142157,17486515.59195602,86406104.75479916,17486515.59195602,Buyers
SPM,Southern Grand Banks - South Newfoundland,3662.247897187208,2201538.8125,4282.677100515273,8329.766161728012,7696171.499266492,9695.195909856164,1694.6428181658416,NA,755.568778319396,0.9718869212996479,3526631.0729225627,1968001.6138439295,9021263.759689055,1968001.6138439295,Buyers
IDN,Exmouth to Broome,0,0,0,14390.506532979343,9043717.669634394,15938.008033430951,893.4737410912779,NA,90.3529316374931,0.6465842603287095,1300224.4530031804,7743493.216631214,10343942.122637575,7743493.216631214,Buyers
RUS,Northern Norway and Finnmark,21963.099067828887,35313867.1875,26906.004156786596,18680.208870431674,25539255.14839689,22912.05829868164,2543.9058708026323,NA,3364.6006110432336,0.8510935252781415,11045614.364150506,-20820226.403253615,1271002.3250473961,1271002.3250473961,Sellers
IDN,Sunda Shelf/Java Sea,605445.6390344558,998130871.8093004,720695.5264669397,583660.6808104282,932781062.0389593,694367.1414325453,2892.4040038305884,NA,3103.825517499305,0.7880994362190035,67616709.233393,-132966519.00373416,2266899.463051796,2266899.463051796,Sellers
LTU,Baltic Sea,1521.9684101517314,1004861.9375,1735.8727301601848,4579.2420626577605,3854013.1504955916,5145.441105824469,950.4925619695643,NA,798.9426503449166,0.02107807422798813,2442586.3147628503,406564.8982327413,5291737.527758442,406564.8982327413,Buyers
POL,Baltic Sea,1574.5828415624553,1043063.6875,1780.004995796256,15598.350658181542,14478423.06760719,18301.405346411877,1195.1240911616599,NA,798.9426503449166,0.02107807422798813,11204186.227231398,2231173.1528757922,24639545.60733859,2231173.1528757922,Buyers
DNK,North Sea,46977.533227085376,111707495.625,56230.378974538384,48287.60979900098,116556773.88153535,57740.26455577661,3701.522766295025,NA,3666.3605332978223,0.049593440074302664,4803213.038869478,46065.21766587347,9652491.295404822,46065.21766587347,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,3189.5364217708375,2374570.5415875074,3813.9452040794563,870.8613236122695,NA,399.05547553797896,0.1704528722998374,1272801.9735354653,1101768.568052042,3647372.5151229724,1101768.568052042,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,52288.1024296803,69124870.72358495,63049.949866309464,2318.6137185119123,NA,9161.592251033066,0.8671463659845501,163016195.08451858,-221113162.73593363,104919227.43310353,104919227.43310353,Sellers
IRN,Arabian (Persian) Gulf,69520.91385268289,148167561.40675312,85412.89877602001,54068.03842921174,73590499.05987644,65472.23632945914,2451.782703949832,NA,6901.806000722511,0.27836979879757184,106652748.32613061,-181229810.6730073,32075685.979253933,32075685.979253933,Sellers
CHN,Yellow Sea,132353.3553431867,1334039604.990269,174149.45494075352,160604.7875077265,1867365472.5637808,211078.72133198165,23633.044653246663,NA,16632.843334904544,0.3189049360908247,469901645.17947346,63424222.39403838,1003227512.7529852,63424222.39403838,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,74959.3020221803,124155087.15575746,95806.27247970214,3119.900299563859,NA,16632.843334904544,0.3189049360908247,393721998.00906885,-505985377.8533114,281458618.1648263,281458618.1648263,Sellers
THA,Gulf of Thailand,92984.4483589493,164548645.0868466,128598.38238216206,98761.88674077965,184257220.27159387,136305.12347695435,3502.766073535886,NA,3227.028522407182,0.43449456035051714,18643958.444616526,1064616.7401307523,38352533.629363805,1064616.7401307523,Buyers
FRA,Celtic Seas,29341.736301787416,56509077.625,34577.58534439576,34135.22673375502,69707316.92810622,40219.0841476161,2866.5973017301144,NA,2577.5655021749576,0.6464147931847872,12355535.572445437,842703.7306607813,25553774.875551656,842703.7306607813,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,29096.443555654925,49018699.032165624,34174.39473412023,2403.9482657802523,NA,6901.806000722511,0.27836979879757184,63416213.28382202,-91194141.7516564,35638284.81598765,35638284.81598765,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,6139.047224865862,9462055.013318906,7483.218760284607,2134.764998924789,NA,2821.9813239153705,0.4124720637663811,268005.6876557341,-470745.92433682847,65265.450974639505,65265.450974639505,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2060.2349199201894,2151216.67,2308.511849462195,1044.160862045448,NA,1873.6941470153565,0.8434497770528738,1219026.3508203512,-1898357.9308203512,539694.7708203511,539694.7708203511,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,19307.871870101728,37008652.561663024,26630.036847347903,4649.041869417236,NA,7525.796889796479,0.048858189832276855,16163560.35746359,-26933529.545800567,5393591.169126615,5393591.169126615,Sellers
DEU,North Sea,17879.55697595496,45972308.875,21293.24557397165,20715.408625711156,56989628.57753272,24731.334503771755,4005.852332840562,NA,3666.3605332978223,0.049593440074302664,10397254.56695363,620065.1355790943,21414574.269486353,620065.1355790943,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,8254.64951766264,19011619.62005513,10162.060422843086,3370.7077667475896,NA,3666.3605332978223,0.049593440074302664,9557217.223504487,-18439621.978449356,674812.468559619,674812.468559619,Sellers
BRA,Guianan,0,0,0,1668.9665657925775,2731654.32,2330.74539445049,1636.733998144991,NA,353.4757053076812,0.2525824271294169,589939.1339784699,2141715.18602153,3321593.4539784696,2141715.18602153,Buyers
CHN,East China Sea,100890.06763517871,489990453.7213854,122766.96717391309,151834.32834785123,1273424665.628467,186848.93167041088,22196.509360272466,NA,9161.592251033066,0.8671463659845501,466730544.1798288,316703667.7272528,1250164756.0869105,316703667.7272528,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,12860.977071357715,27220947.051023174,15090.168863626503,2511.1072195225124,NA,3666.3605332978223,0.049593440074302664,14890414.343391832,-27253478.792368658,2527349.894415006,2527349.894415006,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,20674.860895412115,72714303.38698317,25582.18997938103,7207.409272397408,NA,16632.843334904544,0.3189049360908247,76179647.17040452,-132348682.78342135,20010611.557387695,20010611.557387695,Sellers
ARG,Rio de la Plata,8935.809989160369,20073245.24068165,11072.39230646792,9030.780740874588,20341250.92833738,11197.198895393058,2821.9813239153705,NA,2821.9813239153705,0.4124720637663811,268005.6876557315,5.238689482212067e-10,536011.3753114641,5.238689482212067e-10,Doesn't participate
NLD,North Sea,32713.770765539124,103593845.75,40307.264337052715,38824.994951129,127868576.33521132,47978.04650723141,4281.727835674084,NA,3666.3605332978223,0.049593440074302664,22405951.16418186,1868779.4210294634,46680681.74939318,1868779.4210294634,Buyers
TUN,Ionian Sea,0,0,0,1548.0624643341869,3582166.52,1863.9142623718287,2313.9676870472213,NA,1529.7741947885452,0.41784652233821784,2368186.0098592015,1213980.5101407985,5950352.529859202,1213980.5101407985,Buyers
GTM,Western Caribbean,0,0,0,1770.6743008854455,4167999.6,2251.4722425479663,2353.9052878983703,NA,568.5971549735789,0.5954832524680775,1006800.3698682952,3161199.230131705,5174799.969868295,3161199.230131705,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5214.256131219077,13531440.339181572,6058.176953582432,2759.4750057334977,NA,5464.3716922020785,0.02427741053564314,8997673.768207785,-13541445.179026213,4453902.357389357,4453902.357389357,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2531.14275329796,6130636.745851828,3025.4271260473597,2479.240060624573,NA,2577.5655021749576,0.6464147931847872,2060269.3395729333,-4041946.3437211057,78592.33542476129,78592.33542476129,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2621.8130019059863,7638113.979664896,2928.3207049371476,3157.54526544911,NA,3666.3605332978223,0.049593440074302664,3035530.015539535,-5649791.035874639,421268.9952044301,421268.9952044301,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1789.080767065114,5154387.26,2320.1496412846855,2881.0254712287147,NA,3227.028522407182,0.43449456035051714,1823183.5781713396,-3450884.81817134,195482.3381713396,195482.3381713396,Sellers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,5200.045630864345,24760492.609230235,7031.113672005443,11280.411651122517,NA,3680.4241633673755,0.1500722826659764,11077037.64737032,7207862.461859915,29361937.756600555,7207862.461859915,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,3301.854588680154,14775318.613702327,4155.342988290185,7019.377676231083,NA,6901.806000722511,0.27836979879757184,7330630.941960033,124876.67174229398,14786138.55566236,124876.67174229398,Buyers
ALB,Ionian Sea,0,0,0,1502.2094552734354,4997097.66,1787.4874851841573,3326.498606740841,NA,1529.7741947885452,0.41784652233821784,2298041.259844659,2699056.4001553413,7295138.919844659,2699056.4001553413,Buyers
ARE,Gulf of Oman,0,0,0,1561.0818726168434,5541084.38,2116.5594972627005,3549.5155489259982,NA,1722.411842528981,0.05032951958351095,2688825.904552569,2852258.4754474307,8229910.284552569,2852258.4754474307,Buyers
MYS,Malacca Strait,30263.829520770796,186700920.4458461,42720.525609825585,31578.265518207867,198945125.11794066,44524.53149041258,9316.402070839558,NA,9305.284444780626,0.9350119207918812,12231200.840610882,13003.831483671442,24475405.512705445,13003.831483671442,Buyers
USA,Puget Trough/Georgia Basin,3301.793398464255,14277079.9062339,4155.525052344926,4948.400597796595,23356807.294654712,6216.943408387954,7259.716334658955,NA,5464.3716922020785,0.02427741053564314,8997673.768207785,82053.62021302804,18077401.156628598,82053.62021302804,Buyers
SAU,Arabian (Persian) Gulf,6980.015785895662,41679876,8188.100029264875,22118.18625387351,191244765.88206476,26612.537043939,12344.627801667677,NA,6901.806000722511,0.27836979879757184,104480715.77584982,45084174.10621494,254045605.65791458,45084174.10621494,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,6877.82811790722,48584255.833375245,8225.97546618322,12331.619479336323,NA,6901.806000722511,0.27836979879757184,15397283.144829812,6777372.688545434,37571938.978205055,6777372.688545434,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,5172.598951756783,50910243.97027162,6093.295848277583,18011.417915133567,NA,6901.806000722511,0.27836979879757184,35700274.484565936,15209969.485705681,86610518.45483756,15209969.485705681,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1452.6461769635691,17430448,2032.1516227866477,11999.100866003337,NA,6901.806000722511,0.27836979879757184,10025882.101093777,7404565.8989062235,27456330.101093777,7404565.8989062235,Buyers
SGP,Malacca Strait,0,0,0,1767.3978038148557,30231875.84,2338.171459082095,17105.3035002905,NA,9305.284444780626,0.9350119207918812,16446139.291577816,13785736.548422184,46678015.13157782,13785736.548422184,Buyers
