iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AUS,Great Australian Bight,25298.330609368957,3141.1161961221405,29131.43864540567,25298.330609368957,3141.1161961221405,29131.43864540567,0.19063529274377364,NA,0.19063529274377364,0.5094164835176053,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,42687.6532287486,61961.595261591625,48596.002321124746,29645.082279874525,36020.370921027046,33752.056579377626,1.7148635686346583,NA,2.3399094955144597,0.3094172627132251,30518.435609191478,-56459.65994975605,4577.211268626899,4577.211268626899,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,16326.092044123,4618.0865008571855,20238.9107112574,0.414570109650439,NA,0.20668533753894897,0.949503792683565,1856.6262209405577,1594.3342575777606,5307.586699458876,1594.3342575777606,Buyers
SHN,Tristan Gough,80819.30393237827,8924.8662809822,91428.12980441115,80819.30393237827,8924.8662809822,91428.12980441115,0.12163951775708048,NA,0.12163951775708048,0.7712387701616044,0,0,0,0,Doesn't participate
IND,Maldives,50586.5261669626,19930.34437561035,60502.57135471197,46061.04363266492,12796.538975442107,55157.56320113998,1.1095872579466532,NA,2.0721081935111423,0.26153670401597484,9377.289438909784,-16511.09483907803,2243.484038741539,2243.484038741539,Sellers
VUT,Vanuatu,139701.25560673696,25024.028393399723,159592.5159011286,74438.9829277666,11315.110498112064,85088.42837250195,0.18655346244717091,NA,0.2297149447929111,0.9323893278247966,14991.719365509587,-28700.637260797244,1282.801470221928,1282.801470221928,Sellers
AUS,Western Bassian,22269.801669442542,2774.2834161416845,26755.728261172142,22269.801669442542,2774.2834161416845,26755.728261172142,0.14724930005430323,NA,0.14724930005430323,0.278832424664757,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,5615.973071551591,514.224460284089,6024.292391621622,0.09439290657365147,NA,0.07957188537823458,0.1896524352576705,446.87356553675517,67.35089474733383,961.0980258208442,67.35089474733383,Buyers
HND,Southwestern Caribbean,7442.40797874544,691.2962341308594,8826.958590018083,11457.612979428413,1560.9445398333405,13486.790839001065,0.22534741256727114,NA,0.20668533753894897,0.949503792683565,829.8840008542361,39.76430484824505,1699.5323065567172,39.76430484824505,Buyers
AUS,Leeuwin,24132.567315620156,2551.1199801374505,28241.460331506638,24132.567315620156,2551.1199801374505,28241.460331506638,0.11515493155935892,NA,0.11515493155935892,0.3937474071898738,0,0,0,0,Doesn't participate
AUS,Shark Bay,18923.179717213825,2683.5411574339855,20788.185649924944,18923.179717213825,2683.5411574339855,20788.185649924944,0.1591162046555513,NA,0.1591162046555513,0.4631308577519947,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,12211.649209206169,1924.2699862786299,14884.111237739224,15265.42078728905,2584.638959129735,18623.766250158475,0.2551993149091956,NA,0.20668533753894897,0.949503792683565,631.169809382909,29.19916346819639,1291.5387822340144,29.19916346819639,Buyers
ZAF,Delagoa,43069.58623751843,7253.396968545269,46258.72561139882,9165.578196282911,1006.3148533379356,9824.612331407303,0.1226324749203828,NA,0.6007608210690591,0.07582470056813029,20368.199708384633,-26615.281823591966,14121.1175931773,14121.1175931773,Sellers
IDN,Northeast Sulawesi,6335.501253617419,49710.87148168284,7996.4746669399365,6335.501253617419,49710.87148168284,7996.4746669399365,32.358820398681594,NA,32.358820398681594,0.5985868599717956,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,11334.375484487531,1479.711429402413,13304.307138501945,11334.375484487531,1479.711429402413,13304.307138501945,0.15307746920412693,NA,0.15307746920412693,0.3805192591044979,0,0,0,0,Doesn't participate
IDN,Southern Java,72561.90206353174,735371.4485670202,82734.6202468601,72561.90206353174,735371.4485670202,82734.6202468601,13.279921424400504,NA,13.279921424400504,0.22154433882521152,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,7942.885529176212,974.3560546751178,8517.234510331717,0.13129193850182794,NA,0.6140863191247643,0.06789236360423867,10898.759287921546,-14514.163761810882,7283.354814032211,7283.354814032211,Sellers
AUS,Ningaloo,10596.271611294467,1339.8466555142102,11632.32133728453,10596.271611294467,1339.8466555142102,11632.32133728453,0.1523264709071703,NA,0.1523264709071703,0.08908989370055143,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,31254.059883422673,4595.522322617165,39205.73882395644,0.169062413876888,NA,0.019870887152658223,0.43336133661389553,621.0458970059144,3974.4764256112503,5216.568219623079,3974.4764256112503,Buyers
NZL,Chatham Island,42095.04123563443,7038.886431684415,51276.99480034797,42095.04123563443,7038.886431684415,51276.99480034797,0.20878668663396843,NA,0.20878668663396843,0.7827419202683962,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,43200.6498478943,120240.76766502565,51635.806118569395,46006.54742384751,153751.1468504978,55040.222069097515,15.689474148366319,NA,9.770969529544425,0.011482117382558998,27416.33971766132,6094.039467810842,60926.718903133486,6094.039467810842,Buyers
AUS,Houtman,17107.900088830735,2401.549452613772,19248.453868635435,17107.900088830735,2401.549452613772,19248.453868635435,0.15182029793694993,NA,0.15182029793694993,0.18673384663990722,0,0,0,0,Doesn't participate
NZL,Central New Zealand,82895.96818505139,27204.9554399605,95769.75156247028,82895.96818505139,27204.9554399605,95769.75156247028,0.4108351661923062,NA,0.4108351661923062,0.5541924840523141,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,43016.90352272426,9527.425675111837,49212.5665146251,43016.90352272426,9527.425675111837,49212.5665146251,0.2766329658333011,NA,0.2766329658333011,0.22566866389457174,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,143007.57232691144,47273.74403104823,155883.0711814938,143007.57232691144,47273.74403104823,155883.0711814938,0.45610328857204235,NA,0.45610328857204235,0.5132505552342144,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,37616.01953991551,17161.734100341797,42461.62977789948,30084.3150702457,6799.161112114391,33778.9535877376,0.565813105950666,NA,2.3399094955144597,0.3094172627132251,17623.506805989095,-27986.0797942165,7260.933817761688,7260.933817761688,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,5449.759290365793,883.32774942897845,5970.7711761903665,0.19158708168685737,NA,1.7142550510953132,0.6450959650336805,33624.03171304726,-43866.96940551281,23381.09402058171,23381.09402058171,Sellers
NZL,South New Zealand,30272.474555549834,8334.167472811636,36366.541019863376,30272.474555549834,8334.167472811636,36366.541019863376,0.32050525152404313,NA,0.32050525152404313,0.8101620936407951,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,1492.9583050630367,204.99060530193046,1576.493433756321,0.13730497670748762,NA,1.7022578315736216,0.1740167221620763,11679.30907761252,-13467.090719625041,9891.527435599997,9891.527435599997,Sellers
TLS,Lesser Sunda,7256.719145926612,2012.6981145758273,8531.4383717285,5380.836675614294,1187.175581465338,6319.107373616248,0.4400715642771837,NA,0.4400715642771837,0.8101393687213543,825.5225331104895,-1651.0450662209787,0,0,Doesn't participate
GTM,Chiapas-Nicaragua,27112.43861245868,6004.438034433074,33156.46740657113,12473.76453933926,2331.3208448162586,15274.07659155084,0.2425951078909354,NA,0.29589057325855717,0.01886661602962658,4331.445663240484,-8004.562852857299,658.3284736236683,658.3284736236683,Sellers
AUS,Exmouth to Broome,71722.27755490383,16784.096430964026,78459.25685107993,69071.3947725129,15840.269474493085,75572.2155694029,0.35022812497485073,NA,0.358266723679461,0.7135668808754824,949.7230893054948,-1893.5500457764356,5.89613283455401,5.89613283455401,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,1825.3488057293462,281.0465276464782,2012.070422699459,0.15396866985878996,NA,1.7022578315736216,0.1740167221620763,1616.9139154820878,-1763.1632557555315,1470.664575208644,1470.664575208644,Sellers
WLF,Gilbert/Ellis Islands,11606.54064794334,14748.407623291016,14979.152862415063,2592.7219500841793,453.4823695481609,3367.522626110924,0.3327879069925532,NA,2.5594228348753267,0.5899784709245366,23070.173404726924,-37365.09865846978,8775.248150984069,8775.248150984069,Sellers
NZL,Snares Island,11914.456088931185,2598.2603935543634,14617.436607035748,11914.456088931185,2598.2603935543634,14617.436607035748,0.2815288934782514,NA,0.2815288934782514,0.17585620341132702,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,4132.348045171287,795.604390085716,4603.476281724143,0.25905681879139575,NA,0.01910230445740195,0.9265953348825163,78.9373704828117,716.6670196029042,874.5417605685277,716.6670196029042,Buyers
FJI,Vanuatu,20650.317003405722,4250.4461669921875,22661.40588593024,26545.47195164008,5737.811621855158,29233.84065733564,0.26565311775329775,NA,0.2297149447929111,0.9323893278247966,1354.2051934793124,133.16026138365783,2841.5706483422828,133.16026138365783,Buyers
WSM,Samoa Islands,0,0,0,14475.593004410424,2965.367302459403,18555.742947014896,0.22550810536892316,NA,0.06243497324856344,0.827582287880297,903.7832619874569,2061.5840404719465,3869.15056444686,2061.5840404719465,Buyers
NZL,Kermadec Island,61655.13384215679,21606.42605092397,69510.85994699312,61655.13384215679,21606.42605092397,69510.85994699312,0.7424160207575274,NA,0.7424160207575274,0.27673880803472706,0,0,0,0,Doesn't participate
FJI,Fiji Islands,82986.94731428914,23318.629471056003,94077.64999013711,94856.54371233792,27647.632482218643,107444.85179145884,0.37331488149770836,NA,0.3482569166911349,0.365996284994221,4133.669043952671,195.33396720996916,8462.672055115312,195.33396720996916,Buyers
LBR,Gulf of Guinea West,3296.355681442355,626.8583442369159,3702.3787369500374,30020.26680742948,6780.207825568273,33231.0921106851,0.24802841375988,NA,0.21212132512341,0.2061988255771885,5668.711440524629,484.638040806728,11822.060921855988,484.638040806728,Buyers
GLP,Eastern Caribbean,0,0,0,11102.677798908488,2250.3285564199646,12540.784534538661,0.22116808113352632,NA,0.01910230445740195,0.9265953348825163,212.0867316071873,2038.2418248127774,2462.4152880271517,2038.2418248127774,Buyers
CUB,Southern Gulf of Mexico,14978.701452132635,6822.972412109375,16887.18183834167,4227.864356175741,838.5241386910185,4758.658358353815,0.21049131839737656,NA,1.7720848914874803,0.7535336405503542,19051.39598858835,-25035.844262006707,13066.947715169992,13066.947715169992,Sellers
JPN,South Kuroshio,126939.97568258928,61165.78328112221,136390.55070203828,91248.2765773612,37896.52040785692,97997.44716038676,0.6001593944675976,NA,0.6921781763273732,0.4476447827504353,24705.01519668211,-47974.278069947395,1435.7523234168184,1435.7523234168184,Sellers
FJI,Gilbert/Ellis Islands,153150.79667876044,96557.84075927734,195006.3172587247,29602.965741675154,9044.391608818556,37308.693208329794,0.3734893838721142,NA,2.5594228348753267,0.5899784709245366,316211.13969969243,-403724.5888501512,228697.69054923364,228697.69054923364,Sellers
CRI,Southwestern Caribbean,0,0,0,1865.3725920367178,420.93478994517665,2389.9901055571745,0.22565721815692413,NA,0.20668533753894897,0.949503792683565,385.54516382101315,35.3896261241635,806.4799537661897,35.3896261241635,Buyers
MUS,Mascarene Islands,116647.54423209373,36812.80734583601,136404.69228578775,79123.46329414155,23998.656918009918,92836.26613338762,0.32996952962415205,NA,0.3543239801677805,0.14249782928982935,13295.681710073159,-26109.832137899248,481.531282247066,481.531282247066,Sellers
GUF,Guianan,0,0,0,14489.585198653269,5727.987530409299,16378.175659020173,0.5602180621843835,NA,0.05408603103869583,0.8965547663568566,783.6841547921885,4944.303375617111,6511.671685201488,4944.303375617111,Buyers
MUS,Cargados Carajos/Tromelin Island,72692.62796165017,23521.997778313438,78071.70951779345,67989.3814011024,21817.27168721989,73005.86228659887,0.3604697586422632,NA,0.36626650647761644,0.0567119248483795,1722.6416868346996,-3427.367777928247,17.915595741153084,17.915595741153084,Sellers
PAK,Gulf of Oman,30293.195047771016,10589.631775978623,36270.67539586162,14317.140786561285,4523.391133034424,16993.233479601062,0.37428458522835467,NA,0.38867766103607976,0.859009810641437,6209.535402832494,-12275.776045776693,143.2947598882938,143.2947598882938,Sellers
ARG,Uruguay-Buenos Aires Shelf,12220.841211686326,6625.647766113281,14314.710707560944,28656.80323645861,485240.25823405397,33699.35395262928,87.53968548032351,NA,1.5101383342374675,0.09519139060692483,24820.576313679892,453794.03415426076,503435.1867816206,453794.03415426076,Buyers
NIC,Chiapas-Nicaragua,7399.910703411077,2074.8102416992188,9060.664058708728,7353.591013884813,2061.1100586439347,9005.429775309029,0.2957745009822621,NA,0.29589057325855717,0.01886661602962658,13.705559487084514,-27.40574254236853,0.005376431800414139,0.005376431800414139,Sellers
GRL,East Greenland Shelf,44597.839672306465,81087.46651517563,54587.21218355733,45011.764221905185,82745.27139677739,55091.20542840247,4.0417980825412805,NA,3.9947250946620145,0.718221818617325,1653.5147855786774,4.290096023077012,3311.3196671804326,4.290096023077012,Buyers
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,10669.489474467371,3393.744350221691,13009.487258709545,0.37007943219850087,NA,16.679379153797317,0.5351847926985941,461792.3000422186,-661254.9727452196,262329.62733921764,262329.62733921764,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,337.89901247524637,93.00137451171877,416.7107807218759,0.2752342299861909,NA,0.3482569166911349,0.365996284994221,722.8648191738815,-1294.1589768887252,151.5706614590378,151.5706614590378,Sellers
BRA,Sao Pedro and Sao Paulo Islands,47589.99780220899,37078.37723251395,52168.11774266531,47589.99780220899,37078.37723251395,52168.11774266531,1.0778519927207493,NA,1.0778519927207493,0.9648034561479563,0,0,0,0,Doesn't participate
PAK,Western India,23647.079982957017,11712.386840820312,28443.055712938694,10754.627383088924,3568.635771517887,12867.40192728852,0.3681581648718087,NA,5.100080414300974,0.892682094953952,65752.54499689094,-73896.29606619336,57608.793927588515,57608.793927588515,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,41807.58819411106,20963.547444924574,55547.48940467385,30750.42273467035,14014.142397233447,40652.62526473211,0.5968492261338996,NA,0.6636367989946287,0.6417822740290762,7337.941891457204,-14287.34693914833,388.53684376607816,388.53684376607816,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,783.8878277582187,273.38091638977676,854.4134344710737,0.3487500465106061,NA,3.0877766467095715,0.8945900781137006,14868.60467317772,-16839.073488233254,12898.135858122185,12898.135858122185,Sellers
CRI,Chiapas-Nicaragua,0,0,0,0,0,0,NA,0.22043310579347095,0.29589057325855717,0.01886661602962658,0,0,0,0,Doesn't participate
PRT,Azores Canaries Madeira,187427.04953669474,248083.82409037705,212204.70217167618,140012.6904166588,149220.9289658138,158832.42061195185,1.8149242678642388,NA,2.3519436603858126,0.46780568200560735,111515.90134362479,-210378.79646818805,12653.006219061528,12653.006219061528,Sellers
TTO,Eastern Caribbean,0,0,0,1116.535627009726,399.1150484089929,1264.8875246775694,0.3574584086294598,NA,0.01910230445740195,0.9265953348825163,21.328403484675974,377.78664492431693,420.44345189366885,377.78664492431693,Buyers
PER,Guayaquil,29562.872990145093,13695.991057426432,33470.3472421499,12464.904757386119,5130.242666609107,14065.081181528256,0.46711957712262614,NA,0.5364059078373945,0.9118642009641332,9171.451172068011,-17737.199562885336,605.7027812506858,605.7027812506858,Sellers
PER,Humboldtian,79567.57922736385,37800.11308222606,88191.97075417028,49516.25529612119,22243.006320952452,54900.88755264144,0.5033926262722292,NA,0.529794276785696,0.7761108413860356,15921.019428605385,-31478.126189878993,363.9126673317769,363.9126673317769,Sellers
PER,Central Peru,36791.13689404394,16175.777788290405,41323.61570012627,36791.13689404394,16175.777788290405,41323.61570012627,0.4973233712638453,NA,0.4973233712638453,0.6077029492699662,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,30409.886531784945,45582.510019326735,34995.89730351677,30409.886531784945,45582.510019326735,34995.89730351677,2.3195651158295747,NA,2.3195651158295747,0.22788227760427482,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,628.7809733640238,257.42956269185544,808.8517535074433,0.40941054770564794,NA,0.013771544875987134,0.3400643598658607,8.659285391849524,248.77027730000592,266.088848083705,248.77027730000592,Buyers
JPN,Mariana Islands,0,0,0,1804.3074026366437,744.0160305540923,1983.67055477721,0.4123554719483264,NA,0.00783486061201306,0.9900451745061991,14.13649700088143,729.8795335532109,758.1525275549736,729.8795335532109,Buyers
COL,Panama Bight,60523.369564976354,32991.987265441996,69123.30477433052,36313.11533831311,18410.124299113293,41351.31664314226,0.5559860742293615,NA,0.6586570850821463,0.5070865329705839,15946.255478031724,-30528.11844436043,1364.3925117030194,1364.3925117030194,Sellers
FJI,Tonga Islands,0,0,0,1091.7206120487278,483.5829192023396,1220.2950862285727,0.4429548309936603,NA,0.003735001895204931,0.5544372179133921,4.077578555036285,479.50534064730334,487.6604977573759,479.50534064730334,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,31874.502833847462,46161.26819402718,34463.783722894084,31874.502833847462,46161.26819402718,34463.783722894084,3.6789594375161787,NA,3.6789594375161787,0.14355508463391398,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,74376.83313109705,89609.47203144073,87103.53302832447,59852.771094580115,35686.13222805532,70208.34137635297,3.1701757496837204,NA,4.249677017827121,0.5365452727455281,61722.57264208141,-115645.91244546682,7799.232838696,7799.232838696,Sellers
TZA,East African Coral Coast,34303.89531306367,19415.020767821632,36885.81517730563,30773.10469100607,17276.806331153388,33082.497772931565,0.602467810341109,NA,0.6140863191247643,0.06789236360423867,2168.210216699591,-4306.424653367835,29.99578003134593,29.99578003134593,Sellers
GRD,Eastern Caribbean,0,0,0,3346.489963526879,1776.838355909893,3729.702530694287,0.6008521279841622,NA,0.01910230445740195,0.9265953348825163,63.925670146930386,1712.9126857629626,1840.7640260568232,1712.9126857629626,Buyers
MEX,Southern California Bight,63876.91400862606,62280.15381620458,72917.33913860124,52156.7593017616,47698.12136582538,59398.10746130449,1.193277669764087,NA,1.2916264679696539,0.6753770134003487,15138.062028085253,-29720.09447846446,556.0295777060455,556.0295777060455,Sellers
MEX,Southern Gulf of Mexico,63051.91465663745,80354.50188361118,78889.6028416421,72493.29921986678,97622.47546009869,90695.79381986431,1.894402221416735,NA,1.7720848914874803,0.7535336405503542,16730.93493922182,537.0386372656867,33998.90851570933,537.0386372656867,Buyers
LBY,Levantine Sea,4084.448438554613,2429.390625,5151.940200905755,6230.146023471124,4515.579888433744,7865.035732903321,1.1725418288260965,NA,0.7263140513024287,0.5830761188056928,1558.450305770548,527.7389576631956,3644.6395692042915,527.7389576631956,Buyers
NCL,New Caledonia,99351.21369682664,73170.77550364003,109826.81371633858,130585.1940175436,98322.84807848487,144324.15929211993,0.8163892939520614,NA,0.7944986408683209,0.3401720563798064,24815.354913717507,336.7176611273244,49967.42748856234,336.7176611273244,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,53547.86218121055,68713.72469280471,60240.42489834529,1.7675675740621164,NA,0.05275221403137968,0.6383721983537445,2824.7682867060407,65888.95640609867,71538.49297951075,65888.95640609867,Buyers
MEX,Mexican Tropical Pacific,23856.035500536687,17625.18414091624,28327.612945681947,23856.035500536687,17625.18414091624,28327.612945681947,0.8281193413699479,NA,0.8281193413699479,0.5770143118753903,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,10489.595338080433,6812.9806365936465,12375.63547528549,0.7428170718423385,NA,0.29589057325855717,0.01886661602962658,3103.772377834908,3709.2082587587383,9916.753014428556,3709.2082587587383,Buyers
BRA,Northeastern Brazil,78882.47282976325,139407.39479897407,91558.71440804545,78882.47282976325,139407.39479897407,91558.71440804545,2.364872016461028,NA,2.364872016461028,0.05107278421337125,0,0,0,0,Doesn't participate
LBY,Ionian Sea,3949.653286969761,31114.110454200014,5496.9932762250755,2333.5657463631883,8474.571470555735,3264.5002204501634,13.708202982430647,NA,15.288437726451173,0.17275942224420315,24707.45372505722,-47346.992708701495,2067.914741412942,2067.914741412942,Sellers
COL,Nicoya,0,0,0,1114.6139090534455,738.6687878881661,1295.3955911381931,0.662712695300438,NA,0.011206743218586944,0.8790501460755397,12.491191866627384,726.1775960215388,751.1599797547934,726.1775960215388,Buyers
MMR,Northern Bay of Bengal,38608.08060422194,54360.05798339844,47021.66082717714,28565.592884633716,34850.2498981511,34662.65158053634,1.8272412057331033,NA,2.001240566026826,0.9311146647235489,20097.43380826619,-39607.24189351352,587.6257230188494,587.6257230188494,Sellers
COL,Cocos Islands,0,0,0,1123.1175309473217,759.2369575514426,1301.7349624231338,0.6760084645024151,NA,0.010646718514990196,0.32822667180386533,11.957516211246924,747.2794413401957,771.1944737626895,747.2794413401957,Buyers
NZL,Three Kings-North Cape,29555.30009193561,25469.290270850655,33428.02542794063,29555.30009193561,25469.290270850655,33428.02542794063,0.9320192374477523,NA,0.9320192374477523,0.8846330801170377,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,0,0,0,NA,0.15813456961621558,0.015041996036876275,0.4367712731076676,0,0,0,0,Doesn't participate
EGY,Northern and Central Red Sea,8584.485167756025,178677.03076171875,11103.155592726964,7432.84510242131,91513.77220419081,9455.659311460267,75.68619847573167,NA,131.54006528332155,0.7287487230764416,151486.80937701717,-238650.0679345451,64323.55081948923,64323.55081948923,Sellers
BRA,Southeastern Brazil,43399.022038466705,64444.16023167766,51862.12290828217,43399.022038466705,64444.16023167766,51862.12290828217,2.125728828957752,NA,2.125728828957752,0.8873246817231638,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,15813.232432429118,13166.200744170725,17453.820333548872,0.9348052001675214,NA,0.019870887152658223,0.43336133661389553,314.2229571835541,12851.97778698717,13480.423701354279,12851.97778698717,Buyers
MEX,Chiapas-Nicaragua,0,0,0,4952.58131573773,4066.0604019138204,5821.332551911234,0.8816147978184218,NA,0.29589057325855717,0.01886661602962658,1465.4221246232562,2600.6382772905645,5531.482526537076,2600.6382772905645,Buyers
MEX,Magdalena Transition,21993.74967866166,22459.14575225737,25113.251633613072,21993.74967866166,22459.14575225737,25113.251633613072,1.2998585483404799,NA,1.2998585483404799,0.9082509253906775,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,6946.448371237295,5877.017848986532,7810.213957233582,0.939691436950463,NA,0.2297149447929111,0.9323893278247966,1595.7030041055825,4281.31484488095,7472.720853092114,4281.31484488095,Buyers
BGD,Northern Bay of Bengal,14123.6649812571,20708.96027815221,17263.073299765452,11266.637741691988,15020.154895297339,13762.84193762416,1.957566663258558,NA,2.001240566026826,0.9311146647235489,5717.598810061345,-11406.404192916218,28.793427206472188,28.793427206472188,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,1547.9504182794692,1271.4101080148685,1745.6948161771552,0.8213506666628428,NA,1.7142550510953132,0.6450959650336805,2004.5956009321603,-2965.057074948542,1044.1341269157788,1044.1341269157788,Sellers
MEX,Northern Gulf of Mexico,9040.980069798969,9785.055419921875,11184.747843855634,10130.27245892672,12574.93646212581,12492.675489928037,2.5611865740087727,NA,2.397478064905329,0.8286415528630795,2611.554609202104,178.326433001831,5401.435651406039,178.326433001831,Buyers
USA,Gulf of Maine/Bay of Fundy,10415.631587847678,14953.951782226562,11845.691841660535,14902.71924099784,91230.33366802326,17055.057380849743,31.15810549254945,NA,2.903741251883793,0.980826149041043,13029.341519270562,63247.04036652614,89305.72340506726,63247.04036652614,Buyers
USA,Virginian,37504.06758262061,60427.20851659379,42110.57228383014,37504.06758262061,60427.20851659379,42110.57228383014,2.23117762468087,NA,2.23117762468087,0.3724388071116723,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,9430.13033935587,11224.208976844708,11881.0377926703,1.4152846988924788,NA,9.358341318620381,0.48694023050823765,221012.98668828825,-299683.2108169123,142342.7625596642,142342.7625596642,Sellers
NCL,Coral Sea,0,0,0,1852.641329228817,1706.0455708866123,1980.3815544122274,0.9208720241584879,NA,NA,NA,NA,NA,NA,NA,Buyers
USA,Hawaii,217271.25421013462,434910.0720017733,240296.2735713426,252270.57081141692,514888.46846701077,279663.3815370688,2.313285208195316,NA,2.2579373598472707,0.5833110754349712,79026.26452315813,952.1319420793589,159004.66098839563,952.1319420793589,Buyers
USA,Gulf of Alaska,93023.2620218867,131980.9134622269,109200.34829617375,93023.2620218867,131980.9134622269,109200.34829617375,1.6655158576194906,NA,1.6655158576194906,0.9473502385304489,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,49190.08319824074,88247.12075000549,63808.18753002949,49190.08319824074,88247.12075000549,63808.18753002949,2.351892167761967,NA,2.351892167761967,0.9930600488013438,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,39065.01176746316,58802.81845196804,43624.8038343342,39065.01176746316,58802.81845196804,43624.8038343342,1.7936749242095016,NA,1.7936749242095016,0.21256266487249054,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,65303.10893080887,114015.99979867478,73696.41128692252,64213.81654168114,111404.44518947271,72445.83810595535,2.397478064905329,NA,2.397478064905329,0.8286415528630795,2611.5546092020563,-5223.109218404123,-1.4551915228366852e-11,-1.4551915228366852e-11,Doesn't participate
ATF,Amsterdam-St Paul,47785.25510920993,72142.83852989251,55491.85716534774,47785.25510920993,72142.83852989251,55491.85716534774,1.8191846592408272,NA,1.8191846592408272,0.4624143015392024,0,0,0,0,Doesn't participate
BRA,Amazonia,58613.15632359297,150946.04180190095,65350.44044556397,58613.15632359297,150946.04180190095,65350.44044556397,3.5018884760585136,NA,3.5018884760585136,0.26509983560341754,0,0,0,0,Doesn't participate
UMI,Marshall Islands,179903.881430881,424229.177734375,202912.93851350926,46941.13514411532,82289.5185105994,52798.46441080822,2.065431347229259,NA,3.1969360172822308,0.351719088482919,425073.39256092045,-767013.051784696,83133.73333714485,83133.73333714485,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",39916.44391696033,58850.310367332415,48205.74187678005,27774.794662416083,38977.6016864325,33518.66008210448,1.5920785558523822,NA,1.6705294719519608,0.4655410673983771,20282.982917819718,-40155.69159871963,410.2742369198022,410.2742369198022,Sellers
UMI,Hawaii,85743.34844440037,161182.5107421875,97107.43093678732,50744.031843118006,87146.08941727215,57494.26244859095,2.005323109200677,NA,2.2579373598472707,0.5833110754349712,79026.26452315826,-153062.68584807363,4989.843198242903,4989.843198242903,Sellers
UMI,Line Islands,159023.61698458556,335036.6525878906,175152.39424943953,57109.51227509176,92552.56194166433,62941.54380932338,1.9040146103236593,NA,2.778691052904974,0.293721586295805,283187.8109210911,-525671.9015673174,40703.72027486483,40703.72027486483,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,773.3069422423262,903.5171804962928,955.8697273333516,1.1683810543280542,NA,9.770969529544425,0.011482117382558998,27416.33971766117,-40178.83205864925,14653.847376673086,14653.847376673086,Sellers
PAN,Nicoya,0,0,0,4115.660467600301,4925.584320926659,4835.425565173171,1.2433752797070956,NA,0.011206743218586944,0.8790501460755397,46.12315003528604,4879.461170891373,4971.707470961945,4879.461170891373,Buyers
NGA,Gulf of Guinea Central,18546.9660566567,24840.11411367623,20402.6106922604,21897.875853403486,30689.53287982865,24069.35948551249,1.7589926452009073,NA,1.7142550510953132,0.6450959650336805,5744.314044837947,105.10472131447204,11593.732810990368,105.10472131447204,Buyers
PYF,Society Islands,57228.504321044034,88072.82102678808,64871.89354267678,57228.504321044034,88072.82102678808,64871.89354267678,1.671381699837698,NA,1.671381699837698,0.17652522375430113,0,0,0,0,Doesn't participate
