iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,387512.0341698303,420373.58432006836,439239.7955976314,356214.5398914066,151767.7285638201,403911.0216133553,6.9344570925090965,NA,16.098255249809718,0.8170407717863895,503835.05157352425,-772440.9073297725,235229.195817276,235229.195817276,Sellers
COL,Southwestern Caribbean,251261.07798156547,4133368.618860078,286677.2622985092,226947.69002741683,1345223.442954547,255268.07682869324,76.74434379431821,NA,368.25238962485344,0.46098033454587783,8953463.213991363,-11741608.389896894,6165318.038085831,6165318.038085831,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,54205.73801489363,3432012.8364600395,62188.03163024811,6883.443875279316,NA,241.2073885031751,0.309523602564451,549221.2310126923,2850016.6989074303,3948459.1609328147,2850016.6989074303,Buyers
AUS,Great Australian Bight,221109.0142708719,9032471.095361888,256378.23967936894,221109.0142708719,9032471.095361888,256378.23967936894,180.93912807562492,NA,180.93912807562492,0.126527090219673,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,195420.01409024198,41958974.02732849,224661.48322782083,190575.52894205044,30490870.15714325,219162.3542226335,2259.5652288533834,NA,2556.4584817910218,0.2834485090051516,12384725.147004895,-23852829.017190136,916621.2768196538,916621.2768196538,Sellers
PAN,Southwestern Caribbean,113860.40183310569,2669623.774154663,139203.87393221539,104953.4488550764,1375386.2490361135,129011.82991570287,114.93258705469164,NA,368.25238962485344,0.46098033454587783,3280006.718435487,-4574244.243554036,1985769.1933169372,1985769.1933169372,Sellers
SHN,Tristan Gough,519552.66813671746,75515.37666844724,591456.5894440588,519552.66813671746,75515.37666844724,591456.5894440588,0.2226760241166273,NA,0.2226760241166273,0.6566942148613122,0,0,0,0,Doesn't participate
IND,Maldives,301831.69758301706,7561291.182266235,362700.58205383783,296106.7090671316,3722306.197007389,356155.0372474968,423.6572645916071,NA,911.8443236830494,0.06794564070149511,5220298.281360775,-9059283.266619623,1381313.2961019287,1381313.2961019287,Sellers
VUT,Vanuatu,454199.16454725777,1107618.315170288,518542.54189517425,478536.3188213568,2408542.025541479,546028.6404579253,66.86107412056298,NA,37.43616669487986,0.9500946691959196,911089.7642841795,389833.94608701114,2212013.47465537,389833.94608701114,Buyers
AUS,Western Bassian,232105.18234954125,6463283.084705062,271893.84774171805,232105.18234954125,6463283.084705062,271893.84774171805,254.5754855643352,NA,254.5754855643352,0.010661574081624936,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,36102.684031403085,40773.69807692827,38707.503625370366,20.70850444042077,NA,109.00332987467478,0.972206372626699,125155.08904698923,-148932.11237509025,101378.0657188882,101378.0657188882,Sellers
HND,Southwestern Caribbean,61262.712375490235,4047778.2688293457,70814.36581046872,73656.08343918266,12781691.249471644,84821.80460404052,918.461650630078,NA,368.25238962485344,0.46098033454587783,4563888.509712249,4170024.470930049,13297801.490354547,4170024.470930049,Buyers
AUS,Leeuwin,376437.73116430594,2482401.637862651,435057.7156124437,376437.73116430594,2482401.637862651,435057.7156124437,113.88964554390101,NA,113.88964554390101,0.011995834781896808,0,0,0,0,Doesn't participate
AUS,Shark Bay,146232.61536852721,2417137.797929107,162690.03542671906,146232.61536852721,2417137.797929107,162690.03542671906,127.38690390044283,NA,127.38690390044283,0.6402967759134583,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,85425.95306408033,3844881.2537841797,98680.8256418089,112657.63848123042,32481657.014273338,129095.46315526705,2181.882984378991,NA,368.25238962485344,0.46098033454587783,10028133.228377795,18608642.53211136,38664908.988866955,18608642.53211136,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,58921.574118961566,55461.04621911197,63502.37028688684,5.047653918180304,NA,370.0340225903065,0.25305932897517713,2422554.1209546924,-2528021.43978685,2317086.8021225347,2317086.8021225347,Sellers
IDN,Northeast Sulawesi,53595.50389711183,101839018.48201434,65855.47794554212,53595.50389711183,101839018.48201434,65855.47794554212,3316.6641579055845,NA,3316.6641579055845,0.40143323819320276,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,129491.41654419569,12707092.52235714,151187.30084151652,129491.41654419569,12707092.52235714,151187.30084151652,517.459017017728,NA,517.459017017728,0.2899651145858023,0,0,0,0,Doesn't participate
IDN,Southern Java,466469.3704084183,65889036.43659502,526284.7354054363,466469.3704084183,65889036.43659502,526284.7354054363,2087.0866800192925,NA,2087.0866800192925,0.0652528172939687,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,56734.89663697293,5550608.150909424,61415.18244994611,51061.40697327564,3282648.875190872,55197.37225190194,333.46930905198707,NA,853.6560870860361,0.4188704951330744,4843208.986434901,-7111168.262153453,2575249.710716349,2575249.710716349,Sellers
AUS,Ningaloo,110320.49347061479,134519.40152881714,120530.9405073933,110320.49347061479,134519.40152881714,120530.9405073933,26.40807162549497,NA,26.40807162549497,0.11520016508370923,0,0,0,0,Doesn't participate
CUB,Greater Antilles,201419.97083903186,29023967.93007681,248477.5860716822,228449.11545432557,45876522.203335606,281488.34264855355,684.9314591676351,NA,578.658957180816,0.581194071313077,15640656.636575326,1211897.6366834678,32493210.90983412,1211897.6366834678,Buyers
NZL,Chatham Island,270610.9793719356,1035702.590691026,319297.70142574504,270610.9793719356,1035702.590691026,319297.70142574504,56.01323431979835,NA,56.01323431979835,0.07225065724109614,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,304220.3618929044,151333156.9162783,369255.1129433533,304772.7239945062,152150402.86873493,369920.52593618055,1479.547474540144,NA,1479.547474540144,0.41035766570996324,817245.9524566089,1.4435499906539917e-8,1634491.9049132466,1.4435499906539917e-8,Doesn't participate
AUS,Houtman,136055.5849507499,2172857.480347591,154078.11806011072,136055.5849507499,2172857.480347591,154078.11806011072,151.08474829899907,NA,151.08474829899907,0.7428133517809595,0,0,0,0,Doesn't participate
NZL,Central New Zealand,532902.6526181875,99000400.20665684,621635.5227716523,532902.6526181875,99000400.20665684,621635.5227716523,1173.0523153402198,NA,1173.0523153402198,0.8322532503404093,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,276537.2369317988,14012048.952954233,314153.0024146019,276537.2369317988,14012048.952954233,314153.0024146019,855.0870457050062,NA,855.0870457050062,0.41043214710366427,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,919334.3935301448,4127025.9376171054,1002387.1546053936,919334.3935301448,4127025.9376171054,1002387.1546053936,20.768918020720903,NA,20.768918020720903,0.152945748691669,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,180897.06182939798,36364669.266815186,203735.41585573825,193399.16830872235,69875811.42430976,217964.75393469344,2802.898742169881,NA,2556.4584817910218,0.2834485090051516,31961116.149323277,1550026.0081712976,65472258.30681785,1550026.0081712976,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,35034.16686663724,2512673.6253080815,38687.60206437233,879.5273835585066,NA,6307.109617516005,0.3932490226642289,24551592.309580922,-33729961.906745985,15373222.71241586,15373222.71241586,Sellers
NZL,South New Zealand,194608.76499996317,16807580.488806732,233551.70060497208,194608.76499996317,16807580.488806732,233551.70060497208,1292.8682480886569,NA,1292.8682480886569,0.5119447202980255,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,9597.589103976665,358815.1816769159,10818.11823184336,286.9358945563256,NA,1156.8017674454122,0.3043187595443586,1233612.004299448,-1539600.0948698467,927623.9137290495,927623.9137290495,Sellers
TLS,Lesser Sunda,29905.289795871846,6903103.5464782715,33398.31054537065,34591.09291466332,19170395.72096083,38419.772331915636,2649.599562846797,NA,2551.5739793110674,0.748967722389684,11956173.310082974,311118.864399584,24223465.484565534,311118.864399584,Buyers
GTM,Chiapas-Nicaragua,85180.78244133756,2175176.695563695,105662.59498539104,80188.4863243238,1112799.2404925362,98943.53439386966,108.30321860277921,NA,1144.1201507183287,0.15342987199611657,5711786.585828306,-6774164.040899465,4649409.130757147,4649409.130757147,Sellers
AUS,Exmouth to Broome,491134.0590722455,25492572.75250246,537564.0966191023,474092.6697568752,20496022.029669687,519593.7478112417,260.91033199376915,NA,327.11751748880937,0.9793529701877192,5574536.967404252,-10571087.690237025,577986.2445714772,577986.2445714772,Sellers
AGO,Gulf of Guinea South,5004.873678969858,1620943.79586792,6120.988163466382,11734.385179688652,31636515.020608082,16070.062684230306,17194.088048735084,NA,1156.8017674454122,0.3043187595443586,7784710.79807573,22230860.426664434,37800282.02281589,22230860.426664434,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,16667.49825054115,52544.30847983592,21514.78674185723,46.12046201371928,NA,31.312647569389288,0.508215393342979,12493.526980054941,5908.214208521213,30895.268168631097,5908.214208521213,Buyers
NZL,Snares Island,76592.9320002719,13095419.246204326,92370.91363662676,76592.9320002719,13095419.246204326,92370.91363662676,1378.4697829072709,NA,1378.4697829072709,0.07652978068253735,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,26820.64274363101,911247.7797241211,29963.854928980883,26565.094576101124,860856.52053127,29677.288788801987,197.1888888107869,NA,291.01372565760835,0.5008975694830533,74368.02431784707,-124759.28351069821,23976.76512499596,23976.76512499596,Sellers
FJI,Vanuatu,187134.5156043732,253388.72564697266,208098.02336627408,170649.46254625762,93656.38413406274,189639.0093977949,2.1230013385926645,NA,37.43616669487986,0.9500946691959196,617137.1942575542,-776869.5357704642,457404.85274464433,457404.85274464433,Sellers
WSM,Samoa Islands,81420.05972486465,240459.9370322749,104696.39670270125,93057.38359978127,2181535.6207907973,119516.15523772931,385.27256318098125,NA,24.906683818515177,0.9610666632416025,289847.1462462061,1651228.5375123164,2230922.8300047284,1651228.5375123164,Buyers
NZL,Kermadec Island,433070.31199873745,525479.0978448738,493726.9262702773,433070.31199873745,525479.0978448738,493726.9262702773,4.182540414136777,NA,4.182540414136777,0.9898087874899161,0,0,0,0,Doesn't participate
FJI,Fiji Islands,607527.2031188882,15830005.366260214,686271.0168311751,609792.0667221723,16459561.78822311,688690.0041439221,278.8918641529915,NA,277.4292031648848,0.47748717276580377,628339.3047362623,1217.1172266340582,1257895.7266991585,1217.1172266340582,Buyers
LBR,Gulf of Guinea West,214430.47719592485,12335495.685119629,236339.3058335822,192987.42947633239,3423414.6310328515,212709.02957672707,257.26200845225543,NA,1748.3718386425612,0.6301083923050966,37490420.76760405,-46402501.82169083,28578339.713517275,28578339.713517275,Sellers
GLP,Eastern Caribbean,71011.72291833065,1001340.4753417969,79569.0659573473,71374.3572786974,1124091.0016429324,79961.27725554936,338.49667796784695,NA,291.01372565760835,0.5008975694830533,105531.57626179117,17218.950039344374,228282.1025629267,17218.950039344374,Buyers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,27179.128003986905,32931.13466361433,30382.57124580017,2.341759635762367,NA,1390.6254698737685,0.6516016056507766,4199554.183478171,-4211974.301011822,4187134.06594452,4187134.06594452,Sellers
JPN,South Kuroshio,613393.8131485226,36004946.06756242,660268.764605199,600892.979255227,20863396.850535437,646993.91719602,1119.3983150486224,NA,1325.7258021979599,0.049201683377217864,16572678.041332768,-31714227.258359753,1431128.8243057802,1431128.8243057802,Sellers
FJI,Gilbert/Ellis Islands,196539.91082474167,624412.6155072458,250719.50382928437,190304.77976791168,451958.0382470248,242709.21677639117,23.992162555945562,NA,31.312647569389288,0.508215393342979,195238.46133147142,-367693.03859169234,22783.884071250504,22783.884071250504,Sellers
CRI,Southwestern Caribbean,27320.99061474407,1509529.9762573242,33253.99491119452,26794.595284724885,1403641.057593319,32664.355733023214,201.1585449668513,NA,368.25238962485344,0.46098033454587783,193846.33816692862,-299735.25683093374,87957.4195029235,87957.4195029235,Sellers
MUS,Mascarene Islands,500431.8560829697,370340.69274902344,581542.9906367895,508650.8354623385,450199.5666181098,591219.553581451,11.132575403652867,NA,7.544696604520511,0.5920342597881658,62009.705816148104,17849.16805293828,141868.57968523446,17849.16805293828,Buyers
GUF,Guianan,101308.36455567418,10750388.549743652,122235.12483438653,93147.33341991386,4008428.1585103543,111530.52951431835,241.05398740329943,NA,1564.5007043157195,0.445049569460934,12767938.959839538,-19509899.351072837,6025978.56860624,6025978.56860624,Sellers
MUS,Cargados Carajos/Tromelin Island,439282.46045806416,1476849.4591013198,474387.36156799586,437074.5947213725,1424370.5312740642,472034.35722070414,23.74728263136737,NA,24.008624765135725,0.06476670119642569,53007.820004030706,-105486.74783128628,528.8921767750289,528.8921767750289,Sellers
PAK,Gulf of Oman,82356.20426865372,15504402.41571045,98789.10594438411,92038.76219932253,69063544.03003938,111138.7521711625,6877.883623010868,NA,4097.811144576723,0.14504410546305457,39677293.796304405,13881847.818024531,93236435.41063334,13881847.818024531,Buyers
ARG,Uruguay-Buenos Aires Shelf,182813.12996199753,181746545.88412374,219007.61421071607,184222.30652009108,184419642.52596763,220800.12610532358,1918.0703029351616,NA,1850.6359924774952,0.7547371412378143,2607872.8581634704,65223.78368041478,5280969.500007361,65223.78368041478,Buyers
NIC,Chiapas-Nicaragua,50255.06367396699,7598331.870727539,60350.18132211412,47273.085089259504,4960514.000256763,56610.16262457959,466.47380030143586,NA,1144.1201507183287,0.15342987199611657,3411741.7877743607,-6049559.658245137,773923.9173035845,773923.9173035845,Sellers
GRL,East Greenland Shelf,421734.98015627294,288146273.3443824,497143.02607896534,423817.8416569968,293982740.62746924,499537.6180711735,2820.2286282699065,NA,2786.8986230809933,0.7272156963052558,5804723.848435763,31743.43465107307,11641191.131522596,31743.43465107307,Buyers
PRK,Sea of Japan/East Sea,74253.50257340819,57437373.39752197,89539.16952849967,68589.57519300452,36064027.69782835,82887.87130018657,2746.824547113671,NA,7309.26753701561,0.8764980219029305,41399160.53359836,-62772506.23329198,20025814.833904743,20025814.833904743,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2172.2079373408696,597.8659790039063,2678.855018926345,0.2752342299861909,NA,277.4292031648848,0.47748717276580377,66959.32412943499,-67025.75368265764,66892.89457621233,66892.89457621233,Sellers
BRA,Sao Pedro and Sao Paulo Islands,305935.7001570578,556990.1151721622,334742.2095644794,305935.7001570578,556990.1151721622,334742.2095644794,3.7103391416014477,NA,3.7103391416014477,0.823803409404225,0,0,0,0,Doesn't participate
PAK,Western India,65266.72740486379,89852315.63879395,79258.59922532758,69136.89031985735,120532440.94345035,83562.1615277691,8240.063346222114,NA,7654.427846306535,0.7393238745749166,29623882.786269587,1056242.5183868147,60304008.09092599,1056242.5183868147,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,217475.85703015365,19268079.007995605,278798.5459933641,197681.28900859508,9778779.142555906,254910.10097568968,353.11044259425967,NA,1343.0664422180694,0.006314429275253164,26585420.047958244,-36074719.913397945,17096120.18251854,17096120.18251854,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,5039.278892731405,1990.7001928216741,5466.7585603114,0.452117435075682,NA,234.10860874139544,0.28638213728766126,131082.06340413654,-131335.21294276018,130828.9138655129,130828.9138655129,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,6397.321359461468,926368.7926905628,7831.99747760129,340.70168942924414,NA,1144.1201507183287,0.15342987199611657,1077054.2738881877,-1397784.7587855156,756323.7889908599,756323.7889908599,Sellers
PRT,Azores Canaries Madeira,976439.98206707,8415970.56963313,1134036.8676358727,935051.2983414073,6263307.495960969,1085776.2139865856,22.07166908442605,NA,105.1541169656969,0.44031936784919157,4352190.489544566,-6504853.563216727,2199527.4158724044,2199527.4158724044,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,7177.729030776811,4473.666938260172,8121.759997700998,1.245357550978804,NA,291.01372565760835,0.5008975694830533,232090.85188968177,-233084.05622827707,231097.64755108647,231097.64755108647,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,80131.53058319647,4919354.75242077,92305.76760420698,21908.548731590457,NA,2954.536032035987,0.7229338160904912,656763.3633895966,4213284.588616135,5526811.315395327,4213284.588616135,Buyers
PER,Humboldtian,314979.29765195714,7037233.90814209,357737.3732073167,318318.78404649335,62295481.12580441,362171.4249242572,20433.69876495522,NA,6047.605938248018,0.3675248148145912,20195897.750295684,35062349.467366636,75454144.967958,35062349.467366636,Buyers
PER,Central Peru,236514.451461711,366728562.0837754,273965.76214917173,236514.451461711,366728562.0837754,273965.76214917173,34164.766403343,NA,34164.766403343,0.1418595301321025,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,195492.12770433177,45049502.29563025,229824.58265944404,195492.12770433177,45049502.29563025,229824.58265944404,1196.2253070436857,NA,1196.2253070436857,0.25329316194576135,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,4042.163400197296,3210.683083094384,5176.267634374047,1.2717192700140283,NA,724.2270705056737,0.6406229641077639,325271.5730922378,-325842.739435413,324700.40674906265,324700.40674906265,Sellers
JPN,Mariana Islands,12887.910018833169,28410.741577148438,14225.343307680241,11599.119016949851,17889.931451502995,12777.790692761955,8.163317489237066,NA,9.63396639121475,0.16492265946186924,12416.169197443864,-22936.979323089305,1895.3590717984207,1895.3590717984207,Sellers
COL,Panama Bight,259379.39527366508,7267059.05859375,303974.8077649379,233441.45574629857,1014700.8469422371,270293.64129530545,95.23780701278443,NA,469.64724828905514,0.4573698996093607,12181681.925315598,-18434040.13696711,5929323.713664085,5929323.713664085,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,7018.203934598964,3463.3053999073336,7842.089809510722,0.6208234891093932,NA,7.52251547139697,0.009387421142501795,5866.060853271086,-6350.179281488752,5381.942425053419,5381.942425053419,Sellers
MEX,Revillagigedos,323901.6101680333,721317.0341585907,362369.0306961938,323901.6101680333,721317.0341585907,362369.0306961938,4.908351940449933,NA,4.908351940449933,0.17540256840527813,0,0,0,0,Doesn't participate
MEX,Cortezian,204907.5182175908,203487180.62800187,223671.03253707534,204907.5182175908,203487180.62800187,223671.03253707534,2253.308297614492,NA,2253.308297614492,0.23951705121760403,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,415817.74475294043,44164617.96704618,482685.63830420614,384767.81417944346,14021543.774276707,448814.9047311517,845.6091934678246,NA,1069.2812414107675,0.8775878941413642,33201108.30934698,-63344182.50211646,3058034.11657751,3058034.11657751,Sellers
TZA,East African Coral Coast,178643.00412486255,2349449.344116211,192326.9073940438,197827.10158503897,29980537.416774325,212336.22609498198,1800.0532349137459,NA,853.6560870860361,0.4188704951330744,16376621.572131364,11254466.50052675,44007709.64478948,11254466.50052675,Buyers
GRD,Eastern Caribbean,19909.143904062774,1955139.8082950735,22550.660666456966,21513.149765529935,2435997.50803802,24409.640045889315,334.98517561522965,NA,291.01372565760835,0.5008975694830533,466787.7217222003,14069.978020746494,947645.421465147,14069.978020746494,Buyers
MEX,Southern California Bight,338325.62255828944,24458077.37109375,388228.38368341525,335293.4526541817,19848880.186916508,384731.9626973081,1396.576991274482,NA,1648.5865359039678,0.9860922174278612,4998794.478485265,-9607991.662662506,389597.29430802166,389597.29430802166,Sellers
MEX,Southern Gulf of Mexico,488267.0769161852,120192048.34884545,582220.7079195026,494033.38695346186,128740057.80447322,588575.7241333564,1524.3814083407572,NA,1390.6254698737685,0.6516016056507766,8018777.605025668,529231.8506021015,16566787.060653433,529231.8506021015,Buyers
LBY,Levantine Sea,44501.04302479374,5985221.1923828125,56933.813209721746,40050.938722314364,3485215.4232344534,51268.119836720056,357.5841253766661,NA,923.1395805598694,0.5405412028479657,4108067.4192384817,-6608073.188386841,1608061.6500901226,1608061.6500901226,Sellers
NCL,New Caledonia,835844.3890788099,2403278.563950998,925839.3791910058,839476.2472556374,2462488.2643908127,929999.0286004709,16.439009719214695,NA,15.841541738692406,0.8119074959155499,57534.232897224894,1675.4675425900496,116743.93333703978,1675.4675425900496,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,350201.2922571802,1022648.5942382812,393708.40367238095,344236.25687921065,968582.9882801881,387049.2288452218,8.938976146818732,NA,9.92636438787967,0.8930210981648361,59211.11474831936,-113276.72070641255,5145.508790226188,5145.508790226188,Sellers
MEX,Mexican Tropical Pacific,444382.57550625596,2573142.8766986285,514807.69003176776,444382.57550625596,2573142.8766986285,514807.69003176776,80.58503295428973,NA,80.58503295428973,0.8683168522181627,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,70303.7937023961,4707197.267089844,84354.57955164633,67433.11288765991,2925522.6790485224,80812.95980879501,464.90793808463167,NA,1144.1201507183287,0.15342987199611657,3284403.766420182,-5066078.354461503,1502729.1783788605,1502729.1783788605,Sellers
BRA,Northeastern Brazil,507101.61104847805,72672632.3095327,588255.743264865,507101.61104847805,72672632.3095327,588255.743264865,1403.8834263297413,NA,1403.8834263297413,0.08542116339253403,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,15001.494083763355,242932.03986413468,20583.89292942483,27.777081960878405,NA,1913.8608369976587,0.44054378150333384,3190085.780374078,-3236385.52822967,3143786.032518486,3143786.032518486,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,7165.375129629292,5280.906152723236,8291.440690649732,0.8792263460448092,NA,324.2243543844825,0.16773082973803177,258132.1250362982,-258832.1235466609,257432.1265259355,257432.1265259355,Sellers
MMR,Northern Bay of Bengal,201978.1165916797,461790877.50476074,261947.94623354808,183635.95425835962,331346458.02578914,236798.98472650239,6092.726678581393,NA,8497.34763237805,0.7526834559732005,155859729.67573115,-286304149.1547028,25415310.19675958,25415310.19675958,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,7220.041270375638,6502.98354364099,8285.735458628922,1.1595553878645648,NA,26.127201480477474,0.12301949807534751,20959.94144094077,-21890.167858237277,20029.71502364426,20029.71502364426,Sellers
NZL,Three Kings-North Cape,189998.35773387176,403644.27712372964,215212.6350339698,189998.35773387176,403644.27712372964,215212.6350339698,12.332025823507959,NA,12.332025823507959,0.6460538930821196,0,0,0,0,Doesn't participate
MEX,Western Caribbean,60146.611151839046,20725595.820341654,68918.53711548468,58244.83746303041,17977561.623901296,66862.03406556386,1444.9848647142956,NA,1444.9848647142956,0.7984164610769734,2748034.1964403545,-5496068.392880712,-3.725290298461914e-9,-3.725290298461914e-9,Doesn't participate
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,47782.5756584227,26572244.856518626,60068.99452367863,5928.340594338498,NA,9668.277572207082,0.5788485450043026,51330578.28673512,-93043396.14847821,9617760.424992025,9617760.424992025,Sellers
BRA,Southeastern Brazil,278993.7131044287,74822753.00857523,340434.8163082865,278993.7131044287,74822753.00857523,340434.8163082865,1402.1837994678233,NA,1402.1837994678233,0.10068182442492557,0,0,0,0,Doesn't participate
DOM,Greater Antilles,135922.56705409937,2447295.297729492,150338.4237371561,141110.57831991065,6146653.7839043895,155890.2311865062,718.9808044741167,NA,578.658957180816,0.581194071313077,3002089.188916679,697269.2972582183,6701447.675091576,697269.2972582183,Buyers
MEX,Chiapas-Nicaragua,62372.12514092806,4946088.983276367,74648.14804378044,74158.46279562682,21234044.914070923,89502.01900094077,2463.7499010238107,NA,1144.1201507183287,0.15342987199611657,13484986.413911061,2802969.5168834943,29772942.34470562,2802969.5168834943,Buyers
MEX,Magdalena Transition,141388.3907913964,23664580.425033595,161302.44208198125,141388.3907913964,23664580.425033595,161302.44208198125,1827.8535687711624,NA,1827.8535687711624,0.2770791403974938,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,44655.739529382605,53271.683295534836,49533.34994423639,1.742910824177419,NA,37.43616669487986,0.9500946691959196,185748.85654501148,-196715.74868892977,174781.9644010932,174781.9644010932,Sellers
BGD,Northern Bay of Bengal,57566.22120831031,170608183.46071553,74451.64063112826,72428.38548230565,320745504.2330362,92786.09367702066,11726.520060481744,NA,8497.34763237805,0.7526834559732005,126288976.40564793,23848344.366672754,276426297.1779686,23848344.366672754,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,9951.109831796586,254516.85520821804,11040.990530950972,50.93930080362721,NA,6307.109617516005,0.3932490226642289,6973637.83612026,-7029960.344681573,6917315.327558947,6917315.327558947,Sellers
MEX,Northern Gulf of Mexico,69812.3758169737,21081570.229736328,83759.15515994235,65123.18009310033,11897875.848520434,78661.34764887359,1750.67836383119,NA,2283.010886583429,0.6833454104302105,10705484.88692336,-19889179.268139254,1521790.505707465,1521790.505707465,Sellers
USA,Gulf of Maine/Bay of Fundy,92231.34300903854,85400609.30341013,109333.65025029375,95803.1951207004,102758841.54700369,113548.06737664998,5918.525334616865,NA,4397.4482593469975,0.5867691241951984,15707034.851072365,1651197.3925211933,33065267.09466593,1651197.3925211933,Buyers
USA,Virginian,241097.57731684681,246874663.61491737,281354.0990529173,241097.57731684681,246874663.61491737,281354.0990529173,4152.7862457676665,NA,4152.7862457676665,0.430262842652925,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,62428.84425744461,11986384.581542969,80623.98375955001,60622.26646728772,8149577.504445974,78279.8120286543,2123.7984314884097,NA,2239.2517861713345,0.6181127286078425,4045382.543466272,-7882189.620563267,208575.46636927687,208575.46636927687,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,11909.837116470966,14769.036735390333,12913.159462720163,1.7246369953657847,NA,18.398009908681175,0.5150346180176613,24346.366808845727,-26628.605219939767,22064.128397751687,22064.128397751687,Sellers
USA,Hawaii,1606048.7102176792,6976012.568269352,1792424.698805501,1621739.3837876802,7416985.533397905,1810190.4934013346,28.96239517468119,NA,27.284213648194203,0.4313639326849247,428107.68996798224,12865.27516056993,869080.6550965346,12865.27516056993,Buyers
USA,Gulf of Alaska,598006.6844264143,388101394.05773294,694584.1277800712,598006.6844264143,388101394.05773294,694584.1277800712,3010.4177009434115,NA,3010.4177009434115,0.5914549348852409,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,327516.3875476198,59540786.062017515,432725.9871001165,327516.3875476198,59540786.062017515,432725.9871001165,1394.618051909783,NA,1394.618051909783,0.16086360488978557,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,251132.2185051203,854568.2503416457,282012.16287650156,251132.2185051203,854568.2503416457,282012.16287650156,5.8777691549671225,NA,5.8777691549671225,0.885130721417269,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,408113.91061550524,221058275.4809856,456513.8195477836,412803.10633937863,232194010.64649245,461916.67927048495,2414.182941270996,NA,2283.010886583429,0.6833454104302105,10705484.886923408,430250.2785834316,21841220.052430242,430250.2785834316,Buyers
ATF,Amsterdam-St Paul,307190.92570206383,887737.7865103477,353045.60131736996,307190.92570206383,887737.7865103477,353045.60131736996,5.626866548526054,NA,5.626866548526054,0.3933351904007729,0,0,0,0,Doesn't participate
BRA,Amazonia,402837.57092283654,130858468.53686905,475777.37391750864,402837.57092283654,130858468.53686905,475777.37391750864,1588.6869410516194,NA,1588.6869410516194,0.7732894025862687,0,0,0,0,Doesn't participate
UMI,Marshall Islands,322654.1424480876,1229578.1186523438,365422.8050089226,301764.4402121699,979397.4854724528,341786.40662310354,9.05694267766348,NA,18.24378446726121,0.030730790331586877,381107.2251773467,-631287.8583572377,130926.5919974558,130926.5919974558,Sellers
