iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",189837.8667493377,125575358.18274558,231521.38772665898,192439.64873245428,137766300.37552425,234611.6368847612,4861.405187551362,NA,4573.64119343821,0.11150795067372088,11899617.254327364,291324.9384513125,24090559.447106034,291324.9384513125,Buyers
UMI,Hawaii,360068.2650770871,1831956.3139648438,406627.1938565296,351583.6491987461,1478963.8603607947,396825.7510237674,32.93041351071243,NA,69.5140195836199,0.7238988897627019,589799.7543264901,-942792.2079305392,236807.30072244117,236807.30072244117,Sellers
UMI,Line Islands,396272.1900256704,1983429.4953613281,436190.9895257749,395687.33504885004,1965679.3933655953,435549.5253471171,30.349578441195593,NA,35.764880854659545,0.8725331147020916,20917.26856323456,-38667.37055896743,3167.166567501612,3167.166567501612,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,5357.912385536117,383915.56090067205,6436.827190723014,208.15647031052865,NA,2436.8556319810427,0.7879278794123791,403808.00945426914,-438301.33307508146,369314.6858334568,369314.6858334568,Sellers
PAN,Nicoya,52489.25820096765,3297024.4379679677,64411.48774140006,57768.38258443101,10703005.322981657,70942.44975884783,2072.299204834774,NA,1036.0510822851854,0.06333832199044442,5469442.53100533,1936538.3540083598,12875423.41601902,1936538.3540083598,Buyers
NGA,Gulf of Guinea Central,146485.8817841066,241354225.58687523,168082.50381935903,151720.99698429558,290067177.0867328,174501.56233646194,9652.33812728197,NA,7896.128316927073,0.7675232496466087,41337141.374587476,7375810.125270098,90050092.87444505,7375810.125270098,Buyers
PYF,Society Islands,396511.77993866213,2320073.3499830547,460964.35896825645,396511.77993866213,2320073.3499830547,460964.35896825645,76.39716143427204,NA,76.39716143427204,0.07487177275717904,0,0,0,0,Doesn't participate
CHL,Central Chile,253040.16636293463,171357179.19639048,293964.91902735713,253040.16636293463,171357179.19639048,293964.91902735713,9389.643380866468,NA,9389.643380866468,0.13985551214665448,0,0,0,0,Doesn't participate
IND,Eastern India,337750.89406295685,407800786.68714714,398710.64848534745,338360.9362964555,413171807.9996197,399381.0465021986,8804.343400405727,NA,8804.343400405727,0.35528870025935355,5371021.312472614,-3.259629011154175e-8,10742042.624945223,-3.259629011154175e-8,Buyers
PYF,Marquesas,646576.5994602503,3594701.694166175,715729.0381470246,646576.5994602503,3594701.694166175,715729.0381470246,42.53200913444581,NA,42.53200913444581,0.8382636536397258,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,531309.6321625905,3140513.96891974,596449.5420891419,531309.6321625905,3140513.96891974,596449.5420891419,29.2743451034082,NA,29.2743451034082,0.7863688577313097,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,35043.45622439533,581149.810188462,42183.76589896235,335.38993045202716,NA,1046.3244317147407,3.3256302582462816e-4,1134025.4975044564,-1497527.219542557,770523.775466356,770523.775466356,Sellers
CHL,Humboldtian,214652.3137945904,192475246.36547852,248369.1961814877,208212.7443807527,113815655.19984655,239639.43319851256,9975.755151017749,NA,32595.841464250447,0.8799507685345103,209903183.71148938,-288562774.8771213,131243592.54585741,131243592.54585741,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,98326.77498219722,8017997.455527147,108548.3800170192,535.2735566740525,NA,794.0371988670438,0.8559848283685908,2414694.33960291,-4103188.5371519346,726200.1420538854,726200.1420538854,Sellers
BRA,Rio Grande,216233.88818353706,133295736.70279355,254826.8524002984,216233.88818353706,133295736.70279355,254826.8524002984,3226.1667107918724,NA,3226.1667107918724,0.6545181259833257,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,262399.4445825538,1725530.2541065677,368486.7271909727,262399.4445825538,1725530.2541065677,368486.7271909727,157.42377712486206,NA,157.42377712486206,0.8875410967857859,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,107578.4126867659,118061692.79211426,127919.34293582595,108864.4819798689,123585436.37999581,129400.2369165402,4295.059074580649,NA,4249.149978015852,0.7946689944501857,5464701.308515439,59042.27936611138,10988444.896396995,59042.27936611138,Buyers
USA,Eastern Bering Sea,664729.9644197827,1249978974.7834473,783717.3524414541,644788.0654871892,1177614412.155802,758197.3946990368,3354.7321002866634,NA,7333.459535496046,0.10853885127251084,146243108.8831264,-218607671.51077166,73878546.25548124,73878546.25548124,Sellers
REU,Mascarene Islands,260469.8218797342,853823.22412109375,291583.58889674075,259988.27507009727,833833.7747654559,291020.5129479508,41.510916396080646,NA,60.45830601070518,0.3351921633707726,29113.50437550828,-49102.95373114617,9124.0550198704,9124.0550198704,Sellers
MOZ,Delagoa,198378.36869836747,13820293.31912879,213683.40109344074,201379.33877678632,15351192.618778978,216869.56278715155,519.99897730067,NA,494.8133035789853,0.5481455271057463,1484919.918444116,45979.38120607077,3015819.2180943023,45979.38120607077,Buyers
GUM,Mariana Islands,154768.01397508886,647964.3556423896,191418.23660780367,160049.365765764,774879.8977416232,197987.03610301384,88.08536444215372,NA,19.27151310741937,0.8081155984970223,101779.64025888866,25135.901840344945,228695.1823581222,25135.901840344945,Buyers
PAN,Panama Bight,87349.73977557085,35676955.044677734,106938.9639629099,87177.83658352627,35360275.93984302,106729.2640210182,1842.1944413491797,NA,1876.2325719723597,0.7664136242514508,322530.36814007023,-639209.4729747833,5851.263305358589,5851.263305358589,Sellers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,77891.81433313528,464030.9989061542,86535.93837113092,123.54695530284748,NA,613.2501983001792,0.7682259499481656,1477335.172755336,-1774962.8996792599,1179707.445831412,1179707.445831412,Sellers
TUV,Gilbert/Ellis Islands,523892.20069753216,5012664.6650390625,673704.7316493554,508175.43467660615,3766759.0818282226,655437.1098249396,68.23884518318542,NA,227.1042941669301,0.6210800656941378,3569345.0537691913,-4815250.636980031,2323439.4705583514,2323439.4705583514,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2331.935274471083,3358.423469238281,2873.589572725694,1.4401872581991026,NA,385.27256318098125,0.9989491055221951,27786.515887658392,-27890.384654748235,27682.64712056855,27682.64712056855,Sellers
VEN,Southern Caribbean,290045.60989011556,84235463.80685562,324746.9501584467,293921.014122155,89526541.04321168,329997.61142327,1376.6423294977706,NA,1357.2657240804317,0.12238539355524969,5259953.331103336,31123.90525272861,10551030.567459404,31123.90525272861,Buyers
MDV,Maldives,739020.123872524,100368864.33131795,885016.1992160971,729826.8038665293,88467716.4779298,875028.9015016158,1261.5396380908683,NA,1334.250896414078,0.21917136516029434,12266195.45901998,-24167343.312408127,365047.6056318283,365047.6056318283,Sellers
MTQ,Eastern Caribbean,42709.86979201707,2632218.7087402344,47587.29412892145,44095.00795047194,3596457.438973495,49090.48680949932,696.1318077532952,NA,613.2501983001792,0.7682259499481656,849436.2503455958,114802.47988766467,1813674.980578856,114802.47988766467,Buyers
CAN,Gulf of Maine/Bay of Fundy,54440.73534357536,38167692.30175781,63504.58009820741,52807.5132832681,24009600.39106848,61594.963453310804,8668.810111483383,NA,8768.971248127547,0.4846880554037176,14321677.28864203,-28479769.19933136,163585.37795269862,163585.37795269862,Sellers
USA,Carolinian,303961.67796115176,118725347.03970301,337931.4014480698,303961.67796115176,118725347.03970301,337931.4014480698,2660.1986113289927,NA,2660.1986113289927,0.9198510369205033,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,744032.3563394847,11790140.24187089,884369.2152526226,772457.3959043244,19696377.81872964,915063.3910201387,321.3476543957571,NA,227.1042941669301,0.6210800656941378,6455448.547039977,1450789.0298187723,14361686.123898726,1450789.0298187723,Buyers
ASM,Samoa Islands,178192.03105697522,3169439.4182128906,235345.51827726638,179082.86331735968,3515051.955525049,236588.83675570387,387.9658973766819,NA,385.27256318098125,0.9989491055221951,343213.22832262714,2399.308989531244,688825.7656347854,2399.308989531244,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,10781.031984526355,127716.54448452107,11669.430276211566,35.25461739111023,NA,1357.2657240804317,0.12238539355524969,452558.51080863184,-464313.59816004825,440803.4234572154,440803.4234572154,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,26640.14717950883,194393.6673876028,29692.137385692677,20.36998500248086,NA,1973.9204375402753,0.6907297866349764,1626356.6281457762,-1643139.9085120796,1609573.3477794728,1609573.3477794728,Sellers
GNQ,Gulf of Guinea Islands,233379.35889247459,1654276.7646484375,249006.486483091,226377.97812570032,1250119.6569355244,241526.03407702802,50.168503050678176,NA,440.7281393329834,0.012128753203289211,3085705.518102159,-3489862.625815072,2681548.4103892455,2681548.4103892455,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,32784.60388195936,111698.7944175922,35097.80209300745,5.202245260409038,NA,1842.8805026540085,0.6616618534490567,1868601.2561226084,-1873876.1081893912,1863326.4040558257,1863326.4040558257,Sellers
CHL,Chiloense,182864.78404052803,159090020.40558317,215210.33292925358,182864.78404052803,159090020.40558317,215210.33292925358,4216.283288214069,NA,4216.283288214069,0.09397435784930275,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,87179.22815627293,390416.7865556983,113975.65993597674,49.914004681308754,NA,34.38010356762832,0.9828622551983562,64321.64657364093,29062.335294557386,157705.62844183925,29062.335294557386,Buyers
MOZ,East African Coral Coast,112697.52620692998,13771471.473632812,119764.1472116506,109316.60042072208,11068082.896928485,116308.13496698767,469.2378652051428,NA,1842.8805026540085,0.6616618534490567,6230642.212322705,-8934030.789027032,3527253.6356183784,3527253.6356183784,Sellers
SYC,Seychelles,1009285.2258887663,34653155.86578106,1098673.354127289,1010133.3954477219,34920049.910065725,1099591.1672233772,314.69930732211,NA,314.4239724444759,0.9702942577404281,266684.8420332955,209.20225136860972,533578.8863179609,209.20225136860972,Buyers
CAN,North American Pacific Fijordland,209646.54091504056,100284002.15850672,247509.4043481585,208360.47162193756,94819300.84999122,246078.11046056586,4249.149978015852,NA,4249.149978015852,0.7946689944501857,5464701.308515501,-10929402.617031004,0,0,Doesn't participate
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,98606.0163708143,7701169.6684464,105282.45856707203,729.7058375253877,NA,569.6664503929273,0.40825095940840317,4923141.160567681,908758.7949880939,10755041.116123457,908758.7949880939,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6826.141699506932,19641.453831872983,8572.453923167446,4.252315973945943,NA,33.038174855854535,0.0031149715629185115,6974.946280179904,-7872.685807681921,6077.2067526778865,6077.2067526778865,Sellers
USA,Northern California,272658.2603092305,35085399.36086699,316768.63434442686,272658.2603092305,35085399.36086699,316768.63434442686,2409.8053017716775,NA,2409.8053017716775,0.517227293263913,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,116313.29198328582,29530898.631131105,144078.00426197262,119772.36927959048,33126833.14936678,148242.12437401287,1095.2568403756932,NA,992.4772161984874,0.7450996848994806,3433055.4056518413,162879.11258383468,7028989.923887517,162879.11258383468,Buyers
MOZ,Bight of Sofala/Swamp Coast,178318.73701010138,22489880.824190125,193448.4900277957,180114.7215290881,23511859.743869394,196117.7835777508,653.5924856946675,NA,519.8831054023727,0.42166606175753385,933702.0089854022,88276.91069386702,1955680.9286646731,88276.91069386702,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,84124.28412077078,38654960.57247848,100908.57721261919,2753.6796126140744,NA,4573.64119343821,0.11150795067372088,11899617.254327564,-19379958.70772799,4419275.80092714,4419275.80092714,Sellers
GIN,Gulf of Guinea West,84258.51375900727,60975140.931152344,91141.04713255109,81730.75834623704,51298961.129035346,88291.24609688675,3827.973131115832,NA,3968.386691737482,0.7608990586643738,10031110.940004772,-19707290.74212177,354931.1378877759,354931.1378877759,Sellers
FRA,Clipperton,372777.2913805393,2765163.5818282664,416958.8873300437,372777.2913805393,2765163.5818282664,416958.8873300437,29.851192929338275,NA,29.851192929338275,0.7599849315087905,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4895.616052019201,11187.99417143367,5961.4313575844335,2.4420767285391527,NA,1334.250896414078,0.21917136516029434,202020.0032754378,-202389.76008056663,201650.24647030898,201650.24647030898,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1152.966582172332,8000.217361681682,1750.699434228222,11.89883354648222,NA,5062.94824614612,0.9357424721963428,180538.45778580953,-180962.75543877628,180114.16013284278,180114.16013284278,Sellers
CAN,Beaufort Sea - continental coast and shelf,115302.57654348813,2217426.853515625,142646.2105854265,111843.49924718348,873380.7859553491,138308.32697990473,16.60897560620721,NA,992.4772161984874,0.7450996848994806,3433055.405651827,-4777101.473212102,2089009.3380915509,2089009.3380915509,Sellers
CHL,Araucanian,243198.11531696556,256158765.92192718,289642.7405618361,243198.11531696556,256158765.92192718,289642.7405618361,13047.887575958688,NA,13047.887575958688,0.042528703558312175,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,93023.65011855323,50474051.493573956,99101.61542289531,93539.04296399682,52519329.60244904,99657.97743420533,3968.386691737482,NA,3968.386691737482,0.7608990586643738,2045278.1088750772,3.725290298461914e-9,4090556.2177501544,3.725290298461914e-9,Doesn't participate
USA,Floridian,144173.17409296962,99337876.66219202,158359.0456275391,144173.17409296962,99337876.66219202,158359.0456275391,2434.5102382224613,NA,2434.5102382224613,0.29806743224254106,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,675139.9630291017,63844220.05948826,728113.84889247315,670700.2373393025,61324412.42423564,723562.1198168134,553.6037867961372,NA,569.6664503929273,0.40825095940840317,2529162.7744261874,-5048970.409678805,9355.139173567295,9355.139173567295,Sellers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,18111.728600499842,1695405.932157775,19978.356368798606,740.9917508820615,NA,613.2501983001792,0.7682259499481656,1312679.5500752102,273434.43872318976,2898793.53887361,273434.43872318976,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,19316.081302826504,72608.90903289971,20621.03886410741,5.824609857185451,NA,314.4239724444759,0.9702942577404281,187838.3200606754,-191317.9686449632,184358.67147638762,184358.67147638762,Sellers
DMA,Eastern Caribbean,29384.170083455076,1753564.5078125,32629.000523304818,28502.644980951423,1415004.3597257202,31682.37006649582,384.06183456968193,NA,613.2501983001792,0.7682259499481656,540595.4439169506,-879155.5920037304,202035.29583017086,202035.29583017086,Sellers
FRA,South European Atlantic Shelf,160754.8294902198,159812828.95361328,185160.55953033644,155932.18460551323,146692794.40275005,179375.74572963468,2618.0978252408245,NA,3031.2629006854804,7.509909541487669e-4,14618704.522191608,-27738739.073054843,1498669.9713283777,1498669.9713283777,Sellers
KIR,Tuamotus,476369.60804791306,2544930.1552734375,569394.5643264954,469678.5221495503,2314888.6400970696,561562.1639039189,30.343272618597886,NA,57.26981440299971,0.8412679155790252,383197.2475537627,-613238.7627301307,153155.73237739457,153155.73237739457,Sellers
KIR,Line Islands,905035.7036075272,5072213.658330173,1003266.7539617456,905620.5585843477,5093179.166875107,1003925.1842944617,35.972824611881514,NA,35.764880854659545,0.8725331147020916,20917.268563240807,48.23998169317565,41882.77710817475,48.23998169317565,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,542896.5461290628,3276358.757565943,641546.6297470466,557778.1098946542,5688392.1931952955,659268.8646368716,423.9699624989889,NA,34.38010356762832,0.9828622551983562,511629.7035092998,1900403.7321200527,2923663.139138652,1900403.7321200527,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,15465.56652243511,1184444.5136027918,17112.457981409,524.472619999797,NA,794.0371988670438,0.8559848283685908,379801.08619689656,-630664.989098011,128937.18329578219,128937.18329578219,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,5250.783956441375,13651.038333193257,5761.378364247722,2.6511494382300174,NA,1357.2657240804317,0.12238539355524969,220413.68315348326,-220844.21757419626,219983.14873277026,219983.14873277026,Sellers
MDG,Southeast Madagascar,376596.6676115263,22821273.37136946,410261.1561074652,376596.6676115263,22821273.37136946,410261.1561074652,588.8581479978341,NA,588.8581479978341,0.7804341272274259,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,252689.37544087975,2785091.4965820312,310654.3524364456,245108.69417765338,2206925.9492275687,301985.39765493013,56.05645324485458,NA,227.1042941669301,0.6210800656941378,1721605.2675894978,-2299770.8149439604,1143439.7202350353,1143439.7202350353,Sellers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2227.8748914064904,5993.732778320313,2526.8630926733135,2.6903363386515746,NA,39.178237873045695,0.3937493511311486,2699.511725162148,-2884.8849038730855,2514.138546451211,2514.138546451211,Sellers
MHL,Marshall Islands,1471992.7083557462,10915248.540174555,1716801.462094812,1482671.9293362524,11526977.909706015,1728746.460429769,58.024076536288014,NA,55.896459492415595,0.9115495835790168,596930.6429474172,14798.726584042888,1208660.0124788769,14798.726584042888,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2383.3783005643136,6483.707343749999,2819.0840906276285,2.7203853212118485,NA,1046.3244317147407,3.3256302582462816e-4,77127.43131647012,-77327.95834772012,76926.90428522011,76926.90428522011,Sellers
MMR,Andaman Sea Coral Coast,97301.84037737324,293306991.6576937,137285.60930319654,95188.38049535459,276596162.23811567,134386.14450275424,6869.017583499844,NA,8549.48396529862,0.6111414008326256,18068991.37262037,-34779820.79219839,1358161.9530423284,1358161.9530423284,Sellers
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2239.873502594773,6220.854868164063,2866.4522049142533,2.7773241930660535,NA,30.689584964383403,0.5326082802597547,2126.003757753194,-2318.4013309953807,1933.606184511007,1933.606184511007,Sellers
PLW,West Caroline Islands,445588.93147531623,3871209.5751953125,543978.3691089434,440169.7001875165,3405164.194197903,537652.9099413081,81.74009722181125,NA,92.44831716598075,0.7519351774218279,500998.8128903146,-967044.1938877242,34953.43189290492,34953.43189290492,Sellers
GRL,West Greenland Shelf,462631.3956394051,595444559.5941812,548942.1637530535,462667.05439967854,595625098.0519673,548981.5461111208,5062.94824614612,NA,5062.94824614612,0.9357424721963428,180538.4577860651,1.8131686374545097e-8,361076.91557216644,1.8131686374545097e-8,Buyers
ECU,Eastern Galapagos Islands,341307.9824097016,47144828.60272393,375288.59562705585,341388.90009129903,47333049.18109346,375380.19166270905,2326.0747793788646,NA,2326.0747793788646,0.05032212025591487,188220.57836953548,2.9103830456733704e-11,376441.156739071,2.9103830456733704e-11,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,14847.282045780117,60352.81730034883,17903.57768108472,8.773710954517147,NA,227.1042941669301,0.6210800656941378,104284.99513312028,-108313.83310620894,100256.15716003161,100256.15716003161,Sellers
IND,South India and Sri Lanka,101037.13824714255,147108688.52373147,115968.92788582995,111263.71996027483,226147329.04458863,127261.20420243828,8549.784006829013,NA,7078.762942846087,0.013005112315285228,72391547.66290826,6647092.857948899,151430188.1837654,6647092.857948899,Buyers
USA,Southern California Bight,74659.83944660536,31938596.912109375,86110.85542250998,81203.92904041806,51193272.20030647,93498.1363107605,3069.836964565763,NA,2407.29169762153,0.9911269775956442,15753532.547676781,3501142.7405203115,35008207.83587387,3501142.7405203115,Buyers
SLB,Solomon Archipelago,752037.4052093558,23069953.833984375,900762.8383967729,731968.2626042733,20053048.498019714,877327.956682322,131.59675829290228,NA,245.63001636898358,0.8343243497905658,4929583.826597876,-7946489.162562537,1912678.4906332158,1912678.4906332158,Sellers
ECU,Western Galapagos Islands,199701.802944106,6955322.959397142,222854.9338776422,199701.802944106,6955322.959397142,222854.9338776422,967.1012703176872,NA,967.1012703176872,0.46316081571537693,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,33594.618289626946,624217.51953125,36420.17668104673,32586.77974093813,473839.776449536,35326.28956936203,149.2081675952504,NA,165.8696048587907,0.45627765246756247,167169.78183247076,-317547.5249141848,16792.038750756765,16792.038750756765,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,55924.18208871394,294669.6653491574,68001.00083608211,9.084613850586246,NA,97.89228716450297,0.3874544109207926,169315.85852994857,-185028.7327315724,153602.98432832473,153602.98432832473,Sellers
LCA,Eastern Caribbean,8094.026958104163,2407269.7802734375,8968.936510754183,7851.206149361038,2267386.4061988727,8702.653793724323,576.0765512586053,NA,613.2501983001792,0.7682259499481656,148909.90911313123,-288793.283187696,9026.535038566682,9026.535038566682,Sellers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,33527.00265177406,195364.8703287653,35799.67746901849,8.975218685200955,NA,494.8133035789853,0.5481455271057463,513080.6270482175,-522387.1893366397,503774.0647597953,503774.0647597953,Sellers
ECU,Northern Galapagos Islands,186481.85420035286,5956658.399977976,205944.0151218701,186481.85420035286,5956658.399977976,205944.0151218701,1593.7778518469106,NA,1593.7778518469106,0.023841394893025725,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,49486.315322285016,32884933.176201873,62343.02812991176,2020.7286691456366,NA,8162.7344688121975,0.11939308529887871,12493102.63347605,-15585837.152098397,9400368.114853702,9400368.114853702,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,119643.98451959995,2837692.2556412388,128415.48285262493,379.3773362533283,NA,569.6664503929273,0.40825095940840317,2107953.5249117627,-3551681.046614274,664226.0032092514,664226.0032092514,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,58070.16611390605,325757.501090754,61893.53660905516,8.403442708583592,NA,519.8831054023727,0.42166606175753385,933702.0089854363,-948794.4619962447,918609.5559746278,918609.5559746278,Sellers
BRN,Palawan/North Borneo,19711.817039251662,57485433.57519531,24504.870852819608,19120.462528074113,51163882.07757474,23760.644379874844,10689.952267435368,NA,13214.998816946942,0.2981408146169572,7814749.165607551,-14136300.663228126,1493197.6679869741,1493197.6679869741,Sellers
FSM,East Caroline Islands,1662143.2783460864,21552267.9957791,2078372.548575779,1663872.8922251188,21721770.002187368,2080430.5460901211,99.09786685333772,NA,97.89228716450297,0.3874544109207926,169315.85852995285,186.14787831387366,338817.86493821815,186.14787831387366,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,9684.168200186286,57308.135906415766,11919.584356345791,8.035533222196095,NA,3101.717553434181,0.6034897305438609,928996.5308327917,-931403.256254501,926589.8054110825,926589.8054110825,Sellers
TUV,Samoa Islands,14071.84380719069,280092.345703125,18125.962221256512,13649.688492974969,237546.9194915801,17559.973688548867,100.78145359981002,NA,385.27256318098125,0.9989491055221951,162644.8599683633,-205190.2861799082,120099.43375681841,120099.43375681841,Sellers
CIV,Gulf of Guinea Upwelling,149739.0942121161,27981566.7578125,168961.03723395502,147716.95393935265,19450996.48720936,166632.03321997222,4218.584825940551,NA,4694.08530464477,0.28804743586986736,9492098.938309237,-18022669.208912376,961528.6677060984,961528.6677060984,Sellers
USA,Bahamian,44203.14569185215,5087734.4931640625,48816.815256179216,42877.05132109659,3831745.668504201,47437.730928467085,947.1338181944336,NA,1046.3244317147407,3.3256302582462816e-4,1387524.9388809316,-2643513.763540793,131536.11422106996,131536.11422106996,Sellers
SEN,Gulf of Guinea West,25596.777807357503,13261856.283203125,27129.24797250451,24828.874473136777,11033251.311831273,26298.02935590008,2902.194680054952,NA,3968.386691737482,0.7608990586643738,3047337.3720623683,-5275942.34343422,818732.4006905165,818732.4006905165,Sellers
IND,Western India,447761.99874830124,1156102909.6142578,521879.8764563062,446297.6361934778,1143312277.4216483,520241.0859067698,8734.607526311347,NA,8765.165163146266,0.33353789222702823,12835379.65175442,-25626011.84436397,44747.459144830704,44747.459144830704,Sellers
IDN,Arafura Sea,300019.3785331066,409234330.3122149,332143.7460894702,300845.2513102423,412122833.13415354,333009.90673358407,3508.049116978987,NA,3471.063635783612,0.9199291667915885,2866656.9644993288,21845.857439305168,5755159.786437988,21845.857439305168,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,12459.155588386166,504437.85156053386,13616.851314190855,94.11909608631247,NA,794.0371988670438,0.8559848283685908,305970.09289641696,-342237.4473905706,269702.7384022633,269702.7384022633,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,5212.677036921362,2021889.2160811098,5728.848486924895,781.6395076843269,NA,613.2501983001792,0.7682259499481656,1578026.0305622243,433302.2870813855,3589354.348205834,433302.2870813855,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,11005.73070450475,59448.75145140732,11913.312069478927,9.117973231245932,NA,440.7281393329834,0.012128753203289211,150016.5530534927,-153120.16000052288,146912.94610646254,146912.94610646254,Sellers
SEN,Sahelian Upwelling,104443.10863239001,99859150.39453125,116371.80486989285,103755.9682201066,93602873.0739192,115413.62736077239,9104.801884409726,NA,10581.975771429228,0.36556915501279896,7271303.194352898,-13527580.514964942,1015025.8737408519,1015025.8737408519,Sellers
SLB,Vanuatu,363743.5679818306,3860824.32421875,444716.7043765559,363200.3519908122,3817504.443574722,444127.81750983093,79.74706444634246,NA,80.01936619456922,0.6851799670608727,43467.799308047026,-86787.6799520751,147.9186640190892,147.9186640190892,Sellers
MRT,Sahelian Upwelling,120921.62556477817,133927502.58741626,150254.4253569364,122426.32601315544,150125278.5639682,152394.91476449257,11980.547970313288,NA,10581.975771429228,0.36556915501279896,15922703.687987033,275072.2885649167,32120479.66453898,275072.2885649167,Buyers
MYS,Palawan/North Borneo,62138.72691093128,301460361.4400186,77449.8742817519,66333.49456564573,358703546.19323504,82796.79481706746,17727.23012604927,NA,13214.998816946942,0.2981408146169572,55433849.594418764,1809335.1587976813,112677034.34763521,1809335.1587976813,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,19724.698883122834,170689.339562896,23453.400654622634,14.05523411795976,NA,8804.343400405727,0.35528870025935355,5371021.31247255,-5379595.598886217,5362447.026058883,5362447.026058883,Sellers
KNA,Eastern Caribbean,8068.184894697439,1128066.5458984375,8834.764167565252,7826.139347856515,1033819.6187753375,8576.250756477166,389.3768274325685,NA,613.2501983001792,0.7682259499481656,148434.47959787174,-242681.40672097178,54187.55247477174,54187.55247477174,Sellers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,11084.30545985678,60189.703696282,11928.068995661928,7.3478844494338835,NA,4694.08530464477,0.28804743586986736,1609196.145504369,-1611715.1000112118,1606677.190997526,1606677.190997526,Sellers
FSM,West Caroline Islands,319628.32686636,3401406.0063895117,396807.4892936073,325490.33408467565,3960264.6395612084,403878.5290354063,102.99072691412232,NA,92.44831716598075,0.7519351774218279,541932.702548116,16925.9306235807,1100791.3357198127,16925.9306235807,Buyers
FSM,Mariana Islands,46323.741332127516,412628.6396484375,57376.27444332719,44934.02909216369,393241.0829173675,55644.61012453455,13.95077065132178,NA,19.27151310741937,0.8081155984970223,26781.85764800398,-46169.41437907396,7394.300916933978,7394.300916933978,Sellers
