iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Laptev Sea,359852.44701681426,1406647.9999820502,486939.66019554826,359852.44701681426,1406647.9999820502,486939.66019554826,17.665995599206777,NA,17.665995599206777,0.03283353360842245,0,0,0,0,Doesn't participate
PCN,Rapa-Pitcairn,327555.7296752339,109461.49314447345,429506.98771267757,327713.2508739672,110426.6824589187,429716.2222344691,6.127361410443571,NA,6.127361410443571,0.39224883147424683,965.1893144452492,-1.3642420526593924e-12,1930.3786288904957,-1.3642420526593924e-12,Doesn't participate
ATF,Crozet Islands,145643.53699400986,211383.2918814087,174155.526588974,145643.53699400986,211383.2918814087,174155.526588974,3.6930410352753733,NA,3.6930410352753733,0.8081420228864618,0,0,0,0,Doesn't participate
RUS,Kara Sea,662757.739915256,2096155.9607831605,828464.1870231181,662757.739915256,2096155.9607831605,828464.1870231181,14.790118403462646,NA,14.790118403462646,0.12637138830387185,0,0,0,0,Doesn't participate
PYF,Southern Cook/Austral Islands,565250.211325647,1076056.8575522078,703111.4270054694,573826.1562235802,1113222.614104874,714205.5201809816,4.901403676351113,NA,3.6720774544415455,0.9371449375401045,31491.533910233804,5674.222642432389,68657.29046289995,5674.222642432389,Buyers
PYF,Rapa-Pitcairn,293918.10384350055,71942.45633423328,383416.5976600096,293760.5826447673,71221.50364416445,383210.49698107876,4.576861374003054,NA,6.127361410443571,0.39224883147424683,965.1893144448926,-1686.1420045137288,244.23662437606254,244.23662437606254,Sellers
SJM,North and East Barents Sea,318821.4673911896,133759335.5166706,386957.8385953785,317117.63007268164,130637469.18678574,384973.41833373427,1819.6729781108409,NA,1860.5530103632525,0.34634603321591395,3170079.6521192268,-6291945.982004084,48213.322234377265,48213.322234377265,Sellers
RUS,North and East Barents Sea,682063.7510840073,361563900.7234099,824634.2294491483,689938.946871971,376486262.841259,833981.6175993056,1932.553004447436,NA,1860.5530103632525,0.34634603321591395,14652219.23049585,270142.88735326193,29574581.34834498,270142.88735326193,Buyers
PYF,Tuamotus,1347510.750405181,6498311.469068116,1612244.5982383336,1375375.6124516723,7732861.186993018,1646037.5369031478,47.01743967942923,NA,41.78266619047399,0.8526259585636676,1164268.2293321562,70281.48859274597,2398817.9472570587,70281.48859274597,Buyers
GRL,North Greenland,212672.4656536293,232422489.9879804,257699.66525950763,212768.24504777687,232818011.26026672,257809.9493148407,4129.502757940989,NA,4129.502757940989,0.5021943929498707,395521.27228630066,2.5029294192790985e-8,791042.5445726216,2.5029294192790985e-8,Buyers
TKL,Phoenix/Tokelau/Northern Cook Islands,244596.36552738844,282331.6558406949,310296.07773529174,234130.18216793754,158414.3450498959,297688.06940112927,5.66987668490852,NA,23.025890096781772,0.8203704648703009,240993.1877674825,-364910.4985582815,117075.8769766835,117075.8769766835,Sellers
CAN,Lancaster Sound,185591.8960229061,276940.6827787044,232072.60112552225,185591.8960229061,276940.6827787044,232072.60112552225,4.736394444493999,NA,4.736394444493999,0.7817155413693966,0,0,0,0,Doesn't participate
ISL,South and West Iceland,288108.0622470161,133250917.99012436,346517.5008411846,288531.2709304778,134252331.79654604,347058.65761714615,2372.046123239907,NA,2340.48464465211,0.9253318875702847,990513.4251255619,10900.381296120351,1991927.2315472513,10900.381296120351,Buyers
ZAF,Agulhas Bank,301325.0782510039,4210570.0111444,334431.5999303972,301325.0782510039,4210570.0111444,334431.5999303972,184.24980112397222,NA,184.24980112397222,0.38008904110987196,0,0,0,0,Doesn't participate
ZAF,Prince Edward Islands,214223.81500263317,10647.51364989438,257958.46941068355,214223.81500263317,10647.51364989438,257958.46941068355,1.5432738412660982,NA,1.5432738412660982,0.30092750557514425,0,0,0,0,Doesn't participate
NIU,Tonga Islands,254648.13111274774,133644.2473998044,311255.78376053646,242652.2951297269,34465.64543980939,295937.80245565006,4.306620301310676,NA,14.994010376956009,0.26994179113856864,179865.6892096767,-279044.2911696717,80687.0872496817,80687.0872496817,Sellers
RUS,East Siberian Sea,485300.1836027777,3500253.708775065,640339.353962846,485300.1836027777,3500253.708775065,640339.353962846,20.727109920010214,NA,20.727109920010214,0.01774199645917951,0,0,0,0,Doesn't participate
ZAF,Namaqua,179013.32314112165,891135.9565668106,204754.4761634775,186008.7283210347,2311042.5782852983,214537.11661461656,232.9104151684082,NA,107.63970889952279,0.859444316652916,752983.3772000534,666923.2445184343,2172889.9989185412,666923.2445184343,Buyers
WLF,Samoa Islands,131011.14126709435,361658.2550466303,168251.65113831245,125677.36955611994,204151.59203632764,161228.06132177883,22.272576830204486,NA,81.89333416983898,0.14559879784000906,436800.3491124613,-594307.012122764,279293.6861021587,279293.6861021587,Sellers
CAN,Northern Labrador,269456.9468416658,14165805.338408094,313338.0321322476,269456.9468416658,14165805.338408094,313338.0321322476,363.7226392835747,NA,363.7226392835747,0.8732659441754094,0,0,0,0,Doesn't participate
NAM,Namib,260663.7584242648,8194529.159671445,325730.3600061708,256579.9336262733,6914419.632639685,319666.6299323988,309.40215037912,NA,322.60622247045166,0.37927529604380017,1317467.2913111895,-2597576.81834295,37357.76427942887,37357.76427942887,Sellers
ZAF,Natal,273152.0689585623,824063.8435099066,298557.58519830555,273152.0689585623,824063.8435099066,298557.58519830555,53.35952031918053,NA,53.35952031918053,0.8077843698777829,0,0,0,0,Doesn't participate
GEO,Black Sea,14593.161826777525,4853392.119021893,22722.147911083663,13571.640498903098,2281764.257382388,21088.68180009672,2517.4490159598786,NA,3403.969329616547,0.9477554307596682,3477227.2696337174,-6048855.131273221,905599.407994213,905599.407994213,Sellers
BMU,Bermuda,309124.71534823946,7651.927756010339,345344.51612364606,309124.71534823946,7651.927756010339,345344.51612364606,0.292732047351128,NA,0.292732047351128,0.7327752756935347,0,0,0,0,Doesn't participate
MNP,Mariana Islands,576189.7497401693,1275983.655625597,669521.9279711943,567661.4701414148,1191744.0246678654,659507.8276866009,7.909954055225675,NA,11.317871859978487,0.38522912431838097,96521.97568477197,-180761.6066425037,12282.344727040268,12282.344727040268,Sellers
NAM,Namaqua,145907.2521136455,3008273.695265311,182709.9652263768,138911.84693373254,2269466.8767299852,172881.98972799833,103.14481854771684,NA,107.63970889952279,0.859444316652916,752983.377200044,-1491790.1957353696,14176.558664718177,14176.558664718177,Sellers
TWN,South China Sea Oceanic Islands,132260.7950464827,11036887.807991028,148002.6380811558,125275.11137170802,5286901.056003783,140313.2851230282,428.451368430294,NA,1872.751567234682,0.9788197688997926,13082450.050140025,-18832436.802127272,7332463.29815278,7332463.29815278,Sellers
SHN,St. Helena and Ascension Islands,724175.5655375049,371969.32158707315,790557.8185595372,724175.5655375049,371969.32158707315,790557.8185595372,8.694400635492212,NA,8.694400635492212,0.5397496538090596,0,0,0,0,Doesn't participate
CHL,Easter Island,350954.8493453284,231622.20703483166,469524.1819389385,350954.8493453284,231622.20703483166,469524.1819389385,23.622496891576176,NA,23.622496891576176,0.9541603900383181,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,296186.06420229515,74906622.10650139,346187.0982912851,296186.06420229515,74906622.10650139,346187.0982912851,1505.8357478468006,NA,1505.8357478468006,0.06298939139852999,0,0,0,0,Doesn't participate
BHS,Bahamian,444398.18098192895,106397530.5463653,540786.054298391,451484.17828459863,112300744.43907517,550423.5769581911,848.6289657732169,NA,801.449613789673,0.3361918591247427,5679069.801539281,224144.09117058478,11582283.694249153,224144.09117058478,Buyers
JAM,Greater Antilles,149246.79142346812,4290935.922669411,170791.94995819518,149855.31572923745,4694597.067580251,171511.1704646056,663.3443250890558,NA,659.8844064772317,0.9949459243220166,401555.70033956354,2105.4445712767774,805216.845250404,2105.4445712767774,Buyers
AIA,Eastern Caribbean,72653.73760098673,733240.690237999,86735.78980871645,72714.50141071102,770504.1086008919,86799.74813101166,613.2501983001792,NA,384.06183456968193,0.813829034453051,23337.060238153466,13926.358124739465,60600.47860104637,13926.358124739465,Buyers
CRI,Cocos Islands,267061.15657971246,623261.7478987379,304432.87390509073,267622.71534518606,640265.4883358103,305068.2665237322,30.279538816800173,NA,30.279538816800173,0.37070325183816166,17003.740437072283,6.912159733474255e-11,34007.48087414459,6.912159733474255e-11,Doesn't participate
TCA,Bahamian,63290.50922234374,1305161.7235422134,82231.60497036726,64889.12439760873,2592765.5116712963,84446.93649651374,805.4494965717139,NA,801.449613789673,0.3361918591247427,1281209.5148144362,6394.273314646678,2568813.3029435193,6394.273314646678,Buyers
CRI,Nicoya,161010.27660771922,5896924.226053951,192160.83920401192,156248.6349200819,4020854.8289256156,186245.7939791715,364.60940960992207,NA,474.02238666988654,0.11423528355042212,2257124.7572406647,-4133194.1543690003,381055.360112329,381055.360112329,Sellers
CYM,Greater Antilles,88358.0508827878,64333.90271282196,107584.32332810592,82172.98732099264,3983.6848269762877,99850.84274322471,0.37067624955695405,NA,659.8844064772317,0.9949459243220166,4081426.997499144,-4141777.21538499,4021076.7796132984,4021076.7796132984,Sellers
ISL,North and East Iceland,143912.3636466423,35777156.485398,169314.7175988237,153732.43805855868,50732829.842146434,181084.59163458578,1790.4022011948084,NA,1290.313642920494,0.3226503193162128,12670975.98819014,2284697.3685582913,27626649.344938572,2284697.3685582913,Buyers
ATG,Eastern Caribbean,82804.5254381779,760090.3674697876,96129.11347250723,87259.94991663625,3442652.488798594,100848.3438867225,612.814508484105,NA,384.06183456968193,0.813829034453051,1711158.498983385,971403.6223454215,4393720.620312192,971403.6223454215,Buyers
DOM,Bahamian,82713.03897456749,240963.8509721756,105910.21293955858,77493.8013554912,143054.84205085924,99175.78135631986,16.92807656752117,NA,801.449613789673,0.3361918591247427,4182955.9740852234,-4280864.98300654,4085046.965163907,4085046.965163907,Sellers
JAM,Southwestern Caribbean,58783.20218645395,228466.94111442566,65252.60822839521,54668.37803340217,34934.20286682977,60709.45820156727,6.8148822219727645,NA,734.3465613512751,0.12387131328986656,3021706.9673587456,-3215239.7056063414,2828174.22911115,2828174.22911115,Sellers
COG,Gulf of Guinea South,25156.1703284051,3709689.357752133,29248.72999115853,26398.185401365994,5531008.354677549,30863.119292683008,2421.8295883110522,NA,1306.279759918231,0.5493594870098595,1622419.1513221809,198899.8456032346,3443738.1482475963,198899.8456032346,Buyers
PCN,Tuamotus,10905.271847583681,20344.461985588074,14173.37597179694,10141.902818252824,17794.337431214633,13192.948372889065,3.3406183069920847,NA,41.78266619047399,0.8526259585636676,31895.59333267736,-34445.7178870508,29345.46877830392,29345.46877830392,Sellers
GAB,Gulf of Guinea South,142254.3176235376,21512304.795681,156582.5528215583,134638.12402973312,13378463.41365878,148080.05599177268,720.2801235788431,NA,1306.279759918231,0.5493594870098595,9948879.539205663,-18082720.921227884,1815038.1571834423,1815038.1571834423,Sellers
HTI,Greater Antilles,83965.87357005141,5584451.266735077,99576.52097812049,78088.26242014782,2921917.1918232706,92047.52786756025,416.7425171975653,NA,659.8844064772317,0.9949459243220166,3878543.94515809,-6541078.020069896,1216009.8702462837,1216009.8702462837,Sellers
RUS,Chukchi Sea,254620.66436440256,1722106.0819449425,308869.65477421106,235944.9332776263,1451893.1693452673,286413.18998792017,13.224530505445044,NA,679.6769455598109,0.4870302484857222,12693463.861156503,-12963676.773756178,12423250.948556827,12423250.948556827,Sellers
AUS,Coral Sea,485272.1867913838,1176117.5681552356,535416.2312738432,486198.5074559983,1195378.582033146,536433.0428319416,20.801168205422925,NA,20.719156741636798,0.9649545411044979,19192.58304316494,68.43083474538798,38453.59692107537,68.43083474538798,Buyers
USA,Aleutian Islands,373768.58614874637,64441258.38208839,436704.1141403682,374960.3728950919,67145213.47472149,438068.2965655314,2288.1917724079194,NA,2229.092539105477,0.7630078960385593,2656602.944483587,47352.14814951131,5360558.037116684,47352.14814951131,Buyers
HND,Western Caribbean,79876.34039895971,12768346.977602005,96792.3804820542,78569.200717789,10598518.586553365,94996.09723094093,1659.982037348361,NA,1846.1082743563852,0.3225035250758411,2413121.3811488133,-4582949.772197453,243292.99010017328,243292.99010017328,Sellers
CYM,Western Caribbean,5028.265808686703,85.73546600341797,5855.127598588362,4676.287202078634,77.3215213806175,5445.911814438135,0.023904704617941388,NA,1846.1082743563852,0.3225035250758411,649790.6180555867,-649799.0320002096,649782.2041109639,649782.2041109639,Sellers
CUW,Southern Caribbean,30410.867542934557,3860649.987001419,32963.011235986254,28282.10681492914,2087012.4780408838,30751.999752053045,833.1784242479793,NA,1143.7548453054997,0.9155163316621322,2434780.39715226,-4208417.906112796,661142.8881917247,661142.8881917247,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,2254.641820345542,24.947032527923586,2702.833200292469,0.011064743101456467,NA,1846.1082743563852,0.3225035250758411,313292.37034138606,-313294.2480750172,313290.49260775495,313290.49260775495,Sellers
GBR,Celtic Seas,257824.6153866087,399421955.86357707,301449.8192736667,275214.11885061406,469659751.19253445,321145.2590940934,4352.460416822316,NA,3885.3113518657256,0.8183156471675688,67563635.2120084,2674160.116948977,137801430.5409658,2674160.116948977,Buyers
TON,Tonga Islands,339299.49439188023,334281.94416999817,390889.50856076815,352333.7988448074,605862.4919894176,406074.38390448195,25.80485489035849,NA,14.994010376956009,0.26994179113856864,195436.4962235935,76144.0515958259,467017.0440430129,76144.0515958259,Buyers
GUY,Guianan,115126.45341289006,28468723.798666,133854.88585041385,111560.6681020996,22507347.580878858,129504.85196123098,1564.5007043157195,NA,1809.2898382328642,0.1840674096481819,6451539.128133181,-12412915.345920324,490162.91034603864,490162.91034603864,Sellers
BRB,Eastern Caribbean,157026.68387450668,805170.3081932068,176688.77754521728,151112.39528050172,411253.29718889244,170049.12068694708,34.86970026350088,NA,384.06183456968193,0.813829034453051,2271452.52758809,-2665369.538592404,1877535.5165837756,1877535.5165837756,Sellers
TON,Fiji Islands,20235.071658018955,9213.509452819824,22691.8582836636,18818.616641957626,7122.7082652942545,21094.77238932049,1.4760801887936894,NA,295.15423064107955,0.1975995774201278,418072.6905032795,-420163.49169080507,415981.88931575394,415981.88931575394,Sellers
CHL,Channels and Fjords of Southern Chile,366649.54865463823,113007603.21986687,445436.74623390875,369537.71954748087,118093280.1441356,448886.2310166341,1810.2463172347761,NA,1685.1408637558804,0.874113386150259,4866974.7930394355,218702.131229287,9952651.717308164,218702.131229287,Buyers
ABW,Southern Caribbean,27438.266661337493,2442326.8401527405,29874.141692179583,25517.58799504387,882769.1133593097,27860.95431503761,811.9826362225093,NA,1143.7548453054997,0.9155163316621322,2196785.530848238,-3756343.257641669,637227.8040548074,637227.8040548074,Sellers
BLZ,Western Caribbean,26480.63632746123,7740236.555950165,32328.197212111103,27105.093440414053,9099375.25155526,33020.72853003306,2176.5124736560974,NA,1846.1082743563852,0.3225035250758411,1152815.4432029065,206323.25240218895,2511954.1388080018,206323.25240218895,Buyers
TON,Samoa Islands,111721.01127652013,320341.9913215637,136242.03873909745,103900.54048716373,69642.12493454879,126302.41746779038,7.903636735609718,NA,81.89333416983898,0.14559879784000906,640444.4277182284,-891144.2941052434,389744.5613312135,389744.5613312135,Sellers
USA,Chukchi Sea,172254.2925141825,59962284.75950835,206060.22640266136,190930.02360095875,74402899.81085724,227858.9554312924,878.8847988601932,NA,679.6769455598109,0.4870302484857222,12693463.861156484,1747151.1901924033,27134078.912505373,1747151.1901924033,Buyers
NZL,Auckland Island,126016.13414536433,4844194.527129607,153758.11918254077,126016.13414536433,4844194.527129607,153758.11918254077,620.9809771143605,NA,620.9809771143605,0.10789168263412707,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,87902.42189396307,6200549.018813433,92396.75595532286,87902.42189396307,6200549.018813433,92396.75595532286,233.13174682532798,NA,233.13174682532798,0.7278770182769159,0,0,0,0,Doesn't participate
AUS,Tweed-Moreton,202245.37188237693,3166579.248098259,227610.74354960048,202245.37188237693,3166579.248098259,227610.74354960048,140.24440035526027,NA,140.24440035526027,0.2744758395240139,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,59121.38174366496,1551326.8441810608,72075.03755196743,57491.44671598883,1055732.6104748996,70292.31042053994,304.0576619871474,NA,384.06183456968193,0.813829034453051,625995.8369586808,-1121590.070664842,130401.60325251962,130401.60325251962,Sellers
ROU,Black Sea,25390.383724366795,1283437.2085723877,35362.18641721623,23613.05686366112,965866.6801095196,33584.859556510564,178.67874248903155,NA,3403.969329616547,0.9477554307596682,6049966.122545776,-6367536.651008644,5732395.594082908,5732395.594082908,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,693603.0030876371,226784.92655181885,856196.8300716731,708223.7810061444,588617.0825642021,874080.7816951968,25.99709138001751,NA,23.025890096781772,0.8203704648703009,336656.4254810012,25175.730531382083,698488.5814933844,25175.730531382083,Buyers
BGR,Black Sea,19032.292111818486,3329951.580181122,29348.113823463595,19278.57321724739,4211452.169843905,29679.123521046222,3579.2457083852214,NA,3403.969329616547,0.9477554307596682,838333.3293440519,43167.26031873096,1719833.9190068347,43167.26031873096,Buyers
TTO,Southern Caribbean,36414.05242525626,3402224.9507598877,42279.24740249124,36107.28687267817,3250517.1621187027,41876.667950013696,494.5398444063067,NA,1143.7548453054997,0.9155163316621322,350864.58713401377,-502572.3757751988,199156.79849282885,199156.79849282885,Sellers
EGY,Levantine Sea,138450.96734083915,33809226.98173523,177000.04851659574,128759.39962698043,24966839.594671797,164750.5959111234,873.3786530226575,NA,1598.7504538799433,0.03298078780367386,15494398.281339832,-24336785.668403264,6652010.894276399,6652010.894276399,Sellers
COK,Southern Cook/Austral Islands,688132.8540756918,143480.73999786377,859787.665579177,679718.5495336162,117865.50000628617,849100.0026403465,2.6302233389936402,NA,3.6720774544415455,0.9371449375401045,30897.978003760938,-56513.21799533854,5282.738012183341,5282.738012183341,Sellers
NZL,Campbell Island,164763.27226667778,1224654.7143683692,204379.00678164596,164763.27226667778,1224654.7143683692,204379.00678164596,57.68045363669207,NA,57.68045363669207,0.9654598271575515,0,0,0,0,Doesn't participate
IDN,Papua,442052.760638468,317919961.73708075,538928.299782234,443384.10415005207,321714484.1411684,540493.8516753915,2850.14526384171,NA,2850.14526384171,0.20258792393610214,3794522.404087643,1.955777406692505e-8,7589044.808175325,1.955777406692505e-8,Buyers
SUR,Guianan,104535.12548260635,15552851.22592926,125035.12481037919,99565.84795229662,10845320.000804888,118940.59472511779,780.1256503170645,NA,1809.2898382328642,0.1840674096481819,8990863.338948298,-13698394.56407267,4283332.113823926,4283332.113823926,Sellers
AUS,Bassian,319202.4108553883,12095464.884119693,374751.5644414811,319202.4108553883,12095464.884119693,374751.5644414811,290.54312324338,NA,290.54312324338,0.8590381294277668,0,0,0,0,Doesn't participate
COK,Tuamotus,14888.866262917085,42103.34302520752,18228.117756978445,13846.64562451289,36000.19796464136,16957.989058593423,5.8559050125039205,NA,41.78266619047399,0.8526259585636676,43546.757031265166,-49649.902091831325,37443.61197069901,37443.61197069901,Sellers
ISL,East Greenland Shelf,20828.61500723825,3730120.316143036,23858.760792210993,19370.611956731576,2736738.4831645777,22208.669150894497,647.0165212138008,NA,3512.627082971617,0.22532477889666946,5121421.002264981,-6114802.835243439,4128039.169286523,4128039.169286523,Sellers
IDN,Lesser Sunda,452405.8714434655,224683505.17577362,511646.3115232872,452085.9155656159,223840881.8148477,511291.9227063822,2633.5611228308576,NA,2649.599562846797,0.748065471511069,847754.9540805616,-1690378.3150064745,5131.593154639006,5131.593154639006,Sellers
AGO,Angolan,321115.6991152484,160362055.29047635,355418.0807183015,321115.6991152484,160362055.29047635,355418.0807183015,6359.535795067407,NA,6359.535795067407,0.7566854208358651,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,83531.91968384395,45786451.19869232,102500.50847311583,84860.16789660872,48759404.25254294,104159.80497111834,2238.251123005395,NA,2065.19355033714,0.40000297081348357,2743089.6422486305,229863.41160199046,5716042.6960992515,229863.41160199046,Buyers
AUS,Cape Howe,184962.51021976882,7764222.923310411,211138.11291568016,184962.51021976882,7764222.923310411,211138.11291568016,347.8548749333626,NA,347.8548749333626,0.7569447291057598,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,364896.78883215,1782677.6600768962,399916.4670097316,365268.17549733905,1797495.1659600558,400320.7897573745,39.89778651750087,NA,39.89778651750087,0.7864176163613139,14817.505883159554,2.7284841053187847e-11,29635.011766319163,2.7284841053187847e-11,Doesn't participate
IDN,Banda Sea,717882.8236536125,495873869.95773673,817831.8664059428,718066.0937432958,496351030.76170045,818026.1560233787,2606.572947306443,NA,2589.345378200643,0.9891875824991939,474549.5596837132,2611.2442800076096,951710.3636474609,2611.2442800076096,Buyers
COL,Southern Caribbean,96344.56267519401,3564460.1536102295,104749.27327437431,89600.44328793044,943388.5509619577,97414.56132551622,81.78459921536287,NA,1143.7548453054997,0.9155163316621322,7713619.226501474,-10334690.829149745,5092547.623853202,5092547.623853202,Sellers
IDN,Sulawesi Sea/Makassar Strait,496415.01909778616,457163509.8595599,588105.4091588877,498127.6731324393,462127933.66608936,590015.7395839067,2913.4794144539733,NA,2890.792083843228,0.5958741364462622,4950926.725737505,13497.080791957676,9915350.532266974,13497.080791957676,Buyers
SJM,North and East Iceland,106257.09532089997,6967290.105636597,129093.05948238367,99337.45312073194,3300499.830609401,121173.48297565535,245.99126113264603,NA,1290.313642920494,0.3226503193162128,8928508.735005196,-12595299.010032391,5261718.459978001,5261718.459978001,Sellers
MUS,Chagos,518050.7302831515,930216.8227351276,584337.5375149156,518050.7302831515,930216.8227351276,584337.5375149156,13.890369047745354,NA,13.890369047745354,0.29272145118547443,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,266236.9098990462,121540.2833115848,298605.8996406759,276914.8784786101,278320.4658487558,310537.5689269287,21.21780638502016,NA,8.628872788096867,0.21524764296689813,92138.83250835225,64641.35002881875,248919.01504552324,64641.35002881875,Buyers
IDN,Halmahera,196438.27525876847,150891456.05329722,231850.16102269583,197137.13275775098,152879415.96983245,232643.98085295613,2844.585511967119,NA,2844.585511967119,0.39742446885045557,1987959.9165352345,-6.05359673500061e-9,3975919.833070457,-6.05359673500061e-9,Doesn't participate
AUS,Lord Howe and Norfolk Islands,292203.0831276817,82180.55671691895,327576.3885814719,281685.88902481715,62626.61406507993,315720.8644412545,1.1708622054508229,NA,8.628872788096867,0.21524764296689813,90751.53000134065,-110305.47265317966,71197.58734950164,71197.58734950164,Sellers
SLE,Gulf of Guinea West,125431.9632827068,9757532.132865906,140619.93082142697,134410.9731319824,39351456.152318954,150559.9726548967,4121.844144599812,NA,2130.032546227502,0.6456255884028139,19125583.21185434,10468340.80759871,48719507.23130739,10468340.80759871,Buyers
IDN,West Caroline Islands,14759.197683869133,66918.37553405762,18442.260165455256,13726.053845998293,58980.94262195435,17150.325713922106,7.682795580972708,NA,41.63539955940384,0.454778570038346,43015.356492088395,-50952.78940419166,35077.92357998513,35077.92357998513,Sellers
SOM,Gulf of Aden,107281.97065293751,8572691.51045227,135542.49433948728,99772.23270723189,4269824.541156827,126147.99048466097,186.82270127067184,NA,999.6588466319597,0.4025000321341031,7507175.973312345,-11810042.94260779,3204309.0040169014,3204309.0040169014,Sellers
AUS,Manning-Hawkesbury,150083.52770224548,1620298.1855419085,169525.89183815697,150083.52770224548,1620298.1855419085,169525.89183815697,147.15105670431913,NA,147.15105670431913,0.6511034240959248,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,174421.39655403883,2207790.5173975313,188749.47656736147,174366.15050310496,2199405.579113686,188687.75291661714,151.77443712460672,NA,151.77443712460672,0.3442271179718105,8384.938283845582,-16769.8765676909,4.656612873077393e-10,4.656612873077393e-10,Doesn't participate
GRL,High Arctic Archipelago,336.1251724558001,18.531558990478516,336.1251724558001,541.2461633109748,21396.589530753376,638.8867783123536,104.22169804579794,NA,4.938532908329191,0.10853914873920945,1012.9967635273712,20365.061208235526,22391.05473529027,20365.061208235526,Buyers
AUS,Macquarie Island,16859.954101631272,76134.0979805232,20265.45612853588,16859.954101631272,76134.0979805232,20265.45612853588,10.172065143814926,NA,10.172065143814926,0.9631580380883995,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,261971.6587015307,1021729.5749131851,291687.49336653145,272631.8847657891,1217881.4938441564,303620.00515204953,19.033954175684002,NA,17.690805867161924,0.6977634997575811,188587.98980285498,7563.929128116317,384739.90873382625,7563.929128116317,Buyers
RUS,Kamchatka Shelf and Coast,598585.4414790618,235398521.21896,733028.0224670517,599290.481799261,239778454.9655087,733879.0571120778,6225.656305310065,NA,6211.519267285787,0.4908252173816988,4379371.533130046,562.2134186662734,8759305.279678762,562.2134186662734,Buyers
IDN,Eastern Philippines,53387.124219381214,2848507.810775757,64320.58162876551,49650.02552402453,481252.7598995805,60082.909177041794,55.49727426091312,NA,3746.7901567821514,0.3467618195901381,14002124.606685838,-16369379.657562014,11634869.555809662,11634869.555809662,Sellers
