iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,363888.3150315941,11521754.801533204,397067.8111183811,363888.3150315941,11521754.801533204,397067.8111183811,269.2169692627451,NA,269.2169692627451,0.8322155185863263,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,24754.03353751791,157989.0961656714,31864.124496131135,7.617555542856155,NA,46.45715392705569,0.9834962905490563,516667.54112184106,-781499.2574561697,251835.82478751245,251835.82478751245,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7226.947505593804,42554.69312560785,8218.347447093889,7.038744332889864,NA,29.490522551067606,0.5631971350279907,95752.46681249229,-118804.51489782194,72700.41872716264,72700.41872716264,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3179.6226757828376,17525.977638244687,4182.897036414519,6.453410227177176,NA,3.916725043379572,0.6956985383935332,12453.707762736205,5072.269875508482,29979.685400980892,5072.269875508482,Buyers
STP,Gulf of Guinea Islands,43894.286688957334,315726.85371558944,48441.51677372239,82552.62265252405,761361.5643386781,91024.21603725097,13.334745601113447,NA,9.146446328223579,0.7451819640676227,353586.3950291983,92048.31559389038,799221.105652287,92048.31559389038,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,11440.757403620139,637333.7943455598,12201.671670503632,2389.554304011021,NA,22.764111792670576,0.8430003800195797,67627.93895315324,505833.3925017816,641089.270408088,505833.3925017816,Buyers
KIR,Marshall Islands,0,0,0,14269.345055642787,100450.20909148609,16965.447729769145,8.058655524408557,NA,4.350530937208399,0.9925074475460081,62079.227118275645,38370.981973210444,162529.43620976174,38370.981973210444,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,10547.230373282458,83820.15642411688,12617.367316061507,48.4745035134131,NA,2871.3883841957045,0.6723485032028014,13606391.857357396,-13867848.472417654,13344935.242297137,13344935.242297137,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,41798.53819502371,2209611.5239794585,45725.57866199449,736.822115126667,NA,46.782160482661375,0.5067112576029881,727686.0331485118,1210277.3892684467,2665649.4555654703,1210277.3892684467,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3380.528249614472,21629.002089043126,4246.848389999974,8.008144163878518,NA,1042.5725192398197,0.030497915967980793,1583446.6878321753,-1595609.3615243821,1571284.0141399684,1571284.0141399684,Sellers
YEM,Central Somali Coast,0,0,0,3660.8114140073017,27315.05987931315,4098.518333875996,12.454635216755795,NA,0.33610197440010875,0.8668986388245139,1230.405944154308,26084.653935158844,28545.465823467457,26084.653935158844,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1913.7455596292139,11231.401552734374,2053.7888478435307,5.86880606788211,NA,10.879119727232379,0.6253522159200778,9353.853321603365,-14399.84532355649,4307.861319650239,4307.861319650239,Sellers
GNQ,Gulf of Guinea Central,31601.055172958604,1431286.44140625,39969.903971074455,26246.864925670958,851150.5556346725,32519.457304679305,97.2492253980414,NA,171.3926143591335,0.5284567671080302,917668.6642588051,-1497804.5500303826,337532.7784872276,337532.7784872276,Sellers
CPV,Cape Verde,492315.9032560626,5154178.76694491,529747.8070149977,492315.9032560626,5154178.76694491,529747.8070149977,12.596134776473393,NA,12.596134776473393,0.1785983942737973,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,45975.04107654009,23108545.283075344,50946.51486538662,1332.4877844935743,NA,12031.549585304198,0.15097268903089012,219409507.47698736,-258794509.5591464,180024505.39482832,180024505.39482832,Sellers
KOR,Sea of Japan/East Sea,85822.07546299181,9395564.0771484375,101925.51969534253,73501.2450622935,2498356.1689915755,87365.70246311826,214.32482679064907,NA,1439.1004728211367,0.8168816087295442,17730912.855193973,-24628120.763350837,10833704.94703711,10833704.94703711,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,50980.41823382513,1104176.8983104415,60007.327534414995,166.57790099962475,NA,84.95751240190489,0.36033043532622444,237420.41348108446,93344.41061060707,568185.2375727759,93344.41061060707,Buyers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,28589.97465866275,1077497.4353291027,33930.54571831269,60.606216189010254,NA,144.94288427559493,0.4551091290424907,1185940.6240900361,-1843787.4265539022,528093.8216261701,528093.8216261701,Sellers
ATF,East African Coral Coast,0,0,0,3791.380739214913,32239.29589941688,4082.7916689444896,12.038678885241083,NA,5.217033413607717,0.7596386826842175,19779.760000192924,12459.535899223956,52019.055899609804,12459.535899223956,Buyers
RUS,Oyashio Current,348595.04097453575,5940558.132278045,419417.2582874402,347659.9457289002,5880123.792082156,418298.0417517703,64.57820513406269,NA,64.71607868619877,0.21554846865435773,60515.69749564026,-120950.03769152891,81.35729975160211,81.35729975160211,Sellers
IDN,Western Sumatra,396661.25947168464,9815727.970809285,512928.61726010015,396661.25947168464,9815727.970809285,512928.61726010015,132.32241687940277,NA,132.32241687940277,0.9671780823729295,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,17188.290547652152,604787.4966868303,20089.037821898928,16276.06616379018,448438.9746545771,18939.22381594218,171.3926143591335,NA,171.3926143591335,0.5284567671080302,156348.5220322532,-312697.0440645064,0,0,Doesn't participate
ESP,Azores Canaries Madeira,108769.34893479884,1114868.8699568396,134411.0382290555,230652.8176763953,3373832.1425085715,283352.1387092713,44.734985260136014,NA,12.655398912783932,0.689377695752039,1542483.9177987343,716479.3547529979,3801447.1903504664,716479.3547529979,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,31236.538028492483,2716783.1777443043,49611.875147920044,247.67477475650426,NA,1132.9075899393868,0.10533076246284323,15899006.398452064,-22116728.754887447,9681284.042016681,9681284.042016681,Sellers
JPN,Oyashio Current,54562.15149833925,890758.927734375,65028.758835104105,55497.246743974734,966506.7795646945,66125.89548791273,81.00549348728863,NA,64.71607868619877,0.21554846865435773,60515.697495636494,15232.154334683008,136263.54932595603,15232.154334683008,Buyers
IND,Northern Bay of Bengal,71621.45072164809,32308543.37095753,88394.70562079501,63576.180870112854,8036445.250950535,77331.53713468101,1469.6002205043508,NA,4708.142656701858,0.39839262379579765,37878278.17269044,-62150376.292697445,13606180.052683447,13606180.052683447,Sellers
MDG,Seychelles,0,0,0,1904.1474482319502,15534.351386718748,2075.282378979377,8.1581662182426,NA,5.489183133215661,0.17159973944004536,10452.214055990462,5082.1373307282865,25986.56544270921,5082.1373307282865,Buyers
IND,Andaman and Nicobar Islands,368683.15030540706,5696894.897579819,457590.03616585047,362624.3944226458,5403285.275448171,450104.47142949904,46.43845465031652,NA,50.84840813654005,0.042372653026674256,308078.0919263079,-601687.7140579554,14468.469794660807,14468.469794660807,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,7600.809126026475,21978620.93364518,10369.668673408309,5647.88592428949,NA,171.3926143591335,0.5284567671080302,865448.4458068766,21091240.95072893,22822137.842342682,21091240.95072893,Buyers
ITA,Ionian Sea,85282.08914764239,9627190.064825332,109213.65922228449,93320.12997145623,18523902.90791062,118797.79396601931,1280.871919443992,NA,932.9494596985638,0.41764046110781794,7499085.843612128,1397626.9994731592,16395798.686697416,1397626.9994731592,Buyers
THA,Andaman Sea Coral Coast,68414.8525598389,64658404.71781828,89754.67999844717,52247.37171386256,21380636.87842039,70473.62022687384,2009.8065872002821,NA,3179.3710821484415,0.44998046625206023,51402421.07288599,-94680188.91228388,8124653.233488098,8124653.233488098,Sellers
JPN,Northeastern Honshu,141327.1132357224,3422699.663485873,161209.2443833395,141327.1132357224,3422699.663485873,161209.2443833395,123.87482514827293,NA,123.87482514827293,0.4602483056099278,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6949.683156248129,127445.78290742342,8313.91765816927,77.71317481641957,NA,39.78073921560724,0.1885583271639213,25671.5595478348,24478.800508026117,75821.91960369571,24478.800508026117,Buyers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,4171.628451265612,134455.56656896262,4896.039539127532,64.35116024858006,NA,651.3478588656233,0.3768968831737246,473772.0181607759,-520579.23284181324,426964.80347973853,426964.80347973853,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,38518.17515981215,3494956.5290069557,55221.49123126031,130.2559910242739,NA,6298.539586467392,0.991469049445735,108997909.88868718,-146948763.22100836,71047056.55636601,71047056.55636601,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,20635.282927613436,299781.85638505925,23059.51565614749,17.70918090035081,NA,0.27875167508063303,0.7532172232471814,5752.1196818350345,294029.7367032242,305533.9760668943,294029.7367032242,Buyers
JPN,East China Sea,108526.52444898772,147990327.828125,123062.56762156136,80948.38648503047,49737936.6182889,90600.53988713378,1772.7062265197044,NA,6439.218694935392,0.7149728634441685,177581661.549021,-275834052.75885713,79329270.33918491,79329270.33918491,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,10231.301843041516,1847351.3051718676,12386.14336912575,605.2606705912851,NA,204.71361856367758,0.48563746782063366,541908.7499322363,455763.9673490063,1539581.4672134789,455763.9673490063,Buyers
RUS,Sea of Okhotsk,570799.3201266667,893552914.1035063,686536.2589763681,577738.9750956577,931199242.8746266,694722.5203900274,5494.42857494573,NA,5358.622047019895,0.022401484106453262,37186988.115546666,459340.65557364374,74833316.88666701,459340.65557364374,Buyers
RUS,Aleutian Islands,7158.084924759028,85873.8173828125,8789.624948350225,11747.61221397702,152244.82635051027,14499.83584862629,15.172979860775222,NA,13.58251421042512,0.8690783902779304,62337.319624937256,4033.68934276051,128708.32859263502,4033.68934276051,Buyers
GRC,Aegean Sea,178239.22938857452,52216566.19843236,219473.25072915124,159713.82513447292,41610687.31894183,196922.20136410385,563.258379955353,NA,583.2103358649151,0.597750819278942,10804207.23706792,-21410086.11655845,198328.35757738352,198328.35757738352,Sellers
JPN,Sea of Japan/East Sea,262845.5998553974,62452100.8547361,318340.7425903501,259678.43916363086,57962110.17912208,314517.423077261,1394.7784629839355,NA,1439.1004728211367,0.8168816087295442,4557862.449021779,-9047853.124635793,67871.77340776473,67871.77340776473,Sellers
CPV,Sahelian Upwelling,7612.530482281578,132736.94736258904,8428.323698399534,7363.123426537625,127059.41726375287,8145.336724354254,22.764111792670576,NA,22.764111792670576,0.8430003800195797,5677.530098836161,-11355.060197672332,-1.4551915228366852e-11,-1.4551915228366852e-11,Doesn't participate
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,80251.81937228801,2310347.3115451555,107205.97957949359,119.74868006482599,NA,932.9494596985638,0.41764046110781794,4762240.365814143,-5547488.698800238,3976992.0328280483,3976992.0328280483,Sellers
CYP,Levantine Sea,58597.36327380589,2046058.9609375,76415.38968593298,49158.64286088122,1027761.8081441115,63887.46839022083,67.01573209572669,NA,174.9785989017755,0.9395811066100068,1651574.0732791463,-2669871.226072535,633276.9204857579,633276.9204857579,Sellers
ITA,Western Mediterranean,156158.00980950033,17099931.439453125,200821.9781740764,175774.53390940794,38585810.93917754,223826.32356657603,1180.065785056872,NA,984.9899235264969,0.4146137277770279,19322078.573023677,2163800.926700741,40807958.072748095,2163800.926700741,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,20008.533588379607,2562790.4140625,25280.905939757147,16618.049922852453,1839386.0732086857,21028.859606113034,213.12973402534462,NA,295.46886809722497,0.39173815864363504,1001782.3709554385,-1725186.7118092529,278378.0301016241,278378.0301016241,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1686.1823687838269,21670.339453124998,1999.1771211976584,12.8517174976482,NA,3752.8726774873285,0.6311374056108681,2843026.9561327584,-2852762.9057421335,2833291.0065233833,2833291.0065233833,Sellers
RUS,Sea of Japan/East Sea,154571.54795300995,23551941.369140625,196642.49618425226,171614.09999390025,56744623.70292866,216753.5847813907,4051.3939587226355,NA,1439.1004728211367,0.8168816087295442,24525944.70012405,8666737.633663986,57718627.03391209,8666737.633663986,Buyers
ESP,Western Mediterranean,149889.27563024717,37868588.39597063,176604.3303635842,124025.62105888019,14173730.167805223,147828.19485136613,750.5561168838674,NA,984.9899235264969,0.4146137277770279,25475439.13836649,-49170297.36653189,1780580.9102010857,1780580.9102010857,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,20268.61636111812,391244.3805101607,26067.911201299794,32.95096144903799,NA,174.9785989017755,0.9395811066100068,1593388.3604192412,-2273460.9760028305,913315.744835652,913315.744835652,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,15446.328801947944,27194671.25707981,18292.450363128723,4140.046054692578,NA,5358.622047019895,0.022401484106453262,37186988.1155469,-70857001.97956084,3516974.251532957,3516974.251532957,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,5424.351492681864,180177.30628808122,6159.769697845204,636.5417637490839,NA,225.0358465177607,0.20823633495749583,35155.91264568873,64286.94051739249,134598.76580876997,64286.94051739249,Buyers
MDV,South India and Sri Lanka,0,0,0,5424.992657384318,93135.42463738086,6326.76448269847,20.339909888140934,NA,12.596372328617234,0.8179428834347964,68335.22739242749,24800.197244953364,161470.65202980835,24800.197244953364,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,28719.562026292773,53277292.89067381,32982.38841083226,2910.560028858865,NA,3477.90720640344,0.14467407311022318,11921249.897673346,-22666963.569499537,1175536.2258471549,1175536.2258471549,Sellers
FRA,Western Mediterranean,47625.53562356119,6865552.58984375,61448.567734780685,49541.43992211007,8912663.515000356,63787.42577428151,1076.6312941599072,NA,984.9899235264969,0.4146137277770279,1887146.4285117458,159964.4966448606,3934257.3536683526,159964.4966448606,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1861.1066767412144,30020.4687890625,2119.923268986216,16.130439573527372,NA,35.216983372447615,0.18136441420756777,29446.658689326734,-42934.11568151423,15959.201697139233,15959.201697139233,Sellers
VNM,Southern Vietnam,112008.30592073196,77050575.36467516,129779.02605813068,112008.30592073196,77050575.36467516,129779.02605813068,2095.2769117559346,NA,2095.2769117559346,0.9832784863242425,0,0,0,0,Doesn't participate
MLT,Ionian Sea,16264.023814426399,4833930.23046875,20017.456346712457,15728.338302296996,4374292.615211659,19392.040663939017,858.0363008698627,NA,932.9494596985638,0.41764046110781794,499767.5091094749,-959405.1243665658,40129.89385238383,40129.89385238383,Sellers
AUS,Central and Southern Great Barrier Reef,76946.85565870538,4451419.175508862,83353.13024546477,76946.85565870538,4451419.175508862,83353.13024546477,95.21338720071942,NA,95.21338720071942,0.9735773537442682,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,13818.043561681556,485085.9225874591,17981.76152720545,93.59927873303317,NA,174.9785989017755,0.9395811066100068,19913.110419028988,-30565.000331569896,9261.220506488055,9261.220506488055,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,9753.48187364884,235047.81513700716,12282.710625695008,33.83962753139469,NA,174.9785989017755,0.9395811066100068,62870.11988294212,-75028.75787093496,50711.48189494928,50711.48189494928,Sellers
VNM,South China Sea Oceanic Islands,139410.9457276953,8113313.56640625,165791.1163132939,129760.4394828993,6844728.2199465735,154164.91410720744,116.32102001272482,NA,172.59056757492775,0.3193997893695276,1665586.3501747276,-2934171.6966344044,397001.00371505134,397001.00371505134,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,11574.293957338414,752224.2414060835,14914.480550163917,136.64470959038593,NA,50.84840813654005,0.042372653026674256,226185.92611312613,322252.29576170736,774624.1479879596,322252.29576170736,Buyers
FRO,Faroe Plateau,100658.30384233606,11039101.14182162,121307.29445517236,104672.65360482772,12694032.757964486,126050.39749473684,435.74576766852636,NA,394.2681790746941,0.15943809162013034,1582730.371026519,72201.24511634815,3237661.987169387,72201.24511634815,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4448.595919402391,368444.5596983191,5355.512463353333,130.98786669959782,NA,5.5977094827241105,0.4007159919231882,24901.947562846544,343542.6121354726,393346.50726116565,343542.6121354726,Buyers
MYS,South China Sea Oceanic Islands,26976.34523305787,2483431.0451262086,34573.52095718712,42979.80235127499,21425425.423228115,54017.55651590683,1540.3912004354083,NA,172.59056757492775,0.3193997893695276,2762045.747194111,16179948.630907796,21704040.12529602,16179948.630907796,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1806.5194554494656,35208.737812499996,2095.885758064361,19.48981933534726,NA,964.9861874293042,0.1393715659900595,783206.6083588746,-799025.0267963746,767388.1899213745,767388.1899213745,Sellers
KHM,Gulf of Thailand,25958.23532050906,19006680.1796875,36359.127609705174,21100.248539551423,10016971.433656687,29630.219729473254,974.6216846090041,NA,2761.503779384219,0.5112268110960992,13415348.855813086,-22405057.6018439,4425640.109782273,4425640.109782273,Sellers
AUS,Bonaparte Coast,188823.78692522566,14789878.683539582,209875.67567634248,173173.12204961863,13170857.82624704,193132.93627628073,98.0770263950597,NA,109.49708057054148,0.9155689606500023,1713702.1128668871,-3332722.970159429,94681.25557434559,94681.25557434559,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,62424.30758183529,2484992.183470176,72207.95211811665,96.8703395851635,NA,984.9899235264969,0.4146137277770279,3001581.7378658964,-3415075.3512707204,2588088.1244610725,2588088.1244610725,Sellers
GHA,Gulf of Guinea Upwelling,87642.91183325238,3058987.192797033,96400.0076179161,104204.8154203048,3960799.3077175664,115227.613116353,57.69148434937987,NA,52.408148293320245,0.368620780987599,867978.6992099159,33833.41571061732,1769790.8141304492,33833.41571061732,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,6262.4945723068595,463023.7753549412,8395.284141274073,169.47753017443728,NA,50.84840813654005,0.042372653026674256,203945.22860000722,212208.50769243398,620098.9648924484,212208.50769243398,Buyers
IDN,Malacca Strait,60281.125104208564,200000965.52452528,79956.0125380171,54415.72189242814,157920942.4960203,72030.18348288446,6890.031696381742,NA,8391.491186466235,0.06601471286451888,49219479.35672618,-91299502.38523117,7139456.328221172,7139456.328221172,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,372640.82120411255,28923527.936104726,405300.77506179956,361169.414019771,27468824.024351105,393092.7628678568,123.25024059451057,NA,128.73111927880916,0.1981881813537656,1476727.0865432634,-2931430.9982968844,22023.174789641052,22023.174789641052,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,944.1111708828639,211081.59704742144,1261.2302968374906,579.5818752147077,NA,1594.6763749784268,0.8814385571237754,676407.32125165,-1181561.690024541,171252.95247875893,171252.95247875893,Sellers
ECU,Guayaquil,65793.49042981384,2029131.6536443313,74007.23344209381,84268.55771859777,2786852.411570966,94723.18640867798,47.49848059201155,NA,36.6529840457393,0.06825635482744241,677166.3465797575,80554.411346877,1434887.104506392,80554.411346877,Buyers
ECU,Panama Bight,24865.07707847512,692849.2772768575,27687.537964889,57308.86700984588,1854451.6267028663,64349.67353567023,41.124534893139966,NA,30.141510982498602,0.9979778134493414,977904.8505302895,183697.4988957193,2139507.1999562983,183697.4988957193,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,34213.06661792577,35204458.34335043,37811.69290411923,2777.604757172485,NA,6439.218694935392,0.7149728634441685,24404898.611759756,-36243760.78403433,12566036.439485189,12566036.439485189,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1867.2080238450762,87587.34070728901,2208.948817097752,214.77323961443915,NA,2.9831953498527315,0.9268415054700809,5570.246293942339,82017.09441334667,93157.58700123135,82017.09441334667,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,11118.8470617991,757572.5053908124,13726.753914880968,120.54559791456704,NA,3410.3729770512523,0.9308483523062006,17036259.162627343,-18010162.60254903,16062355.722705655,16062355.722705655,Sellers
CHN,South China Sea Oceanic Islands,40753.196964596544,2661268.3984375,46822.52134578252,51522.80924128825,10121213.480377827,59251.62385589381,1230.9724159752159,NA,172.59056757492775,0.3193997893695276,1858733.495396131,5601211.586544196,9318678.577336458,5601211.586544196,Buyers
VNM,Gulf of Tonkin,126359.11765120387,374738083.4017948,141567.76905798467,90491.70879738705,137788355.0507977,101713.73311778562,4521.874490170684,NA,10160.828262877983,0.18077852806418626,364442581.5980619,-601392309.949059,127492853.24706483,127492853.24706483,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,20736.344028423973,1186680.7094126996,23019.947348337773,93.1320244456955,NA,109.49708057054148,0.9155689606500023,114700.66602808147,-212258.5659903819,17142.766065781005,17142.766065781005,Sellers
GHA,Gulf of Guinea Central,35960.71675660324,1465668.6875,39914.76441354256,35795.19725339164,1456157.1293646302,39728.9755100044,57.46487846335804,NA,171.3926143591335,0.5284567671080302,28368.820382860307,-37880.3785182301,18857.262247490464,18857.262247490464,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,9638.957413201886,325537.0722128329,10246.987704105763,36.39925983741972,NA,39.35381669932224,0.619914182228855,63209.11119096808,-121672.68741563516,4745.534966300998,4745.534966300998,Sellers
PNG,Solomon Sea,381939.4937555154,17064882.06337306,438726.33138602873,387809.2918213265,18106840.532428756,445408.69384113466,191.5936100293937,NA,170.82313165439496,0.06040179111656252,1002697.2877807632,39261.18127493409,2044655.756836461,39261.18127493409,Buyers
PNG,Southeast Papua New Guinea,136884.405628374,5104396.832264685,146301.1444423376,138490.5804925278,5167617.625647067,148027.5281259352,39.37556729110314,NA,39.35381669932224,0.619914182228855,63209.111190968004,11.682191414016415,126429.90457335021,11.682191414016415,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,9629.859945231894,342258.6902088823,10264.821274100006,36.10503521567615,NA,170.82313165439496,0.06040179111656252,739059.2439184017,-897999.1396470193,580119.348189784,580119.348189784,Sellers
PHL,South Kuroshio,67949.89618205803,2950883.8486992954,73724.92820535872,134110.5502521719,6386742.432579012,146169.13429308255,59.82992385289141,NA,46.782160482661375,0.5067112576029881,3095138.3363459106,340720.24753380567,6530996.920225627,340720.24753380567,Buyers
PNG,Bismarck Sea,388573.35515926953,21240909.208220106,503342.3867853279,388573.35515926953,21240909.208220106,503342.3867853279,213.97737002940593,NA,213.97737002940593,0.7009874707645664,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,297947.27860007656,13057351.35899116,383944.93562832853,369869.5304223382,16442274.588410364,477284.72882192954,48.345815123608546,NA,46.45715392705569,0.9834962905490563,3341303.123687272,43620.10573193338,6726226.353106478,43620.10573193338,Buyers
PHL,Eastern Philippines,468767.393180748,93042722.195476,559380.6725769083,490056.01243617287,156830178.1192923,582841.8962697464,3086.134363894767,NA,2871.3883841957045,0.6723485032028014,61127894.04559202,2659561.878224276,124915349.9694083,2659561.878224276,Buyers
PNG,Gulf of Papua,40464.08383659835,8115931.661531256,43676.78531775457,41348.18202260585,8346452.513245463,44843.37052175537,260.74123368041035,NA,260.74123368041035,0.36866596893216175,230520.8517142077,8.731149137020111e-11,461041.7034284156,8.731149137020111e-11,Doesn't participate
DZA,Alboran Sea,16076.34272842627,8995279.369806817,17527.10549237391,12650.148196980459,4502867.6923076715,13895.92608976752,1211.3038671270422,NA,1423.4594431207997,0.041319829819790876,4877048.959755384,-9369460.637254529,384637.2822562391,384637.2822562391,Sellers
PHL,South China Sea Oceanic Islands,204475.53803019662,13413282.84375,246702.27283837125,212316.7000014414,15020919.840802286,256682.98085839994,252.38490907663103,NA,172.59056757492775,0.3193997893695276,1353310.595064077,254326.40198820876,2960947.5921163633,254326.40198820876,Buyers
OMN,Western Arabian Sea,257601.65354909212,17005542.897316698,297175.0218891734,254807.07533265458,16770910.073098028,293973.7747347334,83.46112864350559,NA,84.95751240190489,0.36033043532622444,237420.41348108568,-472053.2376997556,2787.5892624165863,2787.5892624165863,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,9742.714936000119,462542.5015490338,12688.096461697833,95.25720865014885,NA,1042.5725192398197,0.030497915967980793,4563508.587056421,-5330690.054257387,3796327.1198554547,3796327.1198554547,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,71961.0403007477,3706668.704081456,91779.63483958643,58.210360382686176,NA,1270.2024848656008,0.7179100335970252,30521078.35016047,-32387409.48982901,28654747.210491925,28654747.210491925,Sellers
PHL,Palawan/North Borneo,243630.67762673792,269009143.9806717,297967.68935549277,232606.53172522812,231297246.530227,285588.68181513576,3406.1915567232463,NA,3477.90720640344,0.14467407311022318,38340956.47530386,-76052853.92574856,629059.0248591602,629059.0248591602,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3435.174459315508,169590.93321373343,4192.771387586929,58.657998749014,NA,170.82313165439496,0.06040179111656252,263638.0438623697,-354167.2356486363,173108.85207610315,173108.85207610315,Sellers
NOR,Southern Norway,140371.61096917966,129757133.78448327,166184.0423729897,140371.61096917966,129757133.78448327,166184.0423729897,2242.0974437436175,NA,2242.0974437436175,0.5961473710586435,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,9122.909772720228,1038769.1710462938,10934.323653292267,155.2683726668453,NA,394.2681790746941,0.15943809162013034,1615986.4310514089,-2634701.920161365,597270.9419414527,597270.9419414527,Sellers
MYS,Sunda Shelf/Java Sea,82948.33680818137,157094691.328125,101097.899306324,148768.8947306481,388241256.624407,181663.96647708787,5127.491159733862,NA,2700.788642181246,0.7483588835942565,177767415.259031,53379150.037250996,408913980.555313,53379150.037250996,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,7736.512371122957,5589503.082815222,8654.038127295908,1146.7726239259903,NA,580.7082109122782,0.980586642445689,3532010.0298456596,1976190.8732820628,9040210.932973381,1976190.8732820628,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,28217.487410070637,10745526.246349039,31029.462530295517,819.1375015724819,NA,1423.4594431207997,0.041319829819790876,11373655.55781561,-20592170.68646657,2155140.429164648,2155140.429164648,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1490.3243169844534,76562.65874999999,2108.6950414722915,51.37315272753391,NA,8391.491186466235,0.06601471286451888,5618657.166659306,-5653054.882909305,5584259.450409306,5584259.450409306,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6715.055063164926,3144894.142958145,8708.358183903352,2058.6239329980335,NA,174.9785989017755,0.9395811066100068,500361.6440413307,2430172.2332918146,3430895.5213744757,2430172.2332918146,Buyers
GBR,North Sea,190675.93541846017,415251734.1209925,224746.14066328446,205771.42896372275,468145120.23142684,242131.46031531336,3616.5079764633406,NA,3410.3729770512523,0.9308483523062006,51481263.262015104,1412122.848419249,104374649.37244946,1412122.848419249,Buyers
CHN,Gulf of Tonkin,61562.656420335916,243742606.453125,69954.16803337398,97430.06527415273,786052198.9392363,108967.5091562373,21393.082124594475,NA,10160.828262877983,0.18077852806418626,364442581.5980619,177867010.88804936,906752174.0841732,177867010.88804936,Buyers
