iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,193252.32506205668,434116.5537109375,217992.12260337593,130484.65331087484,266382.21540399984,147636.06505127985,2.4832020344715255,NA,2.8950187759256876,0.5175944222800564,181713.5882408118,-349447.92654774943,13979.249933874147,13979.249933874147,Sellers
UMI,Line Islands,242773.48409043637,600531.6096191406,267279.3599424777,146853.03156452166,301719.2911688746,161778.56498870326,2.6718092758996717,NA,3.5002887033680556,0.4605798932640677,335749.27639841114,-634561.5948486772,36936.95794814511,36936.95794814511,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,1988.5035657659819,3393.5544627829545,2459.094665835435,6.4578166266965145,NA,253.35639233026745,0.6485054153101437,895644.6036592743,-1310659.9337179756,480629.2736005729,480629.2736005729,Sellers
PAN,Nicoya,0,0,0,18336.863920254225,28460.032240465105,21763.143820121197,2.141689180632118,NA,0.3289320233879509,0.2552060267862615,6031.581751878736,22428.450488586368,34491.61399234384,22428.450488586368,Buyers
NGA,Gulf of Guinea Central,75730.47882488616,286369.93808185525,83503.14017309745,56308.82362303753,119206.25664974739,62180.15340918724,6.665022388443035,NA,10.538365755263376,0.18841626757551933,204672.50608969436,-371836.18752180226,37508.824657586505,37508.824657586505,Sellers
PYF,Society Islands,147159.01111125606,248972.23385879994,169151.774043007,147159.01111125606,248972.23385879994,169151.774043007,1.9219770210729668,NA,1.9219770210729668,0.7106339131716535,0,0,0,0,Doesn't participate
CHL,Central Chile,93911.81432026441,305496.7691614998,106306.60384695206,93911.81432026441,305496.7691614998,106306.60384695206,5.118570626486684,NA,5.118570626486684,0.36294727723419673,0,0,0,0,Doesn't participate
IND,Eastern India,117632.48641579319,872478.2008363714,139395.9683260362,125577.25470796287,956200.3152842209,148929.23425352288,10.757811227556518,NA,10.351837768638871,0.8830683819370018,82242.95246996667,1479.161977882788,165965.06691781606,1479.161977882788,Buyers
PYF,Marquesas,239966.5729955568,378238.03243882937,265583.19157823257,239966.5729955568,378238.03243882937,265583.19157823257,1.7641412438861954,NA,1.7641412438861954,0.6274085858540925,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,53300.16106909865,124648.19712407175,59804.83721055702,53300.16106909865,124648.19712407175,59804.83721055702,2.8544275202915297,NA,2.8544275202915297,0.8594542804777501,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,13005.818804930226,22002.73989665628,15550.901933834923,2.2164278511267836,NA,0.028839282923319314,0.5037410323364196,375.07848816480947,21627.66140849147,22377.81838482109,21627.66140849147,Buyers
CHL,Humboldtian,0,0,0,77274.83296605253,246195.55509174473,86352.63946652133,4.555934190850013,NA,0.7323080332789136,0.4834174684383107,56588.980951326485,189606.57414041823,302784.5360430712,189606.57414041823,Buyers
PRI,Greater Antilles,0,0,0,36492.411333598975,83234.88483866835,40323.761874709344,3.191945351948074,NA,0.20507127117657317,0.4004486004829535,7483.5451804795275,75751.33965818882,90718.43001914788,75751.33965818882,Buyers
BRA,Rio Grande,80251.75231553952,253543.2106690732,91881.50011644284,80251.75231553952,253543.2106690732,91881.50011644284,6.671720123738372,NA,6.671720123738372,0.40179614665559427,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,97385.36087599934,245522.3604680361,136036.9382013678,97385.36087599934,245522.3604680361,136036.9382013678,3.6782812128571805,NA,3.6782812128571805,0.2776753465542018,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,40403.312899745164,76490.23478572188,49032.99619679972,2.509916483373303,NA,4.0606968540729955,0.8687719267359825,10246.483296286753,-16654.60019513518,3838.3663974383235,3838.3663974383235,Sellers
USA,Eastern Bering Sea,268642.4063375508,302942273.1162806,311026.4431595261,239302.78719112175,254438955.5657938,276928.6049948374,1621.8972488125437,NA,1684.3398296635,0.07995002561915099,49417889.11548824,-97921206.66597503,914571.5650014281,914571.5650014281,Sellers
REU,Mascarene Islands,0,0,0,96490.49384044847,169463.47463487546,107840.98698136791,1.96175504092418,NA,0.448954028842003,0.05936335556336647,43319.79595462381,126143.67868025164,212783.27058949927,126143.67868025164,Buyers
MOZ,Delagoa,57851.086453143405,139183.45607385883,62175.55697141912,74738.72366973513,196721.28892730814,80308.45731560813,3.6440587632871297,NA,3.2617688090480947,0.2885267034723096,55083.56833159868,2454.2645218506223,112621.40118504799,2454.2645218506223,Buyers
GUM,Mariana Islands,29233.802304228073,54124.23974609375,35940.427229137174,59399.76461409798,120121.1586938533,73244.92879778857,2.410097389364774,NA,2.0690249180452835,0.17820470514788145,62414.12769593569,3582.791251823859,128411.04664369524,3582.791251823859,Buyers
PAN,Panama Bight,0,0,0,32354.661000071603,69576.60907756316,39646.23786022958,2.9182362636864005,NA,0.9622739558143909,0.08782693578826428,31134.0476295725,38442.561447990665,100710.65670713565,38442.561447990665,Buyers
VEN,Eastern Caribbean,0,0,0,28908.302226730615,52666.00850360874,32023.65955034262,2.129262455827118,NA,0.1900350651972538,0.3195032179017764,5493.59109839867,47172.41740521007,58159.59960200741,47172.41740521007,Buyers
TUV,Gilbert/Ellis Islands,278378.9621956537,927146.8544921875,359886.6404758859,188601.19225111158,544329.0119772961,243346.84327392728,4.029986611955974,NA,4.4729958421800635,0.5110234460394911,401575.5916821352,-784393.4341970265,18757.749167243717,18757.749167243717,Sellers
FJI,Samoa Islands,0,0,0,865.4605142366906,1246.425205078125,1066.4868517332472,1.4401872581991026,NA,0.4601435822954404,0.3603344275910598,398.23610135612483,848.189103722,1644.6613064342498,848.189103722,Buyers
VEN,Southern Caribbean,48489.822523410294,80995.43598179729,52696.74596215331,101106.78669853619,187057.10413441487,110299.67378664967,2.1668407216706926,NA,1.8122530065847122,0.6069978074588916,95355.251523732,10706.416628885578,201416.9196763496,10706.416628885578,Buyers
MDV,Maldives,320267.20523550914,689335.0063082541,389915.04650171474,270863.55607417575,570282.7914084068,329901.91385419125,2.3794218657319375,NA,2.4393571220160273,0.9177892520689166,120513.14343527975,-239565.35833512704,1460.9285354324384,1460.9285354324384,Sellers
MTQ,Eastern Caribbean,0,0,0,16365.157589865872,32863.70270396767,18429.962970210556,2.488452663673878,NA,0.1900350651972538,0.3195032179017764,3109.953789553494,29753.748914414173,35973.656493521165,29753.748914414173,Buyers
CAN,Gulf of Maine/Bay of Fundy,24019.30104167857,746468.1455078125,27800.099021198883,19598.664723687132,193885.41506661306,22409.582391646287,62.349659520331365,NA,181.28550552267856,0.1476125153939457,801397.2896389901,-1353980.0200801895,248814.55919779063,248814.55919779063,Sellers
USA,Carolinian,112810.51965568519,364493.86375857267,125468.05615931188,112810.51965568519,364493.86375857267,125468.05615931188,6.46208243576383,NA,6.46208243576383,0.5941208332636989,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,12901.544422421677,34896.44140625,15373.863454976605,286685.21909851214,1857078.8427264506,341018.07795967214,7.946226584839147,NA,4.4729958421800635,0.5110234460394911,1224633.2384829319,597549.1628372688,3046815.6398031325,597549.1628372688,Buyers
ASM,Samoa Islands,0,0,0,66463.74308685513,180260.257032922,87485.55845926297,3.3249505359942657,NA,0.4601435822954404,0.3603344275910598,30582.86483674933,149677.39219617267,210843.12186967133,149677.39219617267,Buyers
BES,Southern Caribbean,2732.6736908479447,4747.0751953125,2995.875960571606,4001.2077468345233,7234.9500944157535,4379.847171890534,1.961220423970687,NA,1.8122530065847122,0.6069978074588916,2298.9046569167767,188.97024218647675,4786.77955602003,188.97024218647675,Buyers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,9887.064932601214,21558.169647051793,10877.822136698436,3.1146631468043844,NA,3.9625822469859244,0.057494854458868594,10868.335622399893,-19934.25826050435,1802.4129842954353,1802.4129842954353,Sellers
GNQ,Gulf of Guinea Islands,131172.1038453374,286720.0985013217,139719.31836713493,84016.56920129084,177016.5799021037,89642.24983129386,2.285520166619549,NA,2.3808926519081193,0.45564880568405086,112272.26593080921,-221975.7845300272,2568.7473315912066,2568.7473315912066,Sellers
COM,East African Coral Coast,0,0,0,12167.481853098318,28946.610366747445,13026.418595960144,3.436798200811093,NA,0.8703614399447812,0.2457564682255664,10590.107026164647,18356.5033405828,39536.71739291209,18356.5033405828,Buyers
CHL,Chiloense,67867.34253050524,313294.5770946446,80625.27566881041,67867.34253050524,313294.5770946446,80625.27566881041,6.984226065893929,NA,6.984226065893929,0.34929325656046717,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,32355.177460060055,80906.55055401767,42179.30077665612,2.7085965301695234,NA,0.11534560314621521,0.8053700838544169,3732.0274590334548,77174.52309498421,84638.57801305113,77174.52309498421,Buyers
MOZ,East African Coral Coast,0,0,0,40571.10943449479,116078.12134645258,43555.85494904211,3.824163725785828,NA,0.8703614399447812,0.2457564682255664,35311.529227564184,80766.5921188884,151389.65057401676,80766.5921188884,Buyers
SYC,Seychelles,366233.4035150492,1176898.9107379061,401562.92003937595,373034.2088353597,1202745.641477786,408919.79770385264,3.8045715369530586,NA,3.7893704480793966,0.4149430528646607,25770.77070392583,75.96003595405637,51617.50144380564,75.96003595405637,Buyers
CAN,North American Pacific Fijordland,73735.44850111462,236071.59635204542,89888.34343762144,76258.77975791828,246559.41604602704,92937.69332701527,4.255946262772995,NA,4.0606968540729955,0.8687719267359825,10246.483296286695,241.33639769491674,20734.302990268305,241.33639769491674,Buyers
COM,Western and Northern Madagascar,73045.90704630132,237634.9765625,78348.16132901398,36596.047312879535,91501.80501688132,39210.15169567066,2.930868020839507,NA,5.268176415098934,0.02744766758487427,192024.29138127697,-338157.46292689565,45891.11983565829,45891.11983565829,Sellers
ASM,Tonga Islands,0,0,0,2533.4134142499947,5199.814454288539,3192.605885933308,2.4637689839294987,NA,0.015129936811091144,0.3050723646839787,38.330384873973095,5161.484069414566,5238.144839162513,5161.484069414566,Buyers
USA,Northern California,101192.75640342574,355810.7623199655,116531.86602322766,101192.75640342574,355810.7623199655,116531.86602322766,4.486439414875603,NA,4.486439414875603,0.4535956052509206,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,49776.48636526739,175588.58066627022,62889.73637300167,44451.60096974492,152781.2318251974,56221.17198596074,4.262257639547004,NA,4.300148709338485,0.4388569568805486,22897.799060931295,-45705.147902004115,90.45021985846688,90.45021985846688,Sellers
MOZ,Bight of Sofala/Swamp Coast,71240.39277904943,229415.69189453125,75827.3575868184,66846.7007736822,209031.2529937658,71101.06399301784,4.440254185751171,NA,4.815035987929883,0.3000351404352912,21155.78512572306,-41540.224026488504,771.3462249576114,771.3462249576114,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",1671.1534638092191,3458.79931640625,2032.8305169306302,31221.383797399463,103282.06666306955,38145.327214470555,3.927237557943518,NA,2.318480969303243,0.8711006620916255,68511.64666695641,31311.620679706888,168334.9140136197,31311.620679706888,Buyers
GIN,Gulf of Guinea West,0,0,0,30333.064953242618,103236.76560906098,32750.03496128947,7.398861013298071,NA,0.40008645583746305,0.9211209380171844,12135.848451830401,91100.91715723058,115372.61406089138,91100.91715723058,Buyers
FRA,Clipperton,138350.33494535479,477911.88941906655,154512.17888316663,138350.33494535479,477911.88941906655,154512.17888316663,4.248583641201897,NA,4.248583641201897,0.04973627728148078,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1816.9296687906317,3881.2619552609876,2225.0525211520635,2.136165214278436,NA,2.4393571220160273,0.9177892520689166,1687.7591215528082,-3165.7437483230706,209.77449478254584,209.77449478254584,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,427.9051232804531,920.5402095750078,648.8326329403003,2.1512717644459634,NA,75.28028072379557,0.09942617858140057,57267.23165102731,-64771.206456100736,49763.25684595388,49763.25684595388,Sellers
CAN,Beaufort Sea - continental coast and shelf,36184.04216013326,121130.00463867188,45172.444949124714,41508.927555655726,145483.93532519622,51818.202049008745,4.841776508381736,NA,4.300148709338485,0.4388569568805486,22897.799060931295,1456.131625593047,47251.72974745564,1456.131625593047,Buyers
CHL,Araucanian,90259.09434444083,374500.2126192547,104068.94545676417,90259.09434444083,374500.2126192547,104068.94545676417,5.7306094606865505,NA,5.7306094606865505,0.3050449557210455,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,34715.52110004006,138739.28714568133,36749.95577269834,8.133942291156137,NA,0.40008645583746305,0.9211209380171844,13889.209799465694,124850.07734621564,152628.49694514702,124850.07734621564,Buyers
USA,Floridian,53507.56976646294,736304.8866731331,58559.93930354074,53507.56976646294,736304.8866731331,58559.93930354074,43.52304728992891,NA,43.52304728992891,0.23954063353700517,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,230560.4084340365,969280.396564481,251168.66300321207,248919.67571355565,1068149.46168799,271173.85519471276,5.507499640700757,NA,5.268176415098934,0.02744766758487427,96719.85888046034,2149.2062430486985,195588.9240039694,2149.2062430486985,Buyers
VIR,Eastern Caribbean,0,0,0,6721.878655855611,22010.3168882832,7444.23021497434,4.061088344672771,NA,0.1900350651972538,0.3195032179017764,1277.39264861355,20732.92423966965,23287.70953689675,20732.92423966965,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,7168.854916512929,17690.395884825808,7646.389977930623,2.899341850547999,NA,3.7893704480793966,0.4149430528646607,15956.229325889692,-29532.825628563885,2379.6330232154996,2379.6330232154996,Sellers
DMA,Eastern Caribbean,0,0,0,10578.301230043828,28198.700566965723,11783.911580397662,2.9830743722565454,NA,0.1900350651972538,0.3195032179017764,2010.2481639275688,26188.452403038154,30208.94873089329,26188.452403038154,Buyers
FRA,South European Atlantic Shelf,46137.35397616861,235877.91093161431,51673.288583502595,57871.738616479124,333953.83533097984,64788.903857549754,10.074746173354638,NA,7.200133842167626,0.2558010655395525,84489.13996571171,13586.784433653811,182565.06436507724,13586.784433653811,Buyers
KIR,Tuamotus,0,0,0,174313.67832354445,634539.5861198799,207605.80463912906,4.144618107998223,NA,2.2116972961652417,0.7798362561194023,385529.09103280096,249010.4950870789,1020068.6771526808,249010.4950870789,Buyers
KIR,Line Islands,240186.14653631742,757074.771923602,265486.3229673278,336106.5990622321,1106295.275788896,371780.9395768813,3.737572562763809,NA,3.5002887033680556,0.4605798932640677,335749.27639841114,13471.227466882905,684969.7802637052,13471.227466882905,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,207010.43253822217,733529.0314137685,241616.39733885028,4.099656589488434,NA,0.11534560314621521,0.8053700838544169,23877.74319868013,709651.2882150884,757406.7746124486,709651.2882150884,Buyers
VIR,Greater Antilles,0,0,0,5739.797884615093,15656.441845542799,6337.753471899258,3.009710620500157,NA,0.20507127117657317,0.4004486004829535,1177.0676484946227,14479.374197048175,16833.509494037422,14479.374197048175,Buyers
DOM,Southern Caribbean,0,0,0,1948.7445611535,4971.925489443219,2142.4484180372215,2.5513479747700947,NA,1.8122530065847122,0.6069978074588916,3531.618190016036,1440.307299427183,8503.543679459255,1440.307299427183,Buyers
MDG,Southeast Madagascar,139767.83540221595,565630.4139031133,153763.4994629747,139767.83540221595,565630.4139031133,153763.4994629747,5.106727068200614,NA,5.106727068200614,0.39167392247750155,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,175319.6111917548,651344.04248046875,215320.66299929505,90968.17515871671,306511.79130073416,111738.68871429798,3.7829023627886236,NA,4.4729958421800635,0.5110234460394911,377303.622657697,-722135.8738374317,32471.371477962413,32471.371477962413,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,826.8401658828212,2224.47814453125,937.8048591364875,2.6903363386515746,NA,0.09553309763274112,0.23783979492725404,78.99060229395542,2145.4875422372947,2303.4687468252055,2145.4875422372947,Buyers
MHL,Marshall Islands,451498.8114872387,1534935.7921051471,524285.44820093503,546700.145311627,1891191.412339501,636026.4430839581,3.776045029670744,NA,3.6896666510249214,0.4684510964983569,351261.18654493627,4994.433689417667,707516.8067792901,4994.433689417667,Buyers
VIR,Bahamian,0,0,0,884.5527713434568,2406.3243750000006,1046.25801301644,2.7203853212118485,NA,0.028839282923319314,0.5037410323364196,25.50986763338013,2380.8145073666205,2431.8342426333807,2380.8145073666205,Buyers
MMR,Andaman Sea Coral Coast,21368.083225431412,2783682.529634658,30587.272232342224,35327.64636940995,20712460.891518354,51165.893068348014,1790.042320221228,NA,696.5194777289341,0.13668769701346606,9723107.63036801,8205670.731515687,27651885.992251705,8205670.731515687,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,831.2932586949672,2308.77087890625,1063.8379317207537,2.7773241930660535,NA,0.09260283441750401,0.6105984080502298,76.98011198731737,2231.7907669189326,2385.750990893567,2231.7907669189326,Buyers
PLW,West Caroline Islands,284586.099579545,1081827.488542498,348054.46451185044,163361.95058505767,580234.2752876317,199623.4185356475,3.928113355669989,NA,4.320035915231599,0.9058087017517392,523692.6774495719,-1025285.8907044383,22099.464194705477,22099.464194705477,Sellers
GRL,West Greenland Shelf,168944.28016297292,4635313.394665948,207460.7027221021,169705.0003821382,4692580.626316979,208315.8225856197,75.28028072379557,NA,75.28028072379557,0.09942617858140057,57267.23165103036,1.2369127944111824e-10,114534.46330206096,1.2369127944111824e-10,Doesn't participate
ECU,Eastern Galapagos Islands,124974.79121135175,1355509.3531978123,136564.69851180777,126701.03508543059,1401470.3713985211,138456.75457260438,26.70452001917219,NA,26.61842825447719,0.432007373206874,45949.89871189822,11.119488810567418,91910.91691260692,11.119488810567418,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,5510.331480908086,17035.42737304413,6645.73845553239,3.283712573763166,NA,4.4729958421800635,0.5110234460394911,32228.19340839868,-56840.97209004205,7615.414726755313,7615.414726755313,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,41293.751737833954,304816.1469645915,47879.11680754017,10.929255059890703,NA,5.472726184469663,0.8228959181628894,168858.2796835451,88352.85165604643,426069.4110231366,88352.85165604643,Buyers
USA,Southern California Bight,0,0,0,30137.540674794338,145653.04012131412,34809.980055958426,6.896051000195939,NA,2.9645076967370008,0.9039743377518278,89342.97129115224,56310.06883016188,234996.01141246635,56310.06883016188,Buyers
SLB,Solomon Archipelago,451252.26812388445,2779104.6869547274,542356.5324402561,271658.32426550344,1513320.7087487413,322159.9139997841,6.489864071558399,NA,7.805383183852378,0.1620549616554382,1401799.5493139352,-2667583.5275199213,136015.57110794913,136015.57110794913,Sellers
ECU,Western Galapagos Islands,74116.13305142078,1422467.8153800291,81929.3093649983,74116.13305142078,1422467.8153800291,81929.3093649983,28.69418161025201,NA,28.69418161025201,0.6362290729717002,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,12094.0625842657,45812.14028778626,13032.760155654647,4.189364793364789,NA,0.4432941066598956,0.9306889329100555,5361.226669180932,40450.91361860532,51173.36695696719,40450.91361860532,Buyers
MHL,East Caroline Islands,42619.89191353125,191805.92041015625,51790.04857149068,20755.36654838868,73135.68629075914,25292.228135861704,3.96795863734992,NA,6.554306033673214,0.8279204056727425,143306.790524155,-261977.02464355208,24636.55640475788,24636.55640475788,Sellers
LCA,Eastern Caribbean,0,0,0,2913.849704917499,93602.00258463292,3296.5008580299823,302.83877845453793,NA,0.1900350651972538,0.3195032179017764,553.7336186489956,93048.26896598392,94155.73620328192,93048.26896598392,Buyers
ATF,Delagoa,0,0,0,12443.01129344192,55670.93040300987,13266.094400635215,5.363251390107206,NA,3.2617688090480947,0.2885267034723096,40586.22612758204,15084.70427542783,96257.15653059192,15084.70427542783,Buyers
ECU,Northern Galapagos Islands,69209.76032178044,520048.66869996564,76650.13064656469,69209.76032178044,520048.66869996564,76650.13064656469,26.631057361960146,NA,26.631057361960146,0.9565638775935031,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,9617.71353947502,193039.36696662853,11770.908662767886,18366.055171157324,795614.313713607,22468.382508158695,96.19335485455075,NA,42.43404238672842,0.20162309025269387,371227.4996123878,231347.44713459065,973802.4463593663,231347.44713459065,Buyers
ATF,Western and Northern Madagascar,29494.940337070682,129441.94921875,31624.092231746654,44403.95301758349,213315.30893029724,47630.77395221885,6.253435264760675,NA,5.268176415098934,0.02744766758487427,78543.3089758885,5330.050735658733,162416.66868743574,5330.050735658733,Buyers
ATF,Bight of Sofala/Swamp Coast,17158.12222247419,72166.75777862135,18282.846662441116,21551.81422784142,93430.2903874317,22963.31395126503,4.858353165056644,NA,4.815035987929883,0.3000351404352912,21155.785125723025,107.7474830873216,42419.31773453337,107.7474830873216,Buyers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,7096.254134130599,257525.33516404216,8912.982838909094,100.77391700720122,NA,1097.9182507404726,0.290676115090983,3070977.589085623,-4702888.329116894,1439066.8490543528,1439066.8490543528,Sellers
FSM,East Caroline Islands,595655.3109245923,3323831.282887151,744897.2927032341,617519.8362897348,3467634.268643532,772407.1609064247,6.593892442874259,NA,6.554306033673214,0.8279204056727425,143306.79052415452,496.195232226426,287109.7762805354,496.195232226426,Buyers
PLW,Halmahera,0,0,0,3594.124280481509,14624.707741303126,4429.021611115494,4.972220724394895,NA,0.18252494392269653,0.729337845969535,656.0173327460894,13968.690408557037,15280.725074049215,13968.690408557037,Buyers
TUV,Samoa Islands,0,0,0,5065.863770588649,19389.690461583035,6434.546648076798,3.973901114286836,NA,0.4601435822954404,0.3603344275910598,2331.0247028193476,17058.665758763687,21720.715164402383,17058.665758763687,Buyers
CIV,Gulf of Guinea Upwelling,101877.16063384562,570952.6073237922,113481.69057839255,54822.787029038096,253313.5455367426,59882.115595208845,5.401195328251365,NA,9.400997137814224,0.9338382740155544,442358.0315804367,-759997.0933674863,124718.9697933871,124718.9697933871,Sellers
USA,Bahamian,0,0,0,15913.132449066772,70746.50145557908,17819.098279165137,5.016669177134061,NA,0.028839282923319314,0.5037410323364196,458.92332889488983,70287.5781266842,71205.42478447397,70287.5781266842,Buyers
SEN,Gulf of Guinea West,0,0,0,9214.840010648702,40582.75032567113,9715.613733977216,5.567801891762995,NA,0.40008645583746305,0.9211209380171844,3686.7326809696897,36896.01764470144,44269.48300664082,36896.01764470144,Buyers
IND,Western India,160721.5872672042,1274039.633915837,191186.92882140423,163906.78329713314,1396479.283862853,195040.7345439761,38.672562734381614,NA,38.2996727229635,0.18415187345667317,121991.96550476142,447.6844422546128,244431.61545177735,447.6844422546128,Buyers
IDN,Arafura Sea,102138.15998988222,59981727.80207295,112318.56980798049,111653.90770277033,67964581.61272022,122858.37734769243,856.2578327839032,NA,815.3792239485857,0.8742561134720537,7758942.98542524,223910.8252220312,15741796.796072513,223910.8252220312,Buyers
USA,Greater Antilles,0,0,0,4624.016507029917,28175.155541680037,5039.034288738707,8.804644973768887,NA,0.20507127117657317,0.4004486004829535,948.2529430380828,27226.902598641955,29123.40848471812,27226.902598641955,Buyers
MSR,Eastern Caribbean,0,0,0,1934.6017868986498,7740.649664910007,2165.955434154586,4.00115916222687,NA,0.1900350651972538,0.3195032179017764,367.64217670400865,7373.007488205999,8108.2918416140155,7373.007488205999,Buyers
GAB,Gulf of Guinea Islands,0,0,0,4084.6010862079484,16670.833354615974,4375.724570329439,4.206481864420464,NA,2.3808926519081193,0.45564880568405086,9724.996712128426,6945.836642487548,26395.8300667444,6945.836642487548,Buyers
SEN,Sahelian Upwelling,46342.99534273245,263781.0390625,50742.53729880278,36946.0829855109,201436.9661384826,40615.58948279637,6.4229910699244135,NA,6.846426123945716,0.8225835572034977,64335.26624690997,-126679.33917092739,1991.1933228925627,1991.1933228925627,Sellers
SLB,Vanuatu,0,0,0,134796.00692442514,742303.6911928483,165670.1561341747,6.229740800441072,NA,0.5245662321368222,0.6826508812233417,70709.43345943469,671594.2577334136,813013.1246522829,671594.2577334136,Buyers
MRT,Sahelian Upwelling,39272.03198371063,217014.45843285616,46302.835486170436,41691.19913445009,233819.27974999126,49093.145379460126,6.969622901236273,NA,6.846426123945716,0.8225835572034977,16562.64917901399,242.17213812110276,33367.47049614909,242.17213812110276,Buyers
MYS,Palawan/North Borneo,17117.492145682052,7800213.5703125,21427.416806083453,21503.137725740435,14394175.996302873,26533.08546330925,1904.9325861865577,NA,1097.9182507404726,0.290676115090983,4815080.323625385,1778882.102364988,11409042.749615759,1778882.102364988,Buyers
LKA,Eastern India,15265.275094153432,116489.2919921875,18131.511326435546,7320.506801983732,37916.267630574104,8695.089347297397,5.922403869902423,NA,10.351837768638871,0.8830683819370018,82242.95246996685,-160815.97683158025,3669.928108353459,3669.928108353459,Sellers
KNA,Eastern Caribbean,0,0,0,2904.546562091078,16050.17505175951,3229.824507711625,16.703648490843,NA,0.1900350651972538,0.3195032179017764,551.9656952954374,15498.209356464073,16602.140747054946,15498.209356464073,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,4113.762851080866,19122.454344682163,4409.296060500006,4.78904367523454,NA,9.400997137814224,0.9338382740155544,68752.8405131693,-112339.04437161214,25166.636654726462,25166.636654726462,Sellers
FSM,West Caroline Islands,0,0,0,120800.53636132293,712750.3395371389,149808.46961897152,6.741335361810644,NA,4.320035915231599,0.9058087017517392,521862.6556601557,190887.68387698324,1234612.9951972947,190887.68387698324,Buyers
FSM,Mariana Islands,0,0,0,16676.546879565907,116469.00025272509,20627.213330217415,8.609997304092682,NA,2.0690249180452835,0.17820470514788145,34504.19104077218,81964.8092119529,150973.19129349728,81964.8092119529,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,5026.625819150238,28577.05089758399,5420.526186065448,6.925487696743488,NA,5.268176415098934,0.02744766758487427,11500.976104890582,3618.082605193409,26620.034814974573,3618.082605193409,Buyers
YEM,Gulf of Aden,106327.66770558564,690842.3267603957,119815.90677325524,122460.2622051139,815314.6010499914,138278.71952648959,7.848381385671811,NA,7.58931614988206,0.7957432549061145,122435.35997476833,2036.9143148274452,246907.63426436414,2036.9143148274452,Buyers
JPN,Central Kuroshio Current,189854.77305996217,2171446.121401112,205712.56643057746,189854.77305996217,2171446.121401112,205712.56643057746,14.917435750102,NA,14.917435750102,0.4687326987721451,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,26296.611251109185,169739.767578125,33848.47289110044,12915.14793261804,73735.24746079135,16618.353963436883,6.731592080846552,NA,7.805383183852378,0.1620549616554382,104447.44876148822,-200451.96887882188,8442.92864415457,8442.92864415457,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3770.581307266332,20069.369808037838,4281.344439107892,5.789285833185024,NA,7.58931614988206,0.7957432549061145,50873.1264172085,-96410.49782010817,5335.755014308837,5335.755014308837,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1658.9335699736541,8523.77161576767,2196.419777415061,5.138103038027639,NA,0.11534560314621521,0.8053700838544169,191.35069320811516,8332.420922559555,8715.122308975784,8332.420922559555,Buyers
STP,Gulf of Guinea Islands,0,0,0,43070.93355783863,308196.0984926374,47539.676194013395,9.146446328223579,NA,2.3808926519081193,0.45564880568405086,102547.26921868083,205648.82927395657,410743.3677113182,205648.82927395657,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,5969.0908192800725,39744.893765473986,6350.434309366604,9.647736927869916,NA,6.846426123945716,0.8225835572034977,21471.183721139165,3257.575278709821,46199.942720988154,3257.575278709821,Buyers
