iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,48100.97344860807,395284.59202575684,58199.59346529913,23490.334656527735,1681.2043224071735,28296.761242869696,0.08508522908482667,NA,54.47938038752848,0.56569634933319,1340772.352333809,-1734375.7400371586,947168.9646304593,947168.9646304593,Sellers
CCK,Cocos-Keeling/Christmas Island,216300.78257786555,31337.236061347106,245504.06150283894,174149.33061357655,23731.836195513915,197673.90611098157,0.17222478037073463,NA,0.18724600750166828,0.5746328436932847,7892.69109071147,-15498.09095654466,287.2912248782777,287.2912248782777,Sellers
COL,Southwestern Caribbean,163891.68800739723,45928.597900390625,182990.9866013755,109694.88449476144,25126.883826361132,121724.68553514885,0.3179348161610708,NA,0.5265312289464263,0.27700492723945636,28536.309558476118,-49338.02363250561,7734.595484446625,7734.595484446625,Sellers
AGO,Namib,7751.811253556982,727.5159300661911,8615.390385009581,26500.583029503556,4201.524633142284,29570.577964406733,0.2732254057691773,NA,0.13535193695958028,0.9033685316738637,2537.682575487479,936.3261275886139,6011.691278563572,936.3261275886139,Buyers
AUS,Great Australian Bight,102592.02152838328,106094.17970651881,116771.09574825653,102592.02152838328,106094.17970651881,116771.09574825653,8.239818771947645,NA,8.239818771947645,0.014893614745807082,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,81715.49881180355,300583.07137470524,93358.42814325634,93170.25859389134,423783.72184163966,106361.6338581817,11.56210230208661,NA,10.378515631900356,0.8846111509661907,118883.4034580616,4317.24700887283,242084.05392499603,4317.24700887283,Buyers
PAN,Southwestern Caribbean,26842.382647842805,9506.503036499023,33227.623000405,51310.57499581513,24838.431598073235,64146.533740714876,0.7689702354386238,NA,0.5265312289464263,0.27700492723945636,12883.267387075412,2448.6611744988004,28215.195948649623,2448.6611744988004,Buyers
SHN,Tristan Gough,254003.5266446174,32049.537060826613,288434.5158402452,254003.5266446174,32049.537060826613,288434.5158402452,0.14301680962930458,NA,0.14301680962930458,0.8823791277756514,0,0,0,0,Doesn't participate
IND,Maldives,73407.30600566584,73023.5821685791,87769.15380721966,144763.27998837546,365735.90500086785,173125.73573905134,5.076395822203517,NA,2.6869996614794296,0.2103493511910567,191733.47793607574,100978.844896213,484445.80076836445,100978.844896213,Buyers
VUT,Vanuatu,326175.83512911486,104657.47557067871,371449.1944899956,233951.08920155218,51599.89970954297,266764.1543142979,0.35410346392094794,NA,1.142182858269907,0.15394520644077136,105337.5239067595,-158395.09976789524,52279.94804562376,52279.94804562376,Sellers
AUS,Western Bassian,105099.55720106047,18268.498552664074,125427.32694122709,105099.55720106047,18268.498552664074,125427.32694122709,0.22756514795267271,NA,0.22756514795267271,0.7370989927180802,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,17650.201082019285,1740.9614054197555,18929.194538424737,0.130376037502866,NA,0.10540312078755149,0.13990129368517434,48.78485133662154,11.558481573368297,109.12818424661145,11.558481573368297,Buyers
HND,Southwestern Caribbean,15049.870927473201,2973.099884033203,17653.917180036166,36009.6407924893,91595.88721178143,41249.03748202796,11.316487803795521,NA,0.5265312289464263,0.27700492723945636,11035.973385461199,77586.81394228703,99658.76071320943,77586.81394228703,Buyers
AUS,Leeuwin,163200.39515062768,24127.5572121219,190443.23015022246,163200.39515062768,24127.5572121219,190443.23015022246,0.18398594662812612,NA,0.18398594662812612,0.7174129040054058,0,0,0,0,Doesn't participate
AUS,Shark Bay,69176.90431641649,13339.765479338183,76244.27518702058,69176.90431641649,13339.765479338183,76244.27518702058,0.3245000235136122,NA,0.3245000235136122,0.5274568491201626,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,30767.07907306233,7530.526954689935,36833.56523786255,53709.717245423795,80457.89384858438,62969.57422694788,17.573196588249765,NA,0.5265312289464263,0.27700492723945636,12080.015472166675,60847.35142172777,85007.38236606112,60847.35142172777,Buyers
ZAF,Delagoa,52899.27815761828,30664.42852783203,56978.05100102894,28806.10290260343,4020.3641938363926,30871.631220146028,0.18249824835246234,NA,3.67251048143113,0.7128333125807139,88482.43865499919,-115126.50298899482,61838.374321003554,61838.374321003554,Sellers
IDN,Northeast Sulawesi,24990.76545499679,20922302.397234906,30549.181369322967,24990.76545499679,20922302.397234906,30549.181369322967,2211.573664418243,NA,2211.573664418243,0.9275380071803041,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,57975.312744898634,16609.420848514503,67085.34142173409,57975.312744898634,16609.420848514503,67085.34142173409,3.4142811428433175,NA,3.4142811428433175,0.02178073800526703,0,0,0,0,Doesn't participate
IDN,Southern Java,228051.6921996712,3161978.4835482077,257990.62693345855,228051.6921996712,3161978.4835482077,257990.62693345855,17.234922817066884,NA,17.234922817066884,0.876110901012095,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,24963.35452026809,4305.242348180492,26834.33177892446,0.39111274832567267,NA,2.0865187310505946,0.4460049091109599,13255.276448304921,-18548.64204079826,7961.910855811585,7961.910855811585,Sellers
AUS,Ningaloo,49961.09602944722,10396.297060786581,54686.4029587825,49961.09602944722,10396.297060786581,54686.4029587825,0.29177676993874535,NA,0.29177676993874535,0.1600368912114869,0,0,0,0,Doesn't participate
CUB,Greater Antilles,108368.91098184524,23607.842254638672,137980.41461521725,109094.21339825276,24469.958856910624,138885.33381837964,1.1886305391647252,NA,0.8719957194470112,0.3953998963567067,632.4606024119291,229.65599986002258,1494.5772046838792,229.65599986002258,Buyers
NZL,Chatham Island,132298.70102627962,29320.94369325652,158616.41169469606,132298.70102627962,29320.94369325652,158616.41169469606,0.2917580561889989,NA,0.2917580561889989,0.5042861448486249,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,145057.8630380329,17852482.460806724,172563.10837245866,148151.09080700224,18990001.174722172,176335.0624709126,386.22957269166096,NA,365.090384485294,0.3654237847298468,1129307.7154736058,8210.99844184285,2266826.429389054,8210.99844184285,Buyers
AUS,Houtman,64060.9335869567,12023.71609404643,72215.5172362973,64060.9335869567,12023.71609404643,72215.5172362973,0.2400265783008861,NA,0.2400265783008861,0.11656636025702749,0,0,0,0,Doesn't participate
NZL,Central New Zealand,260530.18572444722,230064.38008199562,301769.5997615088,260530.18572444722,230064.38008199562,301769.5997615088,2.7632657516187127,NA,2.7632657516187127,0.8345641136359925,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,135195.98249999052,76990.68622429782,154273.99039640444,135195.98249999052,76990.68622429782,154273.99039640444,1.1612273561308024,NA,1.1612273561308024,0.40092982185565085,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,449452.37017029297,339988.756676319,490147.20561596646,449452.37017029297,339988.756676319,490147.20561596646,1.8139568371322428,NA,1.8139568371322428,0.8665106376783942,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,115763.54303861831,457250.31173706055,129768.94085998292,94550.70450648648,280096.16894230875,105983.90603858886,7.03392469125539,NA,10.378515631900356,0.8846111509661907,220157.77630270846,-397311.9190974602,43003.63350795666,43003.63350795666,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,17127.814912578204,4989.6992020364805,18833.235382682,0.5606205814695475,NA,23.718326758976556,0.13318018819889,318549.6423948826,-382543.2906659907,254555.99412377458,254555.99412377458,Sellers
NZL,South New Zealand,95142.06288887089,33242.71781072936,113691.1371675292,95142.06288887089,33242.71781072936,113691.1371675292,0.4466314714012452,NA,0.4466314714012452,0.5724811513480377,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,4692.154673055258,647.8081587580529,4975.500731527944,0.13928047749206612,NA,3.5595448894369923,0.41507264905361974,13034.601350055002,-14379.565438611402,11689.637261498601,11689.637261498601,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,16911.200980502068,121868.16786300953,19233.34555751224,19.182147384193694,NA,17.373324131378684,0.6565734423792978,67754.49226937891,5975.81661535913,141484.80115411695,5975.81661535913,Buyers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,39203.25998078053,9990.768329381686,48391.87453296046,0.36140520421829636,NA,1.1728283568469433,0.5230322814274755,11157.632233261913,-15546.236065745461,6769.028400778365,6769.028400778365,Sellers
AUS,Exmouth to Broome,237279.5597328018,2141117.1277732896,261398.0809025467,228948.21384528745,1877852.0007638496,252032.39930718127,30.447189589083507,NA,33.785582238972424,0.016304020905917205,281479.3716439409,-544744.4986533809,18214.244634500938,18214.244634500938,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,5736.810532292229,3161627.7218120247,7212.690562291395,2104.941046417747,NA,3.5595448894369923,0.41507264905361974,10541.939043103304,3150658.4869010015,3171742.364987208,3150658.4869010015,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,8148.554700264562,7456.634881647433,10463.032440903164,1.968563195123572,NA,5.107556041231949,0.5468869877267069,29478.425169520597,-43422.00504007043,15534.845298970764,15534.845298970764,Sellers
NZL,Snares Island,37445.43342235515,11971.77637217866,45307.30912214623,37445.43342235515,11971.77637217866,45307.30912214623,0.7815779412985296,NA,0.7815779412985296,0.993215717128095,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,12987.379570538329,23024.87764314854,14522.736645528525,3.694485175583262,NA,0.615782429748708,0.21361487932100465,4685.8818581424775,17220.763912447466,26592.527628732423,17220.763912447466,Buyers
FJI,Vanuatu,156596.65540988118,68885.79913330078,174036.78548184407,83428.62613372595,25445.429301558754,92529.80067728942,0.4277968351564331,NA,1.142182858269907,0.15394520644077136,83571.2688126152,-127011.63864435724,40130.89898087318,40130.89898087318,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,45494.72087100418,11072.155543219931,58513.359032631,0.31544622034579,NA,1.895985169632352,0.03995042359725509,15431.76550627873,-18479.55606901583,12383.97494354163,12383.97494354163,Sellers
NZL,Kermadec Island,208266.38837764913,159836.60204213113,236559.21744919594,208266.38837764913,159836.60204213113,236559.21744919594,1.0947022733263283,NA,1.0947022733263283,0.011812482880028785,0,0,0,0,Doesn't participate
FJI,Fiji Islands,293045.5603648659,130261.38496148148,331891.1861219889,298120.565953062,133955.3187391402,337629.9302245108,0.7285415852512847,NA,0.7236021619117415,0.9613599798944639,3672.2850153328686,21.648762325851294,7366.218792991582,21.648762325851294,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,94349.40996620693,25295.60058745543,104091.1479592276,0.34027917903613464,NA,2.7488903039794996,0.212270011426965,145401.8965522469,-171172.10510785787,119631.68799663593,119631.68799663593,Sellers
GLP,Eastern Caribbean,33890.7937125096,12286.882446289062,38245.320839322354,34894.13022514095,13009.24223135145,39389.57278755344,0.7199576373114592,NA,0.615782429748708,0.21361487932100465,617.8369956037286,104.52278945865964,1340.196780666116,104.52278945865964,Buyers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,13287.573690838042,4204.384603420713,14965.213364555077,1.5484269542616211,NA,4.832210216189433,0.42459723675129357,81719.71733830229,-122866.5849321472,40572.84974445737,40572.84974445737,Sellers
JPN,South Kuroshio,399349.8590581038,1028322.0605180445,428866.50389903976,292423.8171080976,432730.16239651974,314300.70645015157,4.735262014550403,NA,6.649885561989059,0.8179985839738356,711045.9425639828,-1306637.8406855077,115454.04444245802,115454.04444245802,Sellers
FJI,Gilbert/Ellis Islands,170772.49418431328,172609.96557010405,217720.8087650349,93037.89233097904,39586.81398531797,118079.89695320679,0.5626254587619409,NA,5.107556041231949,0.5468869877267069,397033.8353087576,-530056.9868935437,264010.68372397154,264010.68372397154,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,11705.85523388731,3178.0077493768104,14725.088610733954,0.3398729836242241,NA,0.5265312289464263,0.27700492723945636,1399.171721214907,-2665.6976022091903,132.64584022062354,132.64584022062354,Sellers
MUS,Mascarene Islands,366606.5675865803,141506.42941927974,428366.14841301215,248673.74178158774,88107.18506919817,290850.52642254945,0.4293666407696727,NA,0.4890764478118232,0.10245178747836292,57678.167525116274,-111077.41187519784,4278.923175034695,4278.923175034695,Sellers
GUF,Guianan,51003.795025102045,68680.35443115234,58010.49134863798,45538.69633862456,42055.33410313488,51889.211606963596,2.7072756200611225,NA,10.762772277529438,0.489193929022949,58819.61263678239,-85444.63296479985,32194.592308764928,32194.592308764928,Sellers
MUS,Cargados Carajos/Tromelin Island,228462.54502232905,88665.11076313298,245836.08668502056,213680.9129748932,81649.52865131298,229964.26734056792,0.4734285979828992,NA,0.4768116604549567,0.8305578185934849,7048.05452077209,-14063.636632592086,32.47240895208961,32.47240895208961,Sellers
PAK,Gulf of Oman,73028.38037293496,397989.5719604492,87528.50330407373,44996.72818633547,16793.79197449899,54006.75159423871,0.4935303566017061,NA,73.14846475570666,0.5440587382226919,2050472.3220157,-2431668.1020016503,1669276.5420297496,1669276.5420297496,Sellers
ARG,Uruguay-Buenos Aires Shelf,68715.73669069096,27285224.316039614,81184.73930373369,90064.23874315563,49406605.70535102,106527.07623845409,1098.834505456866,NA,975.6075789141589,0.1498530076519522,20827760.400849007,1293620.988462396,42949141.79016041,1293620.988462396,Buyers
NIC,Chiapas-Nicaragua,25823.770404434275,13448.544067382812,30235.47075979462,23111.286043637978,10520.207321474345,27079.258987215617,1.0293469106923085,NA,1.1728283568469433,0.5230322814274755,3181.278575845753,-6109.6153217542205,252.94182993728646,252.94182993728646,Sellers
GRL,East Greenland Shelf,187215.34767704923,10796113.879242567,224428.28975957428,194540.478998915,13668235.304716557,232748.39734849616,408.6375007920497,NA,375.8086082751176,0.3604301594357441,2752847.407502849,119274.0179711408,5624968.832976839,119274.0179711408,Buyers
PRK,Sea of Japan/East Sea,46279.08728764486,419265.08502197266,56511.88870045537,33532.68120546888,134369.09180545513,41172.18959733238,13.271267278567665,NA,58.0475165140902,0.2545134065816498,739897.2175504102,-1024793.2107669277,455001.2243338927,455001.2243338927,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1061.9683249222028,292.29003417968744,1309.6624536973238,0.2752342299861909,NA,0.7236021619117415,0.9613599798944639,978.0178237397232,-1350.0233217865982,606.0123256928482,606.0123256928482,Sellers
BRA,Sao Pedro and Sao Paulo Islands,149568.56452122823,175125.92734080288,163315.14535951492,149568.56452122823,175125.92734080288,163315.14535951492,1.6577632376208489,NA,1.6577632376208489,0.09851336288781487,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,33800.25748970804,1394523.3810884615,40591.93246178112,456.78846704179887,NA,264.5986455983388,0.6161686251551387,783292.781361384,551881.2109331322,2118466.7736559003,551881.2109331322,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,127456.65720461463,329176.88040663284,168041.15390551277,96644.18573753536,78748.61696684711,128029.381777761,2.103149473809735,NA,14.66872098830164,0.3248301162916646,451979.5469105912,-702407.8103503769,201551.28347080544,201551.28347080544,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2463.6474586686872,859.1971657964413,2685.2993654805177,0.3487500465106061,NA,4.099579623592207,0.966912916692067,12854.442263438199,-14239.09482908707,11469.789697789327,11469.789697789327,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,2066.963523551453,724.7681486381973,2359.2928344471015,0.350643898830349,NA,1.1728283568469433,0.5230322814274755,687.5938823732829,-893.1658216257106,482.0219431208552,482.0219431208552,Sellers
PRT,Azores Canaries Madeira,589963.5594695548,2186249.7968381653,669521.9152831847,453843.71986063843,1255781.5147921985,513382.21379544865,5.848874977651929,NA,8.101865908518718,0.8338987229565857,1102824.6880005153,-2033292.970046482,172356.40595454862,172356.40595454862,Sellers
TTO,Eastern Caribbean,5341.145724906502,2186.4640502929688,6020.859601028358,3509.1119706019967,1342.1725646162056,3965.873023826785,0.4608493067843507,NA,0.615782429748708,0.21361487932100465,1128.134196607276,-1972.425682284039,283.8427109305128,283.8427109305128,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,39175.414951784944,18973.925125924125,44440.2699525657,0.5542014788731051,NA,28.31874556804556,0.7289684622871517,1153530.8483934826,-1183863.7236825975,1123197.9731043677,1123197.9731043677,Sellers
PER,Humboldtian,244617.08611579638,147337.7338256836,275489.37329075165,155622.5166449523,80244.50840427465,174049.37726412457,0.5857580225796082,NA,1.5857853497397503,0.09576055569570374,141126.28447326098,-208219.50989466993,74033.05905185203,74033.05905185203,Sellers
PER,Central Peru,115629.28738128094,61455.48730834641,130047.47037295821,115629.28738128094,61455.48730834641,130047.47037295821,0.6701196304584565,NA,0.6701196304584565,0.7754385758416676,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,95573.92909989553,329378.49636664684,109490.45799213329,95573.92909989553,329378.49636664684,109490.45799213329,7.139957936232213,NA,7.139957936232213,0.6314057535115016,0,0,0,0,Doesn't participate
CUB,Bahamian,2237.9618291647066,916.24517822265625,2878.8710639859337,1976.168773429789,809.0643398886884,2542.1055110233933,0.40941054770564794,NA,0.9804939200901777,0.8696435258884662,256.68649946991565,-363.86733780388346,149.50566113594778,149.50566113594778,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,5670.680408286595,3015.032543776232,6222.301740277093,0.663097728561083,NA,2.3324335365229056,0.5117878155438877,10895.587539565018,-15508.382510437223,6282.792568692813,6282.792568692813,Sellers
COL,Panama Bight,190216.30434706854,146399.36098149535,218475.71269267835,114126.93392041263,72229.87036420587,130768.9315463878,0.8109141674653719,NA,1.3333256451672957,0.14141535454469667,101451.90891449434,-175621.39953178383,27282.41829720486,27282.41829720486,Sellers
FJI,Tonga Islands,0,0,0,3431.121923581716,1530.0372824053961,3830.7512782785134,0.4552345649209795,NA,0.016643740544066296,0.9793047736803825,57.10670307115175,1472.9305793342444,1587.1439854765479,1472.9305793342444,Buyers
MEX,Revillagigedos,60618.44193229103,50278.60914979536,67292.73959226873,60618.44193229103,50278.60914979536,67292.73959226873,1.0619844278288781,NA,1.0619844278288781,0.9746252976081314,0,0,0,0,Doesn't participate
MEX,Cortezian,100177.00890637774,15599445.382549264,108911.89273544081,100177.00890637774,15599445.382549264,108911.89273544081,956.190505359755,NA,956.190505359755,0.7765620436794186,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,228957.51577185057,902103.4098746829,267777.7323167172,188108.7091543946,672502.5139069265,220192.89690555792,5.474427153486767,NA,5.731981701109189,0.5670675036492281,234144.61204340553,-463745.50801116193,4543.716075649136,4543.716075649136,Sellers
TZA,East African Coral Coast,141999.50559911525,100765.48132324219,152701.33879047394,96715.47188601905,62421.67370257801,103911.51555791406,0.7446160119801103,NA,2.0865187310505946,0.4460049091109599,94485.98455990183,-132829.792180566,56142.17693923765,56142.17693923765,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,10517.539885370192,195004.59510814428,11718.463303115754,76.6221870845265,NA,0.615782429748708,0.21361487932100465,3146.6438147987965,188842.72241150955,195136.01004110713,188842.72241150955,Buyers
MEX,Southern California Bight,195331.27057105716,365740.419921875,223548.33080265578,163921.2435198222,257757.1799810049,187528.53845620345,2.9645076967370008,NA,3.676956304279236,0.3896761379690884,115493.29698361976,-223476.53692448983,7510.057042749657,7510.057042749657,Sellers
MEX,Southern Gulf of Mexico,218883.39155377736,589032.8498611301,273664.99259946303,238890.7022726017,694615.9897467117,298691.8961161785,5.632082079950991,NA,4.832210216189433,0.42459723675129357,96679.53125397928,8903.608631602285,202262.67113956087,8903.608631602285,Buyers
LBY,Levantine Sea,26118.395222674186,184370.9619140625,33546.58314125197,19580.458930909244,77482.6755343391,25083.621156355523,14.08630884322478,NA,21.346501676754922,0.3375032880640806,139562.06801467718,-246450.35439440058,32673.781634953775,32673.781634953775,Sellers
NCL,New Caledonia,390072.20397918834,333907.9572944285,430673.5009856542,410410.6097694227,354318.43773307314,453046.904370765,1.0067770421709832,NA,0.9985734562265615,0.0020439118596969896,20309.39216409261,101.08827455203937,40719.872602737276,101.08827455203937,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,57428.84253654034,75595.02439957499,64645.409521087655,168293.28114094742,302635.8003638749,189595.1431692781,2.2974057636460037,NA,1.8010171237262202,0.017352970396743883,199668.75233883137,27372.023625468515,426709.5283031312,27372.023625468515,Buyers
MEX,Mexican Tropical Pacific,189853.35392384694,254482.1214815922,219426.28471095127,189853.35392384694,254482.1214815922,219426.28471095127,2.129907531202999,NA,2.129907531202999,0.5940881976219172,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,44685.369998332266,37440.04300114049,52848.48698384461,32967.299633967064,24815.423823530742,38890.85561278691,0.869950563967928,NA,1.1728283568469433,0.5230322814274755,13743.285210855302,-26367.90438846505,1118.666033245554,1118.666033245554,Sellers
BRA,Northeastern Brazil,247916.34317925596,751619.5855668045,287978.2586163431,247916.34317925596,751619.5855668045,287978.2586163431,4.684467410952978,NA,4.684467410952978,0.5429288714791841,0,0,0,0,Doesn't participate
LBY,Ionian Sea,14720.495436464793,235126.71740722656,20218.739052123987,7334.063774284306,85247.47709389492,10073.69599794755,16.538906183250397,NA,26.13684643105178,0.9080623479226961,193058.0300278699,-342937.27034120157,43178.789714538274,43178.789714538274,Sellers
COL,Nicoya,2243.066727677131,1486.508796837645,2606.8746550357323,3503.072285596543,2362.112649855125,4070.5290492868426,0.7096669531281348,NA,0.662712695300438,0.8500391087522716,835.0216793823058,40.58217363517406,1710.6255323997857,40.58217363517406,Buyers
MMR,Northern Bay of Bengal,89039.61031920166,284170.2703857422,108604.32714598007,89777.57763742025,315487.5005067716,109481.12002828544,42.43715046436954,NA,41.545460923545626,0.05095015927577473,30659.19238190437,658.0377391250549,61976.4225029338,658.0377391250549,Buyers
COL,Cocos Islands,0,0,0,3529.7979544058676,2620.6938207847397,4071.1754157406426,0.9413529229313492,NA,0.137983908977999,0.20166483694054216,487.05531965146633,2133.638501133273,3107.7491404362063,2133.638501133273,Buyers
NZL,Three Kings-North Cape,92888.08600322618,95725.10319551478,105143.01681627626,92888.08600322618,95725.10319551478,105143.01681627626,1.2933209063375974,NA,1.2933209063375974,0.6246674439256692,0,0,0,0,Doesn't participate
MEX,Western Caribbean,5721.279358913717,5993.730159435945,6711.734236603831,22129.628240876016,43290.294233096756,26371.585358647677,3.9170348359888916,NA,1.36118984300746,0.30757949920441474,22334.877838649893,14961.686235010919,59631.44191231071,14961.686235010919,Buyers
EGY,Northern and Central Red Sea,35285.192359062676,8178199.642055968,43442.90048812076,23360.370321895538,4082856.3356060297,29433.430909167288,319.16468400854706,NA,385.148663531363,0.6378197859709924,4592829.2704642685,-8688172.576914206,497485.9640143304,497485.9640143304,Sellers
BRA,Southeastern Brazil,136396.92640660962,639883.9403795247,164070.11102693758,136396.92640660962,639883.9403795247,164070.11102693758,40.60596201334034,NA,40.60596201334034,0.4874653018064553,0,0,0,0,Doesn't participate
DOM,Greater Antilles,11770.931015684662,9489.363329834197,12976.61498030446,65272.71107222447,68541.5409343314,71970.96676869097,1.2434958099435303,NA,0.8719957194470112,0.3953998963567067,46653.323192098185,12398.854412399014,105705.50079659538,12398.854412399014,Buyers
MEX,Chiapas-Nicaragua,7740.427844554168,6596.4749755859375,8962.479561289583,32270.692426220263,70774.658822466,37733.699311110766,4.110457492588493,NA,1.1728283568469433,0.5230322814274755,28769.78990233622,35408.39394454384,92947.97374921627,35408.39394454384,Buyers
MEX,Magdalena Transition,69123.21327579378,111644.13430770744,78880.85670796428,69123.21327579378,111644.13430770744,78880.85670796428,2.8789272852996888,NA,2.8789272852996888,0.9682084117407652,0,0,0,0,Doesn't participate
NCL,Vanuatu,21189.594807166584,21167.263385900424,23758.530669707303,21831.694881031497,21900.65908356277,24461.38058456384,1.142182858269907,NA,1.142182858269907,0.15394520644077136,733.3956976623443,5.684341886080801e-13,1466.7913953246898,5.684341886080801e-13,Doesn't participate
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,35409.43290246053,23559594.111113407,44691.37769888787,4446.550383941284,NA,41.545460923545626,0.05095015927577473,295026.6134527355,23089193.784159694,23679247.011065166,23089193.784159694,Buyers
TGO,Gulf of Guinea Central,5495.780232761032,67782.21533203125,6133.308484604177,4864.987028878331,52900.34207903638,5436.585458405347,23.592317040502294,NA,23.718326758976556,0.13318018819889,14961.359327031603,-29843.232580026473,79.48607403673668,79.48607403673668,Sellers
MEX,Northern Gulf of Mexico,45265.962561020344,168221.37817382812,55842.98872524763,31837.999156626836,86804.13148894852,39298.29677713789,4.192651999122463,NA,10.354247252272764,0.8381661492765963,139036.4531835607,-220453.69986844028,57619.20649868109,57619.20649868109,Sellers
USA,Gulf of Maine/Bay of Fundy,41008.48064665849,3079591.8150634766,48607.5380820086,46837.11761456464,5229901.068998504,55583.72991530636,454.2089917814875,NA,252.89657979614498,0.920517741308075,1474042.3540568373,676266.8998781906,3624351.607991865,676266.8998781906,Buyers
USA,Virginian,117869.92668823623,551179.121923575,132786.54873351863,117869.92668823623,551179.121923575,132786.54873351863,36.458158777130365,NA,36.458158777130365,0.628656721951969,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,29637.552495118445,68865.16217992023,37090.49819420802,4.673792042448917,NA,12.297283225913901,0.9656561974372995,41924.65455075941,-62953.92547630794,20895.38362521089,20895.38362521089,Sellers
NCL,Coral Sea,0,0,0,5822.5870347191385,6107.7573357845395,6306.3288759955085,1.1849447379116274,NA,0.07130685390319166,0.95226263705143,415.1903630233356,5692.566972761204,6522.947698807875,5692.566972761204,Buyers
USA,Hawaii,727643.9537031145,1814108.34694459,809195.5984546142,792850.3654073103,2024986.3723051166,881938.9228693129,3.285137009488928,NA,3.179361402873534,0.6926743146619578,207314.74859220113,3563.2767683253915,418192.7739527277,3563.2767683253915,Buyers
USA,Gulf of Alaska,292358.8234973581,531215.1351977194,343589.21297757427,292358.8234973581,531215.1351977194,343589.21297757427,2.3042005529729064,NA,2.3042005529729064,0.9442504360693906,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,159055.72965194297,507170.2072350457,205786.95194317706,159055.72965194297,507170.2072350457,205786.95194317706,5.657611908437586,NA,5.657611908437586,0.895659331261264,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,122775.75126916992,287233.90557787113,137412.95973561832,122775.75126916992,287233.90557787113,137412.95973561832,3.398743969906081,NA,3.398743969906081,0.7644920969400957,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,188386.88858374715,693670.6740413245,210633.49879731706,201814.8519881407,857912.2703269445,225242.0357372248,14.299798116576458,NA,10.354247252272764,0.8381661492765963,139036.45318356116,25205.14310205885,303278.0494691811,25205.14310205885,Buyers
ATF,Amsterdam-St Paul,150182.2303432312,292249.75294868817,173768.9878055862,150182.2303432312,292249.75294868817,173768.9878055862,2.6391510445607484,NA,2.6391510445607484,0.04938896264060755,0,0,0,0,Doesn't participate
BRA,Amazonia,194491.2147180312,4366606.3957963735,217137.30838504413,194491.2147180312,4366606.3957963735,217137.30838504413,152.3870790643674,NA,152.3870790643674,0.6608419190601749,0,0,0,0,Doesn't participate
