iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,153405.83529108216,20201.28066133959,174238.82536483675,130611.99796018245,16480.9742794136,148408.6250654333,0.16013058226323373,NA,0.1673638253289654,0.8701991526210927,3814.8638096255504,-7535.170191551542,94.55742769955759,94.55742769955759,Sellers
COL,Southwestern Caribbean,123723.70624103466,29756.936401367188,137970.07488239033,81656.1701282569,16611.43272046742,89727.7937660531,0.26776454791515153,NA,0.3398729836242241,0.5777063767491442,14297.61901236957,-27443.12269326934,1152.1153314698022,1152.1153314698022,Sellers
AGO,Namib,0,0,0,19875.437272127667,2658.7499137881996,22182.314584914882,0.18137127279044418,NA,0.01596852962152811,0.853314474371125,317.38150882079447,2341.3684049674052,2976.131422608994,2341.3684049674052,Buyers
AUS,Great Australian Bight,74251.00152474469,18316.847339783224,84923.07887146198,74251.00152474469,18316.847339783224,84923.07887146198,0.6130786775600121,NA,0.6130786775600121,0.5544451269146646,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,65103.176057945144,141041.9560394287,74071.16004296493,69877.6939454185,180745.67611193808,79617.7434450511,9.741645329437603,NA,6.544055697773338,0.2559602330336498,31244.71098564077,8459.009086868602,70948.43105815013,8459.009086868602,Buyers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,38482.93124686135,15976.16550704665,48008.25012913234,0.6076746459712661,NA,0.3398729836242241,0.5777063767491442,10583.543743012844,4225.495741694938,25392.58322772063,4225.495741694938,Buyers
SHN,Tristan Gough,190502.64498346308,23142.75966974995,216265.0686187602,190502.64498346308,23142.75966974995,216265.0686187602,0.13691064909007886,NA,0.13691064909007886,0.8705429437416866,0,0,0,0,Doesn't participate
IND,Maldives,68347.14761290545,60085.94691467285,81710.3167776839,108572.45999128158,200467.03368612155,129828.88976622155,4.101525149298628,NA,2.401975098739087,0.997664543693107,96620.1986718606,43760.88809958809,237001.2854433093,43760.88809958809,Buyers
VUT,Vanuatu,276843.5003389577,68217.75462341309,315829.52113528736,175463.31690116416,33836.84258930689,200142.2146287489,0.2632497432327229,NA,0.44991221556971256,0.38402237400398875,45612.18294536157,-79993.09497946777,11231.270911255378,11231.270911255378,Sellers
AUS,Western Bassian,74728.64683946723,11856.41486094355,89255.58382084798,74728.64683946723,11856.41486094355,89255.58382084798,0.19286663100105325,NA,0.19286663100105325,0.5530762464777934,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,3906.526360219521,352.86481656868517,4181.862311311561,13237.650811514462,1273.6578270654957,14193.451578876444,0.1002847106632789,NA,0.09439290657365147,0.3608264818209945,880.7919585581983,40.001051938612136,1801.5849690550087,40.001051938612136,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,27007.230594366974,17992.477743109324,30989.937314050436,3.391057164277074,NA,0.3398729836242241,0.5777063767491442,4946.9483559539995,11260.514708200248,21154.411420108245,11260.514708200248,Buyers
AUS,Leeuwin,112208.85827779162,15128.886389975612,130920.56989494943,112208.85827779162,15128.886389975612,130920.56989494943,0.1648511817970089,NA,0.1648511817970089,0.8029140295375825,0,0,0,0,Doesn't participate
AUS,Shark Bay,50750.53863004219,8574.570724009682,55965.98470333589,50750.53863004219,8574.570724009682,55965.98470333589,0.22342256240276812,NA,0.22342256240276812,0.19550428396079067,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,27616.5150670214,6148.134460449219,32997.76824327611,39613.47521077439,14779.60150040403,47035.450904603444,1.0691222790333688,NA,0.3398729836242241,0.5777063767491442,4077.44263847823,4554.02440147658,12708.90967843304,4554.02440147658,Buyers
ZAF,Delagoa,50425.47921298667,22922.70391845703,54240.38631967502,21604.577176952575,2759.180949675397,23164.80691872957,0.16884717772398478,NA,3.081400082437182,0.6891040392446792,88808.7299097494,-108972.25287853103,68645.20694096776,68645.20694096776,Sellers
IDN,Northeast Sulawesi,18150.50191449102,10783477.660656616,22271.085655391988,18150.50191449102,10783477.660656616,22271.085655391988,1030.0326577184455,NA,1030.0326577184455,0.23743372450872857,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,40873.63574941458,7348.610957238886,47571.49384594335,40873.63574941458,7348.610957238886,47571.49384594335,0.23548578490315297,NA,0.23548578490315297,0.19752717035083012,0,0,0,0,Doesn't participate
IDN,Southern Java,171038.7691497534,2211342.397190396,193896.6084759728,171038.7691497534,2211342.397190396,193896.6084759728,16.190416127728355,NA,16.190416127728355,0.800523594167261,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,18722.51589020107,2710.2237554045005,20091.717133559043,0.18056151666580386,NA,0.7900000917127369,0.7061419696498594,5504.9551439036,-7384.491917063553,3625.4183707436478,3625.4183707436478,Sellers
AUS,Ningaloo,35527.327076124544,6383.977608666273,38874.126562394544,35527.327076124544,6383.977608666273,38874.126562394544,0.2574760037552524,NA,0.2574760037552524,0.627845912211479,0,0,0,0,Doesn't participate
CUB,Greater Antilles,56043.28502677813,9085.382398305323,71640.54807332753,80552.82377614838,14025.322141216968,103059.9896877421,0.21222541319056445,NA,0.1889633770672906,0.8934926123367222,4631.40521244262,308.5345304690254,9571.344955354265,308.5345304690254,Buyers
NZL,Chatham Island,99224.02576970973,20324.17949984238,119254.3873979927,99224.02576970973,20324.17949984238,119254.3873979927,0.2568460420334522,NA,0.2568460420334522,0.6908175448343428,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,106997.265485781,6726989.975593672,127032.01272415636,110698.09156651216,7575176.003245186,131674.70834339107,233.48399510037757,NA,224.61888620829416,0.5563078890771695,831275.4323044396,16910.595347074326,1679461.459955953,16910.595347074326,Buyers
AUS,Houtman,46844.82130431052,8077.024106962028,52719.587982347315,46844.82130431052,8077.024106962028,52719.587982347315,0.22334815802705973,NA,0.22334815802705973,0.7485008109762368,0,0,0,0,Doesn't participate
NZL,Central New Zealand,195397.6392933354,108157.04165691677,225997.44188352124,195397.6392933354,108157.04165691677,225997.44188352124,1.3795814396170336,NA,1.3795814396170336,0.5957336070055792,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,101396.98687499287,40154.825223339874,115934.27799994039,101396.98687499287,40154.825223339874,115934.27799994039,1.015097786325003,NA,1.015097786325003,0.35315693818260263,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,337089.2776277198,181163.74207284706,367368.43636163056,337089.2776277198,181163.74207284706,367368.43636163056,0.9709563992564048,NA,0.9709563992564048,0.07869776314079113,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,90241.39645513782,250224.00509643555,101184.84883025494,70913.02837986486,139470.50243610877,79557.41152558087,4.780970984580186,NA,6.544055697773338,0.2559602330336498,126485.91723165027,-237239.41989197704,15732.41457132349,15732.41457132349,Sellers
BEN,Gulf of Guinea Central,27810.270409875753,31951.18341064453,30675.84652483942,12845.861184433656,3031.798255656393,14083.163400615009,0.4021237826733792,NA,8.816313627695163,0.5115150300642315,131930.92498467237,-160850.3101396605,103011.53982968423,103011.53982968423,Sellers
NZL,South New Zealand,71356.54716665317,23236.556107244003,85373.58402731708,71356.54716665317,23236.556107244003,85373.58402731708,0.4002434061389527,NA,0.4002434061389527,0.41822738661584624,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,3519.116004791444,484.42677292561143,3723.252584445264,0.13928047749206612,NA,3.0715295532765605,0.5415690063279934,14850.574099971087,-16358.919574359928,13342.228625582246,13342.228625582246,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,12683.400735376554,43956.68816168203,14795.878891923954,12.751944369743443,NA,15.66137129609009,0.9824089514879549,5135.128158679461,-9316.298975268914,953.9573420900124,953.9573420900124,Sellers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,29402.444985585396,6682.104365632041,36126.75597160467,0.29899375301827735,NA,0.7920231548847955,0.9287685769706854,15297.337195870665,-22994.604992103858,7600.069399637471,7600.069399637471,Sellers
AUS,Exmouth to Broome,176575.22293423922,569452.7596821375,194346.2336009397,170326.71351860347,463003.5696200757,187251.98355326557,16.35815638910674,NA,18.885747711555315,0.21124601470257176,118007.77239697473,-224456.96245903656,11558.582334912906,11558.582334912906,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,4302.607899219172,1110537.2843582705,5156.59949091238,726.7996337381707,NA,3.0715295532765605,0.5415690063279934,4691.438298473291,1105418.5501918772,1114801.426788824,1105418.5501918772,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,6111.416025198421,3660.5051345458937,7859.84233021294,1.7269969862351404,NA,4.273780587940242,0.4937544694046899,33372.546852148815,-51112.25646980019,15632.837234497443,15632.837234497443,Sellers
NZL,Snares Island,28084.075066766352,7626.5919465122915,34223.45524796922,28084.075066766352,7626.5919465122915,34223.45524796922,0.3546990387798669,NA,0.3546990387798669,0.6618996087747747,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,9740.534677903743,11596.637280313336,10887.575268119559,3.1244635577927533,NA,0.06468800552563486,0.7018274009475027,630.0957610668753,10966.54151924646,12226.733041380212,10966.54151924646,Buyers
FJI,Vanuatu,101128.06367066427,33105.71291253297,112331.49775359912,62571.46960029447,17169.883344840768,69241.80549534665,0.3767761778398338,NA,0.44991221556971256,0.38402237400398875,17347.08266302212,-33282.91223071432,1411.253095329921,1411.253095329921,Sellers
WSM,Samoa Islands,45164.737433290065,10968.063515016302,58065.64901748881,34121.040653253134,7790.339962591114,44043.63120228177,0.26541883762335866,NA,0.31544622034579,0.3901940911120819,3483.6924079076216,-6661.415960332809,305.96885548243426,305.96885548243426,Sellers
NZL,Kermadec Island,154508.92838130196,103594.262494093,175453.89650505543,154508.92838130196,103594.262494093,175453.89650505543,0.9783099684588311,NA,0.9783099684588311,0.09947529086026641,0,0,0,0,Doesn't participate
FJI,Fiji Islands,216024.06891298774,82429.51969443812,244721.4653871112,223590.42446479655,86536.91282117272,253318.74102567125,0.5546436644882903,NA,0.5328916167077099,0.03590842009865525,4032.0474425887537,75.34568414585146,8139.440569323357,75.34568414585146,Buyers
LBR,Gulf of Guinea West,108012.2861835778,30008.839245550913,119108.52469765053,70762.0574746552,17807.237329100273,78082.6979800998,0.2939865317708685,NA,0.3485590249212188,0.7848702365391056,12983.903396874453,-25185.50531332509,782.3014804238119,782.3014804238119,Sellers
GLP,Eastern Caribbean,0,0,0,26170.597668855713,7639.860746588664,29608.978555216443,0.5875098225464443,NA,0.06468800552563486,0.7018274009475027,1692.9237666121053,5946.936979976559,9332.78451320077,5946.936979976559,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,9965.68026812853,2121.6198362978125,11246.195572123477,0.23552706900124093,NA,3.6177988714980365,0.8782781096911897,64053.58731598092,-96014.49604413623,32092.67858782561,32092.67858782561,Sellers
JPN,South Kuroshio,302789.8858520081,482821.5382451382,325566.8463669205,218659.45224682763,166185.69425709886,235212.52786164728,1.9795139740097134,NA,4.898120763637606,0.9778739527848468,412081.0236953696,-728716.8676834089,95445.17970733027,95445.17970733027,Sellers
FJI,Gilbert/Ellis Islands,157818.39065821585,112009.6127319336,201036.67516315993,69778.41924823428,27200.148675660552,88518.761390968255,0.5067733632589217,NA,4.273780587940242,0.4937544694046899,376263.5207747931,-461072.98483106616,291454.05671852006,291454.05671852006,Sellers
CRI,Southwestern Caribbean,10970.946547349913,2928.232141391986,13820.858708627358,8097.67826520876,2006.716273196486,10234.446522804223,0.30201485995439376,NA,0.3398729836242241,0.5777063767491442,976.5462638041624,-1898.0621319996621,55.03039560866273,55.03039560866273,Sellers
MUS,Mascarene Islands,274954.9256899352,99478.31524924497,321382.85953306116,186505.30633619078,62749.32904397251,217795.9772596211,0.3852441597141977,NA,0.4383827605431081,0.010075815658981191,38774.78830128161,-75503.77450655407,2045.8020960091453,2045.8020960091453,Sellers
GUF,Guianan,26197.571867732615,13360.158253194704,29734.200659200567,34154.02225396842,20435.345031555935,38671.292394941076,1.054353419838694,NA,0.7153189964907232,0.7420105035592348,5691.400105910421,1383.7866724508094,12766.586884271652,1383.7866724508094,Buyers
MUS,Cargados Carajos/Tromelin Island,171346.90876674678,62500.66922064281,184264.10319650988,160260.6847311699,57735.14569360929,172347.5308295444,0.4238430244149809,NA,0.43500408431849036,0.3365264415526038,4822.552735145763,-9588.07626217929,57.02920811223885,57.02920811223885,Sellers
PAK,Gulf of Oman,66759.79930939258,118269.8034705797,80099.5738385795,33747.5461397516,11964.3384459284,40426.04508314587,0.4019462895134714,NA,13.279187225092643,0.37421169027369516,438375.8905618206,-544681.3555864719,332070.4255371693,332070.4255371693,Sellers
ARG,Uruguay-Buenos Aires Shelf,48249.09702524466,8945188.423156738,57087.7700034087,67548.17905736672,26148415.36564274,79828.391764573,972.9642486549153,NA,806.4044423300196,0.9704171975876332,15562865.483594697,1640361.458891306,32766092.4260807,1640361.458891306,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,17333.464532728485,5459.764919415158,20480.755797427708,0.3701697193631859,NA,0.7920231548847955,0.9287685769706854,468.32661361795374,-687.2095213512331,249.44370588467427,249.44370588467427,Sellers
GRL,East Greenland Shelf,139966.90883479232,1558766.3779164597,170306.0025392432,139713.28358067808,1547655.9743285729,169998.11303153064,43.80637735263617,NA,43.80637735263617,0.8760252283031347,11110.403587886889,-22220.80717577372,0,0,Doesn't participate
PRK,Sea of Japan/East Sea,42294.62982181108,300116.85064697266,51756.50328675195,25149.51090410166,46583.75938996552,30953.00553691973,8.595634884779313,NA,27.48303786414254,0.09567745082207102,471199.95240063465,-724733.0436576419,217666.8611436275,217666.8611436275,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,796.476243691652,219.2175256347656,982.2468402729929,0.2752342299861909,NA,0.5328916167077099,0.03590842009865525,861.7327085575334,-1306.8107151493305,416.65470196573654,416.65470196573654,Sellers
BRA,Sao Pedro and Sao Paulo Islands,112176.42339092118,117271.78947179917,122775.05163563411,112176.42339092118,117271.78947179917,122775.05163563411,1.4433041049804436,NA,1.4433041049804436,0.9170662065326896,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,25350.193117281033,20840.584601326773,30474.188804825735,5.359713090422238,NA,15.782519371381134,0.5745111613096034,86642.22840234007,-125151.03259495861,48133.42420972153,48133.42420972153,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,98546.45788611891,83122.20821164803,130543.06035843908,72483.13930315153,45348.95950629035,96170.3283665142,0.9355925171639238,NA,2.373157303980294,0.7040381807445651,61852.35486113434,-99625.60356649202,24079.106155776666,24079.106155776666,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1847.7355940015154,644.3978743473308,2013.974524110388,0.3487500465106061,NA,3.723932319491197,0.9701872040789629,13970.194965370483,-15569.646822468465,12370.743108272502,12370.743108272502,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,1031.4431714860148,361.6692550717965,1177.319510431008,0.350643898830349,NA,0.7920231548847955,0.9287685769706854,1284.4953772261372,-1853.1662100449657,715.8245444073086,715.8245444073086,Sellers
PRT,Azores Canaries Madeira,450534.760323645,1236500.8640728022,509646.7088526015,338772.34239784593,706632.3220612045,383027.1348184185,3.9504786478827376,NA,5.812010225688027,0.6550387183830948,649564.3158323632,-1179432.857843961,119695.77382076543,119695.77382076543,Sellers
TTO,Eastern Caribbean,0,0,0,2631.833977951497,940.7711855354831,2981.5205938828417,0.3574584086294598,NA,0.06468800552563486,0.7018274009475027,170.24809090828003,770.5230946272031,1111.0192764437631,770.5230946272031,Buyers
PER,Guayaquil,69683.91490534198,39216.49701350655,79574.781480743,29381.561213838704,13598.734349455193,33268.24350272182,0.5364059078373945,NA,0.7764889208125468,0.9464982485840835,31294.33112412094,-56912.0937881723,5676.568460069582,5676.568460069582,Sellers
PER,Humboldtian,187552.15103592907,100419.85004773806,210483.62877484533,116716.88748371422,58026.39052420363,130146.1971190961,0.5581085383037119,NA,0.6843158243280935,0.06677322629443316,48473.69176923166,-90867.1512927661,6080.232245697225,6080.232245697225,Sellers
PER,Central Peru,86721.96553596071,43228.45414972036,97726.6469169768,86721.96553596071,43228.45414972036,97726.6469169768,0.5928931305388399,NA,0.5928931305388399,0.17301287342164273,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,71680.44682492164,184224.2627283964,82332.90655062044,71680.44682492164,184224.2627283964,82332.90655062044,4.721826486269922,NA,4.721826486269922,0.8359970276792752,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1482.1265800723422,606.7982549165165,1906.5791332675453,0.40941054770564794,NA,0.02502785174459305,0.46470281308330674,37.0944443127713,569.7038106037452,643.8926992292878,569.7038106037452,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,4253.010306214945,2110.6289068336228,4675.315117707186,0.624788258988281,NA,1.9372214746365417,0.9879488413771095,11795.759021939486,-17312.957629754303,6278.560414124671,6278.560414124671,Sellers
COL,Panama Bight,142662.2282603014,96710.76248919746,163237.17632233133,85595.20044030948,50430.3225788617,98094.69454565253,0.7242251513533358,NA,0.9128082028358878,0.14818273969966855,52091.251105552445,-98371.69101588821,5810.811195216687,5810.811195216687,Sellers
FJI,Tonga Islands,0,0,0,2573.3414426862873,1139.8740238340863,2876.409846110207,0.4429548309936603,NA,0.01435634163541094,0.5867654730545571,36.9437688957656,1102.9302549383208,1176.8177927298518,1102.9302549383208,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,75132.75667978331,1551079.8150264046,81431.57984585667,75132.75667978331,1551079.8150264046,81431.57984585667,139.91102903307367,NA,139.91102903307367,0.8340190769619065,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,171089.45666100967,579618.2944977627,200226.66488603444,141081.53186579596,417912.32817405637,165250.80415146257,5.333986010735576,NA,5.438059648298196,0.5015308508606395,163184.88495801858,-324890.85128172487,1478.9186343122274,1478.9186343122274,Sellers
TZA,East African Coral Coast,115725.28480245086,76942.46171877034,124332.66070747106,72536.60391451429,44840.643776434634,77918.93314751083,0.7080045218000734,NA,0.7900000917127369,0.7061419696498594,34119.061862422015,-66220.87980475771,2017.2439200863082,2017.2439200863082,Sellers
GRD,Eastern Caribbean,0,0,0,7888.154914027644,9896.036062884545,8765.296378397428,2.773839119402641,NA,0.06468800552563486,0.7018274009475027,510.269008665684,9385.76705421886,10406.305071550229,9385.76705421886,Buyers
MEX,Southern California Bight,150567.01159176143,219727.66912136256,172291.09374486204,122940.93263986663,155346.00021938348,140563.61319693222,1.8644548969560142,NA,2.735328562867103,0.18424842126093166,75566.40283713953,-139948.0717391186,11184.733935160446,11184.733935160446,Sellers
MEX,Southern Gulf of Mexico,156606.53169322523,327045.41788016836,195502.75985612796,177878.32115326557,408136.63898988365,222368.43267065962,3.981340270874248,NA,3.6177988714980365,0.8782781096911897,76957.05590327777,4134.165206437523,158048.27701299306,4134.165206437523,Buyers
LBY,Levantine Sea,24113.66208085713,144200.2587890625,30970.514821686607,14685.344198181934,22382.19640577885,18854.253353961638,5.264389392034316,NA,16.875532515036234,0.8416085806368064,159107.88499118286,-280925.9473744665,37289.82260789921,37289.82260789921,Sellers
NCL,New Caledonia,283474.50754232245,231746.79979340968,313193.45872356085,307807.95732706704,254410.93945870778,339979.06007841293,0.9333804687304796,NA,0.926261253423886,0.15902133668711171,22539.131697744713,125.00796755339252,45203.27136304282,125.00796755339252,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,126219.96085571058,211119.1736126951,142004.10434765453,2.097134562284207,NA,0.10465706252914084,0.5755763454240777,13209.810335701812,197909.36327699327,224328.98394839693,197909.36327699327,Buyers
MEX,Mexican Tropical Pacific,128987.67050196651,144202.24738635527,148899.19170177748,128987.67050196651,144202.24738635527,148899.19170177748,1.5128212907588474,NA,1.5128212907588474,0.6322548491717856,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,23023.96570013582,16468.914265004936,26945.33503481582,24725.474725475306,17839.406486647968,28922.501689090972,0.8071353900559106,NA,0.7920231548847955,0.9287685769706854,1347.634546314332,22.857675328699315,2718.126767957363,22.857675328699315,Buyers
BRA,Northeastern Brazil,185937.25738444197,483753.83284968784,215964.74754066754,185937.25738444197,483753.83284968784,215964.74754066754,4.006779770438487,NA,4.006779770438487,0.9037306195210602,0,0,0,0,Doesn't participate
LBY,Ionian Sea,11099.01306997491,154636.67834472656,15156.379023997655,5500.54783071323,54923.12891767906,7680.747507208692,16.538906183250397,NA,20.062268200201288,0.30068680660239266,112317.9111395719,-212031.4605666194,12604.36171252439,12604.36171252439,Sellers
COL,Nicoya,0,0,0,2627.304214197407,1741.147857164963,3053.432464825741,0.662712695300438,NA,0.29405319586114226,0.44237792586893554,772.5672006841945,968.5806564807684,2513.7150578491573,968.5806564807684,Buyers
MMR,Northern Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,67333.18322806519,124899.56107618866,81850.70766131612,2.890904000734277,NA,11.57885471519225,0.5155283075735488,197004.37961658888,-279136.30962926743,114872.44960391035,114872.44960391035,Sellers
COL,Cocos Islands,0,0,0,2647.348465804401,1789.9974153504745,3068.343945952814,0.9413529229313492,NA,0.08291001048803008,0.11075861832980527,219.4916890653132,1570.5057262851612,2009.4891044157878,1570.5057262851612,Buyers
NZL,Three Kings-North Cape,69666.06450241964,67223.23152753914,78837.24622358277,69666.06450241964,67223.23152753914,78837.24622358277,1.1441412697140096,NA,1.1441412697140096,0.36324192680630474,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,13493.382557317356,18528.747363654995,16098.420934138454,2.3461563713523677,NA,0.10634084167265612,0.24941407931263138,1434.8976581562647,17093.84970549873,19963.64502181126,17093.84970549873,Buyers
EGY,Northern and Central Red Sea,19890.731935454136,2977849.885089795,25555.264328650817,17520.277741421658,2259054.640966763,22824.54910770634,299.95019483291094,NA,318.02757641747155,0.17052307412023193,753869.8023367798,-1472665.0464598122,35074.55821374757,35074.55821374757,Sellers
BRA,Southeastern Brazil,102297.69480495722,274449.9017420204,122980.3906863325,102297.69480495722,274449.9017420204,122980.3906863325,5.177340559647247,NA,5.177340559647247,0.6335051897352312,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,47137.56890429949,46502.015000780426,52025.52552668426,1.1689699287397335,NA,0.1889633770672906,0.8934926123367222,8907.274206898537,37594.74079388189,55409.289207678965,37594.74079388189,Buyers
MEX,Chiapas-Nicaragua,2428.211312792573,1840.5384521484375,2989.645503584728,22254.051685709997,39240.51979987564,26015.656829137475,2.6317772747656574,NA,0.7920231548847955,0.9287685769706854,15702.524640400408,21697.456707326797,53102.50598812761,21697.456707326797,Buyers
MEX,Magdalena Transition,51842.40995684534,69791.31737206415,59198.63002261952,51842.40995684534,69791.31737206415,59198.63002261952,1.8246803819497879,NA,1.8246803819497879,0.983481951974057,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,16373.77116077362,15708.848647858826,18362.215650819664,1.124688693455227,NA,0.44991221556971256,0.38402237400398875,7366.759660175124,8342.088987683703,23075.60830803395,8342.088987683703,Buyers
BGD,Northern Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,26557.0746768454,146095.9195698322,32670.074464133308,16.72001867734055,NA,11.57885471519225,0.5155283075735488,88445.76154841832,20969.788270437304,197861.31136727394,20969.788270437304,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,3648.740271658749,24206.26298322916,4093.2179077110045,23.592317040502294,NA,8.816313627695163,0.5115150300642315,8211.704091552165,13762.687309645746,30186.095492750075,13762.687309645746,Buyers
MEX,Northern Gulf of Mexico,33908.2036661643,95483.778564453125,41896.09263338812,23878.49936747012,55921.20077381464,29148.616267576403,3.648843668169796,NA,4.3932209970825715,0.6964729007907041,44062.70751955259,-83625.28531019107,4500.1297289141075,4500.1297289141075,Sellers
USA,Gulf of Maine/Bay of Fundy,30879.992050658675,1210680.5361526106,36196.966154132075,35127.83821092348,1847745.921366578,41462.02866379847,181.28550552267856,NA,129.2551663328521,0.5188446668221995,549056.0620013946,88009.32321257284,1186121.447215362,88009.32321257284,Buyers
USA,Virginian,88402.44501617717,225014.8554434234,99323.34882819875,88402.44501617717,225014.8554434234,99323.34882819875,4.333084533287978,NA,4.333084533287978,0.7789513861389068,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,22228.164371338837,40882.20096001878,27887.22567451246,3.0607798165451454,NA,11.228738189702856,0.2295017168052279,121479.78446005259,-170492.01660550255,72467.55231460262,72467.55231460262,Sellers
NCL,Coral Sea,0,0,0,4366.940276039354,4414.0831821622605,4717.093149701101,1.151698090915006,NA,0.04025668759949206,0.8098504172007087,175.7985504581559,4238.284631704105,4589.881732620416,4238.284631704105,Buyers
USA,Hawaii,531783.4521324249,1229063.018504256,590060.6741855043,594637.7740554828,1408488.8571013005,660575.3303176435,2.910148007329625,NA,2.8115589370232175,0.013554629047546563,176718.6305333078,2707.208063736791,356144.4691303524,2707.208063736791,Buyers
USA,Gulf of Alaska,219269.11762301862,372842.72192914976,257719.1268696468,219269.11762301862,372842.72192914976,257719.1268696468,2.083730318031074,NA,2.083730318031074,0.4188054358793508,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,118771.65928558547,307330.51563298114,153463.7017543247,118771.65928558547,307330.51563298114,153463.7017543247,4.2010537824682395,NA,4.2010537824682395,0.9468950452050371,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,92081.81345187743,188519.24932870656,102936.3096533494,92081.81345187743,188519.24932870656,102936.3096533494,2.9949327397689416,NA,2.9949327397689416,0.5333838244946787,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,141331.43469241133,370475.8003191148,158233.09297962184,151361.1389911055,418993.3846069018,169676.6568620303,5.215438548011069,NA,4.3932209970825715,0.6964729007907041,44062.70751955248,4454.8767682344915,92580.29180733947,4454.8767682344915,Buyers
ATF,Amsterdam-St Paul,112636.6727574234,200610.18091646474,130640.48834522041,112636.6727574234,200610.18091646474,130640.48834522041,2.2233586006986648,NA,2.2233586006986648,0.17610092428805524,0,0,0,0,Doesn't participate
BRA,Amazonia,144669.25997340388,552989.860553847,161499.32040948624,144669.25997340388,552989.860553847,161499.32040948624,7.7372770437402565,NA,7.7372770437402565,0.5509438915458214,0,0,0,0,Doesn't participate
UMI,Marshall Islands,219628.07316150775,559107.650998855,248018.34783369926,110646.96141112897,227506.6868344721,124551.10375291907,2.473289006112283,NA,3.6387268089497993,0.5376187218081673,396552.49299525726,-728153.4571596402,64951.52883087433,64951.52883087433,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",92417.60719759726,160172.79207962638,111919.25969836391,65469.15884712363,104876.31439357443,79265.12657812788,1.8655173795697213,NA,2.230626326659509,0.21865360998635652,60111.9183531905,-115408.39603924245,4815.440667138551,4815.440667138551,Sellers
UMI,Hawaii,182465.25412469317,403403.828125,206123.1168808739,119610.9322016353,240070.22459636506,135333.5934886641,2.3873196300397836,NA,2.8115589370232175,0.013554629047546563,176718.6305333077,-340052.23406194267,13385.027004672767,13385.027004672767,Sellers
