iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,53387.124219381214,2848507.810775757,64320.58162876551,52853.2529771874,2402603.296746353,63730.45393573206,835.2285697148069,NA,5081.85513967307,0.2162485567954724,2713056.3160662637,-3158960.8300956674,2267151.80203686,2267151.80203686,Sellers
CCK,Cocos-Keeling/Christmas Island,393011.94494726625,636287.8968200684,445248.87553752214,391835.9938805473,583809.4552450147,443966.7759049876,44.62638204961583,NA,67.85957919784276,0.48368544495860266,79799.544544803,-132277.9861198566,27321.102969749365,27321.102969749365,Sellers
COL,Southwestern Caribbean,252437.43036060277,4566563.193481445,288316.7927205581,249888.45632728416,3708588.0516906376,284726.17176089686,148.1360159100747,NA,2222.6190751445565,0.48935768919246636,5665398.308502089,-6523373.4502928965,4807423.166711282,4807423.166711282,Sellers
AGO,Namib,58262.99100488637,45853993.65653992,68023.37252817926,59626.31181638299,69360215.5419303,70072.99744152857,17241.88590621294,NA,15665.645984891053,0.29192644359255604,21357301.196740523,2148920.688649863,44863523.08213091,2148920.688649863,Buyers
AUS,Great Australian Bight,244297.1215465762,14885028.97991095,283994.6852767574,244297.1215465762,14885028.97991095,283994.6852767574,336.7589764733884,NA,336.7589764733884,0.7681365673766949,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,209817.39505965426,83377321.52732849,241357.08707579793,209633.0818362555,82782089.31776753,241148.7023969016,3229.460147160392,NA,3938.0890304475906,0.09585199031564173,725841.8832330782,-1321074.0927940388,130609.67367212474,130609.67367212474,Sellers
PAN,Southwestern Caribbean,116614.94317230712,3767051.649154663,142236.98574885013,115448.79374058405,3302449.8388368264,140952.90205368708,398.4067544682973,NA,2222.6190751445565,0.48935768919246636,2591905.971416676,-3056507.7817345127,2127304.1610988392,2127304.1610988392,Sellers
SHN,Tristan Gough,571507.9349503892,4120971.8427274744,650443.8495740595,571507.9349503892,4120971.8427274744,650443.8495740595,433.6595063130542,NA,433.6595063130542,0.34477039283390254,0,0,0,0,Doesn't participate
IND,Maldives,318142.9220365398,52578491.99693171,380985.31438938034,325717.37997384474,93347831.72810747,389318.0617286175,5890.303660237384,NA,4424.187331086995,0.04698778003832915,33510820.84607576,7258518.8851,74280160.57725152,7258518.8851,Buyers
VUT,Vanuatu,522980.55283843854,5826537.581561669,596843.9034573404,526389.9507034924,6140256.074238239,600709.9498236536,92.27142339479724,NA,91.57065716297699,0.5217637611390702,312200.80303303164,1517.6896435384406,625919.2957096016,1517.6896435384406,Buyers
AUS,Western Bassian,256954.1090090266,14252138.207580386,300554.4793462862,256954.1090090266,14252138.207580386,300554.4793462862,413.2719995288737,NA,413.2719995288737,0.7181777912840972,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37838.047590423994,304920.84357132576,40572.113681928815,39712.95243454339,1072429.751459233,42585.63077716803,409.35885908833285,NA,409.35885908833285,0.20507827817885216,767508.9078879042,3.026798367500305e-9,1535017.8157758114,3.026798367500305e-9,Doesn't participate
HND,Southwestern Caribbean,81840.09271020295,22857654.143829346,94513.40001764736,81021.69178310092,21584409.626423378,93563.68352672333,1555.7711083179488,NA,2222.6190751445565,0.48935768919246636,1818993.5116929687,-3092238.029098937,545748.9942869991,545748.9942869991,Sellers
AUS,Leeuwin,418158.0795148082,11749581.738601007,483076.2826009674,418158.0795148082,11749581.738601007,483076.2826009674,538.0174195982961,NA,538.0174195982961,0.889381306955105,0,0,0,0,Doesn't participate
AUS,Shark Bay,161308.73274828802,9470253.354753796,181038.75225703287,161308.73274828802,9470253.354753796,181038.75225703287,1076.1264789346837,NA,1076.1264789346837,0.25657804944853946,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,118741.55491660103,45851125.52117752,136131.1708935519,124190.92741867084,60262437.0033752,142185.34871743413,3601.444223021339,NA,2222.6190751445565,0.48935768919246636,12111879.270668566,2299432.2115291134,26523190.752866246,2299432.2115291134,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,64813.731530857716,139470.70748673927,69932.30219975392,32.775587035551446,NA,543.3917626313702,0.870622472450588,355749.977972417,-377207.6355369473,334292.32040788676,334292.32040788676,Sellers
IDN,Northeast Sulawesi,59192.08315752564,124574818.08124106,73049.06872003523,59192.08315752564,124574818.08124106,73049.06872003523,4415.349998918594,NA,4415.349998918594,0.7392412462682544,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,143483.69772231905,20907168.933006816,168552.82522331548,143483.69772231905,20907168.933006816,168552.82522331548,884.9880338786566,NA,884.9880338786566,0.15236547731367955,0,0,0,0,Doesn't participate
IDN,Southern Java,513116.30744926014,194437809.62581134,580195.6056400165,513116.30744926014,194437809.62581134,580195.6056400165,3424.6611345254287,NA,3424.6611345254287,0.7051305549768025,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,56734.89663697293,5550608.150909424,61415.18244994611,56167.5476706032,5319264.573815235,60818.817654628634,407.76240163875804,NA,2081.3905889147236,0.5627070232796796,1180874.7992324578,-1412218.3763266467,949531.2221382689,949531.2221382689,Sellers
AUS,Ningaloo,122129.94079606059,1019554.8381917595,133125.27635733678,122129.94079606059,1019554.8381917595,133125.27635733678,127.93711538921605,NA,127.93711538921605,0.5236992650648171,0,0,0,0,Doesn't participate
CUB,Greater Antilles,251813.54643809138,64639232.65646362,309558.7001453559,251801.16150877456,64625884.09715159,309545.73160766397,1077.8066608670986,NA,1106.3847400404911,0.6784724669537582,13702.496802606269,-27051.056114636944,353.93749057501554,353.93749057501554,Sellers
NZL,Chatham Island,297672.0773091291,11660793.187797511,351170.4359595768,297672.0773091291,11660793.187797511,351170.4359595768,881.8891002742837,NA,881.8891002742837,0.4021379507948005,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,335360.85079929227,214344336.866145,410543.1328640373,335416.0870094525,214551172.89174828,410630.2296360943,3744.5730799271973,NA,3744.5730799271973,0.5903791381180312,206836.02560326748,-2.9103830456733704e-9,413672.05120652914,-2.9103830456733704e-9,Doesn't participate
AUS,Houtman,150141.4950001877,11062169.682398902,171633.06266320866,150141.4950001877,11062169.682398902,171633.06266320866,2632.530323366131,NA,2632.530323366131,0.27064781255126935,0,0,0,0,Doesn't participate
NZL,Central New Zealand,586192.9178800061,184574394.7905983,687322.401933168,586192.9178800061,184574394.7905983,687322.401933168,2042.1996705422052,NA,2042.1996705422052,0.39855317890011843,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,304190.96062497864,41245620.13783432,346230.2238618409,304190.96062497864,41245620.13783432,346230.2238618409,1135.7998137866923,NA,1135.7998137866923,0.3511579163831825,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,1011267.8328831593,21800685.012243982,1105316.1291782353,1011267.8328831593,21800685.012243982,1105316.1291782353,2035.3409442506504,NA,2035.3409442506504,0.7851036744785089,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,210947.22362129355,123794386.22454476,237942.77939252032,212739.0851395946,131123990.19572572,240099.01084398184,7162.9167721482,NA,3938.0890304475906,0.09585199031564173,7056510.189302493,273093.78187846765,14386114.16048345,273093.78187846765,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,38537.58355330097,10556328.476527255,42496.62328596698,2914.9923137570668,NA,10567.535757787118,0.47176350610467155,4113609.012305219,-5248323.758251108,2978894.266359329,2978894.266359329,Sellers
NZL,South New Zealand,214069.64149995949,49859629.92244601,257081.92420011963,214069.64149995949,49859629.92244601,257081.92420011963,2139.0321027411896,NA,2139.0321027411896,0.6292631172478539,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,10557.34801437433,634204.4631902745,12089.135056482482,286.9358945563256,NA,4610.761087448405,0.8701794392532692,491691.00415482756,-522289.81321186747,461092.19509778765,461092.19509778765,Sellers
TLS,Lesser Sunda,38434.547682959244,29730273.04647827,42535.20969602056,38050.20220612965,28661051.62924698,42123.52681048738,2781.9279312225494,NA,2984.36577974534,0.7101050465094795,1147027.488650141,-2216248.905881433,77806.07141884789,77806.07141884789,Sellers
GTM,Chiapas-Nicaragua,89098.31813813756,9006222.506195068,111176.72811616713,88207.33495675618,7036929.931828069,109970.32688298904,2210.2466303727633,NA,3050.2932234040545,0.6801320332437921,2717759.9603346083,-4687052.534701608,748467.3859676085,748467.3859676085,Sellers
AUS,Exmouth to Broome,521866.3667085367,42746000.281956956,569467.9913064499,522055.71547870757,42921492.74775882,569661.9615476258,928.3459054845014,NA,924.5995283467869,0.9726645083891128,175071.7835930398,420.6822088250483,350564.2493949011,420.6822088250483,Buyers
AGO,Gulf of Guinea South,11042.78326383495,22989708.77790637,14908.593565808485,12907.823697657515,51812720.21834192,18135.975500339122,17194.088048735084,NA,4610.761087448405,0.8701794392532692,8599255.858786976,20223755.581648573,37422267.29922252,20223755.581648573,Buyers
WLF,Gilbert/Ellis Islands,18519.442500601275,137956.83291625977,23984.56392181143,18334.248075595264,129415.58047261742,23737.58620381601,46.12046201371928,NA,413.9013319443939,0.6093726723426802,76652.21917866431,-85193.47162230665,68110.96673502197,68110.96673502197,Sellers
NZL,Snares Island,84252.22520029907,24601519.87260479,101505.88364203612,84252.22520029907,24601519.87260479,101505.88364203612,1640.0141867663829,NA,1640.0141867663829,0.5068516936740712,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,29516.77175122347,2092756.404724121,32965.7344060964,29221.604033711235,1963406.8064370258,32637.09363593599,438.22406927591436,NA,781.6395076843269,0.24676455809424336,230714.7494005698,-360064.34768766514,101365.15111347451,101365.15111347451,Sellers
FJI,Vanuatu,189610.51394028624,364975.27252197266,210957.53335053474,187714.40880088336,279522.94327398564,208767.73721913662,45.06729477823037,NA,91.57065716297699,0.5217637611390702,173627.59366521947,-259079.92291320648,88175.26441723245,88175.26441723245,Sellers
WSM,Samoa Islands,98502.06763283927,4409727.853820801,125782.81261314319,102363.1219597594,6381694.944341553,130585.85306697706,553.4229913944574,NA,457.79897225946974,0.7116540276050163,1767586.702702014,204380.38781873859,3739553.7932227664,204380.38781873859,Buyers
NZL,Kermadec Island,477053.6883593851,1232230.6833342826,544122.1537438518,477053.6883593851,1232230.6833342826,544122.1537438518,32.85409716634774,NA,32.85409716634774,0.8737098364592651,0,0,0,0,Doesn't participate
FJI,Fiji Islands,670544.7870340613,35291708.6643819,753751.5870623507,670771.2733943895,35373221.37229975,753988.7859600625,359.90117815354904,NA,359.90117815354904,0.49911212284566253,81512.70791785432,-1.3096723705530167e-10,163025.41583570838,-1.3096723705530167e-10,Doesn't participate
LBR,Gulf of Guinea West,214430.47719592485,12335495.685119629,236339.3058335822,212286.1724239656,9777377.106960412,234054.34012769657,1192.9827380936415,NA,5239.30386827443,0.9178625758317488,11234664.28648546,-13792782.864644676,8676545.708326243,8676545.708326243,Sellers
GLP,Eastern Caribbean,79304.84142077489,5163574.350341797,88441.51615979169,78511.79300656714,4669594.769737445,87599.74871767273,622.8870416415067,NA,781.6395076843269,0.24676455809424336,619877.97205118,-1113857.552655532,125898.39144682791,125898.39144682791,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,29897.040804385593,44005.23019589975,33396.249352139486,4.457169490690038,NA,2126.023553984981,0.36531238562151525,642038.514591652,-643384.5365930179,640692.4925902861,640692.4925902861,Sellers
JPN,South Kuroshio,667951.4927654724,156078222.0828247,718242.7451629424,661245.6414144478,136392449.42043224,711081.1288055883,2810.834005642352,NA,3394.829104710543,0.5951329274960161,22765219.33832077,-42450992.00071324,3079446.6759282947,3079446.6759282947,Sellers
FJI,Gilbert/Ellis Islands,211449.75529767966,1839911.980895996,270252.8910008543,209335.25774470286,1307605.8695802488,267401.88309480617,251.7411810509616,NA,413.9013319443939,0.6093726723426802,875193.3535702584,-1407499.4648860055,342887.2422545111,342887.2422545111,Sellers
CRI,Southwestern Caribbean,30074.756165341743,5219180.226257324,36272.51906259441,29746.740077280057,4777303.479408648,35912.96612837784,1347.1191290031445,NA,2222.6190751445565,0.48935768919246636,729054.8142801997,-1170931.5611288762,287178.06743152346,287178.06743152346,Sellers
MUS,Mascarene Islands,556835.6275130044,2129788.5303862547,649391.7787183791,559515.9190085724,4139765.7441690248,652774.9816910952,1146.9649895261707,NA,222.26221443610717,0.45183488511203584,595727.5231392098,1414249.6906435601,2605704.73692198,1414249.6906435601,Buyers
GUF,Guianan,103497.03713323764,16751120.049743652,125301.89509024244,102462.06676190525,13913519.134701872,123851.69354660735,2741.721882713179,NA,3336.2204422738796,0.4846259808732266,3452889.3099868856,-6290490.225028666,615288.3949451055,615288.3949451055,Sellers
MUS,Cargados Carajos/Tromelin Island,480446.10801061336,6335765.242636002,519217.0346359859,480782.0541935096,6598915.137459696,519584.50360863836,783.3096734572816,NA,783.3096734572816,0.17490163209377407,263149.8948236949,-2.9103830456733704e-10,526299.7896473892,-2.9103830456733704e-10,Doesn't participate
PAK,Gulf of Oman,100101.49168631124,134262194.774556,121247.48218837487,101242.6384192548,144722937.2489296,122651.69254800236,9166.868880560532,NA,9166.868880560532,0.04392747456744295,10460742.47437359,-1.1175870895385742e-8,20921484.948747173,-1.1175870895385742e-8,Doesn't participate
ARG,Uruguay-Buenos Aires Shelf,203650.7308656443,228815929.87304807,244927.5883713463,202644.53717210016,225487320.99851233,243614.491554336,3142.437557365299,NA,3337.504854512436,0.4509051287017265,3358176.336783344,-6686785.211319083,29567.462247610092,29567.462247610092,Sellers
NIC,Chiapas-Nicaragua,52525.650099177226,10478107.870727539,63368.70547351402,52000.39359818545,9811927.077692967,62670.4279640919,1268.2961406031316,NA,3050.2932234040545,0.6801320332437921,1602186.3455241343,-2268367.1385587063,936005.552489562,936005.552489562,Sellers
GRL,East Greenland Shelf,468468.16994002735,471078648.3771388,552772.9844108839,468676.4560900997,472271573.64977145,553008.6162556828,5727.338434256197,NA,5727.338434256197,0.07448061128851524,1192925.272632636,2.2584572434425354e-8,2385850.545265317,2.2584572434425354e-8,Buyers
PRK,Sea of Japan/East Sea,76210.63910333836,86983955.39752197,91820.47106689835,75448.53271230496,75478555.22178894,90932.13524785869,15096.842528944142,NA,15867.099154861251,0.08565383660562365,12092417.67308027,-23597817.8488133,587017.4973472357,587017.4973472357,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2389.4287310749564,657.6525769042969,2946.740520818979,0.2752342299861909,NA,359.90117815354904,0.49911212284566253,8686.44662048297,-8693.089575805236,8679.803665160704,8679.803665160704,Sellers
BRA,Sao Pedro and Sao Paulo Islands,336529.27017276356,683468.6998576107,368573.61430943763,336529.27017276356,683468.6998576107,368573.61430943763,4.673536151083654,NA,4.673536151083654,0.8217089643897306,0,0,0,0,Doesn't participate
PAK,Western India,76818.76702206374,186929945.63879395,93261.53557668091,76050.5793518431,180052961.08064792,92350.0133906779,8952.219392132189,NA,10014.92188521425,0.8317316992321717,7693339.510444389,-14570324.068590418,816354.952298373,816354.952298373,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,217475.85703015365,19268079.007995605,278798.5459933641,217449.41790945455,19236976.711308002,278766.2449392881,1176.3740950986053,NA,2441.55859366989,0.6215145808785185,64552.662351959574,-95654.95903956257,33450.36566435546,33450.36566435546,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,5543.206782004545,2218.5347775829487,6010.240523260261,0.452117435075682,NA,372.673509017766,0.3551030211149041,20866.730531926594,-20892.045485788956,20841.415578064232,20841.415578064232,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,7244.565283878645,1215026.2290981575,8951.338692983973,340.70168942924414,NA,3050.2932234040545,0.6801320332437921,287149.1556911103,-319222.20418084343,255076.10720137716,255076.10720137716,Sellers
PRT,Azores Canaries Madeira,1039661.6414894005,57810268.01629639,1206883.1628580953,1029200.6071746012,42768926.87054221,1194158.9730018172,1266.3632957613972,NA,1653.8869916230058,0.9835097608809983,17301368.572168536,-32342709.71792271,2260027.426414363,2260027.426414363,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,7895.501933854492,5367.550842995939,8942.833222082827,1.245357550978804,NA,781.6395076843269,0.24676455809424336,62337.73984342174,-62437.06027728127,62238.41940956221,62238.41940956221,Sellers
PER,Guayaquil,86923.40019631904,201973404.52685037,101356.88552528375,88144.68364151612,273763321.2648729,103037.12531124154,58782.35475994474,NA,58782.35475994474,0.05197120006743172,71789916.73802257,-2.9802322387695312e-08,143579833.4760451,-2.9802322387695312e-08,Buyers
PER,Humboldtian,348004.13931319676,1027008902.1902747,402556.7409259486,350150.6624511427,1123396062.4161322,405622.9457560848,45273.302085154166,NA,44848.92633780334,0.09027218400525705,96269258.09612681,117902.12973068655,192656418.3219843,117902.12973068655,Buyers
PER,Central Peru,260165.8966078821,1350043273.7856307,306233.86548457935,260165.8966078821,1350043273.7856307,306233.86548457935,48243.23773041422,NA,48243.23773041422,0.7654449946188625,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,215041.34047476493,74963853.82913527,253269.36607130044,215041.34047476493,74963853.82913527,253269.36607130044,2118.6037017704452,NA,2118.6037017704452,0.8629895241258486,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,4446.379740217026,3724.7327919520167,5690.980207606468,1.2717192700140283,NA,1383.1910038476171,0.41634590688488804,62123.15612483314,-62180.272759150655,62066.03949051563,62066.03949051563,Sellers
JPN,Mariana Islands,12887.910018833169,28410.741577148438,14225.343307680241,12759.030918644838,27358.660564583897,14080.588046188414,8.163317489237066,NA,30.84183563683419,0.6300267625003846,3974.868025031591,-5026.949037596131,2922.7870124670517,2922.7870124670517,Sellers
COL,Panama Bight,259379.39527366508,7267059.05859375,303974.8077649379,256785.60132092846,6162783.3191980105,300430.9390315271,409.2294268197216,NA,3432.3527896432515,0.21711172076766017,8902815.909435352,-10007091.648831092,7798540.170039613,7798540.170039613,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,7720.02432805886,3899.0119853032334,8630.94564316134,0.6208234891093932,NA,71.71214008520434,0.31241322651871384,5592.115818938824,-5640.5276617605905,5543.703976117058,5543.703976117058,Sellers
MEX,Revillagigedos,375413.5343880698,1574618.143501803,419771.98552098736,375413.5343880698,1574618.143501803,419771.98552098736,30.022753591644936,NA,30.022753591644936,0.7372434497454862,0,0,0,0,Doesn't participate
MEX,Cortezian,225398.2700393499,257153811.60794795,247576.20673746988,225398.2700393499,257153811.60794795,247576.20673746988,3040.4090978194213,NA,3040.4090978194213,0.015425968312168137,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,427519.793532715,93137080.87609863,495198.7731844557,423244.5955973879,62990854.78924735,490649.2925846174,6717.325975643611,NA,8148.634772071265,0.993689550222953,34837026.553293936,-64983252.64014522,4690800.466442652,4690800.466442652,Sellers
TZA,East African Coral Coast,215522.55436112816,63257386.842274934,230643.4713209117,217609.81174354287,67933654.97722489,232797.0545589437,2497.0235830295387,NA,2081.3905889147236,0.5627070232796796,4344397.87240076,331870.26254919264,9020666.007350713,331870.26254919264,Buyers
GRD,Eastern Caribbean,23903.499739477706,3236729.3138427734,27062.213717887716,23664.464742082928,3156656.133262298,26796.956350687877,334.98517561522965,NA,781.6395076843269,0.24676455809424336,186839.19768297844,-266912.37826345384,106766.01710250322,106766.01710250322,Sellers
MEX,Southern California Bight,372548.28072686854,96822141.12109375,428531.8003052956,368822.79791959986,86686752.92541923,424117.8099508477,2428.095510356025,NA,3040.4538148482898,0.956774026268507,11327158.413511774,-21462546.6091863,1191770.2178372443,1191770.2178372443,Sellers
MEX,Southern Gulf of Mexico,543375.9768655547,218812940.90502256,641897.8340869154,543952.6078692824,220038872.0009056,642599.5173485497,2126.023553984981,NA,2126.023553984981,0.36531238562151525,1225931.0958830293,1.234002411365509e-8,2451862.1917660832,1.234002411365509e-8,Doesn't participate
LBY,Levantine Sea,44501.04302479374,5985221.1923828125,56933.813209721746,44056.0325945458,5695723.820715411,56369.44486942889,650.5406435217894,NA,2604.543373230889,0.9368880619271682,1159048.9671208926,-1448546.3387882945,869551.5954534905,869551.5954534905,Sellers
NCL,New Caledonia,923060.6861635183,6075498.627943926,1021839.0291411602,923423.8719812011,6099345.223938417,1022244.1268839936,65.65949118453926,NA,65.65949118453926,0.24253619353760003,23846.595994491283,-1.5279510989785194e-10,47693.19198898226,-1.5279510989785194e-10,Doesn't participate
UMI,Phoenix/Tokelau/Northern Cook Islands,382484.72986578965,1695537.9770507812,430595.7169896179,378659.8825671317,1581763.12203305,426301.5547389562,27.00806982536858,NA,304.2371570070478,0.5166411917674687,1163660.668129775,-1277435.5231475062,1049885.8131120438,1049885.8131120438,Sellers
MEX,Mexican Tropical Pacific,494181.771033249,41669923.23201764,573124.5718765314,494181.771033249,41669923.23201764,573124.5718765314,2010.9484890432566,NA,2010.9484890432566,0.6948786379318589,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,74925.68098628879,11301820.517089844,90346.33147278953,74176.4241764259,10189982.152599692,89360.14355259744,1483.9216005172118,NA,3050.2932234040545,0.6801320332437921,2285452.969714094,-3397291.3342042454,1173614.6052239425,1173614.6052239425,Sellers
BRA,Northeastern Brazil,557811.7721533258,158344305.097626,647840.293578711,557811.7721533258,158344305.097626,647840.293578711,2187.858961763481,NA,2187.858961763481,0.6151033806738915,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,16501.643492139687,284601.81293416733,22533.316452510917,27.777081960878405,NA,3326.498606740841,0.6000204169460996,554471.6574296654,-559101.6322152247,549841.6826441062,549841.6826441062,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,7881.91264259222,5910.904812049666,9111.307451497103,0.8792263460448092,NA,2072.299204834774,0.015548092504543032,164986.67981637493,-165056.6796674112,164916.67996533867,164916.67996533867,Sellers
MMR,Northern Bay of Bengal,202392.67298271463,469043604.0837852,262528.6586580043,201999.54968419558,462165852.69057965,261977.9698042556,17495.15080666758,NA,17495.15080666758,0.20106210086918386,6877751.393205521,-13755502.786411043,0,0,Doesn't participate
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,7942.045397413202,7340.187319207849,9114.295352254007,1.1595553878645648,NA,113.84456305925798,0.9331408823551495,9132.916041063609,-9225.93868279326,9039.893399333958,9039.893399333958,Sellers
NZL,Three Kings-North Cape,208998.19350725893,8167245.084816642,236666.3863341755,208998.19350725893,8167245.084816642,236666.3863341755,804.5326393473025,NA,804.5326393473025,0.053838391160757504,0,0,0,0,Doesn't participate
MEX,Western Caribbean,66095.96990262918,31670533.34362793,75310.53273046922,65310.85665866931,30169383.879471116,74466.39684868557,1912.0164838711303,NA,2353.9052878983703,0.13332026408331143,1848082.2165561717,-3349231.680712986,346932.7523993589,346932.7523993589,Sellers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,52560.83322426496,63534976.36469897,65925.17994849086,8946.938626262343,NA,13664.3095645089,0.2387187073682554,7254621.173180663,-12004707.526743412,2504534.819617912,2504534.819617912,Sellers
BRA,Southeastern Brazil,306893.08441487164,125105814.99682142,372854.30161268805,306893.08441487164,125105814.99682142,372854.30161268805,2296.9213570314664,NA,2296.9213570314664,0.7124997366662935,0,0,0,0,Doesn't participate
DOM,Greater Antilles,151299.88843134328,14955239.01187974,166910.13337921043,155948.42191184926,20528159.22672452,171930.32167578355,1413.1970565073968,NA,1106.3847400404911,0.6784724669537582,5143066.506399131,429853.70844564866,10715986.72124391,429853.70844564866,Buyers
MEX,Chiapas-Nicaragua,80094.26142271145,37457242.786543876,97453.9197399802,82353.89612877158,44710666.1728174,100269.01529470114,3281.8621298954745,NA,3050.2932234040545,0.6801320332437921,6892548.431263814,360874.9550097119,14145971.817537338,360874.9550097119,Buyers
MEX,Magdalena Transition,155527.22987053604,58747894.05682315,178121.31861812717,155527.22987053604,58747894.05682315,178121.31861812717,2713.873441657567,NA,2713.873441657567,0.3260743640795528,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,49121.31348232087,62917.147073804925,54507.81376296434,2.6632310686532463,NA,91.57065716297699,0.5217637611390702,45435.060164492024,-46756.488530140225,44113.631798843824,44113.631798843824,Sellers
BGD,Northern Bay of Bengal,78356.70680636329,395160572.713501,100960.05497661467,79671.22403053619,420759547.1816666,102745.72314907447,19474.050242493136,NA,17495.15080666758,0.20106210086918386,22997677.07486697,2601297.393298667,48596651.54303259,2601297.393298667,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,10946.220814976245,305207.11291339993,12149.287226882498,50.93930080362721,NA,10567.535757787118,0.47176350610467155,1168430.0997464214,-1174062.3506025528,1162797.8488902901,1162797.8488902901,Sellers
MEX,Northern Gulf of Mexico,69812.3758169737,21081570.229736328,83759.15515994235,71635.49810241038,29795126.909904797,85744.58614330394,4779.469128194746,NA,3585.905625871435,0.6396147071978331,6537544.459998975,2176012.220169494,15251101.140167443,2176012.220169494,Buyers
USA,Gulf of Maine/Bay of Fundy,104839.10727933467,171017862.32245108,124097.71353629525,105383.51463277044,176201868.7083587,124727.66651698081,9522.293101280065,NA,9522.293101280065,0.15678190001804304,5184006.385907609,1.1175870895385742e-8,10368012.77181524,1.1175870895385742e-8,Doesn't participate
USA,Virginian,265207.33504853153,377385956.0944557,310017.0464751576,265207.33504853153,377385956.0944557,310017.0464751576,7156.474279931909,NA,7156.474279931909,0.6311039981784236,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,67358.07385254191,29611147.08154297,86583.67789025497,66684.4931140165,26572369.69924609,85713.98612821018,4511.378085052263,NA,9675.483770782892,0.7189382934466291,6517219.503914614,-9555996.886211492,3478442.1216177344,3478442.1216177344,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,13100.820828118063,16823.05130537497,14210.403801339759,1.7246369953657847,NA,44.43038578619762,0.6573998073905252,5879.540641506389,-6107.764482615793,5651.316800396984,5651.316800396984,Sellers
USA,Hawaii,1780288.7484633687,17995194.0103694,1992640.2513177926,1783913.3221664482,18599884.920985837,1996639.9832620881,168.1952362550179,NA,165.0120576420612,0.39552232714562907,598098.3648204511,6592.545795983984,1202789.2754368857,6592.545795983984,Buyers
USA,Gulf of Alaska,657807.3528690558,583014317.1059122,763539.6676175642,657807.3528690558,583014317.1059122,763539.6676175642,3599.8397759332483,NA,3599.8397759332483,0.25337267730716617,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,360476.0814837304,119482337.18223357,476874.0306993356,360476.0814837304,119482337.18223357,476874.0306993356,2321.833610798361,NA,2321.833610798361,0.2544444221188158,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,276245.44035563234,2147187.357015263,310125.2086267689,276245.44035563234,2147187.357015263,310125.2086267689,798.7004891707533,NA,798.7004891707533,0.04501680150545939,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,455906.5392587531,354303570.62108535,512846.9752229045,454083.4169733165,347770455.4777815,510767.00975565397,3564.3756378611893,NA,3585.905625871435,0.6396147071978331,6537544.459998714,-13070659.603302585,4429.31669485569,4429.31669485569,Sellers
ATF,Amsterdam-St Paul,337910.01827227016,1122285.9132804465,387729.6058466004,337910.01827227016,1122285.9132804465,387729.6058466004,14.962441422861126,NA,14.962441422861126,0.4624220196092629,0,0,0,0,Doesn't participate
