iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
COL,Southwestern Caribbean,62047.85425221974,11601.526115352424,68090.69987849925,51068.481728433755,8972.672234152327,55963.37476183871,0.23156214144093737,NA,0.245505052386273,0.7152533593208859,2695.491426620484,-5324.345307820581,66.63754542038805,66.63754542038805,Sellers
AGO,Namib,0,0,0,12648.005536808512,1423.779851963341,14065.127846649804,0.14928886727034776,NA,0.006306240691276165,0.917454385732213,79.76136717970807,1344.0184847836329,1503.541219143049,1344.0184847836329,Buyers
AUS,Great Australian Bight,43333.52515713895,7067.342213208197,49742.556322898876,43333.52515713895,7067.342213208197,49742.556322898876,0.24874157025249596,NA,0.24874157025249596,0.6727207190693211,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,60871.990403262425,119577.40525817871,69281.88466903985,44467.623419811775,66163.80057387499,50608.95594740927,2.4492859590974136,NA,4.047466702398907,0.7979527216053542,66396.12913944852,-119809.73382375223,12982.524455144798,12982.524455144798,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,24489.138066184496,8310.011444882288,30329.606529847122,0.5084433640865244,NA,0.245505052386273,0.7152533593208859,4209.407470511257,2933.4779520321636,11352.292893054677,2933.4779520321636,Buyers
SHN,Tristan Gough,121228.95589856741,13936.807236814291,137271.084715936,121228.95589856741,13936.807236814291,137271.084715936,0.12659761434755196,NA,0.12659761434755196,0.6817048631188711,0,0,0,0,Doesn't participate
IND,Maldives,58229.44942350048,36415.7081451416,69600.30053321435,69091.56544899737,61937.14773210984,82606.58059473468,2.486776548981563,NA,2.2074714810507223,0.44604488867368375,23977.811350148397,1543.6282368198445,49499.25093711664,1543.6282368198445,Buyers
VUT,Vanuatu,201923.80389608725,41164.898376160745,230021.73193057577,111658.4743916499,18753.002905226625,127587.88477768989,0.21619821348849835,NA,0.29922563281561543,0.8457458455720601,27009.700342275308,-49421.595813209424,4597.804871341188,4597.804871341188,Sellers
AUS,Western Bassian,41596.744626820044,5804.230970848576,49578.768774753546,41596.744626820044,5804.230970848576,49578.768774753546,0.1689335437973088,NA,0.1689335437973088,0.8104771596488775,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,8423.959607327384,793.0462872826402,9045.181680019714,0.09950366304217854,NA,0.08374990500252044,0.7789897732194168,705.5058168587378,87.54047042390232,1498.552104141378,87.54047042390232,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,17186.41946914262,4440.5690072907,20088.85140808862,0.6868409936105973,NA,0.245505052386273,0.7152533593208859,1162.3374123154956,1493.2169160201263,3817.8917406511173,1493.2169160201263,Buyers
AUS,Leeuwin,56581.72714378857,6655.246075071662,66312.28438782862,56581.72714378857,6655.246075071662,66312.28438782862,0.13511149724090135,NA,0.13511149724090135,0.847057319118565,0,0,0,0,Doesn't participate
AUS,Shark Bay,30649.048790361114,4629.615565057962,33749.946184544155,30649.048790361114,4629.615565057962,33749.946184544155,0.1823031738587103,NA,0.1823031738587103,0.16115686971261944,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,14784.525435937781,2461.914794921875,18047.617459732093,24235.756627520488,5108.6654800178085,29075.963183550182,0.30678016798557006,NA,0.245505052386273,0.7152533593208859,2320.3250088042896,326.42567629164387,4967.075693900223,326.42567629164387,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,13748.367294424363,1571.6391299671418,14735.54563605276,0.12537625970368377,NA,2.136470888205495,0.49994149306211055,67581.10986337259,-74651.16830420624,60511.051422538956,60511.051422538956,Sellers
IDN,Northeast Sulawesi,10688.396233939271,3296270.7728311103,13061.796946142329,10688.396233939271,3296270.7728311103,13061.796946142329,987.22941497191,NA,987.22941497191,0.2447228579962647,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,22217.260845250123,3303.164291040126,26038.501129520177,22217.260845250123,3303.164291040126,26038.501129520177,0.19800662810680425,NA,0.19800662810680425,0.5256111736665763,0,0,0,0,Doesn't participate
IDN,Southern Java,108842.85309529761,1242254.5829611942,123755.36368965424,108842.85309529761,1242254.5829611942,123755.36368965424,14.800452379914203,NA,14.800452379914203,0.7148557734182148,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,11914.328293764316,1558.3974000660228,12768.194187862156,0.16158665552062274,NA,0.6959476475006741,0.6173115432269769,9587.711935444348,-12619.075063942779,6556.348806945917,6556.348806945917,Sellers
AUS,Ningaloo,19781.39730886344,2903.845436509471,21620.828634005262,19781.39730886344,2903.845436509471,21620.828634005262,0.1831282127257441,NA,0.1831282127257441,0.5651113182599689,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,49416.76237021634,7841.713871330106,62998.14157384644,0.18522607347721023,NA,0.03576897857548547,0.25260180927767706,1767.587114490125,6074.126756839981,9609.300985820231,6074.126756839981,Buyers
NZL,Chatham Island,63142.56185345163,11580.767275208804,76791.32327591484,63142.56185345163,11580.767275208804,76791.32327591484,0.22578899294096597,NA,0.22578899294096597,0.6477215171939389,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,67421.03010841823,968690.9000800749,80336.42122548878,69840.27421325028,1138017.7502051715,83140.94673507148,71.92634519009914,NA,68.26838707430424,0.29145702472292434,165157.89297590285,4168.957149193768,334484.7431009995,4168.957149193768,Buyers
AUS,Houtman,28063.607905060126,4248.931716814082,31469.189726886314,28063.607905060126,4248.931716814082,31469.189726886314,0.1813416753100202,NA,0.1813416753100202,0.7320692826922643,0,0,0,0,Doesn't participate
NZL,Central New Zealand,124343.95227757707,45640.066512329955,143780.27147323042,124343.95227757707,45640.066512329955,143780.27147323042,0.479969370655235,NA,0.479969370655235,0.8782170801497768,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,64525.35528408637,16110.20474050868,73951.55320669603,64525.35528408637,16110.20474050868,73951.55320669603,0.3428637702695785,NA,0.3428637702695785,0.43295535518029526,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,214511.3584903671,87241.55293819626,234014.55246567048,214511.3584903671,87241.55293819626,234014.55246567048,0.6391377126855221,NA,0.6391377126855221,0.3422592161117367,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,58658.907184791,87137.81935987639,65897.03102742104,45126.47260536855,39506.69781510678,50817.6284674771,3.181077435340917,NA,4.047466702398907,0.7979527216053542,54772.07836260393,-102403.19990737354,7140.956817834318,7140.956817834318,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,8174.638935548689,1416.4661894481592,8936.401744484454,0.1959012622356356,NA,2.0643931321302893,0.9254589635660698,34866.54652864067,-44576.34578108704,25156.747276194295,25156.747276194295,Sellers
NZL,South New Zealand,45408.711833324734,13411.69448438756,54347.488112838764,45408.711833324734,13411.69448438756,54347.488112838764,0.3504730081468968,NA,0.3504730081468968,0.03300117788411561,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,2239.4374575945553,307.48590795289573,2364.7401506344822,0.13730497670748762,NA,2.378560893757523,0.07092515371673436,14543.92518598118,-16229.211525342736,12858.638846619622,12858.638846619622,Sellers
TLS,Lesser Sunda,12893.881602124602,46640.72846534853,15035.869122181886,8071.2550134214425,3729.8517474027667,9486.528522298713,4.6138052589391325,NA,12.751944369743443,0.9557982252754469,61497.86597518828,-104408.74269313405,18586.989257242516,18586.989257242516,Sellers
GTM,Chiapas-Nicaragua,38963.83507418654,9904.23892211914,48108.88800682785,18710.64680900889,3858.5499795270307,23025.4734298403,0.2510503248997865,NA,0.3538703633511389,0.9159357100610773,7167.003090417439,-13212.692033009549,1121.3141478253292,1121.3141478253292,Sellers
AUS,Exmouth to Broome,110352.31006308003,44114.72275365491,120414.85929673369,106375.98588949363,40028.0130407023,116062.57392448587,0.9984524159318335,NA,1.2542712612887315,0.12564125496439205,4987.389136497086,-9074.098849449694,900.6794235444759,900.6794235444759,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,2738.023208594019,421.56979146971725,3018.105634049188,0.15396866985878996,NA,2.378560893757523,0.07092515371673436,88.4583956698065,-94.18447212001114,82.73231921960189,82.73231921960189,Sellers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,3889.0829251262685,884.8956251392433,5020.288639590748,0.3327879069925532,NA,3.6135412489954772,0.2684604803454723,36247.44735056793,-56762.76647762595,15732.128223509904,15732.128223509904,Sellers
NZL,Snares Island,17871.68413339677,4313.081659443428,21741.49608460452,17871.68413339677,4313.081659443428,21741.49608460452,0.3046281407127312,NA,0.3046281407127312,0.62041127694814,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,6198.522067756929,2708.781963754024,6920.811021464631,1.9378488924998047,NA,0.02412502540493085,0.5243729417834833,149.5395023576604,2559.242461396364,2858.3214661116845,2559.242461396364,Buyers
FJI,Vanuatu,38603.555019126725,9078.0380859375,42751.9388575084,39818.207927460106,9444.48229300629,44112.61091412571,0.30168635381739245,NA,0.29922563281561543,0.8457458455720601,363.45528514738356,2.9889219214056197,729.8994922161728,2.9889219214056197,Buyers
WSM,Samoa Islands,362.64165260868,62.920827567226155,484.0938252185094,21713.38950661563,4631.104612677209,27657.678511430735,0.2466569614120446,NA,0.173506896173129,0.16126357800469437,3704.5019911238405,863.6817939861421,8272.685776233822,863.6817939861421,Buyers
NZL,Kermadec Island,95864.426567105,49238.90197206274,108418.03551722414,95864.426567105,49238.90197206274,108418.03551722414,0.8569540883559803,NA,0.8569540883559803,0.8274832601484711,0,0,0,0,Doesn't participate
FJI,Fiji Islands,132000.623692757,42324.61853326004,149916.91964043767,142284.81556850686,46691.83561993625,161359.58489988156,0.43697421378558926,NA,0.417393773197907,0.4951635157549187,4292.557651310491,74.65943536571922,8659.7747379867,74.65943536571922,Buyers
LBR,Gulf of Guinea West,42863.554675622705,10087.4430873068,47433.71296386713,45030.40021114422,10656.762007247378,49848.820946030515,0.26381924411831387,NA,0.2622905155068272,0.4464690327430678,568.3430325356044,0.9758874049744009,1137.6619524761827,0.9758874049744009,Buyers
GLP,Eastern Caribbean,0,0,0,16654.016698362728,3615.6129170076415,18859.873009350937,0.26553245886689136,NA,0.02412502540493085,0.5243729417834833,401.7785759421434,3213.834341065498,4017.391492949785,3213.834341065498,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,6341.79653426361,1290.9467462203777,7120.82966088514,0.21606503813254027,NA,2.3634032940831036,0.8721037944339295,50409.053467315054,-83200.6352855478,17617.47164908231,17617.47164908231,Sellers
JPN,South Kuroshio,191726.78469237516,124867.75285457002,206033.80740769586,138189.23603453304,69278.4818677915,148488.86636935693,0.7575583739719159,NA,1.3338207787477387,0.30151797821293724,71409.49484304794,-126998.76582982646,15820.223856269426,15820.223856269426,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,44404.44861251272,15059.764720268142,56198.01404557131,0.4412427898827526,NA,3.6135412489954772,0.2684604803454723,401439.4177981665,-489456.22967701947,313422.60591931356,313422.60591931356,Sellers
CRI,Southwestern Caribbean,4708.599559155486,1070.913330078125,6037.04830279979,4161.485208468523,945.5033512329238,5335.08632076797,0.22922078115431443,NA,0.245505052386273,0.7152533593208859,134.31933732668458,-259.7293161718858,8.909358481483423,8.909358481483423,Sellers
MUS,Mascarene Islands,174971.3163481406,58319.6334558906,204713.6266202738,118685.1949412123,37534.7958552826,138725.26891867555,0.3543239801677805,NA,0.3832485002432008,0.6581039756198861,21571.571613711985,-42356.40921431998,786.7340131039819,786.7340131039819,Sellers
GUF,Guianan,0,0,0,21734.377797979905,10190.520390472837,24657.674519970104,0.7059930183002457,NA,0.1021418199362937,0.8762706982712541,2219.988903468643,7970.531487004194,12410.509293941479,7970.531487004194,Buyers
MUS,Cargados Carajos/Tromelin Island,109038.94194247521,37090.36160689991,117091.19033233725,101984.07210165355,34392.79552211813,109475.3381318242,0.3798899246483503,NA,0.38591785983671933,0.04067177120700072,2722.6002703965114,-5420.166355178289,25.03418561473518,25.03418561473518,Sellers
PAK,Gulf of Oman,45439.79257165652,17012.457698584003,54534.941782153815,21475.711179841925,7216.511489272098,25660.308238341706,0.37835705549059173,NA,0.4935303566017061,0.3380288910617012,11827.001634934568,-21622.947844246475,2031.0554256226624,2031.0554256226624,Sellers
ARG,Uruguay-Buenos Aires Shelf,26812.269443278245,375412.03505241266,31522.029633761562,42985.20485468791,5399918.51780203,50703.402573332176,589.0490645305288,NA,55.61190022833902,0.2042467483115895,899407.6704986853,4125098.8122509313,5923914.153248303,4125098.8122509313,Buyers
NIC,Chiapas-Nicaragua,15086.949755491947,4631.829664428754,17886.649780669144,11030.386520827218,3241.3970786099426,13285.785367918119,0.32591972090688187,NA,0.3538703633511389,0.9159357100610773,1435.497505807679,-2825.93009162649,45.06491998886759,45.06491998886759,Sellers
GRL,East Greenland Shelf,79842.11090890942,288507.96633163485,97529.76158135022,79901.79766987414,289031.0858703112,97603.3560911866,8.76441492587579,NA,8.76441492587579,0.5245614370914353,523.1195386763382,4.774847184307873e-12,1046.2390773526859,4.774847184307873e-12,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,16004.234211701054,6107.7108724570335,19660.265322899617,0.6643658490747443,NA,19.812250219688043,0.12670535162964025,442836.9872342661,-639585.6934150318,246088.2810535005,246088.2810535005,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,506.84851871286946,139.5020617675781,625.0661710828136,0.2752342299861909,NA,0.417393773197907,0.4951635157549187,795.8513255981635,-1320.644796057148,271.0578551391791,271.0578551391791,Sellers
BRA,Sao Pedro and Sao Paulo Islands,71384.99670331347,63734.4304633968,78268.85182864631,71384.99670331347,63734.4304633968,78268.85182864631,1.1736514695455509,NA,1.1736514695455509,0.4489288367519161,0,0,0,0,Doesn't participate
PAK,Western India,26052.99890785121,24607.421997070312,31312.355142473945,16131.941074633383,5691.555082097044,19308.75493106652,0.4436998581863493,NA,5.688397395125152,0.24678980866055156,56434.919535362285,-75350.78645033555,37519.05262038902,37519.05262038902,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,62711.382291166585,36747.210864561166,83448.75774115362,46125.63410200552,23912.098432132883,61191.68953876546,0.6879852415996891,NA,0.8324037715566563,0.43301221439560655,13806.039346746655,-26641.151779174936,970.9269143183737,970.9269143183737,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1175.8317416373282,410.0713745846651,1281.6201517066106,0.3487500465106061,NA,3.2944940754362673,0.7936090266875538,14572.756467437745,-16406.534824298393,12738.978110577096,12738.978110577096,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,0,0,0,NA,0.22043310579347095,0.3538703633511389,0.9159357100610773,938.9006511739461,-1869.2407390645712,8.56056328332113,8.56056328332113,Doesn't participate
PRT,Azores Canaries Madeira,284361.4693003079,513178.15443876956,321793.8180569481,213239.93062025402,311026.3750722242,241456.59927014116,2.5111955646743245,NA,3.219416508810577,0.1558744406768442,228969.85575857555,-431121.6351251209,26818.07639203017,26818.07639203017,Sellers
TTO,Eastern Caribbean,0,0,0,1674.8034405145895,598.6725726134894,1897.3312870163543,0.3574584086294598,NA,0.02412502540493085,0.5243729417834833,40.40467555068007,558.2678970628093,639.0772481641694,558.2678970628093,Buyers
PER,Guayaquil,44344.30948521762,21927.527831731044,50241.62337132039,18697.357136079176,8108.823349299448,20990.23204513894,0.489820591461473,NA,0.6064471858567342,0.38201830712055873,15553.522077936768,-29372.226560368363,1734.817595505172,1734.817595505172,Sellers
PER,Humboldtian,119351.36884104577,59499.319497040524,133053.66500536632,74274.38294418178,35001.92538536101,82363.68823653212,0.5259365968633937,NA,0.5591372742527179,0.9433382209614688,25204.223025900737,-49701.61713758025,706.8289142212307,706.8289142212307,Sellers
PER,Central Peru,55186.70534106591,25653.955534409088,62175.98587104746,55186.70534106591,25653.955534409088,62175.98587104746,0.5267637430278361,NA,0.5267637430278361,0.48416305225991174,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,45614.829797677405,85179.90944435941,52527.520122847374,45614.829797677405,85179.90944435941,52527.520122847374,2.9351959294099768,NA,2.9351959294099768,0.8549434706407034,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,943.1714600460355,386.144344037783,1213.2776302611646,0.40941054770564794,NA,0.016013451131308334,0.6225956967476187,15.103430083891919,371.0409139538911,401.2477741216749,371.0409139538911,Buyers
JPN,Mariana Islands,7802.449275880997,4428.6036376953125,8516.329886678315,2706.461103954965,1144.3631233138944,2975.4677350004627,0.624788258988281,NA,0.7466519996055222,0.7934828945914552,3804.9297585346612,-7089.170272916079,520.6892441532432,520.6892441532432,Sellers
COL,Panama Bight,90785.05434746454,54208.01440988213,104009.81889081135,54469.67300746967,29073.148907193947,62051.380249309674,0.6388940404697657,NA,0.7300496538151872,0.8691473239877346,26512.031575429763,-51646.89707811795,1377.1660727415765,1377.1660727415765,Sellers
FJI,Tonga Islands,0,0,0,1637.5809180730914,725.3743788035092,1830.4426293428587,0.4429548309936603,NA,0.005324527271488616,0.8072330001759671,8.71934425754954,716.6550345459597,734.0937230610588,716.6550345459597,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,47811.754250771184,118044.80108438656,51782.04219849094,47811.754250771184,118044.80108438656,51782.04219849094,5.4377095976377285,NA,5.4377095976377285,0.2698909949712269,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,110269.77646245318,256950.7792404788,129352.73748437272,89779.156641870155,157254.20270091438,105240.22114627351,4.618547979687767,NA,5.066714962366221,0.3503105249940348,103820.13003310587,-203516.7065726703,4123.553493541462,4123.553493541462,Sellers
TZA,East African Coral Coast,64301.24933546946,39074.3217546702,69119.0452596871,46159.65703650909,26897.957785034727,49645.92624741141,0.6491964444138524,NA,0.6959476475006741,0.6173115432269769,12625.598482377816,-24801.96245201329,449.2345127423432,449.2345127423432,Sellers
GRD,Eastern Caribbean,0,0,0,5019.734945290317,2782.2111638412757,5580.55783251499,0.6008521279841622,NA,0.02412502540493085,0.5243729417834833,121.10123308114808,2661.1099307601276,2903.312396922424,2661.1099307601276,Buyers
MEX,Southern California Bight,95815.3710129391,108359.3169730509,109585.92063347918,78235.13895264239,81507.00489216442,89178.97451569219,1.450219582669501,NA,1.5712540600011466,0.10446703926687262,27623.011000503528,-54475.32308139,770.6989196170471,770.6989196170471,Sellers
MEX,Southern Gulf of Mexico,88152.64179281947,130268.31456610563,110488.75195430979,111319.35993217159,188015.04723731062,139173.38102674574,2.6291848453137843,NA,2.3634032940831036,0.8721037944339295,54752.29796363958,2994.4347075654005,112499.03063484456,2994.4347075654005,Buyers
LBY,Levantine Sea,16118.156283487018,29925.0771484375,20681.00932430824,9345.219035206686,8184.361700493904,11913.026849305721,1.1858195159560705,NA,11.008831295591845,0.3815508963268033,74562.12354194823,-96302.83898989182,52821.408094004626,52821.408094004626,Sellers
NCL,New Caledonia,167186.1114293777,128707.51199092557,184659.48849939747,195877.7910263154,153233.50305403725,216516.20571045787,0.8636732834380112,NA,0.8435972397952778,0.4529271567130474,24204.22171306713,321.76935004454936,48730.212776178814,321.76935004454936,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,80321.79327181581,118327.38020182977,90160.35914524937,1.9309636574893831,NA,0.06839262897496419,0.6713397486102475,5493.418605843074,112833.9615959867,123820.79880767285,112833.9615959867,Buyers
MEX,Mexican Tropical Pacific,62588.74313264239,56598.40048525761,72623.87778666546,62588.74313264239,56598.40048525761,72623.87778666546,1.1516168524211554,NA,1.1516168524211554,0.6523858285885629,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,15734.393007120645,10752.771461985027,18518.420275264994,0.7698769561396576,NA,0.3538703633511389,0.9159357100610773,5567.935370539402,5184.836091445624,16320.706832524429,5184.836091445624,Buyers
BRA,Northeastern Brazil,118323.70924464488,246705.54979020462,137624.70133667588,118323.70924464488,246705.54979020462,137624.70133667588,3.063236731156931,NA,3.063236731156931,0.18144365238805082,0,0,0,0,Doesn't participate
LBY,Ionian Sea,7361.397410095692,85699.54553222656,10109.369526061993,3500.348619544782,24469.06793255266,4867.50510720712,13.708202982430647,NA,16.713284195579877,0.2642989057539632,64530.805729477324,-125761.28332915122,3300.3281298034235,3300.3281298034235,Sellers
COL,Nicoya,0,0,0,1671.920863580168,1108.003181832249,1943.0933867072897,0.662712695300438,NA,0.01486409126082534,0.3183920017076345,24.85158429713353,1083.1515975351156,1132.8547661293826,1083.1515975351156,Buyers
MMR,Northern Bay of Bengal,62431.798295442066,111175.04716618764,76001.09324467448,42848.389326950564,62946.610040846936,52322.246594436496,2.0445633550556965,NA,2.7155945948724036,0.8864922158616126,53180.599544011275,-101409.03666935198,4952.162418670574,4952.162418670574,Sellers
COL,Cocos Islands,0,0,0,1684.6762964209818,1138.8554363271635,1952.6024436346997,0.6760084645024151,NA,0.01305317313233055,0.944277262378282,21.9903713691165,1116.865064958047,1160.84580769628,1116.865064958047,Buyers
NZL,Three Kings-North Cape,44332.95013790341,39696.057353368284,50187.93568324264,44332.95013790341,39696.057353368284,50187.93568324264,1.002966250508947,NA,1.002966250508947,0.35172632922343183,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,4072.0236297988195,3823.454012083857,4763.391088940568,1.2777394948302594,NA,0.022100095246189656,0.2484827973989363,89.99211006328883,3733.4619020205682,3913.4461221471456,3733.4619020205682,Buyers
EGY,Northern and Central Red Sea,12733.824118366645,962082.21826171875,16693.723239213687,11149.267653631961,651873.5290915567,14649.134189560156,195.7700442199787,NA,229.97167305342512,0.1741035951788804,364403.10124265583,-674611.7904128178,54194.41207249381,54194.41207249381,Sellers
BRA,Southeastern Brazil,65098.53305770004,123569.91432314961,78144.41894296702,65098.53305770004,123569.91432314961,78144.41894296702,3.1738538572397963,NA,3.1738538572397963,0.40429742660018964,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,27353.77744838136,24572.487953671927,30152.98766801232,1.0560247450360223,NA,0.03576897857548547,0.25260180927767706,978.4166795097505,23594.071274162176,25550.90463318168,23594.071274162176,Buyers
MEX,Chiapas-Nicaragua,0,0,0,11326.807241516985,12610.670604327925,13143.081247997727,1.9570127151864027,NA,0.3538703633511389,0.9159357100610773,4008.221394163927,8602.449210163997,16618.89199849185,8602.449210163997,Buyers
MEX,Magdalena Transition,32990.62451799249,37625.77345742479,37577.1878013961,32990.62451799249,37625.77345742479,37577.1878013961,1.514188297491883,NA,1.514188297491883,0.34481275906796927,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,10419.672556855941,9257.257933141631,11668.671327649516,1.0582576256805711,NA,0.29922563281561543,0.8457458455720601,3117.833114556721,6139.42481858491,12375.091047698352,6139.42481858491,Buyers
BGD,Northern Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,16899.956612537982,27113.63502766105,20670.68533842986,4.739387379299133,NA,2.7155945948724036,0.8864922158616126,635.8198946824846,473.84381950200304,1745.4836088669726,473.84381950200304,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,2321.9256274192035,1907.1151620223025,2618.5422242657323,0.8213506666628428,NA,2.0643931321302893,0.9254589635660698,816.246884909262,-1141.0033049182096,491.49046490031446,491.49046490031446,Sellers
MEX,Northern Gulf of Mexico,18247.88898459139,36303.834716796875,22290.019442564153,15195.40868839008,26885.82090301632,18545.046271793264,3.0131697560990305,NA,3.1136712974929623,0.17375532732776722,9504.420284444837,-18922.434098225393,86.4064706642821,86.4064706642821,Sellers
USA,Gulf of Maine/Bay of Fundy,16508.86446522914,141274.77600097656,18901.563493703263,22354.07886149676,412230.67782329785,25969.163285456296,73.74901632367313,NA,36.09094113514331,0.4619014948206537,210959.28869798692,59996.61312433437,481915.1905203082,59996.61312433437,Buyers
USA,Virginian,56256.10137393092,109481.48559956157,63196.16258709305,56256.10137393092,109481.48559956157,63196.16258709305,2.9425882012463096,NA,2.9425882012463096,0.04380745085926874,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,14145.195509033801,20736.509019462806,17602.283514276725,2.0895560225905947,NA,9.919803882769356,0.07143283034814485,187500.34868609204,-256658.272772098,118342.42460008609,118342.42460008609,Sellers
NCL,Coral Sea,0,0,0,2778.9619938432247,2585.2116261424876,2973.8378874544287,1.151698090915006,NA,0.021730151844698162,0.18082536657834047,60.38726609685843,2524.824360045629,2645.5988922393462,2524.824360045629,Buyers
USA,Hawaii,329734.03374138667,698917.9944577516,365686.7698996125,378405.85621712543,819235.9667455403,419588.3914563494,2.5146567948755334,NA,2.4297194546696024,0.8547383151685988,118258.87396352769,2059.098324260951,238576.84625131637,2059.098324260951,Buyers
USA,Gulf of Alaska,139534.89303283,214838.75175945752,163990.93027244543,139534.89303283,214838.75175945752,163990.93027244543,1.87420828038592,NA,1.87420828038592,0.19284898379013882,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,74825.40070410458,155973.438550539,97050.35427602046,74825.40070410458,155973.438550539,97050.35427602046,2.8426551154313002,NA,2.8426551154313002,0.49729134614015635,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,58597.517651194736,99038.0807226328,65316.57964132802,58597.517651194736,99038.0807226328,65316.57964132802,2.3549265543908042,NA,2.3549265543908042,0.27706124170776447,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,93268.24451632035,190911.01872910847,104780.62866713718,96320.72481252167,200447.2452496308,108211.6324584413,3.1450945355231728,NA,3.1136712974929623,0.17375532732776722,9504.420284444866,31.80623607745656,19040.646804967197,31.80623607745656,Buyers
ATF,Amsterdam-St Paul,71677.88266381489,116361.81327648755,83319.4672934364,71677.88266381489,116361.81327648755,83319.4672934364,1.949031809484726,NA,1.949031809484726,0.13526829049839517,0,0,0,0,Doesn't participate
BRA,Amazonia,90318.03661562856,269133.91333887307,100752.16771678394,90318.03661562856,269133.91333887307,100752.16771678394,4.100446695764639,NA,4.100446695764639,0.7901144419128288,0,0,0,0,Doesn't participate
UMI,Marshall Islands,200404.61739351408,492143.58642578125,226116.0165720447,70411.70271617296,132683.94469693603,79302.43685415477,2.2288675398165143,NA,3.3989092857873637,0.2803700458016323,441834.1247833792,-801293.7665122245,82374.48305453398,82374.48305453398,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",59874.66587544048,94475.84744516267,72423.14339047595,41662.19199362412,61792.88464569437,50287.607291468645,1.7072734773064013,NA,1.8410941496406523,0.4146748575331951,33530.87911429528,-66213.84191376358,847.9163148269872,847.9163148269872,Sellers
UMI,Hawaii,124787.87024041575,252511.671875,141290.37859746636,76116.04776467699,139972.50021373387,86049.60736499852,2.1751271281475004,NA,2.4297194546696024,0.8547383151685988,118258.87396352769,-230798.0456247938,5719.702302261547,5719.702302261547,Sellers
UMI,Line Islands,189723.7290916851,426334.7150878906,208976.90432440446,85664.26841263764,152023.89554963296,94335.94096964721,2.2143827614840665,NA,3.142802344918174,0.048737290451140836,327038.31703303085,-601349.1365712886,52727.49749477318,52727.49749477318,Sellers
