iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GEO,Black Sea,7733.473831149255,492920.6236837408,11634.401078208954,3502.358838426606,155703.71524272676,5440.584975101308,77.31354625029311,NA,95.89913802473033,0.13276891520297351,405760.2806856152,-742977.1891266291,68543.37224460117,68543.37224460117,Sellers
BMU,Bermuda,79774.12008986826,1022.9313327895243,89191.92965572502,79774.12008986826,1022.9313327895243,89191.92965572502,0.0173452314898554,NA,0.0173452314898554,0.3059237047081098,0,0,0,0,Doesn't participate
MNP,Mariana Islands,187522.35798886794,26049.427692295856,208524.92248044885,146493.28261713928,933.9649586886516,162141.92988632576,0.010068734928805893,NA,1.4232227552733336,0.6842912216413721,58393.51369686893,-83508.97643047613,33278.050963261725,33278.050963261725,Sellers
NAM,Namaqua,30478.16633325435,143.50761651992798,35514.41765155912,35848.218563543865,175.27402710304113,41881.618796172785,0.006215059326573641,NA,0.005769668653226708,0.26474474946316984,30.983422019291588,0.7829885638215686,62.74983260240475,0.7829885638215686,Buyers
TWN,South China Sea Oceanic Islands,92421.87409664577,717206.1856522235,103425.18707524323,30320.21067625376,248.8052765948656,33867.44019454361,0.02461104545180914,NA,44.57916216621788,0.5714947895537568,2768440.1244095364,-3485397.504785165,2051482.7440339078,2051482.7440339078,Sellers
SHN,St. Helena and Ascension Islands,186884.01691290448,1537.5597901589063,206765.40352461496,186884.01691290448,1537.5597901589063,206765.40352461496,0.01077089790315148,NA,0.01077089790315148,0.9965415456129746,0,0,0,0,Doesn't participate
CHL,Easter Island,10243.25213291274,82.15125412423424,13783.82467745219,10243.25213291274,82.15125412423424,13783.82467745219,0.010222231125115732,NA,0.010222231125115732,0.9520146678365069,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,76435.11334252777,1307977.4227955602,90989.25397584827,76435.11334252777,1307977.4227955602,90989.25397584827,46.29307095995691,NA,46.29307095995691,0.9804840187346057,0,0,0,0,Doesn't participate
BHS,Bahamian,120097.7068621628,1544.7241228260523,144448.99120242978,116512.04600892866,1481.9115218295544,140384.14344328162,0.017320261589509355,NA,0.017603136370131736,0.3337297144687946,63.11887697652338,-125.93147797302123,0.3062759800254753,0.3062759800254753,Sellers
JAM,Greater Antilles,90849.71671675304,2200.6924108706826,102845.04976423718,38672.33954302902,426.1838097426446,43804.44110490447,0.017237183005336908,NA,0.08146980413617068,0.8595086288171514,4250.880698682399,-6025.3892998104375,2476.372097554361,2476.372097554361,Sellers
AIA,Eastern Caribbean,45881.454917283576,722.3909673690796,54926.89576759843,18765.03262211897,189.7890433012849,22693.748839447897,0.015593369294071041,NA,0.027493339325039688,0.5059895676977502,745.520999442032,-1278.1229235098267,212.9190753742373,212.9190753742373,Sellers
CRI,Cocos Islands,70989.27087946,680.695360827751,80105.9207890272,69063.92654069317,652.4673211660103,77926.42833426406,0.014044680381787179,NA,0.016083867689008328,0.2125972136548624,30.966983600507042,-59.19502326224774,2.738943938766397,2.738943938766397,Sellers
TCA,Bahamian,24189.855222105827,302.6030282974243,31104.459234335514,16745.580489705477,187.56251413971776,21563.061799281404,0.014279532628940864,NA,0.017603136370131736,0.3337297144687946,131.0425832911693,-246.08309744887586,16.002069133462754,16.002069133462754,Sellers
CRI,Nicoya,52812.83892287749,576.2360301793586,60891.89270108262,40322.228366472744,394.5948034165986,46271.623460774885,0.013219462206001122,NA,0.015871217578774834,0.0448028560771665,198.24119783244151,-379.88242459520154,16.599971069681487,16.599971069681487,Sellers
CYM,Greater Antilles,65526.86249366759,1355.2733182907104,78620.53533241578,21205.93221186907,214.7323521449186,24919.630371768668,0.014038324459262027,NA,0.08146980413617068,0.8595086288171514,3610.8175091910016,-4751.358475336793,2470.2765430452096,2470.2765430452096,Sellers
ISL,North and East Iceland,28208.618058074895,78622.79306650162,34306.39237403708,39672.88724091837,247512.79687332886,48011.09704033499,20.269450547219922,NA,8.783202627559941,0.6747688438380854,100692.99920980525,68197.004597022,269583.0030166325,68197.004597022,Buyers
ATG,Eastern Caribbean,60187.453503244506,906.7833633422852,69867.60799180828,22518.69675268032,239.03155567867552,26268.200914607103,0.013570537989524423,NA,0.027493339325039688,0.5059895676977502,1035.6399112956406,-1703.3917189592503,367.88810363203095,367.88810363203095,Sellers
DOM,Bahamian,15525.990263001062,174.5476999282837,19914.991252928874,5609.012925022611,45.38952731450973,7189.692222851437,0.009930842512215503,NA,0.017603136370131736,0.3337297144687946,174.5699044599407,-303.72807707371464,45.411731846166724,45.411731846166724,Sellers
JAM,Southwestern Caribbean,32149.601031555118,1756.9929943084717,35660.9998944688,14107.968524748945,170.4264593504987,15603.315954953974,0.018706102499582298,NA,0.2663095365716416,0.23014711533275756,4804.658791883416,-6391.225326841389,3218.0922569254426,3218.0922569254426,Sellers
COG,Gulf of Guinea South,10913.715818272747,1385.0984649658203,12244.533205329279,4961.348813470443,222.6451572523007,5414.057223566382,0.09740955436783943,NA,2.5500868262028353,0.2212591572729874,15179.052683670785,-16341.505991384305,14016.599375957265,14016.599375957265,Sellers
PCN,Tuamotus,6536.206483302874,8559.782298088074,8517.62589802091,2617.265243420083,890.1800704976044,3416.1450221593254,1.9449921472572551,NA,1.975777582435858,0.2814123200335443,7742.956248643805,-15412.558476234273,73.35402105333606,73.35402105333606,Sellers
GAB,Gulf of Guinea South,23352.241031209196,44538.995526983905,25225.047810443837,34745.32233025371,75350.96058812084,37524.25234990022,3.002624925551655,NA,2.5500868262028353,0.2212591572729874,29053.346530551295,1758.6185305856416,59865.31159168823,1758.6185305856416,Buyers
HTI,Greater Antilles,44391.48905217933,736.7905082702637,50064.6211457034,20151.809656812336,212.77591425630516,22548.344247495515,0.012887631179690951,NA,0.08146980413617068,0.8595086288171514,1974.8019326641208,-2498.8165266780793,1450.7873386501624,1450.7873386501624,Sellers
RUS,Chukchi Sea,87118.82295754434,82273.89192361962,110433.33872447241,51855.583993688764,35144.434395762415,67426.95399357004,1.1030667868560107,NA,1.6531305606606894,0.7581243937421985,58294.73799903044,-105424.19552688765,11165.280471173231,11165.280471173231,Sellers
AUS,Coral Sea,46492.511239311534,869.3390757415062,51300.2699801087,43316.55467491929,785.0913456322917,47775.3239125143,0.025953582402134943,NA,0.027116228933360298,0.5658019274620938,86.11996528246861,-170.36769539168318,1.872235173254012,1.872235173254012,Sellers
USA,Aleutian Islands,100850.09318620365,53517.307389663714,117995.11238063306,96763.96719873337,47982.472801721924,113188.21577431615,1.334989446196096,NA,1.3833245134918726,0.36968841271895114,5652.438243683824,-11187.272831625614,117.60365574203752,117.60365574203752,Sellers
HND,Western Caribbean,28765.432770474294,489.77933725826557,34315.87057732076,20275.922765881034,299.04883032416325,24225.395243931613,0.021982945872408417,NA,0.02351908463977776,0.7082704730358276,199.66550434826897,-390.3960112823713,8.934997414166617,8.934997414166617,Sellers
CYM,Western Caribbean,2513.7299199736435,25.62622833251953,2931.6891959260324,1206.7837940848087,12.302561547871377,1407.4364086712048,0.010194503446411707,NA,0.02351908463977776,0.7082704730358276,30.738176554409147,-44.061843339057305,17.414509769760993,17.414509769760993,Sellers
CUW,Southern Caribbean,16344.096178599719,278.1276264190674,17974.801882543703,7298.608210304294,89.25431559943318,8010.063584353152,0.01614943718910681,NA,0.6336104951401665,0.5749421157735075,5731.316110376083,-5920.189421195717,5542.442799556449,5542.442799556449,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,581.8430504117526,6.437943878173828,697.5053420109597,0.011064743101456467,NA,0.02351908463977776,0.7082704730358276,43.33398384071822,-63.72080612160201,22.947161559834427,22.947161559834427,Sellers
GBR,Celtic Seas,52615.983649951115,986172.7226951508,62103.10829014719,71022.99841306168,3548085.105660841,83550.3101586515,240.8644024793368,NA,72.82008833317097,0.2716918105513958,1340400.4409996935,1221511.9419659965,3902312.8239653837,1221511.9419659965,Buyers
TON,Tonga Islands,0,0,0,90924.85131478898,1395.588620735304,102413.18863788007,0.017394193037216423,NA,0.006236045709534131,0.06894845581347064,567.0115289316186,828.5770918036853,1962.6001496669226,828.5770918036853,Buyers
GUY,Guianan,50062.078228929575,1705.9670009613037,57692.42232106645,28789.849832799893,533.4913091131369,33173.63625962488,0.02564108508321753,NA,0.25682749839429686,0.13587622450618897,5463.293204250112,-6635.768896098278,4290.817512401944,4290.817512401944,Sellers
BRB,Eastern Caribbean,58519.52319919676,1226.698085784912,65775.92729833131,38996.74716916172,748.9367802020678,43758.24431894424,0.022460687030084563,NA,0.027493339325039688,0.5059895676977502,536.7463059605046,-1014.507611543349,58.9850003776603,58.9850003776603,Sellers
TON,Fiji Islands,12626.841067823518,278.2618942260742,14154.002913016306,4856.417197924549,76.60306429437478,5410.167801857191,0.017141021629907605,NA,0.4457954149171043,0.6220769283175313,3464.019333163382,-3665.6781630950813,3262.3605032316823,3262.3605032316823,Sellers
CHL,Channels and Fjords of Southern Chile,77170.08121832648,181723.76030243715,95583.26159182213,91591.85600725272,226692.86657331773,113510.28834734437,3.20230996556453,NA,3.0503133546948566,0.20190451733932513,43990.9322370633,978.1740338172822,88960.03850794389,978.1740338172822,Buyers
ABW,Southern Caribbean,10824.211999856838,225.42145156860352,11945.215594861289,6585.183998720998,120.72606111088814,7238.300026259939,0.02098794250558295,NA,0.6336104951401665,0.5749421157735075,2685.89263071271,-2790.5880211704252,2581.1972402549945,2581.1972402549945,Sellers
BLZ,Western Caribbean,2342.427367101243,35.23478317260742,2939.717670823638,6994.862823332658,4532.919735758268,8804.71782860805,1.8361413799817978,NA,0.02351908463977776,0.7082704730358276,109.42102327620971,4388.263929309451,4607.10597586187,4388.263929309451,Buyers
TON,Samoa Islands,66180.13745002884,3541.153736114502,79915.80179134468,26813.042706364828,625.4718297334873,32154.11906455354,0.031107477489657507,NA,0.21676540763839644,0.2265782039065859,8533.424339649704,-11449.106246030718,5617.74243326869,5617.74243326869,Sellers
USA,Chukchi Sea,14009.025191230528,2445.9061012268066,17714.345010587444,49272.26415508613,5670889.65426422,60129.250372379305,246.56612367124856,NA,1.6531305606606894,0.7581243937421985,58294.73799903048,5610149.010163963,5726738.486162024,5610149.010163963,Buyers
NZL,Auckland Island,30111.721144819006,946.8586266132021,37257.359861281744,30111.721144819006,946.8586266132021,37257.359861281744,0.03756506627169456,NA,0.03756506627169456,0.5662966804677727,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,0,0,0,0,0,0,NA,0.438829752192628,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,Tweed-Moreton,48570.6859759687,2270.5117530468046,53794.92760153481,48570.6859759687,2270.5117530468046,53794.92760153481,0.07649175784085319,NA,0.07649175784085319,0.6155953804650263,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,13053.947200784121,324.11547409667037,15887.132184377404,14836.502378319696,373.2797517366394,18108.85643573832,0.02773974209953294,NA,0.027493339325039688,0.5059895676977502,49.00839436159191,0.15588327837713223,98.17267200156095,0.15588327837713223,Buyers
ROU,Black Sea,20020.782025728913,525144.7241973877,28757.59014073782,6093.692093848031,22819.94300874672,8819.570100952793,8.220717708525223,NA,95.89913802473033,0.13276891520297351,1335595.919660277,-1837920.700848918,833271.138471636,833271.138471636,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,311386.7543372916,17915.511218341555,384379.58602759807,182767.4273564243,9129.55188403881,224977.44532978162,0.061035204870534904,NA,0.07627888266040402,0.028755311062912625,9810.938550633711,-18596.897884936458,1024.9792163309667,1024.9792163309667,Sellers
BGR,Black Sea,8846.049891062095,200783.70518112183,13506.076976326098,4975.115668967068,5480.786142020969,7939.331524539053,6.982387445833439,NA,95.89913802473033,0.13276891520297351,371219.2552493432,-566522.174288444,175916.33621024233,175916.33621024233,Sellers
TTO,Southern Caribbean,13211.31253557677,3639.052932739258,15112.98717503565,9318.009515529848,1407.2806449511738,10648.602660154542,0.5675131273921341,NA,0.6336104951401665,0.5749421157735075,2466.837654262636,-4698.60994205072,235.0653664745521,235.0653664745521,Sellers
EGY,Levantine Sea,64879.516297994094,83310.43681335449,83085.5472700598,33228.232161801396,8540.535900488536,42460.388984514684,0.39775445959818995,NA,12.06473783418498,0.9504014486917541,381864.4452184629,-456634.34613132884,307094.54430559697,307094.54430559697,Sellers
COK,Southern Cook/Austral Islands,251479.9294375399,13651.009107234073,314412.93204064644,175411.23858932027,8632.32344856633,219462.0151826789,0.06120565906729626,NA,0.07025275145563033,0.5149697594984894,5344.034831715154,-10362.720490382897,325.3491730474125,325.3491730474125,Sellers
NZL,Campbell Island,42519.554133336205,10956.546961205062,52417.892400757795,42519.554133336205,10956.546961205062,52417.892400757795,0.5429706540014986,NA,0.5429706540014986,0.348435332145165,0,0,0,0,Doesn't participate
IDN,Papua,109079.62792032286,6154.808706713537,138929.71777355552,104515.02159489169,5832.850682167671,133105.03811246014,0.07035358785749728,NA,0.07203003131266916,0.15750872944967342,328.7887365508152,-650.7467610966808,6.830712004949419,6.830712004949419,Sellers
SUR,Guianan,39443.70776921899,3498.5126724243164,45660.142811261016,25694.412374786225,1731.607390809296,29802.610524927783,0.08926951900431644,NA,0.25682749839429686,0.13587622450618897,3531.1971408363947,-5298.102422451415,1764.2918592213744,1764.2918592213744,Sellers
AUS,Bassian,58979.81376669959,6060.713525343748,69147.63321258499,58979.81376669959,6060.713525343748,69147.63321258499,0.15052109662967053,NA,0.15052109662967053,0.3158786514101646,0,0,0,0,Doesn't participate
COK,Tuamotus,4965.455185602335,183.01978302001953,6083.3788714097245,3573.3279031001002,131.58484024176994,4377.813793340682,0.036947011544662435,NA,1.975777582435858,0.2814123200335443,2750.533876665267,-2801.9688194435166,2699.0989338870177,2699.0989338870177,Sellers
ISL,East Greenland Shelf,4433.695912484735,8746.898174285889,5143.109777632043,4998.86760173718,15831.9721752898,5787.4679888451265,12.536144565867014,NA,11.57203752151592,0.9529373962436376,6540.187994127825,544.8860068760869,13625.261995131736,544.8860068760869,Buyers
IDN,Lesser Sunda,86982.71220254335,559013.6346171829,101485.50714746193,88882.97550371863,586384.9632908794,103605.10801617066,14.500025599176466,NA,14.379892529741959,0.44843650189715145,27325.582049113156,45.746624583338416,54696.91072280961,45.746624583338416,Buyers
AGO,Angolan,82868.56751361249,14580.040948161546,88819.06652647385,82868.56751361249,14580.040948161546,88819.06652647385,0.27436478172476425,NA,0.27436478172476425,0.3373491303354652,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,37400.503577817384,207205.35494232178,44655.61760719452,21899.39816686677,2542.943692235236,26203.7247651739,0.3163207481315721,NA,109.67490012143396,0.5848685074138469,1700082.1877178282,-1904744.5989679147,1495419.7764677417,1495419.7764677417,Sellers
AUS,Cape Howe,35576.38275715612,2548.666313579216,40627.13108079845,35576.38275715612,2548.666313579216,40627.13108079845,0.08915809867485235,NA,0.08915809867485235,0.6527504471484071,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,95536.08067627517,6248.713492846613,103876.63533268154,94262.75496705523,6144.483599000717,102500.96888468374,0.08185642769260343,NA,0.08185642769260343,0.9299693150911078,104.22989384589575,-208.45978769179192,0,0,Doesn't participate
IDN,Banda Sea,173463.84417372945,11494.688986394298,203409.1752221776,172835.48958052965,11441.761351941526,202656.6653677626,0.08423211197239287,NA,0.08423211197239287,0.39936215819815635,52.92763445277244,-105.85526890554404,0,0,Doesn't participate
COL,Southern Caribbean,73087.62993320437,21408.72792291133,79420.68384658893,23122.695042046562,3979.7524985409873,25071.599675965554,0.23815042635391298,NA,0.6336104951401665,0.5749421157735075,31658.307136032687,-49087.28256040303,14229.331711662344,14229.331711662344,Sellers
IDN,Sulawesi Sea/Makassar Strait,151560.14337270297,50316.91074226847,193941.5261186579,126530.21631157337,11252.211421884911,162457.88478094715,0.23776267414430935,NA,3.9057054668555224,0.10309103300662714,97759.52295764883,-136824.2222780324,58694.823637265275,58694.823637265275,Sellers
SJM,North and East Iceland,42805.52449077917,144225.06720531516,53161.91893646384,22321.117578377245,30701.72696470237,27668.6727150725,2.832858978340227,NA,8.783202627559941,0.6747688438380854,179918.6966170156,-293442.0368576284,66395.35637640281,66395.35637640281,Sellers
MUS,Chagos,131506.19707928886,9039.525086036532,147415.87832818026,131506.19707928886,9039.525086036532,147415.87832818026,0.08491067236964757,NA,0.08491067236964757,0.3070070164936263,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,65944.9736498116,4174.491789965113,73892.20214894405,44249.52213559092,2570.9379237303087,49632.323042427284,0.07055876920709597,NA,0.07946067729057209,0.43938265938506205,1723.9352714447425,-3327.4891376795467,120.3814052099383,120.3814052099383,Sellers
IDN,Halmahera,53270.181629848135,4561.91023590278,65148.763015346856,50874.098776193794,4274.650679950432,62226.74826725502,0.11964229149190249,NA,0.12086797795084749,0.19349093391070749,289.60968952389663,-576.8692454762445,2.3501335715491223,2.3501335715491223,Sellers
AUS,Lord Howe and Norfolk Islands,46424.92538886102,3100.995071411133,52035.799017703655,67569.15012582646,4890.162494155436,75686.42362190386,0.08851560458790222,NA,0.07946067729057209,0.43938265938506205,1680.1344183833426,109.03300436096106,3469.301841127646,109.03300436096106,Buyers
SLE,Gulf of Guinea West,75838.04230691837,6147.049613952637,85636.4648403851,34686.70274373739,2116.6613254660733,39374.17519602244,0.07448436428225887,NA,0.2832124657371224,0.5120489176724714,11654.572346074083,-15684.960634560646,7624.184057587519,7624.184057587519,Sellers
IDN,West Caroline Islands,4889.698533028424,295.6284637451172,6149.591770726169,3542.207444128592,196.76513964700177,4443.94858960999,0.07336844370439068,NA,4.004371622554527,0.2659168703810495,5395.855078035586,-5494.718402133702,5296.991753937471,5296.991753937471,Sellers
SOM,Gulf of Aden,47369.44189599088,15607.135452270508,60245.60982641043,25747.672956705,3358.562809771604,32722.100796392828,0.17832351486709852,NA,6.633670542618103,0.7850754315088655,143431.69169183582,-155680.26433433473,131183.1190493369,131183.1190493369,Sellers
AUS,Manning-Hawkesbury,37000.23626615349,2764.5045321502653,41549.45551382021,37000.23626615349,2764.5045321502653,41549.45551382021,0.09423617811759008,NA,0.09423617811759008,0.07618801099872585,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,54625.09866723995,4012.3385667517496,59004.91837821589,44997.716258865796,3201.040335003425,48600.8725731253,0.08331016571118458,NA,0.08476411223532751,0.17645408392680006,816.0565229958447,-1627.3547547441694,4.758291247519992,4.758291247519992,Sellers
GRL,High Arctic Archipelago,0,0,0,139.67642924154185,7.700768047681416,139.67642924154185,0.0551329103235057,NA,0.0022069170553895906,0.37561411690793833,0.30825429392907605,7.39251375375234,8.009022341610493,7.39251375375234,Buyers
AUS,Macquarie Island,1061.467462707411,59.80951797242538,1318.1297128068886,1061.467462707411,59.80951797242538,1318.1297128068886,0.0563460681308812,NA,0.0563460681308812,0.7061617643539888,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,56758.22650683701,6506.2725830078125,63347.09929608258,70356.61542342944,8643.348046435787,78457.23183929076,0.16333153186126828,NA,0.15039990485223115,0.664848377253047,2045.1963991991356,91.87906422883907,4182.271862627111,91.87906422883907,Buyers
RUS,Kamchatka Shelf and Coast,146443.17548517423,1658250.332360142,177408.6544508389,147140.53497207473,1667435.0153430323,178272.15057324385,13.170657538069705,NA,13.170657538069705,0.0017030205853054703,9184.682982890528,-1.2732925824820995e-10,18369.365965781035,-1.2732925824820995e-10,Doesn't participate
