iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,309399.5575883172,51276.246844960064,351008.667582685,261223.99592036483,40176.175901677474,296524.9950751762,0.20990743383712152,NA,0.25362178544612163,0.6486082672750046,12218.371965095817,-23318.442908378405,1118.3010218132258,1118.3010218132258,Sellers
COL,Southwestern Caribbean,197594.25268720812,76538.75988769531,222121.59467539043,165772.31322777053,46960.421004821525,185448.73391312663,0.5486596123740608,NA,6.8148822219727645,0.7547942010000508,216862.76949081486,-246441.10837368865,187284.43060794106,187284.43060794106,Sellers
AGO,Namib,49593.20698733182,23453.594039916992,56210.757188509866,39750.874544255326,9733.56328169645,44675.43036665357,0.6210270384366934,NA,3.6509005496638935,0.6428586553390714,35933.376926402736,-49653.40768462328,22213.346168182194,22213.346168182194,Sellers
AUS,Great Australian Bight,159274.06153566047,2867864.3853371465,182031.5496533144,159274.06153566047,2867864.3853371465,182031.5496533144,69.71472798537903,NA,69.71472798537903,0.4579129770914343,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,165934.7177635841,2408960.089828491,190961.82495529833,139755.38789083704,1041446.541536637,160186.1821361151,15.448866371713295,NA,261.34985595121844,0.00575606928326966,6841964.091141876,-8209477.63943373,5474450.542850021,5474450.542850021,Sellers
PAN,Southwestern Caribbean,82412.35704113173,58877.260482788086,102780.10948402125,76965.86249372271,48975.05863981153,96128.45801962042,1.0768804476858507,NA,6.8148822219727645,0.7547942010000508,37117.21886320933,-47019.42070618589,27215.01702023277,27215.01702023277,Sellers
SHN,Tristan Gough,381005.28996692615,51289.489416588556,433051.75003367214,381005.28996692615,51289.489416588556,433051.75003367214,0.16225968797412754,NA,0.16225968797412754,0.14515805266407134,0,0,0,0,Doesn't participate
IND,Maldives,244483.30029457592,1052739.0299224854,293419.300465703,217144.9199825632,807908.0966783953,260168.19080573588,7.078254502641853,NA,13.27692112052583,0.09845476094157424,362969.51896552916,-607800.4522096192,118138.5857214391,118138.5857214391,Sellers
VUT,Vanuatu,405535.52397784573,321914.0573577881,462513.50341053767,350926.6338023283,136830.95574440947,399354.6526824435,1.5293173312447936,NA,6.144250277589291,0.07932377612348673,335530.688619766,-520613.7902331446,150447.58700638736,150447.58700638736,Sellers
AUS,Western Bassian,165841.37792424695,43406.782067261505,196414.4703932553,165841.37792424695,43406.782067261505,196414.4703932553,4.471225236767936,NA,4.471225236767936,0.6198900744303517,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,24966.702358897976,2711.1622789155567,26726.89847597446,26475.301623028925,2923.8175154821492,28338.031041676935,0.14663599859206175,NA,0.13678607005430238,0.6980276748125518,206.35536462728507,6.299871939307451,419.0106011938774,6.299871939307451,Buyers
HND,Southwestern Caribbean,30838.509189673114,34342.9211730957,35346.41532775419,54014.46118873395,1972133.4349133668,62422.6144778301,255.8152712641817,NA,6.8148822219727645,0.7547942010000508,157941.38325569383,1779849.1304845773,2095731.896995965,1779849.1304845773,Buyers
AUS,Leeuwin,265183.4688962999,46132.28257212306,308703.4047366308,265183.4688962999,46132.28257212306,308703.4047366308,0.27357494634421786,NA,0.27357494634421786,0.9685088516328143,0,0,0,0,Doesn't participate
AUS,Shark Bay,106029.63568916512,92652.95072544982,116890.34922344988,106029.63568916512,92652.95072544982,116890.34922344988,5.4179225415248355,NA,5.4179225415248355,0.1894321699368896,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,50926.82259715517,59886.91003417969,59900.839156695976,81902.20131472261,2890083.6498110034,94726.50588157884,268.4905948419452,NA,6.8148822219727645,0.7547942010000508,211093.55774122386,2619103.1820356,3041290.2975180475,2619103.1820356,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,43209.15435390514,7337.244024740812,46410.84213193736,0.6007608210690591,NA,6.549740478798268,0.7035520933073253,129318.67918354794,-200473.65177257668,58163.706594519215,58163.706594519215,Sellers
IDN,Northeast Sulawesi,38671.29253600834,56435079.56340957,47403.61056485917,38671.29253600834,56435079.56340957,47403.61056485917,2756.901059079112,NA,2756.901059079112,0.4048313861485022,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,92178.66673586679,1813474.9791776119,106704.41554298898,92178.66673586679,1813474.9791776119,106704.41554298898,114.39234290767433,NA,114.39234290767433,0.759544000730587,0,0,0,0,Doesn't participate
IDN,Southern Java,342077.53829950676,5355903.432644371,386221.88312650035,342077.53829950676,5355903.432644371,386221.88312650035,24.264807539230706,NA,24.264807539230706,0.07946900636884158,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,36778.72908659821,30613.572784423828,39909.644094338146,37445.03178040213,49270.83167369969,40637.098903800026,28.00117583610766,NA,4.415203367785515,0.17502519899812585,2941.861897647653,15715.396991628211,21599.12078692352,15715.396991628211,Buyers
AUS,Ningaloo,78828.63393609259,25828.136777613618,86210.75966619574,78828.63393609259,25828.136777613618,86210.75966619574,0.8049228459238085,NA,0.8049228459238085,0.15418828000918527,0,0,0,0,Doesn't participate
CUB,Greater Antilles,129605.4131622279,70739.38595581055,163718.19527480355,166176.9926424615,9825469.821085844,206772.16571740972,509.90781572939335,NA,3.752825456859991,0.8686950072989452,137246.75447099912,9617483.680659035,9891977.189601032,9617483.680659035,Buyers
NZL,Chatham Island,198448.05153941942,56556.430033533354,234951.02279714335,198448.05153941942,56556.430033533354,234951.02279714335,0.8113479500023573,NA,0.8113479500023573,0.2991124773764908,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,221179.05814253673,61229761.40786765,264660.261808029,223057.08928798238,62685887.6942459,266906.29752347,775.5474412995411,NA,774.9347176263719,0.6159594501121483,1455351.5353894592,774.7509887902997,2911477.82176771,774.7509887902997,Buyers
AUS,Houtman,98493.15815224909,22430.760210361626,110824.36148551041,98493.15815224909,22430.760210361626,110824.36148551041,0.5701930377768296,NA,0.5701930377768296,0.5930154944081503,0,0,0,0,Doesn't participate
NZL,Central New Zealand,390795.2785866708,4758559.710372466,453917.81225789676,390795.2785866708,4758559.710372466,453917.81225789676,148.70007744158835,NA,148.70007744158835,0.911687729457172,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,202793.97374998577,176195.82986686897,230976.83222580366,202793.97374998577,176195.82986686897,230976.83222580366,1.931265330953077,NA,1.931265330953077,0.03200875735917175,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,674178.5552554396,1523879.1968386278,735018.325330364,674178.5552554396,1523879.1968386278,735018.325330364,7.163934869959697,NA,7.163934869959697,0.7361152667136452,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,153349.13851214742,2012786.9526519969,172357.36792849633,141826.05675972972,829682.5737130595,159397.03580564127,28.754607036632066,NA,261.34985595121844,0.00575606928326966,3011555.7561084786,-4194660.135047416,1828451.3771695413,1828451.3771695413,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,25691.722368867315,15885.52013120567,28313.71153543045,7.583336779935155,NA,77.5100107342658,0.23214907567539034,377211.78033884364,-430309.6076807825,324113.9529969048,324113.9529969048,Sellers
NZL,South New Zealand,142713.09433330633,78305.31641405617,170728.1426024375,142713.09433330633,78305.31641405617,170728.1426024375,2.590835142355743,NA,2.590835142355743,0.44521798008018476,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,7038.232009582887,1386.4969754582926,7621.40321435032,0.4607670363826514,NA,26.3773901459321,0.23269988454641988,34707.25576883549,-35313.53104069165,34100.980496979326,34100.980496979326,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,25366.801470753104,300538.1020176888,28489.960111331566,25.807411561019528,NA,52.76897998902691,0.6146346486964712,86978.26725890164,-129516.21171948433,44440.32279831896,44440.32279831896,Sellers
GTM,Chiapas-Nicaragua,58458.00306411298,35848.14682006836,72156.07632904337,58804.88997117079,44891.36591507933,72569.37757861182,26.06964665144843,NA,25.416790799980408,0.558541346233177,8816.751947940727,226.46714707024512,17859.9710429517,226.46714707024512,Buyers
AUS,Exmouth to Broome,358688.2333299271,8144013.4529463565,394993.72689935914,346191.2144986555,7280659.59018606,381028.0667894735,67.21731100957207,NA,77.18898982389683,0.40145356621169415,964632.2593960677,-1827986.122156364,101278.39663577173,101278.39663577173,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,8605.215798438345,12167538.476829633,11280.614439895131,4022.9477335775296,NA,26.3773901459321,0.23269988454641988,153780.25601323345,12013330.92494848,12320891.436974946,12013330.92494848,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,12222.83205039684,16520.341591909328,15777.20582417866,2.875156073188932,NA,8.575085167996441,0.8106644089268136,34691.99231106517,-52314.218010415614,17069.766611714735,17069.766611714735,Sellers
NZL,Snares Island,56168.15013353273,192492.04741019974,67992.23270414743,56168.15013353273,192492.04741019974,67992.23270414743,63.88103083684411,NA,63.88103083684411,0.17456077341576282,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,12515.84240224418,21282.790565149295,13992.178853011364,19481.069355807493,139563.7191279747,21752.483597559436,46.482743150625474,NA,3.694485175583262,0.6686277512611006,25732.927724512625,92548.00083831279,144013.85628733804,92548.00083831279,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,125142.93920058892,45399.47340164963,138887.20431356542,0.59701032457917,NA,6.144250277589291,0.07932377612348673,349567.44401961827,-433502.3017336913,265632.58630554524,265632.58630554524,Sellers
WSM,Samoa Islands,60605.36731292757,34214.52960205078,77867.60822837365,68242.08130650627,67819.68275132243,87918.14518212696,5.915618174409969,NA,3.6606900399161715,0.11393579101841889,27955.64285398199,5649.510295289656,61560.796003253636,5649.510295289656,Buyers
NZL,Kermadec Island,315781.3083703435,289800.6517732941,359331.3807604779,315781.3083703435,289800.6517732941,359331.3807604779,1.3255371372879692,NA,1.3255371372879692,0.42320078080641677,0,0,0,0,Doesn't participate
FJI,Fiji Islands,439480.31267842674,295464.640660501,498134.01895930583,447180.848929593,316231.88142739254,506616.07378516585,2.9624625964487925,NA,2.414290540998024,0.02969416050328877,18591.33183180307,2175.9089350884424,39358.57259869459,2175.9089350884424,Buyers
LBR,Gulf of Guinea West,169698.41978396274,719049.6694946289,187280.25652873123,141524.1149493104,43937.67698272461,156344.95820635947,0.49740619392794067,NA,44.74423155632038,0.18873703206971804,1260637.6194600412,-1935749.6119719455,585525.6269481368,585525.6269481368,Sellers
GLP,Eastern Caribbean,60158.61339993111,52068.596435546875,67726.79469671783,52341.19533771142,29130.724222593388,59059.737631474425,2.5857270227642033,NA,3.694485175583262,0.6686277512611006,28881.335142207492,-51819.20735516098,5943.462929254005,5943.462929254005,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,19931.36053625706,16862.201587010197,22357.12156403874,2.1436603130194043,NA,79.76881064954732,0.8504761041137889,819039.8702508286,-847528.920861084,790550.8196405731,790550.8196405731,Sellers
JPN,South Kuroshio,541785.5310830338,2628611.223449707,582529.5361898509,439952.54683063773,1320551.9789563133,472441.465967655,7.653228005072174,NA,44.45765865616898,0.030585125689617798,4527256.053832054,-5835315.298325447,3219196.8093386604,3219196.8093386604,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,139556.83849646858,76764.66284087529,177630.45842112886,1.184989920549384,NA,8.575085167996441,0.8106644089268136,317280.8191281138,-446940.7074957346,187620.93076049298,187620.93076049298,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,18922.209171244413,8565.836750625636,23877.611674930005,0.964947267513216,NA,6.8148822219727645,0.7547942010000508,1556.2669760288418,-1776.6252327274242,1335.9087193302594,1335.9087193302594,Sellers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,373010.6126723816,144653.08473454104,435644.0117081116,0.49286249043359737,NA,1.9528582120689755,0.4229552882324381,173393.64878284707,-237576.24898482946,109211.04858086468,109211.04858086468,Sellers
GUF,Guianan,78070.43249727535,859594.1434936523,91617.16774785002,68308.04450793684,335210.5485895173,78890.14898374169,17.789676220389858,NA,177.56672620819927,0.938835199537776,1733475.2752410853,-2257858.8701452203,1209091.6803369503,1209091.6803369503,Sellers
MUS,Cargados Carajos/Tromelin Island,339868.04488047137,194612.64023625234,366479.9082651731,320521.3694623398,141737.67292334972,345312.6803009323,1.3193872475224497,NA,3.6169943027850584,0.9355797863050763,69976.81476521365,-122851.78207811627,17101.847452311034,17101.847452311034,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,67495.0922795032,128033.89648597306,80962.59375848173,13.279187225092643,NA,129.0962178625,0.05916012199329035,1337055.687585292,-1980668.206809768,693443.1683608157,693443.1683608157,Sellers
ARG,Uruguay-Buenos Aires Shelf,117923.31561946568,83176111.15271105,139670.4284854764,135096.35811473345,105736727.5858092,160369.52380412683,1369.5282626133314,NA,1272.1986616722997,0.7274838468116024,21847521.67932119,713094.7537769638,44408138.11241934,713094.7537769638,Buyers
NIC,Chiapas-Nicaragua,30730.644803697294,77939.83947753906,36261.878718432854,34666.92906545697,591120.3357988151,41065.39650377461,228.65840688658668,NA,25.416790799980408,0.558541346233177,100047.71361040101,413132.78271087504,613228.2099316771,413132.78271087504,Buyers
GRL,East Greenland Shelf,297113.1407329279,83345207.2547768,350300.14807614544,304194.8698353889,90149359.02453537,358460.19854141236,982.8915402928068,NA,939.9347130801099,0.8497988008502212,6656363.012032759,147788.75772580784,13460514.78179133,147788.75772580784,Buyers
PRK,Sea of Japan/East Sea,52100.45000938287,1570755.1475219727,63567.580443051564,50299.021808203324,873572.2800750629,61421.031327444995,387.0167387134311,NA,1102.400877754854,0.6255520238983745,1985896.0301926772,-2683078.897639587,1288713.1627457673,1288713.1627457673,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1592.9524873833043,438.43505126953124,1964.493680545986,0.2752342299861909,NA,2.414290540998024,0.02969416050328877,1981.1955176766471,-2207.0559986336784,1755.3350367196158,1755.3350367196158,Sellers
BRA,Sao Pedro and Sao Paulo Islands,224352.84678184238,320204.8842091916,244818.81961037676,224352.84678184238,320204.8842091916,244818.81961037676,2.348384480658798,NA,2.348384480658798,0.5931749226560679,0,0,0,0,Doesn't participate
PAK,Western India,56270.5975162904,30668796.638793945,68051.9029634896,50700.38623456207,16799929.626027785,61213.12816975971,1220.665732660344,NA,4197.652311698455,0.256850905302058,23381810.263395727,-37250677.27616189,9512943.250629567,9512943.250629567,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,177084.38218385825,3709997.431322312,229971.5293803468,144966.27860630307,617027.4430042767,190521.39996350734,18.478385518984215,NA,224.1242747266181,0.2580827812506491,7198446.669913954,-10291416.658231989,4105476.6815959187,4105476.6815959187,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,3695.47118800303,1383.141300124942,4017.473325781102,0.452117435075682,NA,5.237907106456692,0.5923697620259204,9971.54822893635,-10832.25666025672,9110.83979761598,9110.83979761598,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,4138.004227682331,289870.507456284,4901.505638700624,194.60252929667536,NA,25.416790799980408,0.558541346233177,37738.110672332594,251202.0566960608,326678.27804072597,251202.0566960608,Buyers
PRT,Azores Canaries Madeira,813597.025598934,4381683.37848522,938389.3423714619,683986.4747862236,2998412.2118622554,781558.393285594,9.32560533510794,NA,12.113905902495297,0.44566463397066236,1570090.0165157595,-2953361.1831387235,186818.84989279555,186818.84989279555,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,5263.667955902994,2150.7584741565042,5933.953027959144,0.4608493067843507,NA,3.694485175583262,0.6686277512611006,10017.916210566564,-13334.029013265528,6701.803407867599,6701.803407867599,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,58763.12242767741,31309.884319335713,66798.88484410738,0.6868178216298151,NA,34.597900648926924,0.7276662980549093,731611.3003383819,-749608.2164340853,713614.3842426785,713614.3842426785,Sellers
PER,Humboldtian,259578.77228998576,204449.50970458984,293117.83187088737,233433.77496742847,135483.89154219138,263028.8120539225,0.8684740399523476,NA,6.246652913496892,0.29403583381764564,163318.72369832091,-232284.34186071937,94353.10553592246,94353.10553592246,Sellers
PER,Central Peru,173443.93107192143,713752.9875994496,197943.52378570652,173443.93107192143,713752.9875994496,197943.52378570652,60.183917269003025,NA,60.183917269003025,0.14271824360971186,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,143360.8936498433,8497195.625547841,166524.38813085508,143360.8936498433,8497195.625547841,166524.38813085508,405.3498198274879,NA,405.3498198274879,0.8739579374991157,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2964.253160144684,1839.88385947403,3803.7007724209225,1.2717192700140283,NA,17.497405619105432,0.08667803817641884,26719.22964584947,-28661.195212644972,24777.26407905397,24777.26407905397,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,8506.020612429891,5314.927771065769,9305.766250385112,1.2597502020448812,NA,3.2484640303098242,0.7636084234606768,5964.175763214869,-8277.075506797537,3651.2760196322006,3651.2760196322006,Sellers
COL,Panama Bight,218098.8452718132,249884.42578125,251785.4947394724,171190.40088061895,124411.88521984022,196567.89443569907,1.0358893937140958,NA,28.170423975534913,0.27380330403154296,1321430.7665327443,-1446903.307094154,1195958.2259713346,1195958.2259713346,Sellers
FJI,Tonga Islands,0,0,0,5146.682885372574,2311.0199304416747,5739.14727484003,0.4552345649209795,NA,0.02565522308297445,0.7263227833090358,132.03929756156,2178.9806328801146,2443.0592280032347,2178.9806328801146,Buyers
MEX,Revillagigedos,186536.47891460254,243240.14947896768,207687.9782922358,186536.47891460254,243240.14947896768,207687.9782922358,2.235944604360839,NA,2.235944604360839,0.0894754268768917,0,0,0,0,Doesn't participate
MEX,Cortezian,150265.51335956663,92732928.3482489,163579.15150486535,150265.51335956663,92732928.3482489,163579.15150486535,1835.4498682292733,NA,1835.4498682292733,0.5249370878707555,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,321905.9455474532,1533078.7257080078,376110.4495541504,282163.0637315919,1218521.6008111087,330102.9554256564,6.267059914117871,NA,10.929255059890703,0.6141411874445271,434360.09218064003,-748917.2170775391,119802.96728374087,119802.96728374087,Sellers
TZA,East African Coral Coast,161756.61445069328,172413.24645996094,173975.54914267678,145073.2078290286,108691.316375877,156012.71859520444,3.045167632188246,NA,4.415203367785515,0.17502519899812585,73660.63310210903,-137382.56318619297,9938.703018025088,9938.703018025088,Sellers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,15776.309828055288,917235.7736842541,17878.627127955962,167.80554937881897,NA,3.694485175583262,0.6686277512611006,28324.179881336826,878401.0299601438,935049.3897228176,878401.0299601438,Buyers
MEX,Southern California Bight,269316.8265604935,729248.9655012366,308650.7976660488,245881.86527973326,586479.3268145003,281491.63366054464,4.964950685506767,NA,8.19107541720114,0.41809999251271324,191957.53524989577,-334727.1739366321,49187.89656315942,49187.89656315942,Sellers
MEX,Southern Gulf of Mexico,341310.0103845334,3640764.9768267996,419286.93896970304,360915.46451127395,5818602.085603238,442430.78448302165,148.98758737108648,NA,79.76881064954732,0.8504761041137889,1563903.757934355,613933.3508420836,3741740.866710793,613933.3508420836,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,29370.688396363872,267474.0607517138,37607.722771213696,28.395667343001325,NA,139.31742995089363,0.1752435312527777,119562.99071923719,-143932.30985033588,95193.6715881385,95193.6715881385,Sellers
NCL,New Caledonia,603267.5968529204,589507.9664912388,665673.1475404423,615615.9146541342,612097.4068056643,679494.4746703205,2.0132337938646456,NA,1.7721257492933062,0.1770828010709502,21882.77193598792,706.6683784375855,44472.21225041337,706.6683784375855,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,288994.02543161873,650690.8117112906,325265.8524790462,252439.9217114212,523003.7115471867,284138.35819919483,3.1449279811511266,NA,3.732370046703528,0.7524693156861043,136433.4418093593,-264120.5419734632,8746.341645255394,8746.341645255394,Sellers
MEX,Mexican Tropical Pacific,311584.7207676078,634346.5413473954,359379.03538374626,311584.7207676078,634346.5413473954,359379.03538374626,4.0781637751321504,NA,4.0781637751321504,0.26110681285552984,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,55776.76530749012,135838.71240234375,66328.71077183684,49450.9494509506,48209.30842834872,58730.75147261959,5.333969275456062,NA,25.416790799980408,0.558541346233177,160781.9382648639,-248411.34223885892,73152.53429086885,73152.53429086885,Sellers
BRA,Northeastern Brazil,371874.51476888394,1548331.5782726323,435488.04106299713,371874.51476888394,1548331.5782726323,435488.04106299713,11.481709207421535,NA,11.481709207421535,0.1525351303475968,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,11001.095661426458,152792.49616668074,15024.78065592409,18.834058267925577,NA,766.4108232121504,0.23711656278520377,4343427.251389726,-4479866.542942772,4206987.95983668,4206987.95983668,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,5254.608428394815,3605.11996760858,6104.703250361169,0.7096669531281348,NA,2.495503731844403,0.6028794270828333,6755.127697620765,-9130.912393098122,4379.343002143407,4379.343002143407,Sellers
MMR,Northern Bay of Bengal,143204.5519948317,125920475.34412557,182338.7090801296,134666.3664561304,93903110.66928679,170704.0222859408,3613.9192662041924,NA,4115.549043302068,0.030100465815518396,35139321.32533771,-67156686.00017649,3121956.6504989266,3121956.6504989266,Sellers
COL,Cocos Islands,0,0,0,5294.696931608802,4282.08663165327,6076.838355316302,0.9413529229313492,NA,0.488168547960619,0.6501077354069504,2584.7045129950134,1697.3821186582568,6866.791144648283,1697.3821186582568,Buyers
NZL,Three Kings-North Cape,139332.12900483928,167708.81547698722,157778.40284123112,139332.12900483928,167708.81547698722,157778.40284123112,1.8660997029287385,NA,1.8660997029287385,0.24686267653792682,0,0,0,0,Doesn't participate
MEX,Western Caribbean,33051.8085977767,98381.8405016869,39248.6487919801,39402.119607993336,200908.8829311023,46487.41326566566,366.83127550345614,NA,8.99312950878471,0.5261427823189871,57109.1693359397,45417.873093475704,159636.2117653551,45417.873093475704,Buyers
EGY,Northern and Central Red Sea,48589.94726360915,31358618.71826172,61083.732406519186,35040.55548284331,8083978.076129591,43154.11235257887,385.148663531363,NA,7150.808031792509,0.17671975373997273,96889099.5718038,-120163740.21393591,73614458.92967166,73614458.92967166,Sellers
BRA,Southeastern Brazil,204595.38960991445,12465658.739614904,250146.1414477033,204595.38960991445,12465658.739614904,250146.1414477033,340.1693617595423,NA,340.1693617595423,0.5811684454463019,0,0,0,0,Doesn't participate
DOM,Greater Antilles,120109.54893844134,155899.6531982422,132819.1616133751,101542.99540807439,115834.13485628544,112049.23452020292,1.399015014046058,NA,3.752825456859991,0.8686950072989452,69677.0347349148,-109742.55307687155,29611.51639295806,29611.51639295806,Sellers
MEX,Chiapas-Nicaragua,51746.1000928094,273549.78053522017,61455.98074176884,52303.97390724079,287729.1425694099,62124.1993379383,25.416790799980408,NA,25.416790799980408,0.558541346233177,14179.362034189735,1.2732925824820995e-11,28358.724068379495,1.2732925824820995e-11,Doesn't participate
MEX,Magdalena Transition,103684.8199136907,261840.7026632684,118265.57698601647,103684.8199136907,261840.7026632684,118265.57698601647,5.562253279961495,NA,5.562253279961495,0.9178699267657112,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,32747.542321547247,35509.06382019728,36462.551831159726,1.3517663149631434,NA,6.144250277589291,0.07932377612348673,103653.17066642643,-132382.68228568227,74923.6590471706,74923.6590471706,Sellers
BGD,Northern Bay of Bengal,34623.27035042082,20063882.713500977,43547.53026716132,53114.1493536908,135043219.03409356,68927.63659237413,7326.603033647247,NA,4115.549043302068,0.030100465815518396,76100119.39172207,38879216.928870514,191079455.71231467,38879216.928870514,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,7297.480543317497,133750.06269348887,8105.022613659651,36.61421767812378,NA,77.5100107342658,0.23214907567539034,291384.01573259983,-468473.31680864224,114294.71465655745,114294.71465655745,Sellers
MEX,Northern Gulf of Mexico,58587.58411252685,3296752.020549924,71674.12379223168,47756.99873494025,229578.671370734,58898.257612853486,49.88080557365201,NA,937.302388086429,0.6807110695299259,10151533.538785877,-13218706.887965066,7084360.189606687,7084360.189606687,Sellers
USA,Gulf of Maine/Bay of Fundy,60077.60712997823,13866088.877563477,71381.55245702152,70255.67642184695,24813584.610808656,83468.82030447628,1378.6720560630758,NA,855.5800239812148,0.5519587250327156,8708152.768819505,2239342.9644256737,19655648.502064683,2239342.9644256737,Buyers
USA,Virginian,176804.89003235436,46229362.66444707,203443.8512250587,176804.89003235436,46229362.66444707,203443.8512250587,1869.2049763617763,NA,1869.2049763617763,0.84452382400674,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,48877.40298947662,384317.15966796875,62732.213015744775,44456.328742677666,261037.87907131604,56675.51902650128,17.07946844820664,NA,42.74103807468195,0.4365577089053587,188961.30271342996,-312240.5833100827,65682.02211677725,65682.02211677725,Sellers
NCL,Coral Sea,0,0,0,8733.880552078706,9773.695916074636,9457.841290942846,1.46741526870896,NA,0.8127666200615676,0.46523034889678827,7098.606576334469,2675.089339740167,16872.302492409104,2675.089339740167,Buyers
USA,Hawaii,1133293.404859156,3262105.8514676145,1261910.5245468454,1189275.5481109654,3491230.4964433317,1324383.4608746727,4.1673675371332095,NA,4.01990864126186,0.957402767789691,225043.1014143075,4081.543561409693,454167.74639002467,4081.543561409693,Buyers
USA,Gulf of Alaska,438538.23524603713,39048152.13451933,512746.50155095424,438538.23524603713,39048152.13451933,512746.50155095424,1040.8224458493983,NA,1040.8224458493983,0.4116673128145266,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,239623.87038465796,5823284.747775508,311774.6752052613,239623.87038465796,5823284.747775508,311774.6752052613,190.89653815284458,NA,190.89653815284458,0.5020585251997227,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,184163.6269037549,522897.26116341865,206660.66228774982,184163.6269037549,522897.26116341865,206660.66228774982,4.323433483646945,NA,4.323433483646945,0.32568403813459434,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,291891.6926046244,21778067.82446289,325060.0276560514,302722.27798221103,33527242.212322667,336857.21788669325,1155.190697111569,NA,937.302388086429,0.6807110695299259,10151533.53878593,1597640.849073846,21900707.926645707,1597640.849073846,Buyers
ATF,Amsterdam-St Paul,225273.3455148468,525560.2814536882,259910.364516124,225273.3455148468,525560.2814536882,259910.364516124,3.57947698185238,NA,3.57947698185238,0.5289087583908734,0,0,0,0,Doesn't participate
BRA,Amazonia,294135.124207286,31235393.990511145,335501.5196967907,294135.124207286,31235393.990511145,335501.5196967907,482.171301018884,NA,482.171301018884,0.16732009859078978,0,0,0,0,Doesn't participate
UMI,Marshall Islands,248969.303243246,675500.12841796875,281211.4868561873,221293.92282225788,565178.3418820384,249886.1529939123,3.6587522624211846,NA,4.274896924684008,0.9597718413339205,118309.39865114205,-228631.1851870724,7987.612115211668,7987.612115211668,Sellers
