iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PYF,Rapa-Pitcairn,165099.26669261185,106.62800990905994,214829.4641681722,82126.61450283816,39.12998582984637,106787.9702608046,6.276919922123265e-4,NA,0.0010213655338916477,0.8615315989717853,84.7454072022142,-152.24343128142777,17.247383123000624,17.247383123000624,Sellers
SJM,North and East Barents Sea,82362.63851877254,226004.71002997458,102372.525843775,44070.00095488919,7149.578962012404,55044.32193249952,0.6875809371086697,NA,25.54482307744224,0.4877804990899651,978178.651738019,-1197033.782805981,759323.5206700568,759323.5206700568,Sellers
RUS,North and East Barents Sea,146973.38866866234,829492.3892993996,177974.97437724238,156980.68663535538,1109688.3748852988,190225.1911277456,29.719123799951387,NA,25.54482307744224,0.4877804990899651,255634.65604242097,24561.329543478234,535830.6416283202,24561.329543478234,Buyers
PYF,Tuamotus,505611.6384456481,786761.0264811954,603395.071234448,384513.61208326323,550495.3823604881,458485.6136475276,1.8792032617662116,NA,2.0244930367461023,0.3028001361278848,245162.11113434404,-481427.7552550513,8896.46701363672,8896.46701363672,Sellers
GRL,North Greenland,33473.51246376839,56336.838727422146,41055.33069414271,33117.76042836325,49935.716705083774,40603.09909229549,17.945168292308722,NA,18.46847155055077,0.12538153551061437,6570.196344930314,-12971.318367268686,169.0743225919432,169.0743225919432,Sellers
TKL,Phoenix/Tokelau/Northern Cook Islands,184280.72940479714,654.2945736050606,234262.01587980325,65455.7498534019,86.37255016656619,83228.64014509867,0.0028583313064312974,NA,0.08030790891599811,0.921886315473927,9542.585634758785,-10110.507658197279,8974.663611320291,8974.663611320291,Sellers
CAN,Lancaster Sound,50380.04591958069,3616.3294291991433,63710.41764643212,50380.04591958069,3616.3294291991433,63710.41764643212,0.32137584203752356,NA,0.32137584203752356,0.14088188836763138,0,0,0,0,Doesn't participate
ISL,South and West Iceland,82236.5743563094,1792.8366618814878,100004.41541457816,80664.65638916584,1526.668885128169,98127.5094476314,0.15003741190565043,NA,0.17715914903335575,0.13444567241584793,278.4796494093948,-544.6474261627136,12.311872656076048,12.311872656076048,Sellers
ZAF,Agulhas Bank,84241.41972608712,169.5202673702158,92529.41268037196,84241.41972608712,169.5202673702158,92529.41268037196,0.0032942675195047574,NA,0.0032942675195047574,0.3540182174604355,0,0,0,0,Doesn't participate
ZAF,Prince Edward Islands,59890.52892546734,69.51080305160266,75111.5929900078,59890.52892546734,69.51080305160266,75111.5929900078,0.0014493045951366732,NA,0.0014493045951366732,0.825742481648313,0,0,0,0,Doesn't participate
NIU,Tonga Islands,170197.36691797033,619.9541985321426,207345.22409060659,67838.27605777311,130.64948439717875,82795.96820922401,0.0029937109929278737,NA,0.00691553645942,0.5569808596272044,707.8680247967784,-1197.1727389317423,218.5633106618145,218.5633106618145,Sellers
RUS,East Siberian Sea,110865.94664777385,44993.29081670911,137821.69913745916,110865.94664777385,44993.29081670911,137821.69913745916,0.6751551010605509,NA,0.6751551010605509,0.9920088585663643,0,0,0,0,Doesn't participate
ZAF,Namaqua,55110.59457109405,175.4925661087036,61257.74619527595,52002.44017577314,157.7455298479242,57835.42977872679,0.005519674133374571,NA,0.006215059326573641,0.27996252393041865,19.317363963070083,-37.0644002238495,1.5703277022906548,1.5703277022906548,Sellers
WLF,Samoa Islands,56252.464019115854,3866.2821838855743,71827.83167627921,35135.6086931088,1222.6039435166808,44594.330489965956,0.071892177550106,NA,0.23336631771126246,0.9045037785626079,4927.962769071727,-7571.64100944062,2284.2845287028335,2284.2845287028335,Sellers
CAN,Northern Labrador,75332.04965465923,21578.309854464333,89088.65016373851,75332.04965465923,21578.309854464333,89088.65016373851,1.0745736902044873,NA,1.0745736902044873,0.7568673363276472,0,0,0,0,Doesn't participate
NAM,Namib,87391.45988118187,394.5267723995606,102890.13299084942,71732.02445465706,285.0093436813005,84229.51630298133,0.006609251845795001,NA,0.007444950770591792,0.8360344166341598,116.5837258457383,-226.10115456399842,7.066297127478151,7.066297127478151,Sellers
ZAF,Natal,76365.09454755504,810.0702591134578,83331.22925039046,76365.09454755504,810.0702591134578,83331.22925039046,0.08087419870052262,NA,0.08087419870052262,0.8212077899789686,0,0,0,0,Doesn't participate
GEO,Black Sea,9115.321122143447,625438.5877718925,13597.116423600251,3794.222074962156,178268.69707937824,5821.650278142951,77.31354625029311,NA,99.20231649004505,0.27886123380042627,527865.3517533556,-975035.2424458698,80695.46106084128,80695.46106084128,Sellers
BMU,Bermuda,86421.96343069062,1138.7383371135847,96634.56957111697,86421.96343069062,1138.7383371135847,96634.56957111697,0.017525342402747765,NA,0.017525342402747765,0.15912834527689546,0,0,0,0,Doesn't participate
MNP,Mariana Islands,204214.35149032087,51258.8997645378,228265.94572628976,158701.0561685676,1087.095052170917,175861.6540449415,0.016197613165926314,NA,1.6221820411608991,0.4013839816551057,73830.85030500054,-124002.65501736742,23659.045592633658,23659.045592633658,Sellers
NAM,Namaqua,35727.41571518494,174.52323023367137,41739.97591990249,38835.570110505876,194.0412326984676,45421.42987465746,0.006354921877009698,NA,0.006215059326573641,0.27996252393041865,19.317363963070218,0.20063850172602216,38.83536642786646,0.20063850172602216,Buyers
TWN,South China Sea Oceanic Islands,96140.18955560136,884673.9798660278,107598.40933354334,33072.52663844084,322.4818214739141,36949.145501067986,0.027979376256972464,NA,46.36306017821603,0.7017267609861442,2924009.8511277568,-3808361.349172311,2039658.3530832028,2039658.3530832028,Sellers
SHN,St. Helena and Ascension Islands,202457.68498897986,1708.4910586744002,223919.60879846892,202457.68498897986,1708.4910586744002,223919.60879846892,0.011123575417193825,NA,0.011123575417193825,0.8078416516478828,0,0,0,0,Doesn't participate
CHL,Easter Island,20118.95060283783,194.2668416499308,26997.039226870034,20118.95060283783,194.2668416499308,26997.039226870034,0.01195216540341142,NA,0.01195216540341142,0.7010742703042832,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,82804.70612107177,1622944.2343290076,98459.27425304403,82804.70612107177,1622944.2343290076,98459.27425304403,51.9870577699322,NA,51.9870577699322,0.9280451463022519,0,0,0,0,Doesn't participate
BHS,Bahamian,130562.88570600003,1735.7328472137451,157407.05512385603,126221.38317633938,1655.0523694474377,152045.12139874924,0.018474245132458725,NA,0.01884758497493222,0.03338478026709857,81.82683784666223,-162.5073156129696,1.1463600803549525,1.1463600803549525,Sellers
JAM,Greater Antilles,93752.26888399739,2485.666871070862,106189.74392662768,41895.03450494811,483.02781579257226,47599.794933646604,0.019299060162235933,NA,0.13100097626012328,0.6327211386589939,6793.3483298054825,-8795.987385083772,4790.709274527193,4790.709274527193,Sellers
AIA,Eastern Caribbean,48252.06063621348,791.2778234481812,57815.119962739256,20328.78534062889,214.4943635656449,24621.2464052383,0.015859363983013346,NA,0.029557451031950725,0.7032728185103239,825.340842200921,-1402.1243020834572,248.55738231838473,248.55738231838473,Sellers
CRI,Cocos Islands,76905.04345274836,787.8211752400889,86842.47429168834,74819.25375241762,747.1163810172362,84444.78429155666,0.01896374813241933,NA,0.019988404587646735,0.4201550728728408,41.69160841495736,-82.39640263781004,0.9868141921047027,0.9868141921047027,Sellers
TCA,Bahamian,28585.127874513357,380.4518976211548,36740.83624933091,18141.045530514268,208.06521240730697,23356.772562796676,0.015296390316556885,NA,0.01884758497493222,0.03338478026709857,196.8457294637121,-369.2324146775599,24.45904424986429,24.45904424986429,Sellers
CRI,Nicoya,57625.09185603375,654.0601141229287,66363.04802812739,43682.414063678814,439.48522836213726,50339.44261916765,0.013553288794721946,NA,0.016519825173727937,0.841196327265565,230.33059958332257,-444.90548534411397,15.755713822531163,15.755713822531163,Sellers
CYM,Greater Antilles,72324.22558680704,2182.59689617157,87303.25598107644,22973.093229524824,239.6959825456276,27026.972114009943,0.014274236914458676,NA,0.13100097626012328,0.6327211386589939,6465.046518346529,-8407.947431972472,4522.1456047205875,4522.1456047205875,Sellers
ISL,North and East Iceland,30049.909651559472,95917.28818368912,36568.39919769238,42978.96117766157,321467.6756055324,51825.396269183686,23.550455082316102,NA,10.545093741608085,0.2205294627476564,136338.0603328277,89212.3270890156,361888.447754671,89212.3270890156,Buyers
ATG,Eastern Caribbean,60187.453503244506,906.7833633422852,69867.60799180828,24395.254815403685,264.4974581584113,28372.955917777694,0.013570537989524423,NA,0.029557451031950725,0.7032728185103239,1057.926160041706,-1700.2120652255799,415.64025485783213,415.64025485783213,Sellers
DOM,Bahamian,15599.534107899184,175.9338237943843,20009.78000892644,7692.629980978227,67.50095383485018,9861.349107034304,0.011311447374033107,NA,0.01884758497493222,0.03338478026709857,149.026047420785,-257.4589173803191,40.59317746125089,40.59317746125089,Sellers
JAM,Southwestern Caribbean,32149.601031555118,1756.9929943084717,35660.9998944688,15283.632568478026,192.4185514575683,16931.24970042623,0.018706102499582298,NA,0.2907177442219695,0.4347950785019168,4903.2363057046505,-6467.810748555554,3338.661862853747,3338.661862853747,Sellers
COG,Gulf of Guinea South,10913.715818272747,1385.0984649658203,12244.533205329279,5582.706395728286,283.17132244311534,6114.056503115558,0.09740955436783943,NA,2.6887707655809105,0.6119617271709952,14333.862286373918,-15435.789428896624,13231.935143851213,13231.935143851213,Sellers
PCN,Tuamotus,6536.206483302874,8559.782298088074,8517.62589802091,2835.3706803717573,1314.3934326427232,3701.0305593458224,1.9449921472572551,NA,2.0244930367461023,0.3028001361278848,7492.316313174717,-14737.705178620068,246.92744772936635,246.92744772936635,Sellers
GAB,Gulf of Guinea South,27343.086013958513,54957.6672605709,29490.013086549417,37640.76585777485,84048.42634797601,40644.85860594942,3.007705021708044,NA,2.6887707655809105,0.6119617271709952,27688.10051736517,1402.658570039941,56778.859604770274,1402.658570039941,Buyers
HTI,Greater Antilles,44391.48905217933,736.7905082702637,50064.6211457034,21831.127128213368,234.73862360345922,24411.870838035422,0.013307259383296436,NA,0.13100097626012328,0.6327211386589939,2955.4294368212536,-3457.481321488058,2453.377552154449,2453.377552154449,Sellers
RUS,Chukchi Sea,96560.76813811857,99507.16252775915,121594.78871999735,57191.50716133912,41133.57451756782,73839.57388621787,1.1437487221732592,NA,2.022251071969991,0.28462278124053664,79614.53021295858,-137988.1182231499,21240.94220276724,21240.94220276724,Sellers
AUS,Coral Sea,59594.332337969696,1248.111111794256,65811.528121288,56153.71272654478,1143.0733590868767,61961.861533659714,0.030461436283154498,NA,0.03061875245128252,0.5389622733532091,105.34748016124742,-210.38523286862664,0.30972745386816314,0.30972745386816314,Sellers
USA,Aleutian Islands,109254.26761838728,65514.89193371348,127856.62584433738,104827.63113196114,59075.41107536299,122615.56929249628,1.4192991925129887,NA,1.4700511695263503,0.5860634196373953,6507.382143938763,-12946.863002289256,67.90128558826837,67.90128558826837,Sellers
HND,Western Caribbean,30289.337764618744,529.0535018562035,36137.19009060932,21965.582996371126,336.19253971378805,26218.619207451302,0.021982945872408417,NA,0.027830880470406952,0.3286231261400062,231.65742402007936,-424.51838616249483,38.79646187766389,38.79646187766389,Sellers
CYM,Western Caribbean,5028.265808686703,85.73546600341797,5855.127598588362,1307.3491102585429,13.327775010193992,1524.722776060472,0.010194503446411707,NA,0.027830880470406952,0.3286231261400062,103.5563878742954,-175.9640788675194,31.14869688107142,31.14869688107142,Sellers
CUW,Southern Caribbean,16344.096178599719,278.1276264190674,17974.801882543703,7906.825561162986,99.07668350445057,8671.74601746601,0.01614943718910681,NA,1.4473229301535153,0.5068843651976211,12211.455232526694,-12390.506175441311,12032.404289612077,12032.404289612077,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,630.3299712793988,6.974439201354981,755.6307871785397,0.011064743101456467,NA,0.027830880470406952,0.3286231261400062,49.929046864684906,-69.77937382238754,30.078719906982272,30.078719906982272,Sellers
GBR,Celtic Seas,60527.86619545337,1686503.4413108826,71387.37946769274,76941.58161415016,5461738.293892467,90466.29439451624,533.71152565064,NA,114.0535806418371,0.0022838534805593724,1872043.0151384992,1903191.8374430856,5647277.867720084,1903191.8374430856,Buyers
TON,Tonga Islands,0,0,0,98501.92225768806,1529.0448338829824,110815.17902973766,0.017694350849767265,NA,0.00691553645942,0.5569808596272044,681.1936346959961,847.8511991869863,2210.2384685789784,847.8511991869863,Buyers
GUY,Guianan,50062.078228929575,1705.9670009613037,57692.42232106645,31189.003985533218,601.2895297085752,35935.03621117693,0.028490466157711267,NA,0.3741354155385091,0.9008221368149563,7061.085474542229,-8165.762945794958,5956.408003289501,5956.408003289501,Sellers
BRB,Eastern Caribbean,63086.54755271501,1359.495918584288,70861.6522721042,42246.47609992521,824.8661650462041,47427.628715286264,0.023746446437561318,NA,0.029557451031950725,0.7032728185103239,615.9793914681887,-1150.6091450062727,81.3496379301049,81.3496379301049,Sellers
TON,Fiji Islands,12626.841067823518,278.2618942260742,14154.002913016306,5261.118631084928,84.65288163675083,5862.824582525372,0.02357986281692271,NA,0.46724752044361995,0.1531049346359401,3441.6155448420445,-3635.224557431368,3248.006532252721,3248.006532252721,Sellers
CHL,Channels and Fjords of Southern Chile,86051.67474374158,209133.75191201433,106612.39017117175,99648.25784899846,253568.68029621264,123348.2985174075,3.4106161085786058,NA,3.1499797768261275,0.5499241568831319,42828.96181549497,1605.9665687033412,87263.8901996933,1605.9665687033412,Buyers
ABW,Southern Caribbean,13529.865063220479,3327.8504066467285,14914.81264667199,7133.949331947749,132.24351637370825,7845.23152626829,0.02098794250558295,NA,1.4473229301535153,0.5068843651976211,9256.955497200612,-12452.562387473632,6061.348606927591,6061.348606927591,Sellers
BLZ,Western Caribbean,2342.427367101243,35.23478317260742,2939.717670823638,7577.76805861038,7032.603114676878,9506.213399156277,4.338034184542763,NA,0.027830880470406952,0.3286231261400062,145.70414100724844,6851.664190497022,7143.07247251152,6851.664190497022,Buyers
TON,Samoa Islands,66180.13745002884,3541.153736114502,79915.80179134468,29047.462931895236,709.7291203051965,34856.11371436637,0.03873884426572211,NA,0.23336631771126246,0.9045037785626079,8665.515519067665,-11496.940134876972,5834.0909032583595,5834.0909032583595,Sellers
USA,Chukchi Sea,14009.025191230528,2445.9061012268066,17714.345010587444,53378.28616800997,6713934.77366329,65002.98452990713,263.55480616840975,NA,2.022251071969991,0.28462278124053664,79614.53021295855,6631874.337349105,6791103.397775021,6631874.337349105,Buyers
NZL,Auckland Island,32891.55920280582,1060.3143111602874,40718.94323681922,32891.55920280582,1060.3143111602874,40718.94323681922,0.042874118578445676,NA,0.042874118578445676,0.38755764803121795,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,0,0,0,0,0,0,NA,0.438829752192628,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,Tweed-Moreton,53025.02469789358,2625.9252698405835,58717.125847304625,53025.02469789358,2625.9252698405835,58717.125847304625,0.08358047169559293,NA,0.08358047169559293,0.40531608884043924,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,21143.371408593066,554.2717781066895,25926.57663547207,16072.877576513005,407.57648087278073,19671.400056451275,0.02773974209953294,NA,0.029557451031950725,0.7032728185103239,149.87087314951458,-296.5661703834233,3.1755759156058616,3.1755759156058616,Sellers
ROU,Black Sea,20020.782025728913,525144.7241973877,28757.59014073782,6601.499768335367,28750.123850247823,9488.597242403812,12.06227114110662,NA,99.20231649004505,0.27886123380042627,1331223.8855672008,-1827618.4859143407,834829.285220061,834829.285220061,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,352692.37798246555,21143.01616126943,435525.3817485387,197998.04630279305,10064.350421457326,243760.657770212,0.062209078851617326,NA,0.08030790891599811,0.921886315473927,12423.178298352339,-23501.84403816444,1344.5125585402366,1344.5125585402366,Sellers
BGR,Black Sea,8846.049891062095,200783.70518112183,13506.076976326098,5389.70864138099,8375.63490773471,8580.056063842461,6.982387445833439,NA,99.20231649004505,0.27886123380042627,342877.0585484628,-535285.1288218499,150468.98827507568,150468.98827507568,Sellers
TTO,Southern Caribbean,18472.855707229734,7349.439041137695,21150.03547783544,10094.51030849067,1847.9550383868418,11541.263667955332,0.5675131273921341,NA,1.4473229301535153,0.5068843651976211,12126.171412341244,-17627.655415092097,6624.68740959039,6624.68740959039,Sellers
EGY,Levantine Sea,66887.49370557754,110321.80790710449,85661.61558962517,35997.25150861818,9719.417299085992,46021.37143725999,0.4515600309876152,NA,13.484541923612376,0.717798103782517,416540.7659354385,-517143.156543457,315938.37532742,315938.37532742,Sellers
COK,Southern Cook/Austral Islands,278484.06305780134,15590.492863591457,348049.5437171315,190028.84180509698,9536.73227147125,237875.53971438552,0.0626471610058534,NA,0.07291843168629625,0.13053505309140234,6450.016008211543,-12503.776600331748,396.25541609133506,396.25541609133506,Sellers
NZL,Campbell Island,46062.85031111422,13001.135445874846,56860.79858144153,46062.85031111422,13001.135445874846,56860.79858144153,0.5996379219646213,NA,0.5996379219646213,0.8507850702236,0,0,0,0,Doesn't participate
IDN,Papua,119282.30402875111,6900.941449236468,151850.68999881728,114337.31384286736,6535.565490160832,145580.4500103841,0.07283247839307463,NA,0.07520963883100322,0.3576936272057909,371.91092590317265,-737.2868849788081,6.534966827537573,6.534966827537573,Sellers
SUR,Guianan,39443.70776921899,3498.5126724243164,45660.142811261016,27835.613406018412,1924.514688418309,32262.310024788814,0.09037282294271154,NA,0.3741354155385091,0.9008221368149563,4342.999208186274,-5916.997192192281,2769.0012241802665,2769.0012241802665,Sellers
AUS,Bassian,66522.49774028479,7251.638019024642,78117.14958417909,66522.49774028479,7251.638019024642,78117.14958417909,0.16310093102688217,NA,0.16310093102688217,0.370255959063964,0,0,0,0,Doesn't participate
COK,Tuamotus,4965.455185602335,183.01978302001953,6083.3788714097245,3871.1052283584413,142.58682251582857,4742.635755660509,0.036947011544662435,NA,2.0244930367461023,0.3028001361278848,2215.5038682036584,-2255.936828707849,2175.0709076994676,2175.0709076994676,Sellers
ISL,East Greenland Shelf,5545.360524202315,22682.88645553589,6410.530340793468,5415.439901881946,21054.18275204033,6262.406467305087,12.536144565867014,NA,16.194180741625054,0.7045292256394172,2103.958039920464,-3732.6617434160216,475.2543364249068,475.2543364249068,Sellers
IDN,Lesser Sunda,98436.25218677011,725448.6116842884,114654.62694227899,99410.59695478815,739675.1391037111,115794.77079251467,14.607459032168569,NA,14.595765955952865,0.8024292473892496,14221.308194398496,5.219225024256957,28447.835613821284,5.219225024256957,Buyers
AGO,Angolan,89774.28147308019,16678.638888481393,96182.39987463669,89774.28147308019,16678.638888481393,96182.39987463669,0.31847197270366273,NA,0.31847197270366273,0.765966576721935,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,40544.937897136406,1194840.8995113529,48723.058833373,23724.348014105668,3349.1888751234237,28425.195067778135,0.5534349561089167,NA,423.259633081218,0.6205734693776934,7119476.702101238,-8310968.412737467,5927984.991465009,5927984.991465009,Sellers
AUS,Cape Howe,39906.415437231844,2937.726607416382,45566.09716793246,39906.415437231844,2937.726607416382,45566.09716793246,0.09026238234793237,NA,0.09026238234793237,0.673942523154839,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,103497.42073263145,6927.587352144094,112537.88995840833,102117.98454764318,6807.559558587823,111010.85944083975,0.08701221184602441,NA,0.08701221184602441,0.7574169198180687,120.02779355627105,-240.05558711254275,-9.094947017729282e-13,-9.094947017729282e-13,Doesn't participate
IDN,Banda Sea,189319.99268440236,12874.006786147504,222144.92073980285,188639.2752084359,12813.839769605063,221349.95968064884,0.08838764783733155,NA,0.08838764783733155,0.5174014549010457,60.16701654244095,-120.3340330848812,0,0,Doesn't participate
COL,Southern Caribbean,74263.5666471367,22153.813766479492,80688.71166165192,25049.586295550445,4440.916478588514,27175.498867891838,0.24667345018267775,NA,1.4473229301535153,0.5068843651976211,71228.52224697535,-88941.41953486632,53515.62495908437,53515.62495908437,Sellers
IDN,Sulawesi Sea/Makassar Strait,164416.91140521356,149246.50520741704,210319.17684119896,137301.15708898977,18318.630029050546,176069.9521436451,1.5438405773947845,NA,12.316102506352644,0.4335746157724275,333960.4096956863,-464888.2848740528,203032.53451731981,203032.53451731981,Sellers
SJM,North and East Iceland,47331.35930363249,188058.2204197899,58799.07842787729,24553.47513032956,37736.61039356605,30493.937820482526,3.7213572977127964,NA,10.545093741608085,0.2205294627476564,240194.92384297057,-390516.53386919445,89873.31381674673,89873.31381674673,Sellers
MUS,Chagos,142710.38644751676,10000.463200243206,159604.66027281943,142710.38644751676,10000.463200243206,159604.66027281943,0.08714513632488695,NA,0.08714513632488695,0.3180276966997493,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,74494.34568377836,4861.52880859375,83512.01595740709,50993.44550785235,3049.0804355355085,57159.08799009119,0.07145460007601,NA,0.08262349232224678,0.8773859013411095,1941.7264452515103,-3754.1748183097516,129.2780721932686,129.2780721932686,Sellers
IDN,Halmahera,57709.36343233549,5108.59166822518,70628.3036060483,55113.60700754329,4784.72133380807,67440.70825547946,0.12086797795084749,NA,0.12501148775962403,0.9745981365520795,324.49937252487626,-648.3697069419861,0.6290381077660641,0.6290381077660641,Sellers
AUS,Lord Howe and Norfolk Islands,50871.69457885423,3461.568680964081,56984.01926426696,73775.43241275374,5446.584858178282,82635.2744150808,0.09133283672697559,NA,0.08262349232224678,0.8773859013411095,1892.3868070699493,92.62937014425165,3877.40298428415,92.62937014425165,Buyers
SLE,Gulf of Guinea West,78518.79478898675,6911.907768249512,88700.91007844318,37577.261305715525,2333.3771420679122,42603.81556908493,0.07504173317270231,NA,0.2926815145693763,0.5967573363504188,11982.830028676655,-16561.360654858254,7404.299402495056,7404.299402495056,Sellers
IDN,West Caroline Islands,4889.698533028424,295.6284637451172,6149.591770726169,3837.3913978059754,218.4223269348203,4817.590019903834,0.07336844370439068,NA,4.056527576358676,0.6541112742250816,4268.712912828862,-4345.919049639158,4191.506776018565,4191.506776018565,Sellers
SOM,Gulf of Aden,47369.44189599088,15607.135452270508,60245.60982641043,27893.312369763757,3741.34501669006,35516.6723975669,0.178412664629897,NA,6.801312344983748,0.22155229341485505,132463.240179231,-144329.03061481146,120597.44974365056,120597.44974365056,Sellers
AUS,Manning-Hawkesbury,40278.012829518484,3075.3307427190484,45201.10835138922,40278.012829518484,3075.3307427190484,45201.10835138922,0.09597522408063533,NA,0.09597522408063533,0.4779668658612355,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,56964.63435132,4210.647232055664,61538.97486924677,48747.525947104616,3515.0782722907907,52657.8396051695,0.08452142480880036,NA,0.08887222037371764,0.7690231761522803,730.2726689341567,-1425.84162869903,34.70370916928323,34.70370916928323,Sellers
GRL,High Arctic Archipelago,0,0,0,151.31613167833706,8.342498718321536,151.31613167833706,0.0551329103235057,NA,0.0025289871212763613,0.1306690495467413,0.38267654825587244,7.959822170065664,8.72517526657741,7.959822170065664,Buyers
AUS,Macquarie Island,1519.3946116617253,85.61423489465929,1886.7008575223815,1519.3946116617253,85.61423489465929,1886.7008575223815,0.05648904911761841,NA,0.05648904911761841,0.011427316364672535,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,59670.294163811304,6950.3534285801925,66601.67068203463,76219.66670871523,9601.883104105484,85030.93974718491,0.1638812400892905,NA,0.15787831194565408,0.07848213500520496,2612.787001149185,38.74267437610615,5264.316676674476,38.74267437610615,Buyers
RUS,Kamchatka Shelf and Coast,159750.411136868,1834628.628844462,193839.02303105436,160246.33053228303,1841294.8185031775,194423.42017075248,13.442082968214313,NA,13.442082968214313,0.46301114154545053,6666.189658715448,-5.820766091346741e-11,13332.37931743078,-5.820766091346741e-11,Doesn't participate
