iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,211779.68785704847,30493.235833215356,240341.45129407177,170191.39128144985,23051.850631501267,193191.840812005,0.17145496831880686,NA,0.18625535896545212,0.8641067107957123,7746.043107449805,-15187.428309163894,304.65790573571576,304.65790573571576,Sellers
COL,Southwestern Caribbean,161302.6973705741,44633.4072265625,179995.1106408039,107145.91046144287,24318.761463378054,118603.83179122972,0.3159612158820945,NA,0.49720923118280824,0.6155530859418752,26927.25438242032,-47241.90014560477,6612.608619235874,6612.608619235874,Sellers
AGO,Namib,5346.9711136942115,402.0161590576172,5939.194103621401,25898.297051560294,4036.9648024296494,28899.085351441714,0.2732254057691773,NA,0.13391086282485162,0.6267069907454748,2752.0457885344,882.9028548376323,6386.9944319064325,882.9028548376323,Buyers
AUS,Great Australian Bight,100015.56516441613,85544.88658187505,113865.57090380567,100015.56516441613,85544.88658187505,113865.57090380567,7.738405064395903,NA,7.738405064395903,0.8804122621152031,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,77729.71465449657,259240.6978730807,88759.67310548981,91052.75271675744,400184.5236514894,103974.00986123977,10.90138190126999,NA,10.142528980170924,0.9719159906525313,135129.29965040126,5814.526128007448,276073.12542880996,5814.526128007448,Buyers
PAN,Southwestern Caribbean,23426.17652093492,7780.307035179037,29034.8553874106,50144.42556409206,23972.0862111922,62677.3130995834,0.7185525950348763,NA,0.49720923118280824,0.6155530859418752,13284.560065298963,2907.219110714199,29476.339241312126,2907.219110714199,Buyers
SHN,Tristan Gough,248230.7192208761,31224.1313926641,281782.88584163616,248230.7192208761,31224.1313926641,281782.88584163616,0.14291807738837975,NA,0.14291807738837975,0.03554967541416443,0,0,0,0,Doesn't participate
IND,Maldives,73407.30600566584,73023.5821685791,87769.15380721966,141473.2054431851,349086.6698992714,169206.24040603553,4.958131062435917,NA,2.6356418997607065,0.9059517174696197,179397.3365024245,96665.75122826779,455460.4242331168,96665.75122826779,Buyers
VUT,Vanuatu,323601.97118223744,101914.01243591309,368570.3234260096,228634.018992426,49747.730236230724,260856.97866277728,0.34416926104367646,NA,1.0582576256805711,0.7835057467760416,100500.55960013586,-152666.8417998182,48334.2774004535,48334.2774004535,Sellers
AUS,Western Bassian,102338.56535000651,17646.65461744712,122145.295826071,102338.56535000651,17646.65461744712,122145.295826071,0.2227072547360919,NA,0.2227072547360919,0.3394807390405552,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,17249.060148337026,1688.6622400060628,18501.928251579353,0.130376037502866,NA,0.1045788531512017,0.337861218301174,6.452487952783902,1.5916795435132753,14.496655449081118,1.5916795435132753,Buyers
HND,Southwestern Caribbean,15049.870927473201,2973.099884033203,17653.917180036166,35191.23986538727,82334.4631016164,40281.53263966673,11.316487803795521,NA,0.49720923118280824,0.6155530859418752,10014.47456458955,69346.88865299366,89375.83778217275,69346.88865299366,Buyers
AUS,Leeuwin,158564.80088946075,23276.9960840183,185024.4725176465,158564.80088946075,23276.9960840183,185024.4725176465,0.18285882390690233,NA,0.18285882390690233,0.5517129042589037,0,0,0,0,Doesn't participate
AUS,Shark Bay,67501.78016310972,12805.49755905514,74366.69680577704,67501.78016310972,12805.49755905514,74366.69680577704,0.30043956716742765,NA,0.30043956716742765,0.8472314065990832,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,30041.426786118875,7148.4483642578125,36010.97222259522,52428.240696819295,70434.66656176525,61556.71033599758,7.025196066269063,NA,0.49720923118280824,0.6155530859418752,11130.930533171953,52155.28766433548,74417.14873067939,52155.28766433548,Buyers
ZAF,Delagoa,52899.27815761828,30664.42852783203,56978.05100102894,28151.418745726078,3900.885481982167,30172.40910066758,0.18249824835246234,NA,3.6676392245515923,0.5245745314091208,90766.21990274415,-117529.76294859401,64002.676856894286,64002.676856894286,Sellers
IDN,Northeast Sulawesi,24368.92331495081,19547052.69688374,29841.016633856983,24368.92331495081,19547052.69688374,29841.016633856983,2211.573664418243,NA,2211.573664418243,0.6974081495962599,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,56420.61483621827,14545.916750456361,65351.08284158613,56420.61483621827,14545.916750456361,65351.08284158613,1.2629633916040393,NA,1.2629633916040393,0.33203343129152263,0,0,0,0,Doesn't participate
IDN,Southern Java,222868.6991951332,3072964.8119931784,251995.15089616677,222868.6991951332,3072964.8119931784,251995.15089616677,17.023372489263725,NA,17.023372489263725,0.9050787612561196,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,24396.00555389836,4083.3449346838975,26214.68935091434,0.39111274832567267,NA,1.9667085420340302,0.9138583969115646,13609.954026583271,-19125.2170325732,8094.69102059334,8094.69102059334,Sellers
AUS,Ningaloo,48648.93521550879,10018.021473949118,53247.4229796951,48648.93521550879,10018.021473949118,53247.4229796951,0.2866918611461454,NA,0.2866918611461454,0.6585234243945433,0,0,0,0,Doesn't participate
CUB,Greater Antilles,106215.70008531753,21797.656951904297,135083.05646855396,106499.54161442508,22036.28000788303,135464.99330904058,0.8406911304663605,NA,0.7742996182479807,0.8850899668965008,219.77838763089963,18.844668347833107,458.40144360963313,18.844668347833107,Buyers
NZL,Chatham Island,129291.91236659144,28450.0957890792,155059.03783881525,129291.91236659144,28450.0957890792,155059.03783881525,0.28678763491659537,NA,0.28678763491659537,0.8877997973859666,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,141597.8087151009,16597427.365921956,168307.29655887999,144746.2726942304,17738723.822385963,172182.50328404314,365.090384485294,NA,360.12743583070414,0.4162432924220669,1133848.2596092443,7448.196854763199,2275144.7160732523,7448.196854763199,Buyers
AUS,Houtman,62495.83247035251,11657.3338232785,70451.97134974477,62495.83247035251,11657.3338232785,70451.97134974477,0.23280457596059598,NA,0.23280457596059598,0.4520743131802163,0,0,0,0,Doesn't participate
NZL,Central New Zealand,254609.04513980067,214426.50457917864,294700.1944224451,254609.04513980067,214426.50457917864,294700.1944224451,2.5748689328387897,NA,2.5748689328387897,0.6861706909953944,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,132123.34653408165,73461.40290110347,150790.58858612613,132123.34653408165,73461.40290110347,150790.58858612613,1.1433802549816876,NA,1.1433802549816876,0.0235824576614605,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,439237.5435755136,321539.49892901134,478995.1084767267,439237.5435755136,321539.49892901134,478995.1084767267,1.799435081199052,NA,1.799435081199052,0.8723156845741251,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,115763.54303861831,457250.31173706055,129768.94085998292,92401.8248586118,265117.7446427178,103601.7989418971,6.955171228169141,NA,10.142528980170924,0.9719159906525313,236946.90366730202,-429079.47076164477,44814.33657295929,44814.33657295929,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,16738.546391837794,4772.81022675299,18397.94593563511,0.46648374953699534,NA,19.43013293600473,0.9207002786359596,268520.4759650394,-332731.0132114309,204309.93871864787,204309.93871864787,Sellers
NZL,South New Zealand,92979.74327776016,32277.781114486654,111096.34730224388,92979.74327776016,32277.781114486654,111096.34730224388,0.4459298532708225,NA,0.4459298532708225,0.36755549893057404,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,4585.514794122184,632.9553055005581,4861.6599908840635,0.13928047749206612,NA,3.3991070776748336,0.6953591448365741,12809.578825004704,-14169.3957668186,11449.76188319081,11449.76188319081,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,16526.855503672476,114495.59628001608,18833.16474555904,19.182147384193694,NA,17.23683105001424,0.40312203809203406,60597.282766606,5760.454535138597,126955.0200683506,5760.454535138597,Buyers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,38312.27679939915,9673.820720645677,47308.431640348266,0.35364173918081315,NA,1.1713464099663071,0.2361365871762272,12187.183771343198,-16892.735212562755,7481.632330123641,7481.632330123641,Sellers
AUS,Exmouth to Broome,231760.9836602052,1963677.0193899893,255060.69022817133,223618.98654286162,1716373.3253557337,246144.83754164583,29.288301925841168,NA,30.52124023419954,0.8964482857513655,248503.85000460388,-495807.5440388594,1200.155970348278,1200.155970348278,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,5606.428474740133,2887181.177154217,7018.222413369437,2104.941046417747,NA,3.3991070776748336,0.6953591448365741,9623.604255387187,2877130.27703091,2896377.485541684,2877130.27703091,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,7963.360275258548,7092.067952638523,10226.569160515013,1.968563195123572,NA,4.956544579006616,0.9067451655181977,29524.78204605632,-43832.92884561506,15216.635246497577,15216.635246497577,Sellers
NZL,Snares Island,36594.400844574346,11306.628082058758,44296.53624030044,36594.400844574346,11306.628082058758,44296.53624030044,0.7815779412985296,NA,0.7815779412985296,0.5055921629198262,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,12692.211853026092,21934.384886488835,14190.623838404208,3.694485175583262,NA,0.6008521279841622,0.3830186245697019,4394.915503641846,16421.237510288396,25211.068517572086,16421.237510288396,Buyers
FJI,Vanuatu,156596.65540988118,68885.79913330078,174036.78548184407,81532.52099432309,24640.896800757975,90432.32302605532,0.4180555381165901,NA,1.0582576256805711,0.7835057467760416,79437.19266037575,-123682.09499291854,35192.29032783294,35192.29032783294,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,44460.74994211772,10745.993321755272,57110.503351645595,0.31544622034579,NA,1.294965406684362,0.6663139430843764,11878.91376065726,-15252.86654485902,8504.9609764555,8504.9609764555,Sellers
NZL,Kermadec Island,203379.34655979936,154503.63839791308,231055.169295992,203379.34655979936,154503.63839791308,231055.169295992,1.0892750301124285,NA,1.0892750301124285,0.9552391386015198,0,0,0,0,Doesn't participate
FJI,Fiji Islands,286043.6065965133,125232.90301010931,323976.61850822245,291345.0985450379,129030.9271124056,329934.1887814839,0.7236021619117415,NA,0.7117998999468611,0.25597279798429184,3773.6014385289045,24.4226637673828,7571.625540825189,24.4226637673828,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,92205.10519424768,24565.938320049867,101719.80121453933,0.34027917903613464,NA,2.516548712511312,0.19251770690033365,138508.49093753463,-165008.36176055117,112008.6201145181,112008.6201145181,Sellers
GLP,Eastern Caribbean,28613.418313637474,9075.0418701171875,32358.079920127908,34101.0818109332,12438.280968784842,38485.143235180316,0.7199576373114592,NA,0.6008521279841622,0.3830186245697019,3297.2742900111484,65.9648086565062,6660.513388678803,65.9648086565062,Buyers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,12985.583379682632,3736.7746657018215,14622.001059302998,1.5484269542616211,NA,4.770970562551706,0.8421203117372686,82124.85242780259,-123739.32995936638,40510.37489623878,40510.37489623878,Sellers
JPN,South Kuroshio,390094.60062813445,967589.5548798738,418984.854770061,285717.9657570731,401138.4881375849,307155.6693275753,4.686504148948426,NA,6.4938825216735605,0.3014702422528428,677809.6048602884,-1244260.6716025774,111358.53811799956,111358.53811799956,Sellers
FJI,Gilbert/Ellis Islands,167167.4737210575,154533.8685913086,213053.92475803528,90923.39477800224,38408.07620023525,115375.59482672306,0.5538562781330751,NA,4.956544579006616,0.9067451655181977,377907.176166553,-494032.96855762636,261781.38377547966,261781.38377547966,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,11377.839145825625,3066.5239428505392,14321.498395199995,0.3398729836242241,NA,0.49720923118280824,0.6155530859418752,1484.3458737815026,-2862.355561302057,106.33618626094812,106.33618626094812,Sellers
MUS,Mascarene Islands,358274.60014143074,137454.4190038271,418685.6950383006,243022.06583200616,85689.28961175926,284132.0336758441,0.4271678244513713,NA,0.4820368204538881,0.7553169115416363,55555.96518776767,-107321.09457983551,3790.835795699837,3790.835795699837,Sellers
GUF,Guianan,50991.2443895579,68606.72208556949,57996.36531001662,44503.72596729219,39253.384049341126,50693.41998930217,2.7072756200611225,NA,5.866822068400393,0.9953822890630147,38061.116248902574,-67414.45428513094,8707.77821267421,8707.77821267421,Sellers
MUS,Cargados Carajos/Tromelin Island,223270.21445363975,86193.67112171766,240232.65396034493,208824.52858910014,79365.30105496955,224683.41209449727,0.4686278700749963,NA,0.4742403253804505,0.9728076991497521,6850.726764743041,-13679.096831491159,22.356697994924616,22.356697994924616,Sellers
PAK,Gulf of Oman,73028.38037293496,397989.5719604492,87528.50330407373,43974.07527300966,16322.723131336254,52774.13567841681,0.4426077462060463,NA,70.85191533116239,0.6437990123422914,2058553.1649456671,-2440220.01377478,1676886.3161165542,1676886.3161165542,Sellers
ARG,Uruguay-Buenos Aires Shelf,66298.68729118245,24932704.54815674,78374.63967092484,88017.32422626571,47165558.8852779,104123.41263809468,1076.9307999137443,NA,964.0589115807471,0.7319424376737547,20938045.48465379,1294808.8524673693,43170899.821774945,1294808.8524673693,Buyers
NIC,Chiapas-Nicaragua,25823.770404434275,13448.544067382812,30235.47075979462,22586.029542646203,9979.53616485741,26484.84496904951,1.0293469106923085,NA,1.1713464099663071,0.2361365871762272,3792.5161348566753,-7261.524037382077,323.5082323312745,323.5082323312745,Sellers
GRL,East Greenland Shelf,182022.77103440982,8900585.8663579,218538.82044050397,189556.18850634803,11685233.629695954,227090.6390594223,385.88314725487663,NA,358.25722781852807,0.6547139894905678,2698901.2594962483,85746.50384180527,5483549.022834302,85746.50384180527,Buyers
PRK,Sea of Japan/East Sea,46279.08728764486,419265.08502197266,56511.88870045537,32770.574814435495,124254.97419534648,40262.54500353265,13.271267278567665,NA,48.49618334939648,0.9953317364783016,655111.2976783708,-950121.408504997,360101.18685174466,360101.18685174466,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1037.832681173971,285.6470788574219,1279.897397931476,0.2752342299861909,NA,0.7117998999468611,0.25597279798429184,979.2456818932386,-1357.8941352623792,600.597228524098,600.597228524098,Sellers
BRA,Sao Pedro and Sao Paulo Islands,146169.2789639276,169518.44141794727,159652.46939948137,146169.2789639276,169518.44141794727,159652.46939948137,1.6390478072886985,NA,1.6390478072886985,0.9069752233025495,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,33032.069819487406,1044854.8306729372,39655.81390584031,449.5677668837869,NA,207.0860376424632,0.5149491597968967,453956.96059001714,531548.4812889748,1439462.4024690092,531548.4812889748,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,124470.40090503528,286546.4589974918,164205.1420765384,94447.7269707732,74170.3984676922,125123.3206099691,2.0480249394873256,NA,13.981806126100526,0.8514515503953131,419771.206335984,-632147.2668657836,207395.1458061844,207395.1458061844,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2407.6554709716715,839.6699574828856,2624.269834446869,0.3487500465106061,NA,4.083163254972751,0.14059078601301922,13031.592324028408,-14435.772097990835,11627.412550065981,11627.412550065981,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,1972.8253097273223,691.7591583139791,2251.8407140820023,0.350643898830349,NA,1.1713464099663071,0.2361365871762272,796.9935204297941,-1035.57445000644,558.4125908531482,558.4125908531482,Sellers
PRT,Azores Canaries Madeira,586096.409967303,2155164.4713745117,664852.1903702115,443382.68554583914,1195438.9549517992,501569.387373358,5.678846308161119,NA,7.947030174625221,0.3538553421160857,1134150.274310522,-2093875.7907332345,174424.75788780954,174424.75788780954,Sellers
TTO,Eastern Caribbean,5341.145724906502,2186.4640502929688,6020.859601028358,3429.359425815588,1305.4186596371014,3876.414841820769,0.4608493067843507,NA,0.6008521279841622,0.3830186245697019,1148.7008660597419,-2029.7462567156092,267.65547540387456,267.65547540387456,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,38285.06461197165,18480.491650884425,43440.10852396101,0.5542014788731051,NA,27.183366870079684,0.9189273038086665,1131485.2502415888,-1162311.5590057434,1100658.9414774342,1100658.9414774342,Sellers
PER,Humboldtian,244386.1361983318,147055.34543391885,275234.6212407421,152085.6412666579,78175.87406413484,169886.5114473888,0.5837957229024151,NA,1.222725666520606,0.913341320992166,112858.18418551279,-181737.6555552968,43978.71281572878,43978.71281572878,Sellers
PER,Central Peru,113001.34903170637,59702.10036165902,127166.83617877205,113001.34903170637,59702.10036165902,127166.83617877205,0.6538085607837779,NA,0.6538085607837779,0.8298216032899217,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,93401.79434762518,313873.21502230107,106970.88452463834,93401.79434762518,313873.21502230107,106970.88452463834,7.135885883022899,NA,7.135885883022899,0.5355725292823356,0,0,0,0,Doesn't participate
CUB,Bahamian,2237.9618291647066,916.24517822265625,2878.8710639859337,1931.2558467609304,790.6765139821274,2484.330385772862,0.40941054770564794,NA,0.7921715021962602,0.4902932989422637,242.9637388133792,-368.53240305390807,117.39507457285038,117.39507457285038,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,5541.801308098262,2929.5731051823527,6083.6130260317605,0.663097728561083,NA,2.3032397035486594,0.11972005434899313,11056.052712103976,-15754.30712157006,6357.7983026378915,6357.7983026378915,Sellers
COL,Panama Bight,185893.2065209988,140819.22167524992,213430.18637949438,111533.13996767598,70130.06293954274,127818.45426952995,0.807485580990507,NA,1.2536019107631733,0.49644802140279,93217.92151572222,-163907.0802514294,22528.762780015037,22528.762780015037,Sellers
FJI,Tonga Islands,0,0,0,3353.1418798639493,1494.5380711310197,3744.0060057075343,0.4552345649209795,NA,0.016420608159060844,0.35348732424412677,55.06062891098258,1439.4774422200371,1549.5987000420023,1439.4774422200371,Buyers
MEX,Revillagigedos,54894.89479673145,44222.35691462916,60924.51290972304,54894.89479673145,44222.35691462916,60924.51290972304,1.026888383640547,NA,1.026888383640547,0.8140904532890543,0,0,0,0,Doesn't participate
MEX,Cortezian,97900.25870396005,13432112.970904784,106453.92039157513,97900.25870396005,13432112.970904784,106453.92039157513,921.303434852755,NA,921.303434852755,0.8916323257127421,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,223456.64609514803,870630.3680906248,261184.58427854293,183833.51121906744,649113.8555982669,215171.51778614265,5.467466922106408,NA,5.705789986657539,0.3949748740174859,226081.28621592172,-447597.7987082796,4564.773723563878,4564.773723563878,Sellers
TZA,East African Coral Coast,141999.50559911525,100765.48132324219,152701.33879047394,94517.39297951861,60797.95739585628,101545.45852484526,0.7385789507170749,NA,1.9667085420340302,0.9138583969115646,93383.47648278253,-133351.00041016843,53415.95255539662,53415.95255539662,Sellers
GRD,Eastern Caribbean,3733.1734246727583,2009.1779363956757,4157.431370158044,10278.504887975414,176689.21081801233,11449.724865398946,76.6221870845265,NA,0.6008521279841622,0.3830186245697019,3932.776338087091,170747.25654352954,178612.80921970375,170747.25654352954,Buyers
MEX,Southern California Bight,191655.74936334704,352269.3565507262,219364.88405518964,160195.76071255346,246865.00029436423,183283.21366876372,2.8838623008529973,NA,3.6521620515455644,0.4764261044286654,114896.97669248248,-220301.33294884447,9492.620436120487,9492.620436120487,Sellers
MEX,Southern Gulf of Mexico,215310.4185788288,571811.3846938655,269203.5490670697,233344.12217084382,663793.5708534421,291642.9220758602,5.413189308915234,NA,4.770970562551706,0.8421203117372686,86038.26897128663,5943.917188289895,178020.45513086312,5943.917188289895,Buyers
LBY,Levantine Sea,26118.395222674186,184370.9619140625,33546.58314125197,19135.448500661307,71214.12117541031,24516.87328274875,14.08630884322478,NA,21.166149424235787,0.5021967164193901,147802.09373960207,-260958.93447825426,34645.25300094989,34645.25300094989,Sellers
NCL,New Caledonia,380381.50430310966,324269.3011078502,420073.3498707785,401083.09591102676,344934.199806983,442802.2717044456,1.0041125010781635,NA,0.9928128947952447,0.27924787417309593,20552.80709112512,112.09160800766404,41217.705790257896,112.09160800766404,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,39132.712031073286,44130.28533823582,44141.940951016724,164468.43384228955,293932.92923396855,185371.26049831277,2.2562483444741037,NA,1.6346604156985636,0.34897317882555745,204881.34311780232,44921.30077793042,454683.98701353505,44921.30077793042,Buyers
MEX,Mexican Tropical Pacific,184320.10997640324,242809.57637123737,212970.73439397375,184320.10997640324,242809.57637123737,212970.73439397375,2.0597546686682424,NA,2.0597546686682424,0.4206958792348674,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,41515.13158858935,33724.70358758322,48973.70972709698,32218.042824104177,24163.607439233714,37967.124976475,0.869950563967928,NA,1.1713464099663071,0.2361365871762272,10890.111547417795,-20451.207695767305,1329.0153990682848,1329.0153990682848,Sellers
BRA,Northeastern Brazil,242281.88083427283,725408.2867739204,281513.6985876213,242281.88083427283,725408.2867739204,281513.6985876213,4.590914121927658,NA,4.590914121927658,0.4326588791609437,0,0,0,0,Doesn't participate
LBY,Ionian Sea,14720.495436464793,235126.71740722656,20218.739052123987,7167.380506686935,82490.71816878438,9856.1552260622,16.538906183250397,NA,26.040124053322895,0.301365385057043,196684.04976042066,-349320.04899886285,44048.05052197848,44048.05052197848,Sellers
COL,Nicoya,0,0,0,3423.4570063784395,2305.6123172299676,3978.066585601645,0.7096669531281348,NA,0.5834441754455015,0.9320817156531315,1997.3960502595937,308.2162669703739,4303.008367489561,308.2162669703739,Buyers
MMR,Northern Bay of Bengal,89039.61031920166,284170.2703857422,108604.32714598007,87737.1781456607,257360.1391835304,106982.29601440819,20.584665940278704,NA,28.206934940562896,0.39571325134355906,36737.619583565815,-63547.75078577759,9927.488381354022,9927.488381354022,Sellers
COL,Cocos Islands,0,0,0,3449.5752736239156,2545.1759657452603,3980.008918487203,0.9413529229313492,NA,0.12932773425617786,0.10599804711921679,446.12575428391574,2099.0502114613446,2991.301720029176,2099.0502114613446,Buyers
NZL,Three Kings-North Cape,90776.9931395165,93010.27747133977,102748.81176978225,90776.9931395165,93010.27747133977,102748.81176978225,1.2707469311543793,NA,1.2707469311543793,0.6987980541248462,0,0,0,0,Doesn't participate
MEX,Western Caribbean,3702.0589174849556,3350.735487466918,4329.622553542668,21344.514996916136,40590.036650451366,25440.18715015933,3.2420441629760917,NA,1.2777394948302594,0.4897511893663936,22542.462918497436,14696.838244487011,59781.76408148189,14696.838244487011,Buyers
EGY,Northern and Central Red Sea,33712.00388340672,7574629.144678033,41585.688533974186,22829.45281457973,3913406.2171489745,28805.72950408671,319.16468400854706,NA,356.2513105490735,0.9650327295637643,3876923.0803868365,-7538146.007915895,215700.15285777813,215700.15285777813,Sellers
BRA,Southeastern Brazil,133296.99626100485,558542.5420675585,160349.81252400277,133296.99626100485,558542.5420675585,160349.81252400277,18.096232688093423,NA,18.096232688093423,0.13826831650344362,0,0,0,0,Doesn't participate
DOM,Greater Antilles,5044.6722892023845,3855.879683604518,5556.346502697992,63624.061784231286,66495.9090309984,70156.56938010019,1.2370989678428121,NA,0.7742996182479807,0.8850899668965008,45357.99892320065,17282.03042419324,107998.02827059454,17282.03042419324,Buyers
MEX,Chiapas-Nicaragua,7740.427844554168,6596.4749755859375,8962.479561289583,31360.088722537508,67031.66100588438,36702.467224341985,4.110457492588493,NA,1.1713464099663071,0.2361365871762272,27666.80497404742,32768.38105625102,88101.99100434587,32768.38105625102,Buyers
MEX,Magdalena Transition,67552.23115588939,107121.39101799674,77052.46441818326,67552.23115588939,107121.39101799674,77052.46441818326,2.8789272852996888,NA,2.8789272852996888,0.3218689122822531,0,0,0,0,Doesn't participate
NCL,Vanuatu,12309.774996176653,11257.473252870222,13793.629186983466,21335.51999737169,21333.936636742474,23918.26201328703,1.142182858269907,NA,1.0582576256805711,0.7835057467760416,9551.563474962944,524.8999089093068,19628.026858835197,524.8999089093068,Buyers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,34604.67306376825,19993019.76149157,43520.98984223271,3810.3919853067505,NA,28.206934940562896,0.39571325134355906,177605.98448022775,19640040.063510366,19995252.032470822,19640040.063510366,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,4754.419141858369,50291.789433962986,5314.461135614953,23.592317040502294,NA,19.43013293600473,0.9207002786359596,39581.13105861428,8478.786793317457,87641.04891054601,8478.786793317457,Buyers
MEX,Northern Gulf of Mexico,44576.717210196926,161400.2386950806,54981.45470837429,31114.408266703493,83869.5848429521,38368.017331553594,4.017184128995006,NA,9.89653317298196,0.6918955492757168,133230.1870442145,-210760.840896343,55699.53319208599,55699.53319208599,Sellers
USA,Gulf of Maine/Bay of Fundy,41008.48064665849,3079591.8150634766,48607.5380820086,45772.637668779076,4770358.21510192,54321.66248631387,429.8055459729827,NA,252.89657979614498,0.09892469335217946,1204839.0165060826,485927.3835323609,2895605.416544526,485927.3835323609,Buyers
USA,Virginian,115191.06471804903,457322.79685761547,129696.92082070239,115191.06471804903,457322.79685761547,129696.92082070239,33.721761036602715,NA,33.721761036602715,0.3431502396587881,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,28963.971756593022,65716.98588425324,36161.750435889946,4.673792042448917,NA,12.143837544223915,0.43909034126526736,49581.37315373437,-73758.82037494988,25403.92593251886,25403.92593251886,Sellers
NCL,Coral Sea,0,0,0,5690.255511202794,5950.9517933340185,6163.29420508843,1.1849447379116274,NA,0.06838475438129546,0.5145348539705168,389.1267255004159,5561.825067833603,6340.078518834434,5561.825067833603,Buyers
USA,Hawaii,710940.6479651436,1761246.2360839844,790506.2989420252,774831.0389207805,1965921.258569716,861882.4624530729,3.27107944763888,NA,3.145461829342986,0.034861180820343285,200964.78601275643,3710.2364729752007,405639.80849848804,3710.2364729752007,Buyers
USA,Gulf of Alaska,285714.3047815091,516130.9355426668,335798.0967635429,285714.3047815091,516130.9355426668,335798.0967635429,2.2547006723925715,NA,2.2547006723925715,0.2516829363076275,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,155393.54143681956,486693.3876556385,201051.2323840846,155393.54143681956,486693.3876556385,201051.2323840846,5.509581772617123,NA,5.509581772617123,0.25160613539338494,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,119985.39328577969,277761.23926116,134284.55049870058,119985.39328577969,277761.23926116,134284.55049870058,3.3828485662129153,NA,3.3828485662129153,0.7462258036129307,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,183765.84186309858,646313.6213378906,205636.4560283144,197228.150806592,795408.9853604031,220169.79665636295,13.17153752987791,NA,9.89653317298196,0.6918955492757168,133230.18704421422,15865.17697829823,282325.5510667267,15865.17697829823,Buyers
ATF,Amsterdam-St Paul,146768.99783543046,283272.6227142092,169847.85579095493,146768.99783543046,283272.6227142092,169847.85579095493,2.6195903602292994,NA,2.6195903602292994,0.4271001690700571,0,0,0,0,Doesn't participate
BRA,Amazonia,189961.9461048833,3693197.003289356,212102.52095247203,189961.9461048833,3693197.003289356,212102.52095247203,146.12305004555446,NA,146.12305004555446,0.023102913603343156,0,0,0,0,Doesn't participate
UMI,Marshall Islands,228516.11443047095,592061.52783203125,258011.378931482,144176.3436569256,316386.47304313566,162354.8387323779,2.840184181155501,NA,3.7879620801039673,0.8770752069091489,319475.8535348506,-595150.9083237462,43800.79874595499,43800.79874595499,Sellers
