iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Marshall Islands,241325.53109090004,643327.64013671875,272512.4767656107,194470.41702562055,472046.6766610995,219334.00545114317,3.36439076282461,NA,4.109054562572808,0.06379484722589357,192530.22022980603,-363811.1837054253,21249.25675418676,21249.25675418676,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",115247.02583381989,226054.9578857422,139960.02086341655,115067.0064585809,225142.37278400848,139736.93985544512,5.0693715636007814,NA,5.585160124897453,0.8566623009648293,1005.4370362937567,-1918.0221380274684,92.85193456005072,92.85193456005072,Sellers
UMI,Hawaii,266731.2390088734,670601.40966796875,300669.8473146752,210225.2747786317,484120.8415912098,236790.28447291933,3.005038702630397,NA,3.658372832457221,0.6932423502816913,206719.88441171582,-393200.4524884748,20239.31633495685,20239.31633495685,Sellers
UMI,Line Islands,287303.6957013037,769670.1975097656,316420.061867932,236596.55085395154,579040.8533176907,260508.52314423578,3.4425766712299213,NA,4.115295685183976,0.9744431908420452,208674.89439830728,-399304.2385903823,18045.55020623235,18045.55020623235,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3203.7001892896374,11241.07142287948,3968.0460910380957,6.4578166266965145,NA,626.1536727996732,0.9720871302428258,1452626.9462595517,-1859794.7593581565,1045459.1331609468,1045459.1331609468,Sellers
PAN,Nicoya,10373.458044435187,14544.057434708087,12240.686692763384,32558.06737290814,64875.59420260726,39320.165636350204,2.974069633537337,NA,1.6689651841400182,0.996995211856866,37025.34059296922,13306.196174929952,87356.8773608684,13306.196174929952,Buyers
NGA,Gulf of Guinea Central,91624.76172706058,727694.3918155747,101571.23634713457,90719.77139267158,687082.9081248546,100552.42337300416,44.6510705976932,NA,45.58072313328824,0.0772557717537743,41250.113870087116,-81861.59756080728,638.6301793669118,638.6301793669118,Sellers
PYF,Society Islands,237089.5179014681,434130.8059834863,273631.2540984171,237089.5179014681,434130.8059834863,273631.2540984171,2.2288581996940326,NA,2.2288581996940326,0.266539334664168,0,0,0,0,Doesn't participate
CHL,Central Chile,151302.36751598152,642432.7420569989,171546.70907619747,151302.36751598152,642432.7420569989,171546.70907619747,6.962137644849584,NA,6.962137644849584,0.6479014225244395,0,0,0,0,Doesn't participate
IND,Eastern India,196321.3027374345,1775477.9178404263,232800.24746988027,202318.91036282905,1851193.5602631315,239919.05662900914,12.843842507458044,NA,12.44317712934913,0.38860530972735186,74629.29403511922,1086.3483875859674,150344.93645782443,1086.3483875859674,Buyers
PYF,Marquesas,386612.812048397,653030.399189806,428107.093123742,386612.812048397,653030.399189806,428107.093123742,2.023583022051625,NA,2.023583022051625,0.19551658774352432,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,225697.01949625963,771553.9986798693,253095.68971147176,225697.01949625963,771553.9986798693,253095.68971147176,4.668755560459167,NA,4.668755560459167,0.19966215229403161,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,20953.819185720917,41294.722472041234,25217.156968553343,2.6067641828658443,NA,4.719241694850074,0.6434600692903892,59558.52219810942,-106632.39445263069,12484.649943588156,12484.649943588156,Sellers
CHL,Humboldtian,76296.89670547404,241740.14184570312,85291.4543461756,124498.34200086241,501170.97573005874,138762.00074702303,6.723939774233003,NA,4.434088960540575,0.6711064328101184,213729.49646638203,45701.337417973584,473160.33035073767,45701.337417973584,Buyers
PRI,Greater Antilles,6660.138979103122,10411.321365536778,7379.022696261696,58793.32937079834,170556.97256814636,65027.575289314955,4.69696058593114,NA,1.824827588888447,0.5022493196615954,95134.08412353953,65011.56707907005,255279.73532614912,65011.56707907005,Buyers
BRA,Rio Grande,129294.48984170258,6565763.745627322,149456.57984910256,129294.48984170258,6565763.745627322,149456.57984910256,383.8245085429597,NA,383.8245085429597,0.37094351941865333,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,156898.63696688786,498515.9666046527,218525.93584330787,156898.63696688786,498515.9666046527,218525.93584330787,4.677452739969103,NA,4.677452739969103,0.9544148343851695,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,59201.004740025804,785225.9796142578,71649.13444977316,65094.22633847832,4288616.88196996,78317.15662046803,644.7925501673816,NA,239.5086506080204,0.9377891613290124,1411477.5527794035,2091913.349576299,4914868.455135106,2091913.349576299,Buyers
USA,Eastern Bering Sea,438703.53847872553,631633010.8569474,509434.871930274,385543.37936347397,520223845.7950502,446675.2815611931,2031.3764014244994,NA,2184.3225712678045,0.11152254555740493,116118935.44763191,-227528100.5095291,4709770.385734677,4709770.385734677,Sellers
REU,Mascarene Islands,21453.822706268907,33978.959493294155,23862.54847259801,155456.90674294473,294749.5910819839,173760.23971586852,2.2929929491088092,NA,1.6820113771764267,0.3147057942011391,225394.71192641757,35375.91966227215,486165.3435151073,35375.91966227215,Buyers
MOZ,Delagoa,106451.79960094612,332280.3740234375,114345.716788445,120412.38813457327,417306.65595356585,129323.09263936548,7.456383221947615,NA,5.363251390107206,0.3145868335831119,74874.14585969051,10152.136070437831,159900.42778981884,10152.136070437831,Buyers
GUM,Mariana Islands,82684.63763794139,182386.3291015625,101917.29928554481,95699.62076715786,221756.4853490438,118070.77706781216,3.100937361859183,NA,2.890626206495967,0.4838438878414303,37621.45131041603,1748.7049370652676,76991.60755789734,1748.7049370652676,Buyers
PAN,Panama Bight,40204.07719793179,94489.37280713348,49415.38326155628,52126.95383344869,194892.58286324987,63513.404111992175,15.583396515355563,NA,3.3919560214743933,0.15418634037344492,40441.873197137924,59961.33685897847,140845.08325325433,59961.33685897847,Buyers
VEN,Eastern Caribbean,48197.559468767955,96465.019775390625,53550.278674822664,46574.48692084377,92477.9484536419,51715.425920479196,2.456496061650443,NA,2.475772621702254,0.08733127891101178,4018.3585771872254,-8005.429898935947,31.28725543851033,31.28725543851033,Sellers
TUV,Gilbert/Ellis Islands,421502.17563983396,1643587.2451171875,545794.4229492159,303857.47640456865,1042915.7233235548,393123.8820475555,4.585736101295402,NA,7.473071245926239,0.7907513156794691,879167.2190907019,-1479838.7408843345,278495.69729706924,278495.69729706924,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1394.3530507146686,2008.1294970703127,1718.228816681343,1.4401872581991026,NA,3.1777402941333475,0.8550532582736933,3208.5768739165155,-4662.739613174328,1754.4141346587032,1754.4141346587032,Sellers
VEN,Southern Caribbean,142329.02520436983,306371.4279876937,155386.88773209305,170646.34413000525,1002287.5319906785,186490.70377922256,85.253288378072,NA,4.549357903819827,0.9631232101821922,128825.61866932627,567090.4853336585,824741.7226723111,567090.4853336585,Buyers
MDV,Maldives,449729.02039498166,1065410.8637695312,546753.612197769,436391.28478617204,1000348.1987633082,530635.9235684889,3.574130530413927,NA,5.921422157509563,0.39887429824528786,78978.36316500964,-144041.02817123267,13915.698158786632,13915.698158786632,Sellers
MTQ,Eastern Caribbean,13438.711160343166,25611.555117045405,15114.007442212853,26366.087228117238,68062.08257332178,29574.504308868694,5.932446683333214,NA,2.475772621702254,0.08733127891101178,32005.24373904399,10445.283717232382,74455.77119532037,10445.283717232382,Buyers
CAN,Gulf of Maine/Bay of Fundy,40813.84163869662,7173556.553180786,47475.761069586144,31575.62649927371,2634660.1993933627,36665.55998058367,308.3585156611193,NA,622.401611875214,0.716908851807952,5749879.9936268255,-10288776.347414248,1210983.6398394024,1210983.6398394024,Sellers
USA,Carolinian,181750.28166749276,1060836.1812122976,202411.14203902092,181750.28166749276,1060836.1812122976,202411.14203902092,18.921776331448463,NA,18.921776331448463,0.9516111058131805,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,229902.35043157788,1417227.178345748,273046.609356235,461881.7418809361,3389816.4146934976,549170.8975004852,9.627639462616784,NA,7.473071245926239,0.7907513156794691,1733598.519887666,238990.7164600836,3706187.7562354156,238990.7164600836,Buyers
ASM,Samoa Islands,63142.00353217992,169540.7196865355,83009.54780469062,107080.47497326661,327421.0528562933,140970.72770445034,3.962347444742888,NA,3.1777402941333475,0.8550532582736933,139625.0511609685,18255.282008789276,297505.3843307262,18255.282008789276,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,6446.390258788953,19938.03639334845,7048.897627372766,10.179206573424265,NA,4.549357903819827,0.9631232101821922,4377.501864227177,5417.176130683774,14172.179859138128,5417.176130683774,Buyers
USA,Southern Gulf of Mexico,24890.47031404448,158752.77587890625,27791.096585271163,15929.160169190844,46845.40449552476,17570.780988308612,5.214533641583568,NA,18.702198534611256,0.832798580528177,167596.20145927864,-279503.5728426601,55688.83007589715,55688.83007589715,Sellers
GNQ,Gulf of Guinea Islands,190454.20081421963,455971.9111328125,202899.77736386767,135360.02815763524,296693.4162897866,144151.1493579579,2.3817812244623586,NA,6.7648710900851965,0.367764840030086,372704.97583669005,-531983.470679716,213426.48099366412,213426.48099366412,Sellers
COM,East African Coral Coast,19678.741273559248,55956.515625,21070.308286924657,19603.16520776951,55666.84875756419,20989.018150999073,3.832785742535251,NA,3.92118124255477,0.908803570855086,296.3474515608027,-586.0143189966107,6.680584124995221,6.680584124995221,Sellers
CHL,Chiloense,109341.82963248066,687701.5409776373,130144.31735038469,109341.82963248066,687701.5409776373,130144.31735038469,12.264346190975544,NA,12.264346190975544,0.6930531416744262,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,41497.56951501187,108257.24072265625,54228.86816809332,52127.78590787453,144307.9088359451,68231.51157870631,3.6515626597436484,NA,3.1059925286915844,0.9861203668793774,33017.37269460623,3033.2954186826173,69068.04080789507,3033.2954186826173,Buyers
MOZ,East African Coral Coast,44347.0350047776,130764.34451695965,47635.11435030582,65364.56520001937,224735.45397576276,70312.48514271095,5.261961891738909,NA,3.92118124255477,0.908803570855086,82413.54516641052,11557.564292392592,176384.65462521365,11557.564292392592,Buyers
SYC,Seychelles,599384.361822187,2159729.7569182557,655947.9771687335,602807.6859742444,2175900.530583977,659660.6176102555,4.744986808885628,NA,4.7196993826289235,0.8473720083497762,16157.060887004034,13.712778717028414,32327.83455272531,13.712778717028414,Buyers
CAN,North American Pacific Fijordland,129795.2344876564,1843927.0038472258,157515.68047832913,123902.01288920392,858787.997878989,150723.50504935684,81.08306753820214,NA,239.5086506080204,0.9377891613290124,1411477.5527793947,-2396616.5587476315,426338.54681115784,426338.54681115784,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,58960.298448528134,172858.1221796024,63230.89424959292,3.993889244635638,NA,7.633905653711987,0.9209822705235332,128657.99150448533,-208583.56659050792,48732.416418462715,48732.416418462715,Sellers
ASM,Tonga Islands,0,0,0,4081.6105007361025,9014.214416983028,5149.77500909561,2.4637689839294987,NA,0.02066329690766859,0.7470970922098241,84.33952963816796,8929.87488734486,9098.553946621196,8929.87488734486,Buyers
USA,Northern California,163032.77420551924,659111.3625693037,187451.8585492141,163032.77420551924,659111.3625693037,187451.8585492141,5.485126086265345,NA,5.485126086265345,0.7129488942300077,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,71616.46822903347,335971.36256287945,90916.95573788777,30.696144637341394,NA,9.909831721591214,0.3560719789363731,24184.02400979951,38778.02287925182,87146.07089885083,38778.02287925182,Buyers
MOZ,Bight of Sofala/Swamp Coast,90724.55436147471,341984.7184636462,96693.907642127,107697.46235759907,490240.0085990295,115016.18193968463,11.27928453848393,NA,7.513358784340125,0.19800796611980598,127523.54738847766,20731.742746905657,275778.837523861,20731.742746905657,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",50121.09896501573,187067.26466668185,61094.95419938112,50301.11834025469,188072.70170297544,61312.29785399046,5.585160124897453,NA,5.585160124897453,0.8566623009648293,1005.4370362935941,-6.252776074688882e-12,2010.8740725871758,-6.252776074688882e-12,Doesn't participate
GIN,Gulf of Guinea West,31010.938176299296,108252.25537109375,33473.66727864844,48869.93798022421,2435440.857164929,52542.14116555004,313.2327788021795,NA,9.734042120289384,0.06432925288860347,173840.256317645,2153348.3454761906,2501028.8581114803,2153348.3454761906,Buyers
FRA,Clipperton,222897.7618564049,864519.3155657707,249351.7134621623,222897.7618564049,864519.3155657707,249351.7134621623,4.898680996605733,NA,4.898680996605733,0.3786278341243854,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2927.275577496017,6381.1557047588885,3578.872348730449,2.4420767285391527,NA,5.921422157509563,0.39887429824528786,12551.942199315588,-17728.537471119198,7375.346927511977,7375.346927511977,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,689.4026986185077,2484.347873113861,1045.7869516152289,11.89883354648222,NA,1303.7670168366003,0.01670310181004575,650870.0170798633,-656810.184221398,644929.8499383287,644929.8499383287,Sellers
CAN,Beaufort Sea - continental coast and shelf,69315.90152717354,373465.1019133206,86013.0638744688,66875.49439522311,349463.6543136944,82854.68525032277,9.760083938380152,NA,9.909831721591214,0.3560719789363731,24184.0240097998,-48185.47160942601,182.5764101736131,182.5764101736131,Sellers
CHL,Araucanian,145417.42977715464,777852.0569371228,168295.92414944453,145417.42977715464,777852.0569371228,168295.92414944453,8.761287685912842,NA,8.761287685912842,0.2968153479859943,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,40025.714979126584,185011.875,42410.304681091904,55930.56177228677,1745987.9593546253,59430.14719295622,234.9753304502384,NA,9.734042120289384,0.06432925288860347,154818.44860137076,1406157.6357532546,1715794.532955996,1406157.6357532546,Buyers
USA,Floridian,86206.64017930141,13083266.399925573,95907.47001345648,86206.64017930141,13083266.399925573,95907.47001345648,796.2326575209122,NA,796.2326575209122,0.6726265163026275,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,384759.9254876601,1938358.3430060288,418468.3553114614,401037.2553162841,2065365.3811998046,436156.72615277924,7.991134830052097,NA,7.633905653711987,0.9209822705235332,124259.60020606732,2747.4379877084866,251266.63839984313,2747.4379877084866,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,10829.693389989596,42254.41523060738,12009.070668813813,5.910433185133167,NA,2.475772621702254,0.08733127891101178,20185.821649027053,16042.579909705328,56414.22320775944,16042.579909705328,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,11549.821809937495,32001.45768837918,12323.141963229364,4.3158016168050155,NA,4.7196993826289235,0.8473720083497762,12612.209024081309,-24145.102898202127,1079.31514996049,1079.31514996049,Sellers
DMA,Eastern Caribbean,2678.0568932511064,6061.75146484375,2969.5970518107006,17042.818648403943,51603.557909761,18994.702175775255,4.8384625371142755,NA,2.475772621702254,0.08733127891101178,35563.883870683014,9977.922574234239,81105.69031560027,9977.922574234239,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,93237.80110432747,23953841.068204634,105745.20013556538,1446.3554033883634,NA,15.448866371713295,0.6586606711307097,468694.0316754331,23098272.02432217,24035660.087673035,23098272.02432217,Buyers
KIR,Tuamotus,15465.021246560646,43416.5947265625,18201.598634204718,280838.7039657105,1098804.4084662856,335017.45142479707,4.529564444846433,NA,3.0954609708818848,0.6080525931123932,821453.8775563209,233933.9361834022,1876841.6912960438,233933.9361834022,Buyers
KIR,Line Islands,490797.93141957745,1713671.1475141128,543256.9076557882,541505.0762669295,1926327.3924010503,599947.4123526467,4.274529873103422,NA,4.115295685183976,0.9744431908420452,208674.8943983068,3981.3504886307637,421331.1392852443,3981.3504886307637,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,32474.532482958068,93362.62109375,36894.06842003389,333516.8079782468,1299696.6362805236,392610.3683670137,4.8366456148631976,NA,3.1059925286915844,0.9861203668793774,935035.0585086806,271298.95667809306,2141369.0736954543,271298.95667809306,Buyers
VIR,Greater Antilles,0,0,0,9247.452147435428,26304.466109378656,10220.08116089159,3.0838560164309303,NA,1.824827588888447,0.5022493196615954,16875.005805565885,9429.460303812772,43179.471914944545,9429.460303812772,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3139.64401519175,8054.090863924363,3449.7737523898995,2.6511494382300174,NA,4.549357903819827,0.9631232101821922,10343.125883777835,-16370.607773759722,4315.643993795948,4315.643993795948,Sellers
MDG,Southeast Madagascar,225181.512592459,1043491.2659907651,247327.39603434564,225181.512592459,1043491.2659907651,247327.39603434564,6.009285282560624,NA,6.009285282560624,0.619312276618259,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,197613.3768480507,760090.34814453125,243002.78616840675,146559.83775571024,528695.5707877147,179787.74800496112,4.179528893092906,NA,7.473071245926239,0.7907513156794691,381526.7349937408,-612921.5123505574,150131.95763692423,150131.95763692423,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1332.1313783667674,3583.881455078125,1510.9078286087854,2.6903363386515746,NA,0.14910183810967326,0.707826231231327,198.62323711805766,3385.258217960067,3782.5046921961825,3385.258217960067,Buyers
MHL,Marshall Islands,849403.147415567,3081841.1171353394,991770.9244906974,884263.7395500162,3226080.9582427805,1033008.6584289968,4.1531550840401446,NA,4.109054562572808,0.06379484722589357,143244.07516404858,995.7659433925292,287483.9162714896,995.7659433925292,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1425.1127982755688,3876.8559374999995,1685.637909859819,2.7203853212118485,NA,4.719241694850074,0.6434600692903892,4870.154706455762,-7677.533143955762,2062.776268955761,2062.776268955761,Sellers
MMR,Andaman Sea Coral Coast,47290.69607604749,45477277.67088018,68300.24144555253,56916.76359516047,74999975.52459317,82184.6237321594,3329.2217853519965,NA,2580.0333416180615,0.6686304895376813,24835575.14797814,4687122.705734853,54358273.00169113,4687122.705734853,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1339.305805675225,3719.6864160156247,1713.9611122167698,2.7773241930660535,NA,1.6795595492442024,0.1490181725849884,2249.4438552800243,1470.2425607356004,5969.130271295649,1470.2425607356004,Buyers
PLW,West Caroline Islands,381790.2395124606,1544371.3984375,467568.6372429302,263194.2537203707,989702.9183663434,321687.148445394,4.282089725223851,NA,6.2698420101480465,0.5735155813332709,743578.093954166,-1298246.5740253227,188909.6138830094,188909.6138830094,Sellers
GRL,West Greenland Shelf,274864.22344955493,60512772.22977084,330697.8970055062,275363.4460933822,61163642.24685079,331273.74285230413,1303.7670168366003,NA,1303.7670168366003,0.01670310181004575,650870.017079951,-1.6298145055770874e-9,1301740.0341598988,-1.6298145055770874e-9,Doesn't participate
ECU,Eastern Galapagos Islands,202996.59787305168,3597888.1392631033,222199.5014034805,204129.44541541592,3633548.392703112,223450.71365186755,31.478422388229514,NA,31.478422388229514,0.2834304494541592,35660.2534400092,-2.3283064365386963e-10,71320.50688001793,-2.3283064365386963e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,8877.756274796357,28150.539738800024,10724.363976157245,3.3299937423467036,NA,7.473071245926239,0.7907513156794691,28678.90458024188,-42176.57089612936,15181.238264354404,15181.238264354404,Sellers
IND,South India and Sri Lanka,18248.173129632643,98205.064453125,21380.72412040422,66528.82224428802,2618527.7483422277,76860.91600824217,917.8212467828889,NA,7.493626105315818,0.0441025035789101,361797.13258717454,2158525.5513019282,2882119.816476277,2158525.5513019282,Buyers
USA,Southern California Bight,18241.224662283505,73636.7734375,20981.261923731687,48554.926642724204,1087762.3675066195,55943.761174960346,210.149808678035,NA,4.964950685506767,0.5758600741136104,150506.03542803688,863619.5586410826,1164631.6294971565,863619.5586410826,Buyers
SLB,Solomon Archipelago,574018.245097316,4799031.357421875,693954.3971753434,437671.74464997783,2674642.8423430636,525296.486519128,7.564215233202177,NA,44.417135504828,0.559112833404108,6056120.985978511,-8180509.501057323,3931732.4708996997,3931732.4708996997,Sellers
ECU,Western Galapagos Islands,119409.32547173348,2780374.377725545,132337.83961342272,119409.32547173348,2780374.377725545,132337.83961342272,31.42521899192556,NA,31.42521899192556,0.02995195665264694,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,19484.878607983628,78891.25041388598,21052.32603702541,4.613231363690496,NA,0.5462191250205476,0.8669524518915325,10643.013344384402,68248.23706950157,89534.26375827039,68248.23706950157,Buyers
MHL,East Caroline Islands,50233.54462625317,247338.85791015625,60962.93976552078,33439.20166129288,134655.8545783025,40726.09278117258,6.0907201036505,NA,7.8718071854459986,0.930662669529571,132201.82962641888,-244884.83295827263,19518.826294565137,19518.826294565137,Sellers
LCA,Eastern Caribbean,0,0,0,4694.535635700415,632862.7546741131,5243.245305688084,302.83877845453793,NA,2.475772621702254,0.08733127891101178,11622.602798472675,621240.1518756405,644485.3574725857,621240.1518756405,Buyers
ATF,Delagoa,11517.798253176607,50708.780278661616,12280.342695610256,20047.07375054531,98727.64174738416,21364.977551722786,6.496741344018002,NA,5.363251390107206,0.3145868335831119,45744.64866787003,2274.2128008525106,93763.51013659258,2274.2128008525106,Buyers
ECU,Northern Galapagos Islands,111504.61385175736,1711676.0065881829,123163.16563253773,111504.61385175736,1711676.0065881829,123163.16563253773,29.855661811932517,NA,29.855661811932517,0.08927195625660844,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,23798.22731372663,1326177.108097475,29135.16532670784,29589.755553531246,2185199.343783063,36683.1759696076,705.138173566109,NA,104.04465318492927,0.3878580119483781,602577.547121195,256444.68856439285,1461599.782806783,256444.68856439285,Buyers
ATF,Western and Northern Madagascar,72309.15550230446,404516.28515625,77618.35957201164,71539.7020838845,398668.0562613567,76793.28144712422,7.600497645331689,NA,7.633905653711987,0.9209822705235332,5873.934801144135,-11722.163696037449,25.70590625080513,25.70590625080513,Sellers
ATF,Bight of Sofala/Swamp Coast,51695.27536320222,273679.7607421875,55123.947928468326,34722.36736707784,163486.46543780487,36992.822171113075,5.906846830859626,NA,7.513358784340125,0.19800796611980598,127523.54738847788,-237716.84269286052,17330.252084095264,17330.252084095264,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,11432.853882765965,4111195.568363679,14141.502764527753,1443.1616127478048,NA,2574.3281089335082,0.6797408930152966,8836580.482745994,-14851072.489577627,2822088.4759143605,2822088.4759143605,Sellers
FSM,East Caroline Islands,978098.7266129458,6089210.757722434,1224821.0278887912,994893.069577906,6221772.091123131,1245770.961358591,7.9231056797937915,NA,7.8718071854459986,0.930662669529571,132201.82962641865,359.5037742787972,264763.1630271161,359.5037742787972,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,5790.533562997984,27382.501268132048,7128.8676441786065,7.243074052817247,NA,35.70151458625283,0.1626380618622374,149701.62716181876,-182033.98722181172,117369.26710182581,117369.26710182581,Sellers
TUV,Samoa Islands,0,0,0,8161.669408170599,31878.46290585269,10401.907197898527,4.152923364020971,NA,3.1777402941333475,0.8550532582736933,25935.665745739185,5942.797160113507,57814.12865159188,5942.797160113507,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,88325.60132456137,459820.8473218431,97919.46238733025,7.17397872844494,NA,40.11628598935954,0.8076100443987126,738581.5919520856,-904616.4086927425,572546.7752114288,572546.7752114288,Sellers
USA,Bahamian,8780.617191584688,35833.47415026587,9820.578027592248,25637.824501274248,130355.44807040278,28723.380606391307,8.48591156297359,NA,4.719241694850074,0.6434600692903892,79553.23559461843,14968.738325518483,174075.20951475535,14968.738325518483,Buyers
SEN,Gulf of Guinea West,11616.19580943344,54717.09617599299,12252.315492843005,14846.13112826735,86236.50080721967,15680.40999678465,9.874642311303331,NA,9.734042120289384,0.06432925288860347,31440.326439339602,79.07819188707072,62959.731070566275,79.07819188707072,Buyers
IND,Western India,256292.88800505732,54540816.83768373,304952.30777649354,265752.6646695853,79311787.93344939,316020.3049368158,2796.379272061294,NA,2251.472123874372,0.8315628641215569,21298423.458262026,3472547.6375036314,46069394.554027684,3472547.6375036314,Buyers
IDN,Arafura Sea,171045.6307973129,127961371.0893619,188183.10897940953,179886.85129890774,139424564.5251258,198051.17585933665,1405.9620480135184,NA,1214.6419576702774,0.7656319545372763,10738917.378251769,724276.0575121269,22202110.814015657,724276.0575121269,Buyers
USA,Greater Antilles,0,0,0,7449.804372437087,85386.95587029832,8125.846174810415,22.884236981759837,NA,1.824827588888447,0.5022493196615954,13594.60855064498,71792.34731965335,98981.5644209433,71792.34731965335,Buyers
MSR,Eastern Caribbean,0,0,0,3116.8584344478245,383714.5954480401,3469.7068315452625,781.6395076843269,NA,2.475772621702254,0.08733127891101178,7716.632777727674,375997.96267031244,391431.2282257678,375997.96267031244,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,6580.746194446137,27710.22810523013,7051.709506914978,4.844545164132814,NA,6.7648710900851965,0.367764840030086,13627.114321633635,-23385.936021091005,3868.2926221762646,3868.2926221762646,Sellers
SEN,Sahelian Upwelling,69453.43889536674,442740.5909747628,75762.06545688475,61041.45143077491,372145.962765519,66480.3494046343,7.909853337061809,NA,10.648702643176279,0.3771851680361227,89576.75314856468,-160171.38135780848,18982.12493932084,18982.12493932084,Sellers
SLB,Vanuatu,35038.91951569267,166328.755859375,42312.63861164419,217171.34448935164,1291295.8373290151,267094.1479121811,7.098552035013083,NA,5.181190693581133,0.8319865953325392,943662.8252728858,181304.2561967543,2068629.906742526,181304.2561967543,Buyers
MRT,Sahelian Upwelling,69733.01557285388,469132.4052734375,82061.90402059554,70808.78587758972,480844.0163550098,83421.49217412101,10.886720919897549,NA,10.648702643176279,0.3771851680361227,11455.558087491061,256.05299408124665,23167.16916906339,256.05299408124665,Buyers
MYS,Palawan/North Borneo,24186.2404034966,20710615.795525275,29638.027532458644,37671.463143411194,75887584.8063285,45920.812784882255,5542.475720482798,NA,2574.3281089335082,0.6797408930152966,34715387.95459148,20461581.056211747,89892356.9653947,20461581.056211747,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,11794.149847640456,81144.76630680921,14006.346096339163,10.106807124842602,NA,12.44317712934913,0.38860530972735186,74629.29403511959,-137005.92323612288,12252.664834116295,12252.664834116295,Sellers
KNA,Eastern Caribbean,0,0,0,4679.547238924514,45699.16242859364,5191.833570465247,16.703648490843,NA,2.475772621702254,0.08733127891101178,11585.494936091689,34113.667492501954,57284.65736468533,34113.667492501954,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,6627.729037852509,31574.166539641155,7103.235259098447,5.255474397743715,NA,40.11628598935954,0.8076100443987126,192533.70153075704,-223668.19319424088,161399.2098672732,161399.2098672732,Sellers
FSM,West Caroline Islands,77214.7396727198,426585.3433383821,95773.19961151131,194623.08635990915,1237195.4113173394,241404.93656784648,7.575382797426247,NA,6.2698420101480465,0.5735155813332709,736131.784401366,74478.2835775913,1546741.8523803232,74478.2835775913,Buyers
FSM,Mariana Islands,0,0,0,26867.769972633956,206770.8880751817,33336.47954843236,8.990139861778065,NA,2.890626206495967,0.4838438878414303,77664.67999300115,129106.20808218054,284435.56806818285,129106.20808218054,Buyers
SYC,Western and Northern Madagascar,5587.94542049311,32464.462890625,6036.819735228055,8098.452708630943,52117.68113892809,8718.028674508496,7.828385259491061,NA,7.633905653711987,0.9209822705235332,19164.97578060055,488.24246770254103,38818.19402890364,488.24246770254103,Buyers
