iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AUS,Great Australian Bight,14992.50515350037,1602.6716579981169,17296.433086920875,14992.50515350037,1602.6716579981169,17296.433086920875,0.13460957591039044,NA,0.13460957591039044,0.8285387790370436,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,23058.561268352438,25049.340402954414,26268.28594582366,21175.058771338943,22069.337785427128,24161.839763983695,1.5821601629158528,NA,1.5821601629158528,0.9836604938067217,2980.002617527286,-5960.005235054573,0,0,Doesn't participate
PAN,Southwestern Caribbean,2473.750606198663,190.24400329589844,3013.203979319116,11661.49431723071,2739.2364265230563,14446.36469349283,0.3842257713016589,NA,0.14497872329124353,0.4847345418500818,1332.0273531525784,1216.9650700745794,3881.019776379736,1216.9650700745794,Buyers
SHN,Tristan Gough,57728.07423741306,6176.918705642597,65491.9412121964,57728.07423741306,6176.918705642597,65491.9412121964,0.11626581436698401,NA,0.11626581436698401,0.22134493873518601,0,0,0,0,Doesn't participate
IND,Maldives,50550.232552300666,19859.919188215437,60459.80533684523,32900.74545190351,5240.289665344547,39401.08990085361,0.24737577077577005,NA,1.940429137491837,0.9857250372079556,34247.579031396956,-48867.20855426785,19627.949508526064,19627.949508526064,Sellers
VUT,Vanuatu,108774.0672798559,18131.54118347168,124110.56013198615,53170.70209126186,7515.155484164041,60467.35779730477,0.17290163843489637,NA,0.21004825772106692,0.2509892785160017,11679.389981292401,-22295.77568060004,1063.0042819847622,1063.0042819847622,Sellers
AUS,Western Bassian,11225.834265226815,1218.8566023137184,13495.153713162872,11225.834265226815,1218.8566023137184,13495.153713162872,0.1279074167336626,NA,0.1279074167336626,0.6875344266811636,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,4011.409336822564,362.7650255803427,4294.904472687462,0.09439290657365147,NA,0.07549584325306116,0.001577154704356043,302.8447305166223,59.9202950637204,665.6097560969649,59.9202950637204,Buyers
HND,Southwestern Caribbean,7442.40797874544,691.2962341308594,8826.958590018083,8184.009271020295,848.4663596325571,9658.508571710516,0.21193345688433188,NA,0.14497872329124353,0.4847345418500818,107.51640854514483,49.6537169565529,264.68653404684255,49.6537169565529,Buyers
AUS,Leeuwin,5590.190270952469,547.1383641371976,6564.101297302529,5590.190270952469,547.1383641371976,6564.101297302529,0.10154820732598514,NA,0.10154820732598514,0.6571054249362682,0,0,0,0,Doesn't participate
AUS,Shark Bay,12222.683103986801,1636.0046939101067,13438.322109974399,12222.683103986801,1636.0046939101067,13438.322109974399,0.1552822824063693,NA,0.1552822824063693,0.8286537994716722,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,4868.577234066512,533.96728515625,6026.179773109137,10139.51459287108,1495.9901436752718,12568.675592490386,0.20668533753894897,NA,0.14497872329124353,0.4847345418500818,764.1737688276056,197.84908969141622,1726.1966273466273,197.84908969141622,Buyers
ZAF,Delagoa,30763.990169656023,4385.085518115993,32965.988124388234,6546.841568773507,691.688287567764,7017.284044235281,0.11625997255607864,NA,0.1979581822892598,0.1890449122095088,4793.982717259594,-8487.379947807824,1100.5854867113649,1100.5854867113649,Sellers
IDN,Northeast Sulawesi,3848.1326934335016,2097.175162712475,4827.348487158169,3848.1326934335016,2097.175162712475,4827.348487158169,1.3225075620520856,NA,1.3225075620520856,0.5687268289732914,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,5115.583849766045,575.41682238591,6048.390344861991,5115.583849766045,575.41682238591,6048.390344861991,0.14309106331376747,NA,0.14309106331376747,0.4536996872682587,0,0,0,0,Doesn't participate
IDN,Southern Java,51829.93004537981,470096.4630285203,59186.41593563077,51829.93004537981,470096.4630285203,59186.41593563077,12.518358697839014,NA,12.518358697839014,0.4602649863178496,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,5673.489663697295,676.5188974561379,6076.326062824726,0.12931364133468454,NA,0.5699729323095789,0.028016486251697836,11409.332326085001,-15322.573957193315,7496.090694976686,7496.090694976686,Sellers
AUS,Ningaloo,5347.628355540764,604.6705200916084,5854.7325145875275,5347.628355540764,604.6705200916084,5854.7325145875275,0.13069157820097352,NA,0.13069157820097352,0.05484686717881848,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,20875.372748111982,2909.450321335344,26502.41023883654,0.15825811660997557,NA,0.013689083210174834,0.2724255394931795,285.764714592321,2623.685606743023,3195.215035927665,2623.685606743023,Buyers
NZL,Chatham Island,30067.886596881734,4643.691851446439,36762.424790329664,30067.886596881734,4643.691851446439,36762.424790329664,0.18610991989549425,NA,0.18610991989549425,0.0999954005947894,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,31153.465979695244,53888.060592454705,37606.286705926665,32387.2749727602,58193.47730664663,39063.154152718664,3.5587933661501174,NA,3.3257261806204146,0.8016450274532103,4103.310870121032,202.1058440708921,8408.727584312954,202.1058440708921,Buyers
AUS,Houtman,10847.495622413939,1473.1985254728097,12223.663840848812,10847.495622413939,1473.1985254728097,12223.663840848812,0.14540202844261296,NA,0.14540202844261296,0.5724989005414869,0,0,0,0,Doesn't participate
NZL,Central New Zealand,59211.40584646528,17794.766593376065,68466.18527070762,59211.40584646528,17794.766593376065,68466.18527070762,0.3789526719046599,NA,0.3789526719046599,0.41141067999212877,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,30726.359659088754,6277.970148602159,35239.428981568315,30726.359659088754,6277.970148602159,35239.428981568315,0.2513064960038609,NA,0.2513064960038609,0.5069445684479823,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,102148.26594779389,29788.53878944668,111345.5611315077,102148.26594779389,29788.53878944668,111345.5611315077,0.4039289206587187,NA,0.4039289206587187,0.6207836366409949,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,35680.77693075542,13228.045867919922,40216.70935436223,21488.796478746932,3803.9031556005702,24030.901818972918,0.2713664867856188,NA,1.5821601629158528,0.9836604938067217,22453.98610404835,-31878.1288163677,13029.843391728997,13029.843391728997,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,3892.685207404138,585.0124699041153,4259.119052682047,0.19158708168685737,NA,1.2241921939568041,0.8972410281204976,25917.915771690416,-36459.16874368083,15376.6627997,15376.6627997,Sellers
NZL,South New Zealand,21623.19611110702,5619.188338839736,25963.133613175047,21623.19611110702,5619.188338839736,25963.133613175047,0.3023853232829264,NA,0.3023853232829264,0.9656220626187539,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,5756.915470388003,796.1085510253906,6112.159540499396,1066.3987893307406,146.42186092995033,1126.0667383973723,0.13730497670748762,NA,0.17377735363813568,0.15573951276196674,815.1055760296624,-1464.7922661251027,165.41888593422212,165.41888593422212,Sellers
TLS,Lesser Sunda,0,0,0,3843.4547682959237,728.8895866132164,4501.252413561755,0.27554783251130854,NA,0.07344049527978613,0.7984488450357271,282.2652217691083,446.6243648441081,1011.1548083823246,446.6243648441081,Buyers
GTM,Chiapas-Nicaragua,21831.39567689809,4643.3676075126705,26729.369163242045,8909.831813813757,1588.4800145994302,10840.20961283583,0.2012210300799919,NA,0.2516490488680832,0.8841431827808812,3251.6992560333674,-6306.5868489466075,196.81166312012715,196.81166312012715,Sellers
AUS,Exmouth to Broome,49647.97326451743,9732.365675472456,54329.199707327614,47754.48556280963,9244.682296840505,52291.344339086325,0.2542015816286849,NA,0.2589189580267722,0.4935213795200827,490.259862762692,-977.9432413946432,2.576484130740937,2.576484130740937,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,1303.820575520961,200.74751974748438,1437.1931590710417,0.15396866985878996,NA,0.17377735363813568,0.15573951276196674,255.69469719134307,-482.24304536378054,29.146349018905568,29.146349018905568,Sellers
WLF,Gilbert/Ellis Islands,6753.846612616004,4769.980822881329,8681.639921311189,1851.9442500601276,286.8779682975887,2410.982297372819,0.15490637382214642,NA,1.7269969862351404,0.8960679536517135,8465.570606952913,-12948.673461536653,3982.467752369173,3982.467752369173,Sellers
NZL,Snares Island,8510.325777807988,1721.6286241288858,10434.409589428285,8510.325777807988,1721.6286241288858,10434.409589428285,0.24489674607815037,NA,0.24489674607815037,0.1331772859888214,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,2951.6771751223464,489.7435504511681,3287.348004423396,0.25905681879139575,NA,0.017005776791919624,0.20433221705077798,50.195563201934476,439.54798724923364,539.9391136531026,439.54798724923364,Buyers
FJI,Vanuatu,5762.77029881742,983.5541367329616,6354.365557362002,18961.051394028622,3863.3041973241766,20805.32309772663,0.22917767787314738,NA,0.21004825772106692,0.2509892785160017,2772.2759489620075,107.47411162920753,5652.026009553223,107.47411162920753,Buyers
WSM,Samoa Islands,0,0,0,10339.709288864586,2044.1309666507734,13246.922503630407,0.21676540763839644,NA,0.041372500689088154,0.7548489309404209,427.77962967852125,1616.3513369722523,2471.9105963292945,1616.3513369722523,Buyers
NZL,Kermadec Island,42106.966570757795,10935.575739872194,47459.497498166864,42106.966570757795,10935.575739872194,47459.497498166864,0.3377788837213344,NA,0.3377788837213344,0.9112670596639499,0,0,0,0,Doesn't participate
FJI,Fiji Islands,54979.13224087889,14052.700037001017,62586.55154445199,67754.67408024137,18148.683676134333,77214.12149079036,0.330732174675443,NA,0.30405876917742447,0.5107427722928175,3884.5155272512447,211.46811188207084,7980.499166384561,211.46811188207084,Buyers
LBR,Gulf of Guinea West,0,0,0,21443.047719592483,4684.34957754789,23764.654476607044,0.23421615833921833,NA,0.09273996317820539,0.9691532818687483,1988.627455943508,2695.7221216043818,6672.977033491397,2695.7221216043818,Buyers
GLP,Eastern Caribbean,0,0,0,7930.484142077489,1550.2510580617877,8965.96651703761,0.2205626263466393,NA,0.017005776791919624,0.20433221705077798,134.86404317202798,1415.3870148897597,1685.1151012338157,1415.3870148897597,Buyers
CUB,Southern Gulf of Mexico,12508.557705489431,2998.13525390625,14079.860880441367,3019.9031115541,584.2587837376735,3408.968646945754,0.21049131839737656,NA,1.4903157984863395,0.032106242060396695,14141.091847721807,-16554.968317890383,11727.215377553232,11727.215377553232,Sellers
JPN,South Kuroshio,89918.94196271163,37098.70775048401,96579.24155727637,64424.871173263,23307.805117416705,69232.45141368138,0.495242079124712,NA,0.6001593944675976,0.2808929383385169,15300.506087509555,-29091.408720576863,1509.6034544422473,1509.6034544422473,Sellers
FJI,Gilbert/Ellis Islands,150832.99447360594,92150.3314819336,192016.67175513998,21144.975529767966,6027.542807924268,26600.46720718195,0.32373083259034674,NA,1.7269969862351404,0.8960679536517135,223970.81786681397,-310093.6065408233,137848.02919280465,137848.02919280465,Sellers
CRI,Southwestern Caribbean,0,0,0,553.308239789971,124.85799817430919,708.9206864444255,0.22565721815692413,NA,0.14497872329124353,0.4847345418500818,80.21792219127524,44.64007598303395,205.0759203655844,44.64007598303395,Buyers
MUS,Mascarene Islands,83319.67445149552,25383.66452743665,97526.05349989005,56516.75949581539,16678.170841452236,65965.19537748782,0.31837149905992634,NA,0.33021208477284647,0.6478832368275856,8850.646425504441,-17556.140111488854,145.15273952002826,145.15273952002826,Sellers
GUF,Guianan,0,0,0,10349.703713323763,3497.8934537524838,11654.200292365798,0.38446976909851055,NA,0.03474066375920927,0.20593831716069078,359.55557671202047,3138.3378770404634,3857.449030464504,3138.3378770404634,Buyers
MUS,Cargados Carajos/Tromelin Island,51923.30568689296,16160.969736886162,55768.14053765395,48563.843857930275,15014.350921346706,52165.291051635184,0.34001096429957806,NA,0.34242010112167315,0.6444985523761644,1150.3472591878049,-2296.9660747272605,3.7284436483496393,3.7284436483496393,Sellers
PAK,Gulf of Oman,21637.99646269358,7277.913271041308,25852.9006600903,10226.52913325806,3023.1968082535104,12158.120690524558,0.3665456981533567,NA,0.37835705549059173,0.15840154087926284,4317.60917759231,-8572.325640380106,62.89271480451225,62.89271480451225,Sellers
ARG,Uruguay-Buenos Aires Shelf,6189.815261981931,2406.1802368164062,7259.018964964746,20469.145168899006,90242.22214974997,24023.687135968612,39.8371012287319,NA,0.5534349561089167,0.3080943566030353,7902.680320299393,79933.36159263417,95738.72223323295,79933.36159263417,Buyers
NIC,Chiapas-Nicaragua,0,0,0,5252.565009917724,1439.6801407698129,6500.04455100922,0.2957745009822621,NA,0.2516490488680832,0.8841431827808812,1321.8029888635692,117.87715190624363,2761.4831296333823,117.87715190624363,Buyers
GRL,East Greenland Shelf,23827.533101748973,23509.808646591147,29167.1859581167,25074.602251637203,25699.21949809485,30693.756675769848,1.8175769437806826,NA,1.7128205360142195,0.45649627218392697,2136.0056497583546,53.405201745349586,4325.416501262058,53.405201745349586,Buyers
PRK,Sea of Japan/East Sea,36432.523211496795,172913.64166259766,44631.94326774376,7621.063910333836,2293.2243922276493,9287.87936463039,0.33984403012317776,NA,14.45566498019645,0.5728296144251512,416488.8032481767,-587109.2205185466,245868.3859778067,245868.3859778067,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,241.3564374823185,66.42955322265617,297.65055765848234,0.2752342299861909,NA,0.30405876917742447,0.5107427722928175,660.4788718252968,-1258.344850829203,62.612892821390446,62.612892821390446,Sellers
BRA,Sao Pedro and Sao Paulo Islands,33992.85557300642,22921.33159866167,37347.360816851346,33992.85557300642,22921.33159866167,37347.360816851346,0.9551518504605587,NA,0.9551518504605587,0.14541652129425553,0,0,0,0,Doesn't participate
PAK,Western India,23647.079982957017,11712.386840820312,28443.055712938694,7681.876702206375,2469.6081522989944,9149.439899193923,0.3509508132076501,NA,4.657149784742953,0.1608655588742114,74352.34302232534,-83595.12171084665,65109.56433380402,65109.56433380402,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,29862.56299579361,13484.22399916942,39523.511549920055,21964.587667621676,9112.091667196617,28985.932687533368,0.5350311116628137,NA,0.5968492261338996,0.3911307091762647,4713.900462644051,-9086.032794616855,341.7681306712475,341.7681306712475,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,559.919876970156,195.27208313555474,610.2953103364811,0.3487500465106061,NA,2.9353193750333944,0.5204117825829617,14791.892970031324,-16840.47061834108,12743.315321721566,12743.315321721566,Sellers
CRI,Chiapas-Nicaragua,0,0,0,0,0,0,NA,0.22043310579347095,0.2516490488680832,0.8841431827808812,0,0,0,0,Doesn't participate
PRT,Azores Canaries Madeira,132035.95252891575,135123.2035083564,149849.12214129366,98168.55315746147,81298.85618253103,111569.21315555723,1.403057580610595,NA,1.718874881344241,0.29633306916508784,58213.82207604648,-112038.16940187186,4389.47475022111,4389.47475022111,Sellers
TTO,Eastern Caribbean,0,0,0,797.5254478640901,285.0821774349949,903.4910890554066,0.3574584086294598,NA,0.017005776791919624,0.20433221705077798,13.562539752252448,271.5196376827424,298.64471718724735,271.5196376827424,Buyers
PER,Guayaquil,21116.337850103635,9311.581095084644,23734.509408148424,8903.503398132942,3480.978805191817,10097.822197853378,0.4598256058140848,NA,0.4988085165752217,0.7372398169072765,6091.865836166262,-11922.46812605909,261.2635462734347,261.2635462734347,Sellers
PER,Humboldtian,56833.98516240275,25950.100730441314,62953.05361689905,35368.75378294371,15352.987302736294,39300.86315031649,0.473335184270017,NA,0.5104050340186849,0.23816822091041534,10955.962152451732,-21553.07558015675,358.848724746711,358.848724746711,Sellers
PER,Central Peru,26279.38349574567,11205.59394138848,29350.907540445267,26279.38349574567,11205.59394138848,29350.907540445267,0.44640879327053373,NA,0.44640879327053373,0.6720722870904821,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,21721.34752270353,27776.711559648957,24887.99860760678,21721.34752270353,27776.711559648957,24887.99860760678,1.8591599627658644,NA,1.8591599627658644,0.8174567153935569,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,449.12926668858825,183.87825906561093,577.7512525053164,0.40941054770564794,NA,0.011880227156935918,0.029771964313434873,5.335757711088481,178.54250135452244,189.21401677669942,178.54250135452244,Buyers
JPN,Mariana Islands,0,0,0,1288.7910018833172,531.4400218243517,1416.9075391265787,0.4123554719483264,NA,0.0065772062276535,0.02879792896565736,8.476644203730748,522.9633776206209,539.9166660280824,522.9633776206209,Buyers
COL,Panama Bight,43230.9782606974,22316.03905302556,49150.01625487482,25937.93952736651,12693.524910934033,29394.196682179823,0.5449468370862955,NA,0.5799396443537108,3.177319405579526e-4,10028.91873280286,-19651.432874894388,406.4045907113323,406.4045907113323,Sellers
FJI,Tonga Islands,0,0,0,779.8004371776627,345.416370858814,871.6393473061233,0.4429548309936603,NA,0.0029869047290793163,0.575338526594459,2.329189613544079,343.0871812452699,347.7455604723581,343.0871812452699,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,22767.50202417676,25376.774822833202,24615.355880967705,22767.50202417676,25376.774822833202,24615.355880967705,1.8757594440591678,NA,1.8757594440591678,0.6867732308602477,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,55008.69676702504,31665.347086125475,64528.39349535852,42751.979353271505,23212.04169987882,50140.23678428899,0.6615922585249718,NA,0.705467977798309,0.15702270075484748,8646.721648326025,-17100.027034572682,193.41626207937225,193.41626207937225,Sellers
TZA,East African Coral Coast,17162.550157403217,9241.449429376527,18447.430428944666,21980.78906500433,12023.56102673314,23646.270836951768,0.5873680644354945,NA,0.5699729323095789,0.028016486251697836,2746.265758733509,35.84583862310319,5528.377356090121,35.84583862310319,Buyers
GRD,Eastern Caribbean,0,0,0,2390.3499739477706,1228.6834190457155,2668.918338226563,0.5140182117418101,NA,0.017005776791919624,0.20433221705077798,40.64975811152667,1188.033660934189,1269.333177157242,1188.033660934189,Buyers
MEX,Southern California Bight,45626.36714901861,40179.648578133485,52027.13472912911,37254.82807268686,31103.15672551874,42536.280675705864,1.0462339227930784,NA,1.1086290084481074,0.9807294106408155,9280.93106537825,-18357.422917992997,204.43921276350738,204.43921276350738,Sellers
MEX,Southern Gulf of Mexico,43564.73114462269,48133.89583852448,54004.843844279785,50306.97881283546,58521.62442828958,62595.9053851494,1.6401524354002708,NA,1.4903157984863395,0.032106242060396695,10048.078217245182,339.65037251992,20435.80680701028,339.65037251992,Buyers
LBY,Levantine Sea,0,0,0,4450.1043024793735,2781.5536149032,5613.626900282149,0.9630995278545941,NA,0.4844033810807479,0.22195571634965405,2155.6455702829917,625.9080446202083,4937.199185186191,625.9080446202083,Buyers
NCL,New Caledonia,60588.4149925117,42871.107397761225,66731.99657724329,93275.13858395972,68349.41636046418,103189.71789305715,0.7923443655747258,NA,0.7655236293817518,0.3379806007704814,25022.459276323414,455.8496863795408,50500.768239026365,455.8496863795408,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,38248.47298657896,42684.854774185835,43165.698414606704,1.6346604156985636,NA,0.040324571177249274,0.1628359243006261,1542.3532713683994,41142.50150281744,44227.20804555423,41142.50150281744,Buyers
MEX,Mexican Tropical Pacific,1723.0597107619872,1001.7712561235753,1844.8176473365138,1723.0597107619872,1001.7712561235753,1844.8176473365138,0.5813909116826618,NA,0.5813909116826618,0.6387376888678684,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,7492.568098628879,4774.2184692699475,8865.19397802659,0.6691252930549015,NA,0.2516490488680832,0.8841431827808812,1885.4976355993,2888.720833670647,6659.716104869248,2888.720833670647,Buyers
BRA,Northeastern Brazil,56344.6234498309,90038.72797856806,65506.66513777761,56344.6234498309,90038.72797856806,65506.66513777761,2.0421994486642423,NA,2.0421994486642423,0.5182274258356756,0,0,0,0,Doesn't participate
LBY,Ionian Sea,3642.1781213522586,26413.295532226562,5062.360028126331,1666.8326759737058,1072.107334097523,2344.1761471551386,0.6432003341134618,NA,14.395413893562964,0.7985579106965147,28435.915268988738,-53777.10346711778,3094.7270708596984,3094.7270708596984,Sellers
COL,Nicoya,0,0,0,796.1527921810326,527.6205627772616,925.2825650987096,0.662712695300438,NA,0.009944262603175588,0.2648232402960897,7.917152437699668,519.703410339562,535.5377152149613,519.703410339562,Buyers
MMR,Northern Bay of Bengal,28159.513434848148,34108.24479470149,34169.771149238375,20403.99491759551,20550.719610190325,24888.0966452825,1.6523305140578661,NA,1.8272412057331033,0.6319367270836571,14171.203006550117,-27728.72819106128,613.6778220389533,613.6778220389533,Sellers
COL,Cocos Islands,0,0,0,802.2268078195156,542.3121125367448,929.8106874450956,0.6760084645024151,NA,0.007740726954770521,0.9630298198472866,6.209818675128035,536.1022938616168,548.5219312118729,536.1022938616168,Buyers
NZL,Three Kings-North Cape,21110.928637096862,17664.343887843428,23898.784164083405,21110.928637096862,17664.343887843428,23898.784164083405,0.90566098796989,NA,0.90566098796989,0.24024574950869204,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,0,0,0,NA,0.15813456961621558,0.011064743101456467,0.14780085254531405,0,0,0,0,Doesn't participate
EGY,Northern and Central Red Sea,8584.485167756025,178677.03076171875,11103.155592726964,5309.17507315808,14705.547011630204,6640.852177482446,11.392541702533286,NA,90.27601184999395,0.555949542964489,295681.932912329,-459653.4166624175,131710.44916224043,131710.44916224043,Sellers
BRA,Southeastern Brazil,30999.301456047644,40215.84811623763,36953.49051221861,30999.301456047644,40215.84811623763,36953.49051221861,1.7960837843620456,NA,1.7960837843620456,0.48106147999775306,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,9218.6352804564,7277.927263980734,10158.072638965625,0.8625022296673382,NA,0.013689083210174834,0.2724255394931795,126.19466543842107,7151.732598542313,7404.121929419155,7151.732598542313,Buyers
MEX,Chiapas-Nicaragua,0,0,0,1310.1665010067245,993.0815374739352,1613.0941191347167,0.7579811701114758,NA,0.2516490488680832,0.8841431827808812,329.7021538371668,663.3793836367684,1322.783691311102,663.3793836367684,Buyers
MEX,Magdalena Transition,15709.821199044045,14891.494308942067,17964.739810291114,15709.821199044045,14891.494308942067,17964.739810291114,1.1117510857385633,NA,1.1117510857385633,0.36204176343356587,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,4961.748836598068,4043.1600699732285,5609.703965859134,0.8199759182848803,NA,0.21004825772106692,0.2509892785160017,1042.2066983769548,3000.9533715962734,5085.3667683501835,3000.9533715962734,Buyers
BGD,Northern Bay of Bengal,9506.019126208314,11573.626586914062,11642.03469400707,8047.59838692285,9150.06787149196,9835.748116333529,1.661769234445677,NA,1.8272412057331033,0.6319367270836571,2664.8864701181337,-5088.445185540237,241.32775469603075,241.32775469603075,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,1105.6788701996209,908.1500771534774,1246.924868697968,0.8213506666628428,NA,1.2241921939568041,0.8972410281204976,1972.9569829512532,-3296.6784878290255,649.2354780734805,649.2354780734805,Sellers
MEX,Northern Gulf of Mexico,9040.980069798969,9785.055419921875,11184.747843855634,7235.908899233372,6613.613397291414,8927.678574707083,1.7569623150297886,NA,2.0658083452843647,0.08586359631607499,3728.9310879866266,-6900.373110617087,557.4890653561652,557.4890653561652,Sellers
USA,Gulf of Maine/Bay of Fundy,8282.368384832222,9966.9664306640625,9459.481033261887,10644.7994578556,15759.12720349986,12110.947540170717,3.513474298318789,NA,2.11542711642808,0.893536674496185,4997.550752565942,794.6100202698553,10789.71152540174,794.6100202698553,Buyers
USA,Virginian,26788.619701871874,37909.931174711615,30098.12890488973,26788.619701871874,37909.931174711615,30098.12890488973,2.066451317689231,NA,2.066451317689231,0.3810728992582827,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,6735.807385254191,7438.448058147647,8585.065906224096,1.324230578637779,NA,8.835096642154333,0.5801652628295133,232460.2863617789,-314916.27140910004,150004.3013144578,150004.3013144578,Sellers
NCL,Coral Sea,0,0,0,1323.3152351634408,1218.603979204723,1414.5582531515909,0.9208720241584879,NA,NA,NA,NA,NA,NA,NA,Buyers
USA,Hawaii,141740.02840834085,267398.2292480469,156713.29793979906,180193.2648652978,351935.2799437741,199056.40121469818,2.222839248357154,NA,2.1575169215229524,0.6800619847751066,82963.50834320791,1573.5423525193182,167500.55903893514,1573.5423525193182,Buyers
USA,Gulf of Alaska,66445.18715849049,89333.37043550942,77975.71645480886,66445.18715849049,89333.37043550942,77975.71645480886,1.5321335638212008,NA,1.5321335638212008,0.7338536677771372,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,34541.330337747095,55594.048773691364,44872.45515840116,34541.330337747095,55594.048773691364,44872.45515840116,2.090290246135495,NA,2.090290246135495,0.4140443315711747,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,27903.57983390226,39035.807314107835,31018.297223346905,27903.57983390226,39035.807314107835,31018.297223346905,1.7528976832683516,NA,1.7528976832683516,0.10172322769886877,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,44061.94064492093,66621.17580932977,49678.52571070807,45867.01181548652,70350.1068973164,51647.53942745108,2.0658083452843647,NA,2.0658083452843647,0.08586359631607499,3728.9310879866175,6.821210263296962e-12,7457.862175973241,6.821210263296962e-12,Doesn't participate
ATF,Amsterdam-St Paul,34132.325078007096,48223.775745729756,39556.34876635039,34132.325078007096,48223.775745729756,39556.34876635039,1.6629934052450708,NA,1.6629934052450708,0.7229599613923049,0,0,0,0,Doesn't participate
BRA,Amazonia,40496.0818710012,92341.844432061,45160.46678023481,40496.0818710012,92341.844432061,45160.46678023481,3.0093178706915467,NA,3.0093178706915467,0.6916606928604621,0,0,0,0,Doesn't participate
UMI,Marshall Islands,156968.21703473528,353558.87744140625,176863.7932333003,33529.38224579665,54854.42613429852,37544.21319456551,1.8937853803051554,NA,3.0005134856851994,0.002412945530987698,370379.8884414777,-669084.3397485855,71675.43713437,71675.43713437,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",28511.74565497166,40153.77011243952,34407.360043541616,19839.139044582917,26567.781419588562,23829.149127796954,1.5298309683538796,NA,1.598184883602032,0.25285785184315623,13860.428786150345,-27446.4174790013,274.4400932993922,274.4400932993922,Sellers
UMI,Hawaii,74698.97348775553,136905.0502411229,84437.24885957399,36245.73703079857,59640.68209072884,40992.90720329878,1.7986266485508684,NA,2.1575169215229524,0.6800619847751066,82963.50834320794,-160227.876493602,5699.140192813888,5699.140192813888,Sellers
UMI,Line Islands,125735.34348076103,246500.71448715954,138558.74330420257,40792.50876792268,62271.6970815081,44970.18499614789,1.7817360542910625,NA,2.5512690384704317,0.10216892619857743,216712.0242427759,-400941.0416484274,32483.006837124456,32483.006837124456,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,1786.1710946666155,2086.928466796875,2207.851480395312,552.3621016016616,645.3694146402091,682.7640909523941,1.1683810543280542,NA,3.3257261806204146,0.8016450274532103,4103.3108701210285,-5544.869922277694,2661.7518179643625,2661.7518179643625,Sellers
PAN,Nicoya,0,0,0,1529.987112572316,1789.590569977479,1800.751272704101,1.1696768915711326,NA,0.009944262603175588,0.2648232402960897,15.21459362689348,1774.3759763505855,1804.8051636043724,1774.3759763505855,Buyers
NGA,Gulf of Guinea Central,5310.2764982895205,6377.704491403972,5827.532176645485,15641.339895288205,19955.526925780465,17226.50243419621,1.6254217473834756,NA,1.2241921939568041,0.8972410281204976,12647.207165878654,930.6152684978388,26225.029600255148,930.6152684978388,Buyers
PYF,Society Islands,40877.50308646003,61208.03033252959,46139.37714927407,40877.50308646003,61208.03033252959,46139.37714927407,1.619534217658352,NA,1.619534217658352,0.7975357251020809,0,0,0,0,Doesn't participate
