iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,266415.8054232593,41277.09347291222,302435.9544930906,225602.54193122414,33091.237468928615,256106.24853297425,0.19034785860158276,NA,0.21583522448941755,0.4769046598644193,8808.939887949164,-16994.795891932765,623.0838839655626,623.0838839655626,Sellers
COL,Southwestern Caribbean,186899.0044313625,61066.61022949219,210120.7628143565,142831.54692790317,36686.92675871172,159100.7630992836,0.4043854010955455,NA,0.964947267513216,0.31663623816063036,42522.772704217845,-66902.45617499831,18143.08923343738,18143.08923343738,Sellers
AGO,Namib,37084.1161569156,8139.367511217885,41580.32632443688,34330.30074276596,6826.578099782005,38284.862170290246,0.37736889388769196,NA,0.5953176231524507,0.04907440601635804,1639.3948469521463,-2952.184258388027,326.60543551626597,326.60543551626597,Sellers
AUS,Great Australian Bight,136085.9542599561,1428991.7120436784,155208.5654486185,136085.9542599561,1428991.7120436784,155208.5654486185,58.23898234749532,NA,58.23898234749532,0.02871349786809152,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,134437.50023589,960153.7097340266,154223.49900048814,120697.83499663195,764673.6289559453,138116.45449523482,13.386800305068666,NA,15.139031081978041,0.9358122815184173,208005.21911310102,-403485.29989118234,12525.1383350197,12525.1383350197,Sellers
PAN,Southwestern Caribbean,67747.97137678099,39357.62889099121,84610.61320015849,66470.51760821506,38147.23257350552,82989.36870477263,0.9475069448849681,NA,0.964947267513216,0.31663623816063036,1232.675523352155,-2443.071840837846,22.2792058664636,22.2792058664636,Sellers
SHN,Tristan Gough,329050.0231532544,43128.13296726558,373774.1910378341,329050.0231532544,43128.13296726558,373774.1910378341,0.15305009008457768,NA,0.15305009008457768,0.43161230450738086,0,0,0,0,Doesn't participate
IND,Maldives,166998.99187942638,487143.9486417235,199810.86772370274,187534.24907584998,609452.0984565938,224295.00524159305,6.170342811216456,NA,5.722441568990945,0.08004515890112962,117511.80941073484,4796.340404135481,239819.95922560518,4796.340404135481,Buyers
VUT,Vanuatu,395470.4251276656,266963.2624359131,450688.4632746088,303073.00192019256,82978.68098991699,345361.91716841725,0.7931437502726294,NA,4.936652531968295,0.29674167423031816,456133.973224518,-640118.5546705141,272149.39177852194,272149.39177852194,Sellers
AUS,Western Bassian,140992.4512647615,27558.66569907132,167797.26259549736,140992.4512647615,27558.66569907132,167797.26259549736,0.2933704865443255,NA,0.2933704865443255,0.5439369571322672,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,22865.033219888617,2424.1683109473997,24483.38053045776,0.1315638430557731,NA,0.12772278703409734,0.5400886432479636,725.168195241668,18.382043195966162,1468.718433679302,18.382043195966162,Buyers
HND,Southwestern Caribbean,20305.893824521034,7264.049102783203,23541.15809923061,46648.85284481569,843797.221340073,53978.9369389467,131.37108985591675,NA,0.964947267513216,0.31663623816063036,25419.566324845953,811113.6059124438,861952.7385621358,811113.6059124438,Buyers
AUS,Leeuwin,223463.12054579754,36087.08363996392,260258.42627613628,223463.12054579754,36087.08363996392,260258.42627613628,0.21751755392197117,NA,0.21751755392197117,0.6248064533507673,0,0,0,0,Doesn't participate
AUS,Shark Bay,90953.51830940429,31963.743107042006,100149.231333217,90953.51830940429,31963.743107042006,100149.231333217,1.726221197612788,NA,1.726221197612788,0.12914112036843384,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,35164.986619566815,10191.438842773438,41988.22489611516,70368.91237728218,975435.3494000165,81704.39950500983,93.46945632536992,NA,0.964947267513216,0.31663623816063036,33969.93196564556,931273.9785915975,999213.8425228886,931273.9785915975,Buyers
ZAF,Delagoa,60461.545129882186,63234.28692626953,65178.701714899864,37316.996942008984,5749.833589142065,40037.76213316316,0.22451392334595172,NA,5.1510079500381565,0.11346244765291302,119217.75171577607,-176702.20505290353,61733.29837864861,61733.29837864861,Sellers
IDN,Northeast Sulawesi,33074.71327559451,41256139.62989816,40326.66167395777,33074.71327559451,41256139.62989816,40326.66167395777,2656.5143779741156,NA,2656.5143779741156,0.10496778615351787,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,78186.38555774344,578923.353396022,90361.32225865414,78186.38555774344,578923.353396022,90361.32225865414,57.682024912130494,NA,57.682024912130494,0.28622474487957894,0,0,0,0,Doesn't participate
IDN,Southern Java,295430.6012586649,4377927.525196696,333770.524697546,295430.6012586649,4377927.525196696,333770.524697546,18.818266916527666,NA,18.818266916527666,0.815893360611778,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,34042.730688049545,18671.789581298828,36838.92003408336,32338.89108307457,13001.911075815742,34921.17139341356,3.327706721294556,NA,3.832785742535251,0.37477827675852127,6530.45214551498,-12200.330650998065,860.5736400318947,860.5736400318947,Sellers
AUS,Ningaloo,67019.18661064675,17224.95719659688,73365.04504823947,67019.18661064675,17224.95719659688,73365.04504823947,0.6301876322120882,NA,0.6301876322120882,0.6989929481114414,0,0,0,0,Doesn't participate
CUB,Greater Antilles,115441.07987356228,33435.25732542691,146695.2585753518,142824.94658801245,180669.8406681317,179133.23617884185,22.072378787608685,NA,1.639342623830539,0.03127257598467881,44891.5399102925,102343.0434324123,192126.1232529973,102343.0434324123,Buyers
NZL,Chatham Island,171386.95360222584,42309.19143609569,203745.0422940231,171386.95360222584,42309.19143609569,203745.0422940231,0.3917635613811185,NA,0.3917635613811185,0.3410510127137635,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,190038.5692361487,39569683.09554084,226295.1406049649,192413.72627303592,41017548.86813706,229156.09058008794,626.1536727996732,NA,597.6638873764501,0.9509867336619662,1419545.5877955465,28320.18480067863,2867411.3603917733,28320.18480067863,Buyers
AUS,Houtman,84407.2481028113,17486.097158708555,94960.54355310014,84407.2481028113,17486.097158708555,94960.54355310014,0.30164638905986535,NA,0.30164638905986535,0.6166088818544959,0,0,0,0,Doesn't participate
NZL,Central New Zealand,337505.013324852,849827.8703543687,392141.5294503167,337505.013324852,849827.8703543687,392141.5294503167,24.002402975995285,NA,24.002402975995285,0.04466925351513518,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,175140.25005680587,129929.46849260197,199624.28290162917,175140.25005680587,129929.46849260197,199624.28290162917,1.518364623264221,NA,1.518364623264221,0.41758394475581784,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,582245.1159024249,914205.613067564,634896.9768495959,582245.1159024249,914205.613067564,634896.9768495959,6.144590577536157,NA,6.144590577536157,0.1338178670624499,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,137477.33572508066,737812.6515808105,154349.79932505102,122486.13992885746,531469.8735457342,137312.4621353546,12.764297180693353,NA,15.139031081978041,0.9358122815184173,226952.17911504154,-433294.95715011784,20609.401079965173,20609.401079965173,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,22188.305682203583,8550.08424904881,24470.036846289793,0.8290162519618177,NA,43.224863810307774,0.8578485745469024,361793.7025041527,-422226.96572824847,301360.439280057,301360.439280057,Sellers
NZL,South New Zealand,123252.21783330999,48401.172192320235,147072.19403540637,123252.21783330999,48401.172192320235,147072.19403540637,0.7904918222299377,NA,0.7904918222299377,0.97929141489102145,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,6078.47309918522,944.271706672517,6490.917483751769,0.4607670363826514,NA,4.494131314809491,0.627988444479151,10226.641103250213,-11275.14164389215,9178.140562608276,9178.140562608276,Sellers
TLS,Lesser Sunda,21418.96180588204,210108.99960327148,24282.05008712166,21907.692179286765,220799.55145621448,24791.814750268826,21.87413026628086,NA,20.179396565000324,0.8878793438499067,9862.284018294606,828.2678346483917,20552.835871237592,828.2678346483917,Buyers
GTM,Chiapas-Nicaragua,56160.16156883337,24926.16146850586,69166.43082545864,50786.04133873841,16919.242317419972,62615.61892869406,1.2273809622019933,NA,4.292789672104272,0.912641518390992,23069.967820398273,-31076.88697148416,15063.048669312386,15063.048669312386,Sellers
AUS,Exmouth to Broome,309021.04867655766,5123121.711105429,340139.4989087777,298228.1687768231,4586107.935366031,328458.490599118,48.74582436157584,NA,50.72293974088801,0.7232246462664678,547446.5967848782,-1084460.372524276,10432.821045480669,10432.821045480669,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,7431.777280469479,7446856.650474204,9689.926122383395,4022.9477335775296,NA,4.494131314809491,0.627988444479151,20927.210951372752,7425502.143654911,7467356.565557657,7425502.143654911,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,10556.082225342725,12456.042274775555,13591.172201232523,2.1822523378319594,NA,7.258314413600541,0.7713342533689379,41462.56242943013,-63149.08744591434,19776.03741294592,19776.03741294592,Sellers
NZL,Snares Island,48508.856933505514,48994.11941718421,58736.488739220404,48508.856933505514,48994.11941718421,58736.488739220404,4.464155931548793,NA,4.464155931548793,0.5898107856735086,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,8034.867149965101,6267.341247558594,8999.407542852454,16824.559898197378,69859.21208414968,18806.859054342232,19.04579439076457,NA,2.443908907477645,0.16671417323014914,21481.208401396525,42110.662435194565,85073.07923798761,42110.662435194565,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,108077.99294596314,36348.2868001658,120002.64540478007,0.4978489943153093,NA,4.936652531968295,0.29674167423031816,365106.7820564674,-458092.82637202425,272120.7377409105,272120.7377409105,Sellers
WSM,Samoa Islands,58193.846564873966,25599.67510986328,74891.10265178882,58936.34294652814,28252.150023914575,75807.55531858485,3.572374195470121,NA,3.163823105728088,0.405053058382571,2349.127208196968,303.34770585432625,5001.602122248263,303.34770585432625,Buyers
NZL,Kermadec Island,271797.9320096958,233836.7708176847,309187.38360036374,271797.9320096958,233836.7708176847,309187.38360036374,1.2299068547194647,NA,1.2299068547194647,0.5233421314866885,0,0,0,0,Doesn't participate
FJI,Fiji Islands,378998.8273381831,203309.60806489998,429751.9429249013,386201.64225737576,211431.44409001878,438032.1382566557,1.1721572352610616,NA,1.1038968273012628,0.4539819670421862,7951.164536934952,170.67148818384703,16073.000562053756,170.67148818384703,Buyers
LBR,Gulf of Guinea West,150180.25002527214,68454.59188383156,165923.66407982417,122225.37200167714,35305.14586847097,134834.81058597905,0.40008645583746305,NA,8.489767152694792,0.04848003367582532,237330.4052023063,-270479.8512176669,204180.95918694572,204180.95918694572,Sellers
GLP,Eastern Caribbean,52155.93918893854,28651.702392578125,58854.12048789906,45203.75960984168,20717.76643291606,51043.88252716591,0.8558048299466522,NA,2.443908907477645,0.16671417323014914,16990.493599738984,-24924.429559401047,9056.55764007692,9056.55764007692,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,17213.44773585837,11107.466438960764,19356.27821688407,1.9172172062898993,NA,17.683042952650112,0.3828417257064347,229624.62866814734,-263868.4144264522,195380.8429098425,195380.8429098425,Sellers
JPN,South Kuroshio,503944.2538044494,1950735.4016290652,541378.4668449806,379599.8846714168,900634.6911382616,407723.51352141146,6.176232350330233,NA,13.937617167427744,0.2008551729207121,1733064.213901528,-2783164.9243923314,682963.5034107243,682963.5034107243,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,120526.3605196774,57497.95336297252,153244.42449821366,0.8276600923120357,NA,7.258314413600541,0.7713342533689379,406689.08413352433,-555615.6819790478,257762.48628800077,257762.48628800077,Sellers
CRI,Southwestern Caribbean,17555.46260102436,7246.998382308735,22107.192863331402,15970.064378689232,5813.045792660316,20105.031558035404,0.8516629456847435,NA,0.964947267513216,0.31663623816063036,1529.8256825625906,-2963.7782722110096,95.87309291417114,95.87309291417114,Sellers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,322145.52912614774,120556.45383910002,376141.82746955386,0.45605729213019136,NA,1.6438522963622333,0.07129878513220334,229571.79790132568,-317851.0289987491,141292.56680390227,141292.56680390227,Sellers
GUF,Guianan,75808.84106783231,478709.48724365234,88558.0679440452,58993.31116594545,179437.21380628707,67619.40450448677,15.39041992699251,NA,22.869797284411447,0.598428427090558,384567.7600861116,-683840.0335234769,85295.48664874633,85295.48664874633,Sellers
MUS,Cargados Carajos/Tromelin Island,295962.8424152899,122904.21177347348,318690.5006656086,276813.90999020246,112685.29910869729,298024.9181987461,0.5285979293567411,NA,0.5393310228209468,0.9886895807250535,10327.6133107516,-20546.525975527788,108.70064597540477,108.70064597540477,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,58291.216059570936,36899.1808602721,69958.86979526462,6.758837515696142,NA,103.96513908648299,0.42874451099828903,2033654.177037796,-2768401.411887973,1298906.942187619,1298906.942187619,Sellers
ARG,Uruguay-Buenos Aires Shelf,96421.34597985871,56642269.17315674,114176.97572979756,116674.12746272433,81586895.65152782,138198.91285289708,1272.1986616722997,NA,1170.5465446981673,0.4051649564060129,23706823.385295365,1237803.0930757187,48651449.863666445,1237803.0930757187,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,29939.620556531016,58040.00446469667,35287.79956083511,25.15704807296421,NA,4.292789672104272,0.912641518390992,7108.516354615934,34549.54316379168,48766.57587302354,34549.54316379168,Buyers
GRL,East Greenland Shelf,250379.95094917354,44781389.20638547,296657.9994792754,259336.25540228593,51437145.067088984,306852.6547457412,767.2585111415744,NA,715.3975604280628,0.8339400254316447,6407318.356207598,248437.50449591503,13063074.216911115,248437.50449591503,Buyers
PRK,Sea of Japan/East Sea,50112.18991485044,801265.2100219727,61198.405837746795,43440.06428890285,333059.0567017982,53123.31944562867,28.759572896793415,NA,275.77526369802746,0.8353210719359544,1840007.2039220617,-2308213.357242236,1371801.0506018873,1371801.0506018873,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1375.7316936492175,378.64845336914067,1696.6081786533518,0.2752342299861909,NA,1.1038968273012628,0.4539819670421862,1145.6602040175094,-1431.3072828749312,860.0131251600876,860.0131251600876,Sellers
BRA,Sao Pedro and Sao Paulo Islands,193759.27676613658,253082.92884899335,211348.3886720951,193759.27676613658,253082.92884899335,211348.3886720951,1.9140010177297937,NA,1.9140010177297937,0.7136594777842584,0,0,0,0,Doesn't participate
PAK,Western India,51674.612413726114,17989134.138793945,62394.433944357625,43786.697202576324,8700403.10243898,52795.16919900878,1011.0342147687497,NA,1673.7805652518257,0.5683053164882651,13202639.18077677,-22491370.217131734,3913908.1444218047,3913908.1444218047,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,164329.93394658357,1492062.2215228449,214640.8822698244,125198.14970544356,296813.433849587,165138.3602121864,14.195716299631728,NA,105.86397539083629,0.3708692948655544,4142646.2439035606,-5337895.031576818,2947397.456230303,2947397.456230303,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,3191.543298729889,1155.3067153636673,3473.9913628322406,0.452117435075682,NA,4.640373670086939,0.02778002234256738,11172.421054137716,-12260.964070219361,10083.878038056071,10083.878038056071,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,3290.760303265153,124994.6968334601,3832.7138448573787,194.60252929667536,NA,4.292789672104272,0.912641518390992,2736.769101812179,121327.58764375729,126801.12584738166,121327.58764375729,Buyers
PRT,Azores Canaries Madeira,730662.6609186494,3454839.9152581017,837665.1670425135,589837.1659530295,2185225.7735155714,669372.3067903917,8.101865908518718,NA,10.270231237072727,0.22199217033999985,1446310.3973721373,-2715924.5391146676,176696.255629607,176696.255629607,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,4545.8950528253135,1819.9733293445638,5128.829389904997,0.4608493067843507,NA,2.443908907477645,0.16671417323014914,8381.042047693138,-12027.939995204042,4734.144100182233,4734.144100182233,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,50749.969369357765,25992.9702233984,57365.791200513384,0.6514989516483171,NA,32.89552231184293,0.7395493892505871,959209.4618352128,-982523.2920268534,935895.6316435721,935895.6316435721,Sellers
PER,Humboldtian,251540.22938262136,163463.75091552734,284364.4616956201,201601.89656277912,110318.33874376473,226146.53154672356,0.7177476833870322,NA,4.1418155999686865,0.4605260716505555,206835.36590965083,-259980.77808141345,153689.95373788822,153689.95373788822,Sellers
PER,Central Peru,149792.4859257503,88645.9889419444,169923.00074276543,149792.4859257503,88645.9889419444,169923.00074276543,1.0457863116565769,NA,1.0457863116565769,0.9058433780277542,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,123811.68087941011,2223474.3272847417,142125.19218175174,123811.68087941011,2223474.3272847417,142125.19218175174,229.75030038555403,NA,229.75030038555403,0.9742167930894967,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2560.036820124954,1325.8341506163968,3288.9881991885,1.2717192700140283,NA,4.284513241945028,0.49586346279387283,8274.491249030965,-10730.5065246841,5818.475973377831,5818.475973377831,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,7346.108710734907,4126.005245496659,8025.255025466415,0.663097728561083,NA,2.8476102736452313,0.15221466654153348,8531.185831599982,-12033.00810075176,5029.363562448203,5029.363562448203,Sellers
COL,Panama Bight,210535.5967141131,191887.5703125,242574.01810678115,147846.2553059891,101495.7764225085,169108.60917293164,0.9386367797822169,NA,3.1846958354242165,0.39186392734818454,199646.48450793946,-290038.27839793096,109254.69061794796,109254.69061794796,Sellers
FJI,Tonga Islands,0,0,0,4444.862491912677,1991.5270289722876,4958.439821701228,0.4552345649209795,NA,0.019946689243139134,0.13866964673648874,88.6602908546672,1902.8667381176203,2080.1873198269545,1902.8667381176203,Buyers
MEX,Revillagigedos,135024.554694566,144169.2056271761,150527.641326904,135024.554694566,144169.2056271761,150527.641326904,1.56601195815372,NA,1.56601195815372,0.5565704812782963,0,0,0,0,Doesn't participate
MEX,Cortezian,129774.7615378075,56414591.1383096,141124.86052855363,129774.7615378075,56414591.1383096,141124.86052855363,1672.617345338658,NA,1672.617345338658,0.4293157568339848,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,297843.4630556159,1319342.592107133,348385.78913341166,243686.28231364753,987552.8899631836,285266.87207994633,5.84488092903946,NA,6.681838976449117,0.9481743528647391,361869.5611362837,-693659.2632802331,30079.858992334222,30079.858992334222,Sellers
TZA,East African Coral Coast,150480.99779069025,125692.87927246094,161813.65563421114,125290.49767052468,84884.41779546332,134605.950091536,0.8703614399447812,NA,3.832785742535251,0.37477827675852127,96549.78970790312,-137358.25118490076,55741.32823090551,55741.32823090551,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,13624.994851502292,556233.1821568976,15377.972326389841,167.80554937881897,NA,2.443908907477645,0.16671417323014914,20082.693921036254,533135.2593540255,573300.6471960979,533135.2593540255,Buyers
MEX,Southern California Bight,244095.99008096132,577660.5719656278,279408.81570764707,212352.52001431506,432325.81768851925,243037.19282911601,4.263845471059545,NA,4.91558952825823,0.6015478300588405,156037.86905018493,-301372.62332729355,10703.114773076377,10703.114773076377,Sellers
MEX,Southern Gulf of Mexico,288774.709378345,1242790.1364006791,358433.6901011173,310996.24359545344,1788971.7434038746,384633.4553134331,37.71417500953521,NA,17.683042952650112,0.3828417257064347,392944.3440349129,153237.26296828256,939125.9510381083,153237.26296828256,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,25365.594524132426,169286.39392712124,32579.239413546453,20.037930379397046,NA,70.65901874776922,0.6301092443868954,343635.96460699674,-466192.950562688,221078.9786513055,221078.9786513055,Sellers
NCL,New Caledonia,516051.2997682118,469121.20539503236,569101.3126129636,531668.2899285704,487878.5698974699,586415.0220917776,1.2171369764703994,NA,1.1745135356313259,0.3017497842737038,18342.36632916241,414.99817327511846,37099.73083159997,414.99817327511846,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,243284.82723583214,494946.130859375,273748.8868571057,218016.2960235001,424056.8393746369,245522.22021872023,2.6169418933001047,NA,3.038655409665342,0.9872084652269251,76782.35906265031,-147671.65054738842,5893.067577912181,5893.067577912181,Sellers
MEX,Mexican Tropical Pacific,261785.5252406147,448693.2295303455,302657.7092831116,261785.5252406147,448693.2295303455,302657.7092831116,3.1536724163941794,NA,3.1536724163941794,0.8844379472779806,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,48280.736813752046,41967.43017578125,57290.69724569234,42707.638162184594,35121.54188142524,50423.26858493563,1.1713464099663071,NA,4.292789672104272,0.912641518390992,23924.140333067004,-30770.028627423013,17078.252038710994,17078.252038710994,Sellers
BRA,Northeastern Brazil,321164.35366403614,1158449.2380395238,375483.0594016801,321164.35366403614,1158449.2380395238,375483.0594016801,6.155029055115339,NA,6.155029055115339,0.39083449706512796,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,9500.946253050122,124538.59479872676,13008.620129053506,18.834058267925577,NA,111.62761423498011,0.8254786084572264,800077.5862757656,-964770.7791967654,635384.3933547657,635384.3933547657,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,4538.070915431885,3096.616973982166,5272.541077194399,0.7096669531281348,NA,1.6689651841400182,0.045372532144804634,5713.630553045828,-8597.918242149599,2829.3428639420563,2829.3428639420563,Sellers
MMR,Northern Bay of Bengal,117593.38181938315,40161317.58255122,146706.83206419606,116302.7710302944,36757694.424759924,145004.23677995382,2637.2188940047963,NA,2637.2188940047963,0.9351368469393159,3403623.1577912923,-6807246.315582586,0,0,Doesn't participate
COL,Cocos Islands,0,0,0,4572.6928045712375,3602.425936297962,5256.33988003535,0.9413529229313492,NA,0.2954045944563617,0.607722557673428,1350.7944635078895,2251.6314727900726,4953.220399805851,2251.6314727900726,Buyers
NZL,Three Kings-North Cape,120332.2932314521,134892.45648771347,136221.69315618786,120332.2932314521,134892.45648771347,136221.69315618786,1.580178188368699,NA,1.580178188368699,0.7400756440324215,0,0,0,0,Doesn't participate
MEX,Western Caribbean,22180.91911900405,43491.202389492726,26432.317122595006,32336.100412354426,91945.38409968711,38412.09811081755,8.99312950878471,NA,3.9170348359888916,0.1143842206835467,39778.198891836146,8675.982818358243,88232.38060203053,8675.982818358243,Buyers
EGY,Northern and Central Red Sea,44175.263005331966,12365121.718261719,55458.65036735846,30262.29791700104,6357554.093657051,37530.58548016602,346.4596087979789,NA,1849.7696063338515,0.8174278968112916,25735779.954378515,-31743347.578983184,19728212.329773847,19728212.329773847,Sellers
BRA,Southeastern Brazil,176696.01829947156,6002835.636094529,214942.80225295757,176696.01829947156,6002835.636094529,214942.80225295757,210.8739667093203,NA,210.8739667093203,0.838239606031592,0,0,0,0,Doesn't participate
DOM,Greater Antilles,109674.81777208316,127989.46765136719,121097.96197457149,86705.15181613578,95831.41839985721,95617.59339498421,1.3005806547889978,NA,1.639342623830539,0.03127257598467881,37655.152456733784,-69813.20170824375,5497.103205223801,5497.103205223801,Sellers
MEX,Chiapas-Nicaragua,35454.76866012585,84258.37712554156,41615.97701939084,44108.54057409603,131492.73768541758,52211.866998260026,7.976621670621535,NA,4.292789672104272,0.912641518390992,37148.822697037205,10085.537862838813,84383.18325691322,10085.537862838813,Buyers
MEX,Magdalena Transition,89545.98083455102,190080.9783372829,102291.63032672422,89545.98083455102,190080.9783372829,102291.63032672422,4.443739344811204,NA,4.443739344811204,0.2544063468412898,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,28281.968368608985,29594.512000547213,31526.33836127061,1.2627065869628298,NA,4.936652531968295,0.29674167423031816,105326.04881588514,-139970.11225479105,70681.98537697922,70681.98537697922,Sellers
BGD,Northern Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,45871.31080546023,85030464.70470266,59583.741018450775,6396.393781222578,NA,2637.2188940047963,0.9351368469393159,40718840.088378444,40100135.40282324,121537815.57958013,40100135.40282324,Buyers
TGO,Gulf of Guinea Central,8303.214883998058,170574.23876953125,9205.661048352316,6302.369560137838,97314.85254145706,7016.009988187205,36.61421767812378,NA,43.224863810307774,0.8578485745469024,86486.26662934918,-159745.65285742335,13226.88040127499,13226.88040127499,Sellers
MEX,Northern Gulf of Mexico,51710.23261710764,588366.4015964526,63731.474884733216,41244.68072563021,134377.21802323172,50772.00502392576,6.56031197901093,NA,135.82164632539624,0.8279310692283628,1421448.4876043291,-1875437.67117755,967459.3040311083,967459.3040311083,Sellers
USA,Gulf of Maine/Bay of Fundy,52501.62171613957,8056931.877563477,62366.00959487763,60675.356909776914,14418095.54210597,72110.4806395323,923.474475772118,NA,552.8218814448519,0.8562578139559243,4518619.668178598,1842543.996363896,10879783.332721092,1842543.996363896,Buyers
USA,Virginian,152695.13230066965,10733237.723005379,173722.66914296424,152695.13230066965,10733237.723005379,173722.66914296424,844.319212773451,NA,844.319212773451,0.6440052040033213,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,44506.855150628806,261900.84326171875,56746.69155158845,38394.10209594889,164839.4205987666,48515.107316286296,15.022080922013618,NA,20.81295520794259,0.7234976220578493,127224.45552426735,-224285.8781872195,30163.03286131518,30163.03286131518,Sellers
NCL,Coral Sea,0,0,0,7542.896840431611,8146.229387641308,8165.779597787519,1.1849447379116274,NA,0.20318748141188098,0.1321389683206453,1532.6222115569337,6613.607176084374,9678.851599198242,6613.607176084374,Buyers
USA,Hawaii,966971.071798876,2626940.0401557246,1076334.6781613613,1027101.6097321974,2848423.340376681,1143415.1601487356,3.753452192499957,NA,3.6337205050410555,0.2725465181483381,218497.5686674587,2985.7315534978698,439980.8688884154,2985.7315534978698,Buyers
USA,Gulf of Alaska,378737.5668033957,1924170.1708458879,445190.3767157117,378737.5668033957,1924170.1708458879,445190.3767157117,109.95651986598062,NA,109.95651986598062,0.4195280312760443,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,206664.17644854722,1054243.98218497,267577.53519749985,206664.17644854722,1054243.98218497,267577.53519749985,56.39745969910957,NA,56.39745969910957,0.2868089475802603,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,159050.40505324284,419461.39400189876,178292.35567148856,159050.40505324284,419461.39400189876,178292.35567148856,3.918776563132038,NA,3.918776563132038,0.08452320352864551,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,250976.41545679572,2418724.9494628906,279075.4508992152,261441.96734827312,5350024.3233500505,290441.7724214283,336.25205581646907,NA,135.82164632539624,0.8279310692283628,1421448.4876043252,1509850.8862828347,4352747.861491485,1509850.8862828347,Buyers
ATF,Amsterdam-St Paul,194554.2529446404,423242.4033822271,224666.01647211408,194554.2529446404,423242.4033822271,224666.01647211408,3.1698358845838874,NA,3.1698358845838874,0.9197323079760987,0,0,0,0,Doesn't participate
BRA,Amazonia,253371.70668895447,16533353.920901977,282477.6244224381,253371.70668895447,16533353.920901977,282477.6244224381,249.24502068449405,NA,249.24502068449405,0.9104499852916051,0,0,0,0,Doesn't participate
UMI,Marshall Islands,238798.32595290677,632958.00244140625,269606.2045072317,191117.4788010409,460855.1371106965,215523.00928274542,3.3114441947163527,NA,4.0827878383928145,0.6799249513511831,194670.7828759046,-366773.6482066143,22567.917545194854,22567.917545194854,Sellers
