iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,145329.7509565115,18858.80157989156,165042.15977625703,118738.1799638022,14615.127744136196,134949.8875148187,0.15042390523670476,NA,0.16267633058969733,0.8168765800106207,4325.819193709383,-8569.493029464746,82.14535795402116,82.14535795402116,Sellers
COL,Southwestern Caribbean,104950.83193973088,23627.653370450935,116067.8243574363,74009.24802830112,14609.432514373953,81008.45280188991,0.25734552375421554,NA,0.3126377564250034,0.7124560984472538,9673.50737430538,-18691.72823038236,655.2865182283986,655.2865182283986,Sellers
AGO,Namib,0,0,0,18068.579338297874,2334.5318118355876,20140.904170241716,0.17478695939847996,NA,0.010679444191280044,0.5369512460090435,192.96238465906785,2141.5694271765196,2527.4941964946556,2141.5694271765196,Buyers
AUS,Great Australian Bight,66521.63243284325,14143.092432232494,76144.28441337906,66521.63243284325,14143.092432232494,76144.28441337906,0.5075275467468736,NA,0.5075275467468736,0.08343911445971353,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,65103.176057945144,141041.9560394287,74071.16004296493,63525.17631401682,132832.782377027,72275.56056823173,5.202265522531402,NA,5.7932986600899765,0.1762476210381263,9141.823802122293,-17350.997464524,932.6501397205866,932.6501397205866,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,34984.48295169213,13907.93639269363,43651.071450934745,0.5653089258770824,NA,0.3126377564250034,0.7124560984472538,8641.699832905864,4099.110537448898,21382.510203260626,4099.110537448898,Buyers
SHN,Tristan Gough,173184.22271223916,20784.214676401654,196509.8707499268,173184.22271223916,20784.214676401654,196509.8707499268,0.13514313634004138,NA,0.13514313634004138,0.6011611288012536,0,0,0,0,Doesn't participate
IND,Maldives,63706.88663217915,49043.92530370595,76183.16222157385,98702.23635571054,160207.49978267134,118039.70441108482,4.018239904516087,NA,2.3691442446111113,0.16933529433932515,82909.03138565744,28254.543093307948,194072.6058646228,28254.543093307948,Buyers
VUT,Vanuatu,266552.8399665553,63832.1576036496,303994.1556966308,159512.10627378558,29754.138133627195,182016.766117193,0.24734252108115506,NA,0.40718892272144,0.9987002316143004,43585.80103967145,-77663.82050969385,9507.78156964905,9507.78156964905,Sellers
AUS,Western Bassian,66445.67128630543,10282.060050527589,79338.6327794103,66445.67128630543,10282.060050527589,79338.6327794103,0.18853407694931087,NA,0.18853407694931087,0.40985442775911174,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,2877.0990785915633,255.69418334960938,3072.3525637481393,12034.22801046769,1152.9729196569274,12898.649761769373,0.1002847106632789,NA,0.09255449750613501,0.9656124919977573,847.5334668886857,49.74526941863235,1744.8122031960038,49.74526941863235,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,24552.027813060886,11902.00200826313,28242.182113315157,1.2835518194042368,NA,0.3126377564250034,0.7124560984472538,3782.9427556446003,6334.044573663452,13899.930084952653,6334.044573663452,Buyers
AUS,Leeuwin,98302.07549429081,12881.261852351832,114782.65504135702,98302.07549429081,12881.261852351832,114782.65504135702,0.15918230311404824,NA,0.15918230311404824,0.3206396993595826,0,0,0,0,Doesn't participate
AUS,Shark Bay,45725.16617012191,7480.861421361167,50464.99735531949,45725.16617012191,7480.861421361167,50464.99735531949,0.21602570159935794,NA,0.21602570159935794,0.20185689453225697,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,27616.5150670214,6148.134460449219,32997.76824327611,35769.04556496091,10798.638138317712,42674.64254810423,1.0051987478608344,NA,0.3126377564250034,0.7124560984472538,2548.7888440622237,2101.71483380627,7199.292521930717,2101.71483380627,Buyers
ZAF,Delagoa,47915.701580933826,15403.272766113281,51502.7216383211,19640.52470632052,2433.0615017337327,21063.98339143374,0.1577614081547466,NA,2.990613245465717,0.10221828100509733,84560.11847910448,-97530.32974348404,71589.90721472492,71589.90721472492,Sellers
IDN,Northeast Sulawesi,16284.975494353084,8888616.530296566,19933.643961017384,16284.975494353084,8888616.530296566,19933.643961017384,1009.584309005669,NA,1009.584309005669,0.47784333925256506,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,36209.542023373455,6282.349404024868,42239.74623858026,36209.542023373455,6282.349404024868,42239.74623858026,0.22117916143337588,NA,0.22117916143337588,0.059152468146274506,0,0,0,0,Doesn't participate
IDN,Southern Java,155489.79013613943,1960932.943577395,176664.69871757255,155489.79013613943,1960932.943577395,176664.69871757255,15.98570871759799,NA,15.98570871759799,0.1200958425586367,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,17020.468991091882,2404.6054675818064,18256.774295234674,0.16932716958781607,NA,0.7611976741904559,0.18314965068885536,6599.845489819167,-8785.000550801813,4414.69042883652,4414.69042883652,Sellers
AUS,Ningaloo,31590.84463430927,5383.065921522823,34541.38900331579,31590.84463430927,5383.065921522823,34541.38900331579,0.251989399361035,NA,0.251989399361035,0.1095269892235653,0,0,0,0,Doesn't participate
CUB,Greater Antilles,34179.260767726824,5096.469085693359,43040.156747409615,72768.80842466537,12394.3166699604,92759.96976939176,0.20507127117657317,NA,0.17284830617451952,0.020616931833653873,6670.137948542727,627.7096357243145,13967.98553280977,627.7096357243145,Buyers
NZL,Chatham Island,90203.65979064518,18035.269771724405,108817.12646515288,90203.65979064518,18035.269771724405,108817.12646515288,0.25168914673438497,NA,0.25168914673438497,0.04755720776125261,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,98561.51901480612,4952596.82727579,116678.55643785233,100483.63722819669,5344898.337463325,118889.97784544878,204.79588012239597,NA,203.46061770747926,0.48319126887344843,391075.35900324135,1226.1511842932669,783376.8691907758,1226.1511842932669,Buyers
AUS,Houtman,42149.51795449791,7036.308288235414,47419.98267304535,42149.51795449791,7036.308288235414,47419.98267304535,0.21329709052494153,NA,0.21329709052494153,0.7449715843206282,0,0,0,0,Doesn't participate
NZL,Central New Zealand,177634.21753939585,86298.09879647903,205679.71991889822,177634.21753939585,86298.09879647903,205679.71991889822,1.1254390874895035,NA,1.1254390874895035,0.17098281735788323,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,92179.07897726625,31233.347434945757,105449.82843632062,92179.07897726625,31233.347434945757,105449.82843632062,0.9436716972548246,NA,0.9436716972548246,0.20671893522006624,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,306444.7978433816,153869.47604412382,334056.7326311255,306444.7978433816,153869.47604412382,334056.7326311255,0.8374620739902877,NA,0.8374620739902877,0.08690192553676657,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,78516.96385898111,177302.01876831055,88032.18957018117,64466.38943624078,111195.02230811655,72367.52005264773,4.21509703757309,NA,5.7932986600899765,0.1762476210381263,81399.17397675604,-147506.17043695005,15292.177516562035,15292.177516562035,Sellers
BEN,Gulf of Guinea Central,27810.270409875753,31951.18341064453,30675.84652483942,11678.055622212412,2562.1958655489743,12811.860390034171,0.4021237826733792,NA,7.900102445708962,0.8223834435119763,127446.14949872144,-156835.137043817,98057.16195362588,98057.16195362588,Sellers
NZL,South New Zealand,64869.58833332106,20675.495097518047,77575.87881179768,64869.58833332106,20675.495097518047,77575.87881179768,0.3923020556660032,NA,0.3923020556660032,0.7431990491159501,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,3199.1963679922223,439.86821315312744,3381.7303625136246,0.13928047749206612,NA,3.002624925551655,0.43361363674889386,15478.024986488017,-17030.929020649342,13925.120952326692,13925.120952326692,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,11530.364304887773,29253.231743801553,13481.187049743232,12.751944369743443,NA,15.29122056240045,0.5589040817887454,22645.095673892432,-41529.72290836237,3760.4684394225005,3760.4684394225005,Sellers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,26729.495441441268,5902.568673234121,32679.548645867413,0.26218157199069547,NA,0.7579811701114758,0.22997009386593825,16665.887043661853,-25142.690532292967,8189.083555030739,8189.083555030739,Sellers
AUS,Exmouth to Broome,160019.49471644944,306233.58846839936,175645.5761501637,154339.031611326,234942.04653209329,169217.84868791766,10.288382874903707,NA,13.987393670633072,0.9232902422461515,79454.87368286817,-150746.41561917425,8163.331746562093,8163.331746562093,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,3911.461726562884,826252.389333593,4619.456789246789,726.7996337381707,NA,3.002624925551655,0.43361363674889386,3411.7284801485544,822413.3649855244,829236.8219458216,822413.3649855244,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,5555.8327501803815,2701.01449298709,7149.139873003311,1.7269969862351404,NA,4.166047832868009,0.9654667693002003,34845.88370279895,-53545.08396200913,16146.683443588774,16146.683443588774,Sellers
NZL,Snares Island,25530.977333423958,6735.674353493646,31082.821717325965,25530.977333423958,6735.674353493646,31082.821717325965,0.3445371475894944,NA,0.3445371475894944,0.14040989511088697,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,8855.031525367038,8829.914949901804,9907.326511632577,3.1244635577927533,NA,0.03935342008548453,0.6771132457435074,348.4757754879779,8481.439174413827,9178.390725389781,8481.439174413827,Buyers
FJI,Vanuatu,77057.67276946461,22783.955139160156,85458.02998652814,56883.15418208588,15044.036313211831,62960.411815591055,0.3692465027649603,NA,0.40718892272144,0.9987002316143004,8214.840490018414,-15954.75931596674,474.9216640700888,474.9216640700888,Sellers
WSM,Samoa Islands,38207.55543815506,8899.51532754923,49244.11150615305,31019.127866593757,6968.663586214249,40032.45425965554,0.2642740606433378,NA,0.28721388858213714,0.43926606308970717,2064.616235619171,-3995.467976954152,133.76449428418982,133.76449428418982,Sellers
NZL,Kermadec Island,139847.8029277527,89443.21574196959,158815.33386516233,139847.8029277527,89443.21574196959,158815.33386516233,0.9557136572967574,NA,0.9557136572967574,0.9032150125317132,0,0,0,0,Doesn't participate
FJI,Fiji Islands,195018.20760793006,71492.6986823178,221635.69628032716,203264.0222407241,75746.54742033214,230744.79754115333,0.5222983626740139,NA,0.5097959790714701,0.060974223420874996,4203.68314396709,50.16559404724467,8457.531881981427,50.16559404724467,Buyers
LBR,Gulf of Guinea West,91054.91518607191,24184.906751998322,100464.86606996911,64329.14315877746,15932.112974141997,71039.22342084997,0.2889661168644795,NA,0.32751416587421467,0.7137111177709478,8753.068932863764,-17005.86271072009,500.275155007439,500.275155007439,Sellers
GLP,Eastern Caribbean,0,0,0,23791.452426232463,6418.4449683765015,26935.292762663918,0.5074512440171646,NA,0.03935342008548453,0.6771132457435074,936.2750217733462,5482.169946603155,7354.719990149848,5482.169946603155,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,9059.7093346623,1908.2391577381932,10205.782445186722,0.23552706900124093,NA,3.12766068996389,0.9391847793430007,58209.198396967564,-90383.4878036825,26034.908990252632,26034.908990252632,Sellers
JPN,South Kuroshio,275024.11056209984,352104.11853548227,295607.3473386414,198541.89819375394,133982.7653015896,213454.61116143182,1.338760001350412,NA,4.425011030546748,0.24320566717609815,338434.63337054953,-556555.9866044422,120313.28013665686,120313.28013665686,Sellers
FJI,Gilbert/Ellis Islands,157818.39065821585,112009.6127319336,201036.67516315993,63434.92658930389,24008.22206595186,80475.03402935239,0.4948687980783474,NA,4.166047832868009,0.9654667693002003,393206.0259428663,-481207.416608848,305204.63527688454,305204.63527688454,Sellers
CRI,Southwestern Caribbean,9551.273696630456,2445.7236938476562,12074.09660559958,7113.630001023699,1711.3958724927393,8991.01162784526,0.2663095365716416,NA,0.3126377564250034,0.7124560984472538,762.0994559580505,-1496.4272773129674,27.771634603133407,27.771634603133407,Sellers
MUS,Mascarene Islands,249959.02335448656,88659.04248978781,292406.78889328055,169550.2784874462,56243.03358241105,198430.69537835152,0.38280339863766427,NA,0.4294857724719207,0.0013377543499196731,34534.41190271842,-66950.42081009518,2118.402995341661,2118.402995341661,Sellers
GUF,Guianan,18895.642357706474,8202.775329589844,21355.408227717107,31049.11113997129,17390.159798166686,35157.82324145337,0.8799625034936006,NA,0.5740780228014905,0.508038468833495,6977.039328702223,2210.3451398746183,16164.423797279065,2210.3451398746183,Buyers
MUS,Cargados Carajos/Tromelin Island,155769.91706067888,55845.941741709496,167515.17292670548,145691.5315737908,51659.72571070802,156654.4930676109,0.41245993915342927,NA,0.4168403917894246,0.7925232865392665,4201.078154959281,-8387.294185960754,14.862123957806034,14.862123957806034,Sellers
PAK,Gulf of Oman,60268.40037058452,52772.47312265925,72314.63089838327,30679.587399774173,10740.37867429337,36739.52815004427,0.39794660917443325,NA,8.434954688903108,0.6309457594277472,249580.29670721383,-291612.3911555797,207548.20225884794,207548.20225884794,Sellers
ARG,Uruguay-Buenos Aires Shelf,44397.16199108975,6231630.548156738,52418.650163521,61407.43550669701,20241885.246000767,72650.40018750571,955.469434571527,NA,598.4335161014845,0.5064742320987397,10179517.789792813,3830736.908051215,24189772.48763684,3830736.908051215,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,15757.695029753168,4876.4627647177185,18657.703275358323,0.3701697193631859,NA,0.7579811701114758,0.22997009386593825,1642.601056923876,-2444.786119354595,840.4159944931571,840.4159944931571,Sellers
GRL,East Greenland Shelf,125463.63608094623,1029812.5792578141,152841.80725599077,124760.41210297712,1009872.6081850741,151980.69209267883,28.355078463515884,NA,28.355078463515884,0.7029529781049483,19939.97107274003,-39879.94214548007,0,0,Doesn't participate
PRK,Sea of Japan/East Sea,40362.22261371047,248236.79986572266,49387.32868144718,22863.191731001505,29875.067703662062,28176.39105800945,7.083593596772845,NA,24.518275368309325,0.8873598673997921,429046.0578608075,-647407.7900228681,210684.32569874692,210684.32569874692,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,724.0693124469566,199.28865966796877,892.9516729754483,0.2752342299861909,NA,0.5097959790714701,0.060974223420874996,861.2977894605054,-1326.3046620190992,396.2909169019117,396.2909169019117,Sellers
BRA,Sao Pedro and Sao Paulo Islands,101978.56671901925,102913.26348187462,111667.15987462296,101978.56671901925,102913.26348187462,111667.15987462296,1.3775233046128876,NA,1.3775233046128876,0.3060222019749078,0,0,0,0,Doesn't participate
PAK,Western India,28446.20018147487,39008.25207519531,34171.865126734614,23045.630106619123,11127.498613383803,27716.733488172013,0.9724637919917377,NA,8.091169143105665,0.015064324224013603,43696.925944852665,-71577.67940666417,15816.172483041155,15816.172483041155,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,89587.68898738084,65945.91932640645,118741.86239811647,65893.76300286503,39418.55380302012,87589.57282854272,0.8573184220493181,NA,1.4492296013713728,0.1639927221046119,34337.93890946266,-60865.30443284899,7810.5733860763285,7810.5733860763285,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1679.759630910468,585.8162494066643,1830.885931009443,0.3487500465106061,NA,3.6407838911056327,0.4293267697593106,14269.830878679544,-15927.864360718193,12611.797396640895,12611.797396640895,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,749.0285300136223,262.64228409914165,854.9631493357095,0.350643898830349,NA,0.7579811701114758,0.22997009386593825,1443.351400914,-2111.049204705483,775.6535971225165,775.6535971225165,Sellers
PRT,Azores Canaries Madeira,408991.4375678107,1013930.5326379404,462233.4540851794,307389.239453448,589522.7934639397,347580.8079898382,3.503099806972981,NA,5.0516028866046545,0.1913642522357758,513253.9572798927,-937661.6964538933,88846.21810589201,88846.21810589201,Sellers
TTO,Eastern Caribbean,0,0,0,2392.5763435922704,855.2465323049847,2710.47326716622,0.3574584086294598,NA,0.03935342008548453,0.6771132457435074,94.15606193597918,761.0904703690055,949.4025942409639,761.0904703690055,Buyers
PER,Guayaquil,63349.01355031089,34503.25561593984,71961.71501807906,26710.510194398823,12173.099342454598,30278.340637331825,0.5154491462687948,NA,0.7182973068501616,0.46132948899458226,26317.338287572242,-48647.49456105748,3987.1820140870022,3987.1820140870022,Sellers
PER,Humboldtian,170501.95548720824,89276.89816993663,191303.3451841717,106106.2613488311,52172.399070961605,118115.3115792406,0.5487110600985847,NA,0.6246387686762856,0.5852334738457071,40224.047094650596,-77328.54619362562,3119.5479956755735,3119.5479956755735,Sellers
PER,Central Peru,78838.150487237,38575.575617269234,88760.96933197246,78838.150487237,38575.575617269234,88760.96933197246,0.5851431417935246,NA,0.5851431417935246,0.2346215154554535,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,65164.042568110584,155204.42560112083,74974.37377757525,65164.042568110584,155204.42560112083,74974.37377757525,4.114763339560446,NA,4.114763339560446,0.6317778781639907,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1347.3878000657653,551.634777196833,1733.25375751595,0.40941054770564794,NA,0.021901919444826817,0.28821633286932924,29.510379057982814,522.1243981388502,581.1451562548159,522.1243981388502,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,3866.3730056499503,1869.0624609536908,4250.353272030506,0.624788258988281,NA,1.835825726152845,0.8730279607757536,11888.15809846854,-17646.923152163286,6129.393044773794,6129.393044773794,Sellers
COL,Panama Bight,129692.93478209215,85274.37933429776,148527.01906823966,77813.81858209951,44831.06558102376,89350.65749524039,0.7107649956267837,NA,0.8563120001751104,0.3601218511584977,44424.70976053267,-84868.02351380666,3981.3960072586706,3981.3960072586706,Sellers
FJI,Tonga Islands,0,0,0,2339.401311532988,1036.249112576442,2614.91804191837,0.4429548309936603,NA,0.009530590285663196,0.6227879941324886,22.295875413964037,1013.953237162478,1058.544987990406,1013.953237162478,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,68302.50607253028,610087.6472918454,74093.79867894473,68302.50607253028,610087.6472918454,74093.79867894473,136.00368659639912,NA,136.00368659639912,0.19452692125819637,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,154586.84763090216,490293.6111128608,180979.83187325898,128255.9380598145,349952.01347024017,150360.8381931725,5.2738236695895235,NA,5.3852983713940255,0.21442971321791993,141799.8044305017,-282141.4020731223,1458.2067878810922,1458.2067878810922,Sellers
TZA,East African Coral Coast,102869.2759357055,67035.1662981601,110531.7446528194,65942.367195013,40217.198721435896,70876.9422520479,0.6973032227143141,NA,0.7611976741904559,0.18314965068885536,28108.677048458358,-54926.644625182555,1290.7094717341533,1290.7094717341533,Sellers
GRD,Eastern Caribbean,0,0,0,7171.049921843311,7906.902182844717,7968.648836580317,2.773839119402641,NA,0.03935342008548453,0.6771132457435074,282.20534002828083,7624.6968428164355,8189.107522872998,7624.6968428164355,Buyers
MEX,Southern California Bight,136879.10144705581,185766.57449714903,156443.6422422802,111764.48421806056,135243.38832808257,127847.35060159791,1.7577893844176569,NA,2.351119785159245,0.32232149707566193,59047.47346379199,-109570.65963285846,8524.287294725524,8524.287294725524,Sellers
MEX,Southern Gulf of Mexico,140753.11171860926,273751.96173619153,175927.83305039434,161238.58084799204,343920.0434411107,201332.1362813869,3.666307222889179,NA,3.12766068996389,0.9391847793430007,64071.59651143931,6096.485193479857,134239.67821635847,6096.485193479857,Buyers
LBY,Levantine Sea,24113.66208085713,144200.2587890625,30970.514821686607,13350.312907438121,16508.46735291649,17119.618379599997,3.6712554423813906,NA,16.004105357891934,0.2270033898759507,172257.7741751769,-299949.5656113229,44565.98273903088,44565.98273903088,Sellers
NCL,New Caledonia,254402.4085140862,205174.1734701018,281132.0148040253,279825.4157518791,228374.06715622277,309222.6207853137,0.917503963089509,NA,0.9060582003906918,0.9757444099165632,23034.724186394185,165.16949972676593,46234.61787251514,165.16949972676593,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,114745.41895973688,187237.76201701493,128854.70769792005,2.059162159987802,NA,0.09209548247853451,0.4247810121420925,10567.534721298549,176670.22729571638,197805.29673831348,176670.22729571638,Buyers
MEX,Mexican Tropical Pacific,112387.93865963547,120286.46990000189,129792.75028211389,112387.93865963547,120286.46990000189,129792.75028211389,1.3833621714460846,NA,1.3833621714460846,0.12493523023955011,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,15383.0458001704,10482.27734375,18100.275996666078,22477.704295886633,16036.262584219696,26322.776770911587,0.7920231548847955,NA,0.7579811701114758,0.22997009386593825,5377.6175481243135,176.36769234538224,10931.60278859401,176.36769234538224,Buyers
BRA,Northeastern Brazil,169033.87034949267,417995.58690699335,196151.62472981334,169033.87034949267,417995.58690699335,196151.62472981334,3.723129556858363,NA,3.723129556858363,0.38124148481986697,0,0,0,0,Doesn't participate
LBY,Ionian Sea,9215.65698300466,119165.44006347656,12625.19900993449,5000.498027921117,47179.88483640353,6982.4207646204895,15.288437726451173,NA,18.596343481143276,0.6263677533881096,78386.54375635054,-150372.09898342355,6400.988529277507,6400.988529277507,Sellers
COL,Nicoya,0,0,0,2388.458376543097,1582.8616883317843,2775.8476952961278,0.662712695300438,NA,0.07885670233283895,0.5695173590730122,188.3459512334348,1394.5157370983495,1771.207639565219,1394.5157370983495,Buyers
MMR,Northern Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,61211.98475278652,107862.52810300008,74504.83925538963,2.7155945948724036,NA,10.079951715981842,0.9474151466062776,233203.20310574074,-332372.1660916079,134034.24011987363,134034.24011987363,Sellers
COL,Cocos Islands,0,0,0,2406.680423458546,1626.936337610234,2789.432062335286,0.6760084645024151,NA,0.06624251827079615,0.8429655411878065,159.42457192292017,1467.5117656873138,1786.3609095331542,1467.5117656873138,Buyers
NZL,Three Kings-North Cape,63332.785911290586,60050.448105757845,71666.23614642755,63332.785911290586,60050.448105757845,71666.23614642755,1.1252752941846886,NA,1.1252752941846886,0.6031447348421789,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,11138.04282543772,13802.269397687342,13268.24441718209,1.5784130902152267,NA,0.05794692819895657,0.6623749001152996,645.4153678825429,13156.8540298048,14447.684765569884,13156.8540298048,Buyers
EGY,Northern and Central Red Sea,15171.166508486302,1567319.349076738,19997.176545805363,15927.525219474232,1789106.6033458605,20913.426419824267,293.2302504712762,NA,293.2302504712762,0.1760465445698307,221787.2542691223,8.731149137020111e-11,443574.50853824476,8.731149137020111e-11,Doesn't participate
BRA,Southeastern Brazil,92997.90436814292,229640.83935133796,111792.2208896314,92997.90436814292,229640.83935133796,111792.2208896314,4.333840360919631,NA,4.333840360919631,0.5811036192861665,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,42191.621040319966,40783.71800823313,46556.76882040604,1.1204738885256005,NA,0.17284830617451952,0.020616931833653873,7292.750231576525,33490.96777665661,48076.468239809656,33490.96777665661,Buyers
MEX,Chiapas-Nicaragua,558.4159835292412,423.2688006044449,687.5290570852601,19522.24057466175,32092.762775718576,22859.593380460137,2.586032853642786,NA,0.7579811701114758,0.22997009386593825,14374.2219533754,17295.272021738732,46043.71592848953,17295.272021738732,Buyers
MEX,Magdalena Transition,47129.46359713213,61329.76061500209,53869.82287196645,47129.46359713213,61329.76061500209,53869.82287196645,1.763622144180771,NA,1.763622144180771,0.09603658960552275,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,14885.246509794204,14053.873842812538,16695.30035561263,1.0936133569273672,NA,0.40718892272144,0.9987002316143004,6061.107490766177,7992.766352046361,20114.981333578715,7992.766352046361,Buyers
BGD,Northern Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,24142.795160768546,106799.4133043483,29539.645756102454,16.14844878543007,NA,10.079951715981842,0.9474151466062776,52660.482035880275,17458.561517491464,122779.525589252,17458.561517491464,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,3317.0366105988624,16380.605048009,3726.8449393398196,23.592317040502294,NA,7.900102445708962,0.8223834435119763,4737.832391212867,9410.901074764883,18886.565857190617,9410.901074764883,Buyers
MEX,Northern Gulf of Mexico,31679.857343593776,86141.097900390625,39099.85254387276,21707.726697700113,48016.9896874383,26390.606382559978,3.6345748209320456,NA,4.118973383247632,0.14035521734266987,41074.94070470402,-79199.04891765636,2950.8324917516948,2950.8324917516948,Sellers
USA,Gulf of Maine/Bay of Fundy,27891.29735837198,853245.4900099889,32552.446659254463,31934.3983735668,1347389.9537726983,37418.24644504946,135.20637925108946,NA,84.8430182096918,0.9294168735417101,343028.8930557977,151115.57070691173,837173.3568185071,151115.57070691173,Buyers
USA,Virginian,80365.8591056156,192121.9022166768,90308.7454881022,80365.8591056156,192121.9022166768,90308.7454881022,3.9109981438374533,NA,3.9109981438374533,0.1125863254160836,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,20207.422155762575,35128.491916945335,25413.257276314347,2.6846670029698934,NA,10.816118336492988,0.7634361191713395,138872.38176171287,-193638.32295023627,84106.44057318945,84106.44057318945,Sellers
NCL,Coral Sea,0,0,0,3969.945705490322,3956.865293157317,4281.279334139433,1.151698090915006,NA,0.03539025502764605,0.430316576574029,140.4973909632107,3816.367902194106,4097.362684120528,3816.367902194106,Buyers
USA,Hawaii,482500.4381154273,1092514.8634438687,535447.8097084204,540579.7945958934,1253813.9217163082,599817.4159533103,2.8149219521150086,NA,2.715524828853422,0.571688776812781,157715.93456653442,3583.1237059051055,319014.9928389739,3583.1237059051055,Buyers
USA,Gulf of Alaska,199335.56147547145,331760.3236339628,234274.1398034092,199335.56147547145,331760.3236339628,234274.1398034092,2.0349167070291596,NA,2.0349167070291596,0.3706505978309267,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,107785.09464021525,263710.0630140071,139484.26922962736,107785.09464021525,263710.0630140071,139484.26922962736,3.8209030338202643,NA,3.8209030338202643,0.08357486530112734,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,83710.73950170676,163927.93779990062,93454.73969429571,83710.73950170676,163927.93779990062,93454.73969429571,2.8743607621684597,NA,2.8743607621684597,0.4440563834974267,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,127628.90480056587,312289.01215424243,143033.7327480893,137601.03544645957,354243.4939769465,154166.0342083791,4.3148903208490115,NA,4.118973383247632,0.14035521734266987,41074.94070470418,879.5411179998991,83029.42252740829,879.5411179998991,Buyers
ATF,Amsterdam-St Paul,102396.97523402127,178432.2069167764,118797.18230564048,102396.97523402127,178432.2069167764,118797.18230564048,2.1253720596057972,NA,2.1253720596057972,0.1596827333140316,0,0,0,0,Doesn't participate
BRA,Amazonia,131081.45413396004,466962.7012535273,146276.84698776586,131081.45413396004,466962.7012535273,146276.84698776586,5.647372325012322,NA,5.647372325012322,0.5984147622245184,0,0,0,0,Doesn't participate
UMI,Marshall Islands,215695.99727497244,544852.60009765625,243563.31570360638,100588.14673738995,202832.60713167753,113376.31597323471,2.4289946262044926,NA,3.5823734180584914,0.5306305623476024,412359.3039756853,-754379.2969416641,70339.31100970661,70339.31100970661,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",83864.08350110575,141613.340218391,101643.73527426223,59517.41713374875,93818.11887686753,71985.75526227993,1.8410941496406523,NA,2.107632338787972,0.6718089736128675,51313.82137752309,-99109.04271904656,3518.600035999625,3518.600035999625,Sellers
UMI,Hawaii,166816.56757286188,360231.1494140625,188480.80698121747,108737.21109239571,214252.51086246857,123035.6195355104,2.3522789882482456,NA,2.715524828853422,0.571688776812781,157715.9345665348,-303694.5731181287,11737.296014940861,11737.296014940861,Sellers
