iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,327416.87750280736,56190.44697039547,371327.7237726201,277055.75324887177,43602.63709887643,314440.4790424433,0.22163733712574385,NA,0.29942763724384486,0.40468113222594293,15079.512444299622,-27667.32231581866,2491.7025727805885,2491.7025727805885,Sellers
COL,Southwestern Caribbean,205447.305081555,196484.7481689453,231175.56833573463,175968.2093610449,52892.418973012114,197010.9225534587,0.5940887686688849,NA,19.283131668475832,0.06920055464128483,568449.284246199,-712041.6134421321,424856.95505026577,424856.95505026577,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,42160.018456028374,11238.89502670941,47407.48181651112,0.7923317920047792,NA,15.686304773326494,0.4633387538069942,153235.6320243754,-174771.64353758298,131699.62051116783,131699.62051116783,Sellers
AUS,Great Australian Bight,169579.886991529,3622657.63908137,193940.34585586586,169579.886991529,3622657.63908137,193940.34585586586,77.21181606125185,NA,77.21181606125185,0.0809883212980177,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,174429.8136492707,5557275.4683203045,200856.24505958825,148225.41139937256,1178241.3476026615,170284.85419254156,17.046388902999382,NA,626.5396621985925,0.09216990918979628,16418097.333767224,-20797131.454484865,12039063.213049581,12039063.213049581,Sellers
PAN,Southwestern Caribbean,87836.48358880705,126999.17483368778,109056.53088094699,81630.46022061497,57258.60699900452,101843.26156505213,2.070162509055589,NA,19.283131668475832,0.06920055464128483,119671.56574648575,-189412.133581169,49930.99791180249,49930.99791180249,Sellers
SHN,Tristan Gough,404096.51966189133,55054.13442708735,459552.90241347183,404096.51966189133,55054.13442708735,459552.90241347183,0.16372799132717122,NA,0.16372799132717122,0.30851743069345516,0,0,0,0,Doesn't participate
IND,Maldives,246883.8313849728,1086076.4713287354,296415.1764262746,230305.21816332455,906197.2522698272,276054.95389629185,8.775619470404344,NA,15.653741913908787,0.9493195721626596,259517.33266219738,-439396.5517211056,79638.11360328924,79638.11360328924,Sellers
VUT,Vanuatu,405535.52397784573,321914.0573577881,462513.50341053767,372194.914638833,183123.0044521387,423724.7995887431,2.8348957596427,NA,6.512037179583776,0.9361265722625269,217115.2876056288,-355906.3405112782,78324.23469997942,78324.23469997942,Sellers
AUS,Western Bassian,176885.34532846263,203518.12614153445,208912.4871932047,176885.34532846263,203518.12614153445,208912.4871932047,39.2440203402626,NA,39.2440203402626,0.8817177859125086,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,31213.55927908124,3682.3579426194383,33393.388580767074,28079.86535775795,3159.104321028748,30052.432030326563,0.14663599859206175,NA,0.17210878840141292,0.8683203183527347,539.3362640198242,-1062.5898856105146,16.08264242913401,16.08264242913401,Sellers
HND,Southwestern Caribbean,38437.67188790833,131731.5813293457,44211.50741905278,57288.06489714206,2828933.1433551693,66343.97016934221,270.72522131035555,NA,19.283131668475832,0.06920055464128483,363494.61039957043,2333706.9516262533,3060696.172425394,2333706.9516262533,Buyers
AUS,Leeuwin,283725.84594096756,51795.82879273777,329965.20322402904,283725.84594096756,51795.82879273777,329965.20322402904,0.3491185799882887,NA,0.3491185799882887,0.4282941087722508,0,0,0,0,Doesn't participate
AUS,Shark Bay,112730.13230239213,172076.8490371045,124313.70376281248,112730.13230239213,172076.8490371045,124313.70376281248,23.867396576395084,NA,23.867396576395084,0.8363054520661569,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,56316.713094501596,126271.14440917969,65832.89968554348,87028.10750914057,4472225.615241058,100486.99273784627,391.5629753368074,NA,19.283131668475832,0.06920055464128483,592211.8622199765,3753742.608611902,4938166.333051855,3753742.608611902,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,45827.89098141454,9834.94468021048,49258.35061759912,2.6670657229084327,NA,7.456383221947615,0.37206744582107487,127693.21314558854,-196350.4850791476,59035.94121202949,59035.94121202949,Sellers
IDN,Northeast Sulawesi,41158.66109619224,63336280.93032171,50538.62192793056,41158.66109619224,63336280.93032171,50538.62192793056,2799.3819361769138,NA,2799.3819361769138,0.4237723593220001,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,98397.45837058828,2554217.4413478225,113968.78286147749,98397.45837058828,2554217.4413478225,113968.78286147749,123.75400868955475,NA,123.75400868955475,0.6170836568711656,0,0,0,0,Doesn't participate
IDN,Southern Java,362809.51031765866,5890646.601286452,409564.8388221688,362809.51031765866,5890646.601286452,409564.8388221688,27.92421722412375,NA,27.92421722412375,0.7543983370910474,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,36778.72908659821,30613.572784423828,39909.644094338146,39714.42764588106,131641.2676029692,43114.16919273408,182.7871306903741,NA,5.405770962925829,0.29489620557732943,15869.71402767442,85157.98079087095,116897.40884621978,85157.98079087095,Buyers
AUS,Ningaloo,84077.27719184628,30400.269811321017,91894.91230188185,84077.27719184628,30400.269811321017,91894.91230188185,0.9753531021992732,NA,0.9753531021992732,0.13232843673184203,0,0,0,0,Doesn't participate
CUB,Greater Antilles,138267.41115685148,118862.28577480576,173817.65504611898,176555.67977777214,15259312.72141664,218852.6954112904,537.0524292853634,NA,5.668992820226045,0.5588194533436481,217055.91991088536,14923394.515730947,15357506.355552718,14923394.515730947,Buyers
NZL,Chatham Island,210475.20617817214,69074.0421993293,248906.66622831317,210475.20617817214,69074.0421993293,248906.66622831317,1.6109022700935804,NA,1.6109022700935804,0.5866805333383045,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,235019.27543426462,72598420.1422942,281980.7732382178,236676.36173906963,74056808.82032996,284404.69116387196,892.8843601722766,NA,877.2184997054745,0.01671118546748329,1453626.7621835384,4761.915852227481,2912015.440219298,4761.915852227481,Buyers
AUS,Houtman,104753.56261866589,30703.51716541592,117755.94200936837,104753.56261866589,30703.51716541592,117755.94200936837,4.3031417547698965,NA,4.3031417547698965,0.1816697579135561,0,0,0,0,Doesn't participate
NZL,Central New Zealand,414479.8409252569,9329720.284876248,481703.18207235803,414479.8409252569,9329720.284876248,481703.18207235803,238.54780531551557,NA,238.54780531551557,0.9912822141973316,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,215084.51761362125,203512.72428194227,244854.78834483924,215084.51761362125,203512.72428194227,244854.78834483924,2.5027994019525193,NA,2.5027994019525193,0.5660428691521391,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,715037.861634557,1834130.9936483894,779683.6827044738,715037.861634557,1834130.9936483894,779683.6827044738,7.942239799684928,NA,7.942239799684928,0.1622125718388836,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,159154.5805893846,4042496.7668151855,179023.5599842872,150421.57535122847,1393490.141613357,169069.82357438092,144.10475260202216,NA,626.5396621985925,0.09216990918979628,5471574.151892878,-8120580.777094707,2822567.5266910493,2822567.5266910493,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,27248.796451828966,27693.337293612538,30049.8152731181,7.583336779935155,NA,299.45338176452253,0.8342756773088248,991054.7629338527,-1032344.7731133847,949764.7527543207,949764.7527543207,Sellers
NZL,South New Zealand,151362.37277774911,109886.33292729701,181314.86564108846,151362.37277774911,109886.33292729701,181314.86564108846,4.97980412644224,NA,4.97980412644224,0.487097442665299,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,7464.791525315182,1583.041539363081,8123.841316838563,0.4607670363826514,NA,55.25069421934312,0.15781843988044086,49130.914908800565,-49540.645616751935,48721.184200849195,48721.184200849195,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,26904.183378071466,340213.94962631905,30227.347566124292,25.807411561019528,NA,342.5132980147361,0.3668051542691475,37985.45350749312,-40847.55035944555,35123.3566555407,35123.3566555407,Sellers
GTM,Chiapas-Nicaragua,67371.77850617886,293925.26529085287,82645.91155449339,62368.82269669629,139879.02552922297,76775.40172190398,27.577755714224164,NA,33.44065754074376,0.474429112237128,167302.13191638107,-321348.37167801097,13255.89215475117,13255.89215475117,Sellers
AUS,Exmouth to Broome,380762.5376203134,9933185.34634023,419027.3768017072,367508.12370835873,8843531.110666089,404773.83266341797,80.72122642397565,NA,83.26379389585205,0.5170639708547289,1103612.7881753081,-2193267.023849449,13958.552501168102,13958.552501168102,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,9126.744028646728,14265619.288543148,11987.587025455901,4022.9477335775296,NA,55.25069421934312,0.15781843988044086,350926.49375967553,13914265.498915553,14616118.486434903,13914265.498915553,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,12963.609750420888,18650.193095016395,16736.459571933512,2.875156073188932,NA,9.260582106707247,0.9628453780228053,30605.256195530317,-46097.63039177369,15112.881999286947,15112.881999286947,Sellers
NZL,Snares Island,59572.2804446559,488312.89852962526,72208.34969344772,59572.2804446559,488312.89852962526,72208.34969344772,148.11155794410146,NA,148.11155794410146,0.26675530047750595,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,13398.15645557021,24542.486755371094,14984.929007008788,20661.740225856425,194444.53992588475,23068.014442104683,46.482743150625474,NA,5.270562974361955,0.14395637003703765,38283.175680846936,131618.87748966672,208185.2288513606,131618.87748966672,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,132727.35975820036,50023.16392081964,147387.21299560336,0.6133818060133239,NA,6.512037179583776,0.9361265722625269,321102.0719874444,-400413.23918234743,241790.9047925414,241790.9047925414,Sellers
WSM,Samoa Islands,62838.43421154868,42898.03546142578,80875.26385008289,72377.9650220521,95744.16776286653,93132.12005989056,8.552083552365955,NA,3.897257251953691,0.7778897743885136,37178.00563147013,15668.126669970625,90024.13793291087,15668.126669970625,Buyers
NZL,Kermadec Island,335329.47564174247,315987.64019844244,381731.14763131086,335329.47564174247,315987.64019844244,381731.14763131086,1.361529335149272,NA,1.361529335149272,0.905657637938796,0,0,0,0,Doesn't participate
FJI,Fiji Islands,467488.12775183684,428917.4723604868,530088.6592880668,474282.7185616895,488951.54926392087,537682.7848777955,10.558830429829436,NA,7.430603672184792,0.966278148151057,50487.911422684076,9546.165480749987,110521.98832611815,9546.165480749987,Buyers
LBR,Gulf of Guinea West,183792.6024101724,1557278.341369629,202641.09225547957,150101.33403714738,67784.6135200275,165836.7253579006,8.489767152694792,NA,86.81387044624283,0.28422154319964277,2924869.407705393,-4414363.135554994,1435375.6798557919,1435375.6798557919,Sellers
GLP,Eastern Caribbean,60158.61339993111,52068.596435546875,67726.79469671783,55513.388994542416,37546.17382840297,62577.785190936294,2.8922476879216608,NA,5.270562974361955,0.14395637003703765,24482.947758644194,-39005.3703657881,9960.52515150029,9960.52515150029,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,21139.3217808787,19475.945258755466,23687.688797664534,2.166843007602096,NA,243.43582627828977,0.03643468334704836,2205457.827724652,-2231333.1346631623,2179582.5207861415,2179582.5207861415,Sellers
JPN,South Kuroshio,541785.5310830338,2628611.223449707,582529.5361898509,466775.9522347359,1546030.687125101,501237.85790941375,8.982324038099998,NA,47.59887762801631,0.9845498166224419,3570371.7645291714,-4652952.300853778,2487791.228204565,2487791.228204565,Sellers
FJI,Gilbert/Ellis Islands,178966.2613334838,227160.5844116211,228112.114540745,148014.82870837578,87957.55071675844,188406.74445744953,1.4659242703696085,NA,9.260582106707247,0.9628453780228053,286628.28314503026,-425831.3168398929,147425.2494501676,147425.2494501676,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,20234.273523491152,189632.83684030478,25370.410719399504,166.87867199153214,NA,19.283131668475832,0.06920055464128483,20897.155787792988,159949.48604518757,201743.79762077355,159949.48604518757,Buyers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,395617.3164707077,156190.5786874476,461783.6076552641,0.5264182760640472,NA,2.111089706850293,0.4379170823808324,139718.1923126419,-192363.29856171776,87073.08606356606,87073.08606356606,Sellers
GUF,Guianan,87729.0201080431,2748110.924150625,104272.70404648838,72447.92599326634,409654.5402473455,84205.3737792253,18.193170394817496,NA,220.78525717345576,0.1332099305879717,3373840.294022768,-5712296.677926047,1035383.9101194886,1035383.9101194886,Sellers
MUS,Cargados Carajos/Tromelin Island,345569.0484915519,217565.88470458984,372643.97839631233,339946.90700551186,194897.88409322934,366564.1861799383,3.6169943027850584,NA,4.613231363690496,0.35739647967068466,25936.23943450534,-48604.240045865845,3268.238823144842,3268.238823144842,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,71585.70393280641,303973.1488286821,85818.14078663486,65.16805883611016,NA,1376.7342876974024,0.03271742856679416,8627217.380947892,-9094890.64782966,8159544.114066125,8159544.114066125,Sellers
ARG,Uruguay-Buenos Aires Shelf,129760.87338150307,98554532.80408357,153647.06351700798,143284.01618229304,117188410.51301388,170076.5431487692,1413.9037244546228,NA,1334.9829229317647,0.5692661192383828,18053164.70342224,580713.0055080727,36687042.41235255,580713.0055080727,Buyers
NIC,Chiapas-Nicaragua,30730.644803697294,77939.83947753906,36261.878718432854,36767.95506942405,1107132.944434561,43621.762161651706,262.0223036551871,NA,33.44065754074376,0.474429112237128,201891.62506338523,827301.4798936368,1231084.7300204071,827301.4798936368,Buyers
GRL,East Greenland Shelf,317883.4473034854,103978683.29329273,374304.98206013656,324132.03180565685,110754864.73721656,381420.5300010683,1107.431324337462,NA,1035.9403223035456,0.09238002241646959,6473160.6431204155,303020.8008034155,13249342.087044239,303020.8008034155,Buyers
PRK,Sea of Japan/East Sea,54139.901929728905,4220012.897521973,65953.79125145021,53347.44737233684,3190610.6562877037,65026.59919011794,1299.0047588621264,NA,1535.9670259207699,0.2756583531235274,1217184.069694846,-2246586.310929115,187781.82846057694,187781.82846057694,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1689.4950623762318,465.0068725585937,2083.553903609379,0.2752342299861909,NA,7.430603672184792,0.966278148151057,5380.272091984672,-5579.560751652642,5180.983432316703,5180.983432316703,Sellers
BRA,Sao Pedro and Sao Paulo Islands,237949.9890110449,352710.3470574862,259519.71569008206,237949.9890110449,352710.3470574862,259519.71569008206,2.4275573539707556,NA,2.4275573539707556,0.37086127404411506,0,0,0,0,Doesn't participate
PAK,Western India,56270.5975162904,30668796.638793945,68051.9029634896,53773.13691544461,22105478.411578592,64940.66242342179,1961.5421546966684,NA,5015.675584739963,0.8163169282247548,12526452.159512237,-21089770.38672759,3963133.9322968833,3963133.9322968833,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,189029.40738217565,6895840.190934806,244375.03796537477,153752.1136733517,789128.0374888972,201634.7021763091,24.321769693874547,NA,307.42896843198355,0.7865130477849362,10845262.013975848,-16951974.16742176,4738549.860529939,4738549.860529939,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,3919.439138791092,1484.401115574397,4259.020864869484,0.452117435075682,NA,5.671224081753808,0.0028950731181510703,9526.29327037734,-10285.741886248255,8766.844654506425,8766.844654506425,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,4514.557082978853,363148.6455108723,5376.524213742066,194.60252929667536,NA,33.44065754074376,0.474429112237128,62243.88938014382,299974.41604283784,424462.1948031255,299974.41604283784,Buyers
PRT,Azores Canaries Madeira,850615.896128378,4842314.758483887,983449.5286102671,725830.6120454208,3405665.085339589,831711.4638871446,10.108940650123289,NA,13.205484050704106,0.22456189347838384,1647850.0787200723,-3084499.75186437,211200.4055757746,211200.4055757746,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,5582.678135048631,2487.2582610695767,6297.1528324080455,1.245357550978804,NA,5.270562974361955,0.14395637003703765,12610.224289871729,-15589.83730565762,9630.611274085837,9630.611274085837,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,62324.523786930586,33767.3673780082,70781.07026549116,0.7182973068501616,NA,36.6529840457393,0.8227277644333365,644532.349779462,-660071.7828164928,628992.9167424311,628992.9167424311,Sellers
PER,Humboldtian,267416.24349791085,255576.32611083984,301958.1156369677,247581.2764806059,152639.03512591214,279521.9521655931,2.1147623294445324,NA,6.89247818716332,0.9926333652995291,136712.07750987817,-239649.36849480588,33774.78652495047,33774.78652495047,Sellers
PER,Central Peru,183955.68447021965,1380504.1833891065,209427.72679884,183955.68447021965,1380504.1833891065,209427.72679884,71.0647273785557,NA,71.0647273785557,0.9332913684423383,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,152049.4326589247,12496322.642890591,177045.2751132755,152049.4326589247,12496322.642890591,177045.2751132755,504.67265267374864,NA,504.67265267374864,0.5709399968653899,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3143.904866820119,2068.3503967440884,4032.4619160797756,1.2717192700140283,NA,250.0066539354427,0.5908318151811265,336855.9154478793,-338569.41447740473,335142.41641835385,335142.41641835385,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,9021.537013183217,5964.349661072221,9884.197138201187,1.2597502020448812,NA,3.604868332920256,0.24373283700063797,4760.164854220377,-6423.642707796593,3096.6870006441604,3096.6870006441604,Sellers
COL,Panama Bight,218098.8452718132,249884.42578125,251785.4947394724,181565.57669156557,135538.83219943076,208504.64577158692,1.134140372568571,NA,30.781081969325157,0.6183542037906755,1124533.5347759733,-1238879.1283577925,1010187.9411941541,1010187.9411941541,Sellers
FJI,Tonga Islands,0,0,0,5458.6030602436385,2495.068543472,6089.076845842683,0.6208234891093932,NA,0.07560499271888352,0.12898784154271536,412.6976446249956,2082.3708988470044,2907.7661880969954,2082.3708988470044,Buyers
MEX,Revillagigedos,209430.66745684098,299244.3440992431,233356.69941153197,209430.66745684098,299244.3440992431,233356.69941153197,2.6218626610138727,NA,2.6218626610138727,0.8511925111634204,0,0,0,0,Doesn't participate
MEX,Cortezian,159372.5141692373,109726827.14274071,173435.11412182057,159372.5141692373,109726827.14274071,173435.11412182057,1897.9328623852005,NA,1897.9328623852005,0.07141588420035871,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,337422.81468925957,1720390.323980185,394289.83617320686,299263.8554729005,1329850.6341849088,349998.6934294994,7.474048018969834,NA,13.731507376527432,0.9478859053462264,523980.029960044,-914519.7197553201,133440.3401647678,133440.3401647678,Sellers
TZA,East African Coral Coast,161756.61445069328,172413.24645996094,173975.54914267678,153865.5234550303,139302.6815554508,165444.40226274423,4.1727604562888185,NA,5.405770962925829,0.29489620557732943,42657.43057016031,-75767.99547467043,9546.86566565017,9546.86566565017,Sellers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,16732.449817634395,1134017.7138452625,18946.532765451095,236.2802709289753,NA,5.270562974361955,0.14395637003703765,45446.750954222465,1078060.3990482667,1168953.9009567115,1078060.3990482667,Buyers
MEX,Southern California Bight,278383.7011009539,819338.8232291393,318972.8589293825,260783.79650880798,666380.8818852798,298781.2170080687,5.823486397185731,NA,12.105374792406417,0.2779957793547818,213053.44139852133,-366011.38274238084,60095.50005466177,60095.50005466177,Sellers
MEX,Southern Gulf of Mexico,365802.8548064753,6737897.778384607,448506.991918774,383101.78491830523,13470807.710868748,467656.9397776817,500.11138510208934,NA,243.43582627828977,0.03643468334704836,4211179.345503711,2521730.5869804295,10944089.277987853,2521730.5869804295,Buyers
LBY,Levantine Sea,31759.430409600187,726364.4918613052,40682.33403565063,31150.730117355615,553553.7597331507,39899.23802963493,283.9011814680061,NA,283.9011814680061,0.7558666833868187,172810.73212815452,-345621.464256309,0,0,Doesn't participate
NCL,New Caledonia,642030.3955572352,669603.2607339047,708821.3939530514,652925.970087718,699549.7709075009,720991.264026652,3.0719409099157304,NA,2.5257366482524346,0.30483524067362544,27519.351895406115,2427.1582781900943,57465.86206900235,2427.1582781900943,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,300577.10679674527,695194.65869140625,338329.726882608,267739.31090605276,573968.0886813503,301306.79310112575,3.4487292211096836,NA,3.96358906432209,0.899235853547505,130155.52868878968,-251382.0986988456,8928.95867873379,8928.95867873379,Sellers
MEX,Mexican Tropical Pacific,333717.6965573825,726514.0371745676,384593.42564676085,333717.6965573825,726514.0371745676,384593.42564676085,4.254465390208425,NA,4.254465390208425,0.8297623819820116,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,58446.92449202049,215784.45458984375,69357.18919915655,52447.976690402145,67899.69315595539,62472.547162706134,7.483692564460768,NA,33.44065754074376,0.474429112237128,200608.75903871658,-348493.5204726049,52723.997604828226,52723.997604828226,Sellers
BRA,Northeastern Brazil,394412.36414881627,2463542.1956773815,461950.3333025121,394412.36414881627,2463542.1956773815,461950.3333025121,93.00966654718033,NA,93.00966654718033,0.8508810551786917,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,11667.82873181594,166543.18490876953,15951.59828247161,20.932100437435796,NA,953.262264794016,0.8984261641697368,4766786.075194095,-4889474.678005053,4644097.472383138,4644097.472383138,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,5573.069545267227,3880.9091319978324,6469.514555433346,0.8792263460448092,NA,3.259500178118639,0.42006860912147304,7785.18050377118,-9885.176034859285,5685.184972683075,5685.184972683075,Sellers
MMR,Northern Bay of Bengal,154141.58925450823,173845568.11151052,197299.164429386,142827.96442316857,124446157.42515863,181839.26776940728,3878.352103989336,NA,4757.7310405925155,0.09715134554128002,53827184.04168298,-103226594.72803485,4427773.355331108,4427773.355331108,Sellers
COL,Cocos Islands,306.53744570212746,207.22190798158763,355.28829295876983,5615.587654736608,4642.53070904797,6444.491250573178,1.1595553878645648,NA,0.6760084645024151,0.11585096479932178,3588.9628797756254,846.3459212907569,8024.271680842008,846.3459212907569,Buyers
NZL,Three Kings-North Cape,147776.50045967803,184445.99171772983,167383.8544400505,147776.50045967803,184445.99171772983,167383.8544400505,2.134425380350851,NA,2.134425380350851,0.03855269087865454,0,0,0,0,Doesn't participate
MEX,Western Caribbean,39335.87804565702,176609.4061279297,46415.069738863385,42542.57258383284,1366052.307953328,49917.00551942081,389.14193704017873,NA,202.49184027936997,0.7808250426638336,649329.4782490276,540113.4235763706,1838772.3800744258,540113.4235763706,Buyers
EGY,Northern and Central Red Sea,50976.52754848558,49360290.71826172,63912.57435616456,37164.22551210654,8953363.207056958,45784.335539567015,435.02347050640697,NA,7591.497901496848,0.07653644294764028,104856061.92401212,-145262989.4352169,64449134.41280736,64449134.41280736,Sellers
BRA,Southeastern Brazil,216995.1101923335,17440190.005196996,265606.81810784823,216995.1101923335,17440190.005196996,265606.81810784823,487.63615707581624,NA,487.63615707581624,0.17460805304021643,0,0,0,0,Doesn't participate
DOM,Greater Antilles,120109.54893844134,155899.6531982422,132819.1616133751,108137.5925600471,125604.35713986875,119419.9100399474,1.5515686919676206,NA,5.668992820226045,0.5588194533436481,67868.93475317636,-98164.2308115498,37573.638694802925,37573.638694802925,Sellers
MEX,Chiapas-Nicaragua,52843.119105184815,301432.4832763672,62769.98488653742,55946.38872197179,548266.9825836584,66458.49765351662,136.29139870773662,NA,33.44065754074376,0.474429112237128,103775.37651156826,143059.12279572297,350609.8758188595,143059.12279572297,Buyers
MEX,Magdalena Transition,109968.74839330831,326461.78824648313,125386.92950172642,109968.74839330831,326461.78824648313,125386.92950172642,15.476620464738504,NA,15.476620464738504,0.455487963817478,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,34732.24185618647,38222.495756113596,38654.280051809845,1.3932723983304298,NA,6.512037179583776,0.9361265722625269,96933.2786990495,-122949.35838238902,70917.19901570996,70917.19901570996,Sellers
BGD,Northern Bay of Bengal,36601.908899479975,28861998.713500977,46426.40133114725,56333.18870845994,160130677.6674668,72714.06631752543,8497.34763237805,NA,4757.7310405925155,0.09715134554128002,93876122.41780032,37392556.53616549,225144801.37176615,37392556.53616549,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,7739.752091397345,149943.4894277252,8589.028224980739,36.61421767812378,NA,299.45338176452253,0.8342756773088248,993297.830480559,-1154193.7048223652,832401.956138753,832401.956138753,Sellers
MEX,Northern Gulf of Mexico,62064.201130652036,6952409.229736328,75370.6474056021,50651.362294633596,444548.89115292457,62438.40604239823,135.82164632539624,NA,1207.8653098952138,0.15205097616779717,13785172.117451545,-20293032.456034947,7277311.778868142,7277311.778868142,Sellers
USA,Gulf of Maine/Bay of Fundy,65639.45092539965,19181225.159939762,78047.30548861342,74513.5962049892,30895571.58720877,88479.15387552933,1511.578540816666,NA,1010.2459032951383,0.9009512255125275,8965068.913951227,2749277.5133177806,20679415.341220237,2749277.5133177806,Buyers
USA,Virginian,187520.33791310305,70245383.82349876,216853.0582473257,187520.33791310305,70245383.82349876,216853.0582473257,2468.558634342105,NA,2468.558634342105,0.41831515169998224,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,48877.40298947662,384317.15966796875,62732.213015744775,47150.65169677933,333807.6156865336,60425.69547619896,29.251198012735287,NA,54.46686388193931,0.6605285965255152,94050.72761730615,-144560.2715987413,43541.18363587104,43541.18363587104,Sellers
NCL,Coral Sea,2665.7023859491724,2454.770751953125,2849.5034367412572,9263.20664614408,10550.437108632243,10033.264475485717,1.46741526870896,NA,1.0653360820975222,0.4980107297839206,7028.559340177755,1067.1070165013625,15124.225696856873,1067.1070165013625,Buyers
USA,Hawaii,1213804.9693866363,3594272.1037597656,1351807.0292482045,1261352.8540570845,3799355.3134489204,1405400.4046286035,4.3973770769579215,NA,4.249322015094839,0.38826101223393394,202046.27310132622,3036.9365878285316,407129.48279048083,3036.9365878285316,Buyers
USA,Gulf of Alaska,465116.3101094333,71734391.16727285,542614.4816745864,465116.3101094333,71734391.16727285,542614.4816745864,1490.6442472255887,NA,1490.6442472255887,0.31159740630336685,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,254272.62324515154,8792166.626200408,332399.9860838843,254272.62324515154,8792166.626200408,332399.9860838843,211.07467776416902,NA,211.07467776416902,0.5805531528188962,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,195325.05883731574,572361.7117566643,219216.70109863827,195325.05883731574,572361.7117566643,219216.70109863827,4.537170019940762,NA,4.537170019940762,0.4253654287169528,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,309656.24387238716,41745418.82498412,344421.0750643941,321069.08270840556,56215341.63301062,357028.7341726499,1361.1915370616189,NA,1207.8653098952138,0.15205097616779717,13785172.1174515,684750.6905749999,28255094.925478,684750.6905749999,Buyers
ATF,Amsterdam-St Paul,238926.2755460496,577006.8039932596,275503.6918802914,238926.2755460496,577006.8039932596,275503.6918802914,3.8753354986420185,NA,3.8753354986420185,0.8612392162681028,0,0,0,0,Doesn't participate
BRA,Amazonia,312252.19865987776,41271824.009340815,357109.2620712665,312252.19865987776,41271824.009340815,357109.2620712665,620.068417533296,NA,620.068417533296,0.1911823522530406,0,0,0,0,Doesn't participate
UMI,Marshall Islands,254150.2708678895,698083.08642578125,287040.5341987766,234705.67572057655,616562.6447891984,265009.69743676466,3.9860905977414225,NA,4.37498783324225,0.28939438826804964,85069.86719181553,-166590.30882839835,3549.4255552326795,3549.4255552326795,Sellers
