iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Laptev Sea,86064.47901998043,32676.111916883878,107819.00600583854,86064.47901998043,32676.111916883878,107819.00600583854,0.8182269838141866,NA,0.8182269838141866,0.9259622320369996,0,0,0,0,Doesn't participate
PCN,Rapa-Pitcairn,8646.106119077325,3.2342622578144073,11236.73372390587,81047.36311936824,726.8565804572745,106198.49580827905,0.02599834035298463,NA,8.804975406842222e-4,0.19387611498849722,63.74912873120247,659.8731894682576,787.3714469306626,659.8731894682576,Buyers
ATF,Crozet Islands,31774.630259268495,2041.636341421697,37247.84260828148,31774.630259268495,2041.636341421697,37247.84260828148,0.19772633999146486,NA,0.19772633999146486,0.4792128056270284,0,0,0,0,Doesn't participate
RUS,Kara Sea,154222.75361256258,6378.584792963464,192943.07877002357,154222.75361256258,6378.584792963464,192943.07877002357,0.2087437601094901,NA,0.2087437601094901,0.0820595399302515,0,0,0,0,Doesn't participate
PYF,Southern Cook/Austral Islands,72569.67400559771,134.38069248199463,94280.66575592257,141913.9956251865,92789.372032582,180200.33607631308,1.7269599296972744,NA,0.06899181735177463,0.7152505136952659,4784.190771561387,87870.80056853862,97439.1821116614,87870.80056853862,Buyers
PYF,Rapa-Pitcairn,145051.72367587851,87.29623817095738,188735.5328527816,72650.46667558761,33.22655789149934,94435.13122839936,6.108473087919015e-4,NA,8.804975406842222e-4,0.19387611498849722,63.74912873120247,-117.81880901066052,9.679448451744427,9.679448451744427,Sellers
SJM,North and East Barents Sea,76351.68482441385,117606.79008216472,95090.43189859575,31843.987710808928,1897.3489564785061,39991.09919647336,0.2590710375591979,NA,10.44394425666551,0.4416802075362559,464835.90764704224,-580545.3487727285,349126.466521356,349126.466521356,Sellers
RUS,North and East Barents Sea,113630.8333913339,249702.07846872509,138291.21099623447,133116.8839381935,531449.8525112711,161405.14823744583,18.453168517413896,NA,10.44394425666551,0.4416802075362559,203511.2256939681,78236.54834857796,485258.9997365142,78236.54834857796,Buyers
PYF,Tuamotus,448131.7431115708,672669.8642870771,535176.6587337098,340146.6568428867,467684.54773464653,405412.6539336667,1.8485153509533554,NA,1.9551855055988443,0.8153155471365228,211130.8754933719,-416116.1920458025,6145.558940941293,6145.558940941293,Sellers
GRL,North Greenland,25388.412601867876,2939.949290989908,30385.104866020083,25073.708878240257,2601.768554684309,29995.84659985461,0.867339116976604,NA,1.0842056721250253,0.6398484167147364,341.20356219593106,-679.3842985015301,3.022825890332115,3.022825890332115,Sellers
TKL,Phoenix/Tokelau/Northern Cook Islands,184280.72940479714,654.2945736050606,234262.01587980325,57903.16333185552,66.75303387820938,73543.73852739367,0.002355041622669569,NA,0.07396962596692319,0.511399031221899,9348.101293025613,-9935.642832752465,8760.559753298761,8760.559753298761,Sellers
CAN,Lancaster Sound,44325.78397465567,1893.4890325891836,55791.54098687496,44325.78397465567,1893.4890325891836,55791.54098687496,0.2384308949268114,NA,0.2384308949268114,0.7634216646289802,0,0,0,0,Doesn't participate
ISL,South and West Iceland,72747.73885365833,836.761775310441,88510.44519918924,71357.19603656977,782.2372518152326,86819.19261668001,0.03854418307482963,NA,0.04032851063215984,0.4186325019305034,56.078520783429376,-110.6030442786377,1.5539972882210122,1.5539972882210122,Sellers
ZAF,Agulhas Bank,74521.25591153861,139.67645193796238,81706.59254985333,74521.25591153861,139.67645193796238,81706.59254985333,0.0029868469145603043,NA,0.0029868469145603043,0.9783827874749422,0,0,0,0,Doesn't participate
ZAF,Prince Edward Islands,52980.08328022111,59.637805921587464,66316.37557975162,52980.08328022111,59.637805921587464,66316.37557975162,0.0013870223293004306,NA,0.0013870223293004306,0.5172764270822937,0,0,0,0,Doesn't participate
NIU,Tonga Islands,150559.20919666605,493.63948425832876,183345.67950468176,60010.7826664916,107.63411484492542,73424.43976623043,0.0028925284117181397,NA,0.005862805786273032,0.2774999797448766,530.8678389990253,-916.8732084124285,144.8624695856219,144.8624695856219,Sellers
RUS,East Siberian Sea,94100.234545311,34161.53059759098,116040.14596554796,94100.234545311,34161.53059759098,116040.14596554796,0.628630409449483,NA,0.628630409449483,0.307845875585818,0,0,0,0,Doesn't participate
ZAF,Namaqua,52746.39537688099,161.85192012786865,58652.73269767459,46002.15861703007,125.64168502314257,51255.096430247366,0.0050606519248805005,NA,0.005630074254097829,0.8214546230368361,37.9705537451768,-74.18078884990288,1.7603186404507198,1.7603186404507198,Sellers
WLF,Samoa Islands,56252.464019115854,3866.2821838855743,71827.83167627921,31081.499997750096,934.9243568547815,39377.69655721356,0.06987636609477257,NA,0.21084945799998359,0.8676767248994722,5307.284121242057,-8238.641948272849,2375.9262942112646,2375.9262942112646,Sellers
CAN,Northern Labrador,66639.89007912163,13481.630827970162,78939.87019860491,66639.89007912163,13481.630827970162,78939.87019860491,0.8081563757215338,NA,0.8081563757215338,0.5351356568038954,0,0,0,0,Doesn't participate
NAM,Namib,77307.82989489168,322.2331345689887,90859.41372880466,63455.252402196624,234.89045046341005,74419.5330013558,0.005719810170413288,NA,0.006770309456514188,0.6684069793996746,93.78623639588892,-181.12892050146758,6.443552290310265,6.443552290310265,Sellers
ZAF,Natal,67553.73748437561,432.0531544447157,73570.3961235728,67553.73748437561,432.0531544447157,73570.3961235728,0.02241987883468991,NA,0.02241987883468991,0.9862772193490987,0,0,0,0,Doesn't participate
GEO,Black Sea,7521.91964562971,472632.75964689255,11333.918782511697,3356.427220158831,144421.224324401,5250.052323580487,77.31354625029311,NA,86.2220392222058,0.8447674639220702,359157.2512887513,-687368.7866112429,30945.71596625977,30945.71596625977,Sellers
BMU,Bermuda,76450.19841945708,965.4322663535436,85402.53063108069,76450.19841945708,965.4322663535436,85402.53063108069,0.017113591181876636,NA,0.017113591181876636,0.8890001495282694,0,0,0,0,Doesn't participate
MNP,Mariana Islands,181615.90594609978,17766.4228317874,201672.05935899942,140389.39584142517,874.1344318724626,155240.6009175947,0.009619101959222708,NA,1.3881604393163933,0.338344915886056,57229.01037838684,-74121.29877830177,40336.721978471905,40336.721978471905,Sellers
NAM,Namaqua,27610.306030211967,127.15462121221927,32360.773419777972,34354.542790062886,166.21154574316012,40170.57551793187,0.005909300140763786,NA,0.005630074254097829,0.8214546230368361,37.97055374517682,1.086370785764025,77.02747827611768,1.086370785764025,Buyers
TWN,South China Sea Oceanic Islands,90943.43665057057,651298.6829910278,101769.36199095404,28944.052695160222,214.9365899733027,32333.67677208368,0.02461104545180914,NA,43.742489493244165,0.46609515573170723,2712007.401257148,-3363091.147658203,2060923.6548560935,2060923.6548560935,Sellers
SHN,St. Helena and Ascension Islands,179097.1828748668,1454.082259934105,198107.9230053375,179097.1828748668,1454.082259934105,198107.9230053375,0.010611776711011722,NA,0.010611776711011722,0.06696858965012731,0,0,0,0,Doesn't participate
CHL,Easter Island,5305.402897950171,35.28569424341848,7137.061995563478,5305.402897950171,35.28569424341848,7137.061995563478,0.008792657533563553,NA,0.008792657533563553,0.5423795217520302,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,73250.31695325578,1161468.431383839,87294.05310133805,73250.31695325578,1161468.431383839,87294.05310133805,45.69357397492811,NA,45.69357397492811,0.022961361222302523,0,0,0,0,Doesn't participate
BHS,Bahamian,112630.7091915914,1415.001046151294,135837.25473630373,111657.37742522331,1398.504556629717,134602.9836753512,0.016802053747513927,NA,0.017145811779694795,0.1865866093934827,16.688563265345202,-33.185052786922334,0.1920737437681055,0.1920737437681055,Sellers
JAM,Greater Antilles,86065.76698034543,1884.6931314468384,97370.81381150719,37060.992062069476,398.40871832815634,41809.551152966436,0.017237183005336908,NA,0.052511479745718966,0.2796682070562686,2573.3132455645646,-4059.5976586832467,1087.0288324458825,1087.0288324458825,Sellers
AIA,Eastern Caribbean,43338.660359351954,656.0730199813843,52020.623509219426,17983.156262864017,177.5969564891186,21794.156273512326,0.015593369294071041,NA,0.02607715102551963,0.49905062242541287,661.1993096522976,-1139.6753731445633,182.72324616003198,182.72324616003198,Sellers
CRI,Cocos Islands,68031.38459281586,637.9655995272855,76749.32002459608,66186.26293483096,612.1556319715193,74682.14172009566,0.013977161500020673,NA,0.014044680381787179,0.1128495128836633,25.91414395191114,-51.72411150767735,0.10417639614490781,0.10417639614490781,Sellers
TCA,Bahamian,24189.855222105827,302.6030282974243,31104.459234335514,16047.847969301081,177.59921984833005,20665.43171375595,0.014279532628940864,NA,0.017145811779694795,0.1865866093934827,139.60132386550006,-264.60513231459436,14.597515416405798,14.597515416405798,Sellers
CRI,Nicoya,50406.71245629936,539.1536846538988,58193.28387086547,38642.13551786972,372.7925907434942,44345.66943303441,0.012842920556464195,NA,0.01538729666688424,0.15649625692109181,181.02503551200166,-347.38612942240627,14.663941601597003,14.663941601597003,Sellers
CYM,Greater Antilles,63239.14144344657,1222.8537168502808,75723.1771857525,20322.351703041193,202.32836227611304,23863.931732994475,0.014038324459262027,NA,0.052511479745718966,0.2796682070562686,2253.6241352045768,-3274.1494897787443,1233.098780630409,1233.098780630409,Sellers
ISL,North and East Iceland,27245.67374597682,70458.14365243912,33112.97995030139,38019.85027254678,214415.6592191318,46033.938668373165,19.854064114228446,NA,8.353685795966832,0.001979555417947365,90004.08541324672,53953.43015344597,233961.6009799394,53953.43015344597,Buyers
ATG,Eastern Caribbean,60187.453503244506,906.7833633422852,69867.60799180828,21580.417721318645,226.40268715195492,25178.671940175787,0.013451644905961372,NA,0.02607715102551963,0.49905062242541287,1006.7615027329211,-1687.1421789232513,326.3808265425909,326.3808265425909,Sellers
DOM,Bahamian,15525.990263001062,174.5476999282837,19914.991252928874,4567.204397044804,35.04349089527907,5859.080507862694,0.009930842512215503,NA,0.017145811779694795,0.1865866093934827,187.89727979166565,-327.4014888246703,48.39307075866103,48.39307075866103,Sellers
JAM,Southwestern Caribbean,32149.601031555118,1756.9929943084717,35660.9998944688,13520.136502884408,159.430413296964,14939.34908221785,0.018706102499582298,NA,0.25687977691063096,0.6634261420261242,4785.532692089445,-6383.095273100953,3187.9701110779374,3187.9701110779374,Sellers
COG,Gulf of Guinea South,10913.715818272747,1385.0984649658203,12244.533205329279,4650.670022341523,192.3820746568935,5064.057583791795,0.09740955436783943,NA,2.529675521464499,0.5235485448018102,15843.473639778356,-17036.190030087284,14650.757249469429,14650.757249469429,Sellers
PCN,Tuamotus,4349.182573393331,4258.745676994324,5678.345386386626,2508.2125249442465,678.0733894250461,3273.7022535660776,1.9449921472572551,NA,1.9551855055988443,0.8153155471365228,3599.437954969252,-7180.11024253853,18.765667399974518,18.765667399974518,Sellers
GAB,Gulf of Guinea South,21356.81853983454,39478.18573878685,23082.00479543366,33297.60056649314,71197.60509521767,35952.49938772372,2.756555460362388,NA,2.529675521464499,0.5235485448018102,30206.303999981516,1513.115356449307,61925.72335641234,1513.115356449307,Buyers
HTI,Greater Antilles,42583.69021579795,641.8603162892886,47952.83221084823,19312.15092111182,201.95470215379137,21604.40316734878,0.012887631179690951,NA,0.052511479745718966,0.2796682070562686,1222.0229643246137,-1661.9285784601109,782.1173501891165,782.1173501891165,Sellers
RUS,Chukchi Sea,82397.85036725724,74893.51177978475,104774.9120270143,49187.62240986358,32233.93620067824,64090.50612737201,1.0843774077629689,NA,1.5164365400461648,0.06164957831465989,50361.203177854455,-93020.77875696096,7701.627598747946,7701.627598747946,Sellers
AUS,Coral Sea,39941.60068998244,698.766223164811,43944.29608095149,36897.97564910654,622.0181059073192,40644.30192073359,0.0241033430630444,NA,0.025427911142521492,0.07040817490854345,77.39302709054574,-154.14114434803753,0.64490983305393,0.64490983305393,Sellers
USA,Aleutian Islands,96648.00597011184,47827.66578534425,113052.25202977976,92732.13523211949,42676.91300336352,108470.4930839109,1.2897813667539848,NA,1.334989446196096,0.7590279586483668,5227.646107887916,-10378.398889868644,76.8933259071855,76.8933259071855,Sellers
HND,Western Caribbean,26746.212329045535,442.56321191053667,31937.155462821356,19431.092650635994,281.0079008181103,23218.763626162996,0.01907785477401474,NA,0.022434100069766802,0.8968900859862924,164.10812688776,-325.66343798018636,2.552815795333629,2.552815795333629,Sellers
CYM,Western Caribbean,2513.7299199736435,25.62622833251953,2931.6891959260324,1156.5011359979417,11.78995481671007,1348.7932249765713,0.010194503446411707,NA,0.022434100069766802,0.8968900859862924,30.448206357278803,-44.284479873088266,16.61193284146934,16.61193284146934,Sellers
CUW,Southern Caribbean,16344.096178599719,278.1276264190674,17974.801882543703,6994.499534874949,84.34313164692452,7679.222367796724,0.01614943718910681,NA,0.5675131273921341,0.6083252264583172,5306.018831135245,-5499.803325907388,5112.234336363102,5112.234336363102,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,557.5995899779297,6.169696216583252,668.4426194271697,0.011064743101456467,NA,0.022434100069766802,0.8968900859862924,41.878776740555985,-62.53384668303035,21.22370679808162,21.22370679808162,Sellers
GBR,Celtic Seas,49376.55938272422,753667.2772483826,58335.05015180809,68063.70681251744,2854351.434060557,80114.4509802074,228.68973882212924,NA,59.906047810691575,0.1539594778898553,1119473.1473746349,981211.0094375394,3220157.304186809,981211.0094375394,Buyers
TON,Tonga Islands,0,0,0,87136.31584333944,1329.9696269376511,98013.75112788651,0.017201706071326754,NA,0.005862805786273032,0.2774999797448766,510.86329672084497,819.1063302168061,1840.8329236584962,819.1063302168061,Buyers
GUY,Guianan,49316.61761773558,1585.1624813583785,56824.38982493952,27590.27275643323,502.732851234142,31789.445570407184,0.02564108508321753,NA,0.16205352474550516,0.7142294516659491,3520.8307646104395,-4603.260394734676,2438.401134486203,2438.401134486203,Sellers
BRB,Eastern Caribbean,55890.23774751043,1155.982135772705,62792.738744211194,37371.882703779986,712.4412079788231,41914.825394631014,0.022460687030084563,NA,0.02607715102551963,0.49905062242541287,482.905941219552,-926.446869013434,39.365013425669986,39.365013425669986,Sellers
TON,Fiji Islands,12626.841067823518,278.2618942260742,14154.002913016306,4654.06648134436,73.13456628464645,5185.055188260339,0.017141021629907605,NA,0.4381167083106914,0.9141381657277623,3493.005757931382,-3698.1330858728097,3287.8784299899544,3287.8784299899544,Sellers
CHL,Channels and Fjords of Southern Chile,72729.28445561895,168476.91401825554,90116.18500647125,87563.65508637985,213900.0496051301,108485.7971078626,3.1541242816543957,NA,2.908746262696553,0.9405547807964294,43149.42013168126,2273.715455193298,88572.55571855581,2273.715455193298,Buyers
ABW,Southern Caribbean,10824.211999856838,225.42145156860352,11945.215594861289,6310.801332107623,114.9673334794781,6934.834276255764,0.02098794250558295,NA,0.5675131273921341,0.6083252264583172,2561.419803259377,-2671.873921348503,2450.9656851702516,2450.9656851702516,Sellers
BLZ,Western Caribbean,2342.427367101243,35.23478317260742,2939.717670823638,6703.410205693799,3997.771524207546,8447.107253771892,1.8361413799817978,NA,0.022434100069766802,0.8968900859862924,97.83472540352108,3864.7020156314175,4060.3714664384597,3864.7020156314175,Buyers
TON,Samoa Islands,65865.88662537454,3474.894120060095,79523.79892169747,25695.83259359963,590.7182412994262,30827.76055283465,0.031107477489657507,NA,0.21084945799998359,0.8676767248994722,8469.834120429796,-11354.009999190464,5585.658241669127,5585.658241669127,Sellers
USA,Chukchi Sea,14009.025191230528,2445.9061012268066,17714.345010587444,47219.25314862421,5166159.914320564,57728.48807208226,244.74885579962847,NA,1.5164365400461648,0.06164957831465989,50361.203177854484,5113352.805041483,5214075.2113971915,5113352.805041483,Buyers
NZL,Auckland Island,28721.802115825605,894.6753930074758,35546.690802681456,28721.802115825605,894.6753930074758,35546.690802681456,0.03750554755949854,NA,0.03750554755949854,0.6816995543806519,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,0,0,0,0,0,0,NA,0.438829752192628,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,Tweed-Moreton,46343.516615006265,2102.2728122109165,51305.06247964173,46343.516615006265,2102.2728122109165,51305.06247964173,0.07370215287039664,NA,0.07370215287039664,0.6859057529069763,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,10712.50007027352,261.3892125067342,12993.079695952798,14218.314779223043,356.13138716856884,17327.584625381838,0.02773974209953294,NA,0.02607715102551963,0.49905062242541287,91.42165963276487,3.320515029069739,186.1638342945995,3.320515029069739,Buyers
ROU,Black Sea,19754.1689508927,502156.8012017069,28411.96936279863,5839.788256604363,20732.671237655195,8481.19163123533,8.220717708525223,NA,86.2220392222058,0.8447674639220702,1199726.277975632,-1681150.4079396839,718302.1480115803,718302.1480115803,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,290733.94251470454,16371.77587746324,358676.38041421346,175152.11788324002,8667.047019998596,215552.333532772,0.060618710645324425,NA,0.07396962596692319,0.511399031221899,8549.54433656394,-16254.273194028585,844.8154790992958,844.8154790992958,Sellers
BGR,Black Sea,7145.176258194657,46443.986431121826,11261.156552788849,4767.819182760108,4033.3617591641005,7618.96925488735,6.982387445833439,NA,86.2220392222058,0.8447674639220702,204980.57500330615,-247391.19967526387,162569.95033134843,162569.95033134843,Sellers
TTO,Southern Caribbean,9545.556147571344,1536.4163457285906,10910.189007163057,8929.759119049439,1186.9434482333409,10202.272156254146,0.5675131273921341,NA,0.5675131273921341,0.6083252264583172,349.4728974952497,-698.9457949904995,0,0,Doesn't participate
EGY,Levantine Sea,64879.516297994094,83310.43681335449,83085.5472700598,31843.722488393007,7995.728450817572,40708.998298170525,0.3895276623510745,NA,11.96435628042497,0.05564642138097531,395252.0071447252,-470566.7155072621,319937.29878218827,319937.29878218827,Sellers
COK,Southern Cook/Austral Islands,237977.86262740917,12708.594962035102,297651.13133494294,168102.43698143197,8187.845627441655,210261.85969187893,0.06040356320536904,NA,0.06899181735177463,0.7152505136952659,4820.832603544768,-9341.581938138215,300.08326895132086,300.08326895132086,Sellers
NZL,Campbell Island,40747.9060444472,10002.248174816055,50171.17180615232,40747.9060444472,10002.248174816055,50171.17180615232,0.5369758589983554,NA,0.5369758589983554,0.13271366888110847,0,0,0,0,Doesn't participate
IDN,Papua,103978.28986610875,5795.089679330834,132421.87907155824,99603.87547090388,5488.639089871683,126838.8574817224,0.06998439156796447,NA,0.07035358785749728,0.04259443996093726,307.7557474781471,-614.2063369372983,1.3051580189958258,1.3051580189958258,Sellers
SUR,Guianan,36814.787553977716,2910.859962463379,42610.796659093816,24623.81185917013,1636.0353977344741,28561.250168049468,0.08926951900431644,NA,0.16205352474550516,0.7142294516659491,1975.5905814303528,-3250.4151461592573,700.766016701448,700.766016701448,Sellers
AUS,Bassian,55208.47177990701,5503.668714031827,64794.185715749285,55208.47177990701,5503.668714031827,64794.185715749285,0.14687868412769642,NA,0.14687868412769642,0.29581491754939415,0,0,0,0,Doesn't participate
COK,Tuamotus,4965.455185602335,183.01978302001953,6083.3788714097245,3424.4392404709292,126.08384910474058,4195.402812180768,0.036947011544662435,NA,1.9551855055988443,0.8153155471365228,3012.972039817629,-3069.907973732908,2956.0361059023503,2956.0361059023503,Sellers
ISL,East Greenland Shelf,4433.695912484735,8746.898174285889,5143.109777632043,4790.581451664798,13220.866886914548,5549.998749615148,12.536144565867014,NA,9.655745079081603,0.2469364384002578,3445.9957887332735,1027.9729238953855,7919.964501361932,1027.9729238953855,Buyers
IDN,Lesser Sunda,81255.94221043003,476992.48845487816,95044.83574128462,83619.1647781839,510716.6726589168,97725.21810027979,14.346771042244294,NA,14.248157477502396,0.3088856778869139,33671.56729974466,52.61690429398004,67395.75150378328,52.61690429398004,Buyers
AGO,Angolan,79415.71053387865,13635.579664846775,85096.4616828788,79415.71053387865,13635.579664846775,85096.4616828788,0.27320573077314225,NA,0.27320573077314225,0.11795378152266212,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,37400.503577817384,207205.35494232178,44655.61760719452,20986.923243247318,2254.308941744632,25076.262646173785,0.3163207481315721,NA,92.33735009154321,0.11847784825655361,1515586.5136088652,-1720537.5596094423,1310635.4676082882,1310635.4676082882,Sellers
AUS,Cape Howe,33411.36641711825,2356.5313488986903,38120.83842238844,33411.36641711825,2356.5313488986903,38120.83842238844,0.08800918810995384,NA,0.08800918810995384,0.6420838606497263,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,91555.41064809705,5923.401628171503,99568.74939884993,90335.14017676128,5823.9976911202775,98243.7883737624,0.08146057729514136,NA,0.08146057729514136,0.5254301502162906,99.40393705122584,-198.80787410245136,0,0,Doesn't participate
IDN,Banda Sea,165535.769918393,10834.20153196987,193913.16369889132,164933.5967665765,10784.577798838536,193194.94085112013,0.08240774764142161,NA,0.08240774764142161,0.3022990380707873,49.62373313133388,-99.24746626266709,0,0,Doesn't participate
COL,Southern Caribbean,71497.03352877738,20400.90934753418,77705.52310753179,22159.249415294627,3750.3075117612016,24018.41669496804,0.23815042635391298,NA,0.5675131273921341,0.6083252264583172,27999.840160840544,-44650.44199661352,11349.238325067567,11349.238325067567,Sellers
IDN,Sulawesi Sea/Makassar Strait,145131.75935644773,32568.266922914354,185908.05364158607,121144.74592286516,10214.771117342085,155954.76175015836,0.16167731924595455,NA,2.227602967883342,0.48793069832704417,53433.54231530613,-75787.0381208784,31080.04650973386,31080.04650973386,Sellers
SJM,North and East Iceland,40584.9055997083,125334.63134853597,50433.60205746833,21204.93880240109,27722.251886708007,26240.241504848287,2.5424766524150644,NA,8.353685795966832,0.001979555417947365,161894.15336097404,-259506.53282280202,64281.77389914608,64281.77389914608,Sellers
MUS,Chagos,125904.10239517492,8565.967805617964,141198.7895301969,125904.10239517492,8565.967805617964,141198.7895301969,0.08439397057658365,NA,0.08439397057658365,0.2704506502926093,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,64145.71148656183,4032.8257814746726,71885.2880744048,40877.56044946022,2340.7176472162305,45861.97194914013,0.06719656018981197,NA,0.07764315687281888,0.6977907226188957,1806.6127011141232,-3498.7208353725655,114.50456685568088,114.50456685568088,Sellers
IDN,Halmahera,51050.59072860447,4295.766581566725,62440.93043383635,48754.34466051906,4023.8142310335343,59620.78731779625,0.11779423070819399,NA,0.11964229149190249,0.3132922488507255,274.7281414150091,-546.6804919481999,2.775790881818466,2.775790881818466,Sellers
AUS,Lord Howe and Norfolk Islands,41726.11694013082,2729.051040649414,46745.145812952454,64466.008982362844,4618.3877437059455,72219.8635714728,0.08709327153739918,NA,0.07764315687281888,0.6977907226188957,1765.5970051059865,123.73969795054495,3654.933708162518,123.73969795054495,Buyers
SLE,Gulf of Guinea West,75838.04230691837,6147.049613952637,85636.4648403851,33241.42346274834,2009.0106170112836,37761.07916840488,0.07448436428225887,NA,0.26994819604025877,0.474852651542502,11498.880414398194,-15636.919411339548,7360.841417456841,7360.841417456841,Sellers
IDN,West Caroline Islands,4889.698533028424,295.6284637451172,6149.591770726169,3394.6154672899015,185.93654600309253,4257.127874463069,0.07336844370439068,NA,3.976428964300819,0.051973733581986314,5945.091606638327,-6054.783524380352,5835.399688896302,5835.399688896302,Sellers
SOM,Gulf of Aden,47369.44189599088,15607.135452270508,60245.60982641043,24674.853250175627,3167.253828884597,31344.690887963145,0.17832351486709852,NA,6.54079278107357,0.054226155544455645,148440.6015839826,-160880.48320736852,136000.7199605967,136000.7199605967,Sellers
AUS,Manning-Hawkesbury,35361.34798447101,2610.2918879578356,39675.75143114053,35361.34798447101,2610.2918879578356,39675.75143114053,0.09407876265632664,NA,0.09407876265632664,0.36379465853552073,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,52349.05288943829,3819.6201927228612,56552.44607647696,43122.81141474639,3044.8417017471347,46574.156091794786,0.08331016571118458,NA,0.08464656161968452,0.3793284021257892,780.9696175055965,-1555.748108481323,6.191126529869962,6.191126529869962,Sellers
GRL,High Arctic Archipelago,0,0,0,133.85657802314427,7.379902712361357,133.85657802314427,0.0551329103235057,NA,0.0020558547886420234,0.511158519388589,0.27518968692011575,7.104713025441241,7.655092399281473,7.104713025441241,Buyers
AUS,Macquarie Island,832.5038882302534,46.90832080544537,1033.802871643972,832.5038882302534,46.90832080544537,1033.802871643972,0.0563460681308812,NA,0.0563460681308812,0.5538393169817575,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,56758.22650683701,6506.2725830078125,63347.09929608258,67425.08978078655,8175.5813870114725,75226.86568034932,0.15817600154689548,NA,0.1495154279637828,0.9374459043597101,1594.8606274357235,74.44817656793657,3264.1694314393835,74.44817656793657,Buyers
RUS,Kamchatka Shelf and Coast,139789.55765932737,1571347.3006382051,169338.4311228963,140587.63719197063,1581717.4295696234,170302.4102668697,12.993854004841275,NA,12.993854004841275,0.3966964665983208,10370.128931418429,-1.3460521586239338e-10,20740.25786283682,-1.3460521586239338e-10,Doesn't participate
IDN,Eastern Philippines,40645.1123791165,12645.451400756836,49022.294053884645,12279.038570457677,798.7261184182911,14842.290810219023,0.06811046035754591,NA,48.326116518504165,0.015912378012942208,1370822.1880497355,-1382668.913332074,1358975.462767397,1358975.462767397,Sellers
