iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,281588.3540409462,44620.31428893719,319547.45022889104,241434.2992597311,36156.30320189711,274002.9713187658,0.1974613159790972,NA,0.22723784240219708,0.19350499074846372,9124.520772182936,-17588.53185922301,660.5096851428607,660.5096851428607,Sellers
COL,Southwestern Caribbean,192327.32520323902,67693.96911621094,216129.84275424722,153027.44306117756,40887.49145415998,170399.19070315198,0.42697520680654916,NA,1.2835518194042368,0.8606149735711928,50443.435225815054,-77249.91288786601,23636.957563764096,23636.957563764096,Sellers
AGO,Namib,44670.45097641194,13227.990524291992,50300.770463102264,36739.44465453902,7960.025562744642,41169.78829637413,0.47801842812273787,NA,1.2517396714744617,0.5126763261017673,9927.555247803097,-15195.520209350447,4659.590286255747,4659.590286255747,Sellers
AUS,Great Australian Bight,146391.7797158247,2044642.3414204763,167187.0886313056,146391.7797158247,2044642.3414204763,167187.0886313056,60.652711115231796,NA,60.652711115231796,0.6901033582423282,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,154157.77136501577,1284365.2189050608,177113.85423094154,129167.85850516752,882234.8093777739,147995.78050336344,14.3980929377349,NA,18.308447633863747,0.35707383292983164,457526.5109693499,-859656.9204966368,55396.101442062994,55396.101442062994,Sellers
PAN,Southwestern Caribbean,77449.31930077971,49495.683822631836,96713.88585075179,71135.11533510734,42773.502236825494,88786.42125742053,1.0442751342821242,NA,1.2835518194042368,0.8606149735711928,8104.607988228211,-14826.789574034552,1382.426402421872,1382.426402421872,Sellers
SHN,Tristan Gough,352141.25284821965,46700.41602528177,400127.8642766918,352141.25284821965,46700.41602528177,400127.8642766918,0.15631882619250892,NA,0.15631882619250892,0.37890663551020165,0,0,0,0,Doesn't participate
IND,Maldives,202953.33671713818,710061.496623868,242696.90755068764,200694.5472566114,694739.7938911112,239995.1214328722,6.7775058284831555,NA,6.799752140904886,0.23768737743848922,15359.20847007036,-30680.91120282721,37.505737313535064,37.505737313535064,Sellers
VUT,Vanuatu,403112.53242614085,307303.1100921631,459511.62393342215,324341.2827566974,102702.0393446769,369397.244639761,1.065892833261035,NA,5.573068804921448,0.623617154597262,438997.5942574543,-643598.6650049405,234396.52350996807,234396.52350996807,Sellers
AUS,Western Bassian,152036.41866897728,31225.53096752806,180400.95448048075,152036.41866897728,31225.53096752806,180400.95448048075,0.3529948776760828,NA,0.3529948776760828,0.9039134598121225,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,20071.852853353637,2056.686767578125,21508.56271926003,24469.596954617646,2643.165184261295,26196.185083126133,0.13678607005430238,NA,0.1314648023266587,0.7240307226952027,578.1485589559021,8.32985772726795,1164.626975639072,8.32985772726795,Buyers
HND,Southwestern Caribbean,25250.009665222235,12797.897884515969,29032.946107618714,49922.45655322379,1287618.178214453,57744.263585676264,140.4056107174868,NA,1.2835518194042368,0.8606149735711928,31668.364092248798,1243151.9162376882,1306488.6444221858,1243151.9162376882,Buyers
AUS,Leeuwin,242005.49759046538,40285.06954598115,281736.12549752765,242005.49759046538,40285.06954598115,281736.12549752765,0.23611636731331057,NA,0.23611636731331057,0.20876895760679404,0,0,0,0,Doesn't participate
AUS,Shark Bay,97654.01492263132,54600.74812528975,107591.80861880552,97654.01492263132,54600.74812528975,107591.80861880552,4.215766604154937,NA,4.215766604154937,0.8261898098857389,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,40419.48871148081,15641.328491210938,47947.91902682012,75494.81857170015,1529511.4335015295,87575.28766151442,159.60201616811187,NA,1.2835518194042368,0.8606149735711928,45021.00345828829,1468849.1015520303,1558891.1084686068,1468849.1015520303,Buyers
ZAF,Delagoa,60461.545129882186,63234.28692626953,65178.701714899864,39935.733569518394,6379.742428926456,42885.55804369836,0.24478635173730898,NA,5.585843083159812,0.7804947687476043,114653.9625306998,-171508.50702804286,57799.418033356735,57799.418033356735,Sellers
IDN,Northeast Sulawesi,35562.08183577844,47890850.04631131,43472.40086485334,35562.08183577844,47890850.04631131,43472.40086485334,2743.89146506727,NA,2743.89146506727,0.12722782783857745,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,84405.17719246494,993647.4877417567,97560.19606918619,84405.17719246494,993647.4877417567,97560.19606918619,81.53364789601594,NA,81.53364789601594,0.1477325966353945,0,0,0,0,Doesn't participate
IDN,Southern Java,316162.57327681687,4784613.491252662,357115.4701411412,316162.57327681687,4784613.491252662,357115.4701411412,20.872906063522176,NA,20.872906063522176,0.49613430152191906,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,34042.730688049545,18671.789581298828,36838.92003408336,34608.28694855349,21140.2669955001,37473.667195294576,4.364689398012671,NA,4.0222249425349625,0.47140868309815553,2274.794497405768,193.68291679550384,4743.27191160704,193.68291679550384,Buyers
AUS,Ningaloo,72267.82986640045,20805.302752316074,79113.50625334309,72267.82986640045,20805.302752316074,79113.50625334309,0.6916178397968309,NA,0.6916178397968309,0.6965272028659528,0,0,0,0,Doesn't participate
CUB,Greater Antilles,122138.89167881467,45868.53829956055,155222.3082755475,153203.63372332312,3642365.8406213243,192092.91345943228,417.3309867206064,NA,2.5347074278097144,0.8260528027549345,78740.03240320829,3517757.2699185554,3675237.334724972,3517757.2699185554,Buyers
NZL,Chatham Island,183414.1082409786,47471.575747754716,217547.64031856184,183414.1082409786,47471.575747754716,217547.64031856184,0.483286168615963,NA,0.483286168615963,0.5130906117451114,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,203878.78652787674,48535312.594518386,243404.1960678811,206032.9987241232,50013345.29564656,246113.78039232153,702.3995887930656,NA,676.3209920899377,0.2723809000070524,1456938.9297376487,21093.77139052865,2934971.630865827,21093.77139052865,Buyers
AUS,Houtman,90667.6525692281,19399.666449564036,101997.87618895937,90667.6525692281,19399.666449564036,101997.87618895937,0.3209098777636351,NA,0.3209098777636351,0.26760251460758744,0,0,0,0,Doesn't participate
NZL,Central New Zealand,361189.5756634382,1807851.0268939133,419654.6880043937,361189.5756634382,1807851.0268939133,419654.6880043937,53.36604964618184,NA,53.36604964618184,0.9795529848373176,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,187430.79392044139,149153.13108739164,213532.79128237185,187430.79392044139,149153.13108739164,213532.79128237185,1.6039531740240778,NA,1.6039531740240778,0.9955867848579576,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,623104.4222815426,1173689.0640659055,679413.4880047722,623104.4222815426,1173689.0640659055,679413.4880047722,6.553301315567493,NA,6.553301315567493,0.4013200784050399,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,139381.6431847561,768655.9894714355,156557.65080544632,131081.65852035626,646210.3924896227,147117.6443639499,13.771104914956114,NA,18.308447633863747,0.35707383292983164,151959.83459003674,-274405.4315718496,29514.23760822392,29514.23760822392,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,23745.379765165242,9942.800650472664,26172.802685262974,0.8974148329140428,NA,50.93930080362721,0.7588823694983713,347047.55925398815,-406088.10607666,288007.01243131625,288007.01243131625,Sellers
NZL,South New Zealand,131901.49627775283,58101.40229307342,157459.58453810008,131901.49627775283,58101.40229307342,157459.58453810008,1.2853114105508507,NA,1.2853114105508507,0.999896035158472,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,6505.032614917516,1140.8162705773057,6993.3555862400135,0.4607670363826514,NA,5.511664266221734,0.4723121872732833,10191.040032378873,-11042.996009116021,9339.084055641724,9339.084055641724,Sellers
TLS,Lesser Sunda,24331.141163394426,273810.3902282715,27319.565678519284,23445.07408660514,254428.4435659199,26395.36348134739,21.87413026628086,NA,24.9160805230692,0.6690554930098309,22077.31863412244,-41459.26529647401,2695.371971770859,2695.371971770859,Sellers
GTM,Chiapas-Nicaragua,58458.00306411298,35848.14682006836,72156.07632904337,54349.97406426391,21916.718000245368,66877.05555961757,1.6625037244284062,NA,7.483692564460768,0.1350914754802952,30743.22608075969,-44674.65490058268,16811.7972609367,16811.7972609367,Sellers
AUS,Exmouth to Broome,331095.35296694405,6309525.810465734,364053.65116129146,319545.0779865264,5673660.048631059,351563.34397391364,53.579767227026814,NA,55.93949806779025,0.889914895617888,646116.5849495179,-1281982.3467841933,10250.823114842176,10250.823114842176,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,7953.305510677865,9544937.46218773,10396.898707944167,4022.9477335775296,NA,5.511664266221734,0.4723121872732833,28539.906966613933,9515970.259353196,9573050.073286423,9515970.259353196,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,11296.859925366778,14072.606142466822,14569.96879112819,2.1822523378319594,NA,7.914310297939052,0.2391396760967004,39347.14384820983,-59417.104997002774,19277.182699416888,19277.182699416888,Sellers
NZL,Snares Island,51912.98724462872,69727.55326786885,62944.20236153285,51912.98724462872,69727.55326786885,62944.20236153285,8.330333452790784,NA,8.330333452790784,0.676386916435497,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,8034.867149965101,6267.341247558594,8999.407542852454,18005.230768246314,92346.02671826683,20113.764006673813,19.04579439076457,NA,2.8193630583451035,0.5669292678380474,28110.074863650072,57968.610607058166,114188.76033435832,57968.610607058166,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,115662.41350357463,40195.17418355074,128380.29605816487,0.5208995417526683,NA,5.573068804921448,0.623617154597262,369906.59560400713,-459045.75253617903,280767.43867183523,280767.43867183523,Sellers
WSM,Samoa Islands,58193.846564873966,25599.67510986328,74891.10265178882,63072.226662073976,43821.01363396795,81172.3087746201,3.9478527662821024,NA,3.482954908535876,0.14713507903584344,16991.1779052465,1230.1606188581718,35212.51642935117,1230.1606188581718,Buyers
NZL,Kermadec Island,291346.0992810948,258047.6030893022,331613.564254072,291346.0992810948,258047.6030893022,331613.564254072,1.2523655517118077,NA,1.2523655517118077,0.9765265912140161,0,0,0,0,Doesn't participate
FJI,Fiji Islands,407006.6424115934,237388.67053072064,461234.7679023761,413303.5118894723,246306.70651864057,468579.553061892,1.449359218429171,NA,1.34950841456672,0.31700136628746556,8497.678345825934,420.35764209398985,17415.714333745855,420.35764209398985,Buyers
LBR,Gulf of Guinea West,155609.9184086605,143338.1382446289,171915.9321343639,130802.59108951416,38981.97046180745,144353.01638145788,0.44164397813350553,NA,25.781355345268953,0.052473088859716466,639566.5207813103,-743922.6885641317,535210.3529984888,535210.3529984888,Sellers
GLP,Eastern Caribbean,54818.418736041065,35536.147705078125,61809.22585379005,48375.953266672674,23596.99728346219,54625.37229627383,0.9677798127265262,NA,2.8193630583451035,0.5669292678380474,18163.64914900119,-30102.799570617124,6224.498727385257,6224.498727385257,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,18421.408980480006,13625.378362309022,20690.138927061438,2.1436603130194043,NA,37.71417500953521,0.5510286738333913,444183.30239786615,-475909.17623282276,412457.42856290954,412457.42856290954,Sellers
JPN,South Kuroshio,535693.3598253366,2471008.235161401,575874.8606382756,406423.290075515,1076197.9279790625,436416.18278000987,6.792716546118262,NA,20.389797090105855,0.6273467392672645,2635790.4920226936,-4030600.799205032,1240980.1848403553,1240980.1848403553,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,128984.35073158458,65109.05750470394,164034.2309382236,0.9444668296985688,NA,7.914310297939052,0.2391396760967004,376505.8921457225,-517821.3858495147,235190.39844193036,235190.39844193036,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,17282.128730935976,6983.245611248138,21753.129106380755,0.964947267513216,NA,1.2835518194042368,0.8606149735711928,2398.2439823796167,-4201.193378455698,595.2945863035357,595.2945863035357,Sellers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,344752.2329244739,130988.18074052595,402777.59216131596,0.4743717835620136,NA,1.7438697174834852,0.06882590134175248,204116.5606764387,-281964.0648724362,126269.05648044121,126269.05648044121,Sellers
GUF,Guianan,75808.84106783231,478709.48724365234,88558.0679440452,63133.192651274956,245314.91047617403,72728.91071027191,16.56965871138891,NA,70.93953388610257,0.43537293997211457,899204.5903746929,-1132599.1671421712,665810.0136072147,665810.0136072147,Sellers
MUS,Cargados Carajos/Tromelin Island,316732.1646900471,136758.19022559162,341187.0472371461,296239.44753337465,123053.97698960837,318991.1397090545,0.5417175885216383,NA,1.30654481180578,0.44107389672529373,26774.653280853676,-40478.86651683692,13070.440044870425,13070.440044870425,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,62381.82771287416,71158.69026784638,74850.80271769405,8.887096193060058,NA,106.01300911191858,0.24424619164746764,1640054.3563488196,-2340542.0817914223,939566.6309062167,939566.6309062167,Sellers
ARG,Uruguay-Buenos Aires Shelf,105075.94877709355,66996589.19184535,124538.22488553138,124861.78553028393,92110558.9179029,147838.87610946136,1295.1172145913458,NA,1214.0059791919775,0.3404188418971481,24020124.121689502,1093845.6043680497,49134093.84774706,1093845.6043680497,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,32040.64656049811,168615.65999931114,37891.4896128916,69.21809077814791,NA,7.483692564460768,0.1350914754802952,28115.829015803036,124117.88603721905,180349.5440688251,124117.88603721905,Buyers
GRL,East Greenland Shelf,271150.25751973095,60690459.12381446,320357.9621975852,279273.4173725539,67464312.81027856,329673.9515751235,855.5945314252647,NA,805.8245656012999,0.752308565301871,6545841.759710974,228011.92675312702,13319695.446175076,228011.92675312702,Buyers
PRK,Sea of Japan/East Sea,52100.45000938287,1570755.1475219727,63567.580443051564,46488.48985303639,434498.9600076126,56773.11671361136,72.74922805819867,NA,559.7707007937589,0.7358505773876669,3141410.869544719,-4277667.057059079,2005154.6820303588,2005154.6820303588,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1472.2742686421448,405.2202746582031,1815.6684017167447,0.2752342299861909,NA,1.34950841456672,0.31700136628746556,1270.2789188397196,-1529.354176408079,1011.2036612713603,1011.2036612713603,Sellers
BRA,Sao Pedro and Sao Paulo Islands,207356.41899533913,281526.7672756522,226233.87490836557,207356.41899533913,281526.7672756522,226233.87490836557,2.2259951762743353,NA,2.2259951762743353,0.5514958706038007,0,0,0,0,Doesn't participate
PAK,Western India,54014.66153732489,22579239.138793945,65233.7144559919,46859.44788345888,12172622.745273232,56639.17233865864,1182.4132906633777,NA,3093.635759146772,0.18949700916645673,22135624.823935132,-32542241.217455845,11729008.43041442,11729008.43041442,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,169990.15172854342,2272438.0392456055,221456.823039581,133983.9847724922,428357.1221719897,176436.87026840428,15.59808145438568,NA,180.1956591238357,0.16467920869738517,6488154.9871685235,-8332235.904242139,4644074.070094908,4644074.070094908,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,3415.511249517952,1256.5665308131229,3715.5389019206236,0.452117435075682,NA,4.867115306920736,0.46966966048628234,10628.258955017429,-11615.542155649619,9640.97575438524,9640.97575438524,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,3667.3131585616766,198272.8348880485,4307.732419898821,194.60252929667536,NA,7.483692564460768,0.1350914754802952,7589.06149023681,189753.43330992106,204931.55629039468,189753.43330992106,Buyers
PRT,Azores Canaries Madeira,765905.9790178272,3828530.1315307617,880696.9654129515,631681.303212227,2532724.837526127,719404.9817998086,8.634882522708434,NA,11.04493113624357,0.16896983524280917,1482502.301057473,-2778307.595062108,186697.00705283834,186697.00705283834,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,4864.90523197095,1966.9889492609818,5486.662117929063,0.4608493067843507,NA,2.8193630583451035,0.5669292678380474,8769.203764612785,-12269.086092207272,5269.321437018298,5269.321437018298,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,54311.37072861094,28322.861939097802,61711.27730879381,0.6579226924006489,NA,33.27739031834579,0.8429255417279932,851830.3115508753,-872814.2500268166,830846.373074934,830846.373074934,Sellers
PER,Humboldtian,254222.3491863364,175356.50872802734,287279.42758192256,215749.39807595662,120965.2818169709,242140.70662151824,0.7670468467460315,NA,4.932928405837944,0.21433395905267016,189784.31338880686,-244175.5402998633,135393.08647775042,135393.08647775042,Sellers
PER,Central Peru,160304.23932404857,131685.5592876183,182575.88268971865,160304.23932404857,131685.5592876183,182575.88268971865,24.020855352582224,NA,24.020855352582224,0.06934151257392429,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,132500.21988849153,4577066.073702502,152816.88652308693,132500.21988849153,4577066.073702502,152816.88652308693,322.31507751151065,NA,322.31507751151065,0.7513221488373456,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2739.6885268003894,1554.3006878864558,3517.749342847354,1.2717192700140283,NA,6.9344200702212575,0.08409156536944495,12146.358904091505,-14373.90764247458,9918.81016570843,9918.81016570843,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,7861.6251114882325,4503.150408557703,8582.727640615014,1.2597502020448812,NA,3.0386953852768195,0.6692911560102515,7537.16243692237,-10661.839543013106,4412.485330831635,4412.485330831635,Sellers
COL,Panama Bight,215406.28709274463,217909.73828125,248716.63149292627,158221.43111693568,111346.93756425148,181327.2945315441,0.9716399810381393,NA,11.098738892584578,0.2654446633300057,634679.7850855584,-741242.585802557,528116.9843685599,528116.9843685599,Sellers
FJI,Tonga Islands,0,0,0,4756.782666783743,2133.5238740697932,5305.42091198514,0.4552345649209795,NA,0.021505197819312486,0.593184240008324,102.29555223266118,2031.2283218371322,2235.8194263024543,2031.2283218371322,Buyers
MEX,Revillagigedos,157918.74323680453,184146.4501759912,175894.53560221675,157918.74323680453,184146.4501759912,175894.53560221675,1.954925252713461,NA,1.954925252713461,0.2366094794691268,0,0,0,0,Doesn't participate
MEX,Cortezian,138881.76234747824,72316916.88317642,150998.71516731495,138881.76234747824,72316916.88317642,150998.71516731495,1778.9425980366404,NA,1778.9425980366404,0.9508930570383325,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,306738.8494739534,1390169.0969639283,358488.16315020446,260787.07405495615,1088215.1763846737,305096.7332079986,5.908164376288405,NA,9.041532786682085,0.251220970194857,415474.4840571158,-717428.4046363705,113520.56347786123,113520.56347786123,Sellers
TZA,East African Coral Coast,153316.40626185448,137011.34704589844,164859.2886844278,134082.8132965264,92569.66047822549,144054.037406736,0.885561948053533,NA,4.0222249425349625,0.47140868309815553,77361.83735970758,-121803.52392738053,32920.150792034634,32920.150792034634,Sellers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,14581.134841081399,716678.7783912783,16489.37446041923,167.80554937881897,NA,2.8193630583451035,0.5669292678380474,18245.32701515562,687922.8875333493,724413.5415636605,687922.8875333493,Buyers
MEX,Southern California Bight,255564.34569630653,636622.8812918052,292747.44445918774,227254.4512433898,497795.761997992,260055.45755202931,4.578687298818785,NA,5.626936046761532,0.4892508870921872,159297.96557713143,-298125.0848709446,20470.846283318242,20470.846283318242,Sellers
MEX,Southern Gulf of Mexico,310693.95485710574,1777571.1730224176,384252.17712332314,333182.5640024848,3005446.182709968,409674.46710088674,76.0440483433114,NA,37.71417500953521,0.5510286738333913,848139.3410298593,379735.66865769133,2076014.35071741,379735.66865769133,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,27145.636245124177,209015.32700657705,34807.00157739315,23.990830344505934,NA,83.37068903381103,0.43359674729035946,257053.31849672654,-339881.371372962,174225.2656204911,174225.2656204911,Sellers
NCL,New Caledonia,554814.0984725268,516939.98285191605,611918.0155512977,568978.3453621542,535860.589649552,627756.9843413141,1.3852611387042535,NA,1.3100639710822357,0.27774367045942505,18556.069527614505,364.5372700214575,37476.676325250475,364.5372700214575,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,262305.81300288363,555234.47314453125,295268.85236585967,233315.6852181317,465733.7961295408,262707.18000009924,2.8117595279907373,NA,3.3964955793080858,0.14341345912562087,98464.84086448647,-187965.51787947695,8964.163849495992,8964.163849495992,Sellers
MEX,Mexican Tropical Pacific,283918.5010303894,526901.0659604755,327389.5194013962,283918.5010303894,526901.0659604755,327389.5194013962,3.752675192335595,NA,3.752675192335595,0.3158472019970645,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,51046.212417455725,57409.32028937952,60703.881195179136,45704.66540163616,38635.50155413904,54104.402620107685,1.1728283568469433,NA,7.483692564460768,0.1350914754802952,39974.49568500651,-58748.314420246985,21200.676949766028,21200.676949766028,Sellers
BRA,Northeastern Brazil,343702.2030439684,1305808.8020720864,402420.31757195323,343702.2030439684,1305808.8020720864,402420.31757195323,7.426813819818926,NA,7.426813819818926,0.2871574353878892,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,10167.679323439605,137095.8842955952,13904.691474329322,18.834058267925577,NA,157.20892617369904,0.9071482253568977,1021959.8028941322,-1174095.7063182637,869823.8994700009,869823.8994700009,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,4856.532032304298,3322.618304482795,5642.390931935186,0.7096669531281348,NA,1.836973933853898,0.8104997364085769,5703.796513746068,-8362.08287234921,3045.510155142925,3045.510155142925,Sellers
MMR,Northern Bay of Bengal,130585.7447022303,79318699.66848145,164873.8188785789,124464.36899733263,59776211.0868766,156721.6700493916,2990.1784062774277,NA,3534.7015911577646,0.07418385938886263,21637236.444176275,-41179725.025781125,2094747.8625714183,2094747.8625714183,Sellers
COL,Cocos Islands,0,0,0,4893.583527699044,3904.4973564558773,5621.005869049106,0.9413529229313492,NA,0.3646520695025422,0.058208865581672264,1784.4553606590073,2120.0419957968697,5688.952717114885,2120.0419957968697,Buyers
NZL,Three Kings-North Cape,128776.66468629085,148920.77061935558,145814.86034341142,128776.66468629085,148920.77061935558,145814.86034341142,1.7411842175578505,NA,1.7411842175578505,0.5164594182147946,0,0,0,0,Doesn't participate
MEX,Western Caribbean,29248.676108432563,71712.21472167969,34799.994643893515,35476.55338819394,125429.90388320945,42064.603448877606,13.210370871775073,NA,4.338034184542763,0.4140774760280226,27016.74453674205,26700.944624787713,80734.43369827181,26700.944624787713,Buyers
EGY,Northern and Central Red Sea,48054.676039505706,28185348.591428,60410.98148835089,32385.967946264274,7102227.104235867,40018.70374394276,356.2513105490735,NA,5928.340594338498,0.7621815109703669,92889438.25000334,-113972559.73719546,71806316.76281121,71806316.76281121,Sellers
BRA,Southeastern Brazil,189095.7388818906,8641033.613889802,230495.15664125638,189095.7388818906,8641033.613889802,230495.15664125638,215.01564386783875,NA,215.01564386783875,0.493538037668083,0,0,0,0,Doesn't participate
DOM,Greater Antilles,112113.6879609745,132168.2420654297,123986.18616971231,93299.7489681085,104559.48733801328,102870.470833725,1.3416293360245177,NA,2.5347074278097144,0.8260528027549345,47687.83091157625,-75296.58563899266,20079.076184159843,20079.076184159843,Sellers
MEX,Chiapas-Nicaragua,43072.40520011428,123227.87780761719,50871.09665221107,47750.95538882703,186588.85001156476,56585.16805782531,18.950113696453585,NA,7.483692564460768,0.1350914754802952,35012.83125972616,28348.140944221414,98373.80346367374,28348.140944221414,Buyers
MEX,Magdalena Transition,95829.90931416868,220104.20573375715,109399.96594428808,95829.90931416868,220104.20573375715,109399.96594428808,4.923369227389703,NA,4.923369227389703,0.7737968870894215,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,30266.66790324821,32188.65339914927,33714.71715077723,1.3229006940132046,NA,5.573068804921448,0.623617154597262,107843.4538704899,-139893.37591079375,75793.53183018605,75793.53183018605,Sellers
BGD,Northern Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,49090.35016022937,106013949.65148814,64086.34583829097,7078.096107873795,NA,3534.7015911577646,0.07418385938886263,65954377.84245066,35848082.5955365,167756838.28043783,35848082.5955365,Buyers
TGO,Gulf of Guinea Central,10392.85350758917,277018.9691875165,11532.978926823374,6744.641108217686,113508.27927569342,7500.015599508291,36.61421767812378,NA,50.93930080362721,0.7588823694983713,185837.3888071066,-349348.07871892967,22326.698895283524,22326.698895283524,Sellers
MEX,Northern Gulf of Mexico,56884.720862522605,1700654.2297363281,69778.37974077718,44139.04428532356,157068.79407515525,54434.37794885405,9.89653317298196,NA,379.15970310906886,0.4068594432004927,4832646.946935004,-6376232.382596176,3289061.5112738307,3289061.5112738307,Sellers
USA,Gulf of Maine/Bay of Fundy,56215.09567248689,10627376.627563477,66837.40126388676,64933.27669291916,18467815.534563757,77224.83788315453,1010.2459032951383,NA,711.6469115813666,0.3230624708022689,6204266.597797911,1636172.3092023702,14044705.504798193,1636172.3092023702,Buyers
USA,Virginian,163410.5801814184,23710710.641805332,186741.89652164656,163410.5801814184,23710710.641805332,186741.89652164656,1419.7817240096426,NA,1419.7817240096426,0.9838569962071063,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,48877.40298947662,384317.15966796875,62732.213015744775,41088.425050050566,205652.51627708814,51934.84021395733,15.419750254569825,NA,29.533167421118677,0.5438569454645772,230033.18952446964,-408697.8329153502,51368.54613358903,51368.54613358903,Sellers
NCL,Coral Sea,0,0,0,8072.2229344969855,8802.769425377624,8738.562310264255,1.46741526870896,NA,0.2906309029646395,0.9967331689463397,2346.037440384731,6456.731984992894,11148.806865762355,6456.731984992894,Buyers
USA,Hawaii,1042673.339306718,2907208.5705566406,1160682.8421457703,1099178.9156783165,3126325.3806570605,1223911.257099492,3.947053559820011,NA,3.808007870241129,0.15710984907341352,215173.67953555836,3943.1305648615526,434290.48963597836,3943.1305648615526,Buyers
USA,Gulf of Alaska,405315.6416667919,12335499.359011829,475522.7349035561,405315.6416667919,12335499.359011829,475522.7349035561,639.3860488118411,NA,639.3860488118411,0.32339639660101627,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,221312.9293090409,2574095.253135919,286657.1008576653,221312.9293090409,2574095.253135919,286657.1008576653,153.84603843288932,NA,153.84603843288932,0.8413160347019956,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,170211.83698680377,464164.3497219065,190918.93082566964,170211.83698680377,464164.3497219065,190918.93082566964,4.11110345641532,NA,4.11110345641532,0.19928259316010621,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,267043.0954972687,7379694.750423276,296444.294754019,279788.77207446774,13469264.000178538,310915.54517960944,595.9381609525619,NA,379.15970310906886,0.4068594432004927,4832646.946934992,1256922.30282027,10922216.196690254,1256922.30282027,Buyers
ATF,Amsterdam-St Paul,208207.18297584323,467315.238179648,240263.03722690095,208207.18297584323,467315.238179648,240263.03722690095,3.28083260108224,NA,3.28083260108224,0.4105638055806885,0,0,0,0,Doesn't participate
BRA,Amazonia,271488.78114154626,21763677.023797486,304616.926631467,271488.78114154626,21763677.023797486,304616.926631467,369.2152270820396,NA,369.2152270820396,0.12090472332099422,0,0,0,0,Doesn't participate
UMI,Marshall Islands,241325.53109090004,643327.64013671875,272512.4767656107,204529.2316993596,506207.0126863437,230927.2930222919,3.415184687739042,NA,4.1865889833473,0.05489681550905112,154050.98166057214,-291171.60911094723,16930.354210197052,16930.354210197052,Sellers
