iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",164656.8049083189,37919145.08093262,201001.90246680533,172600.50968787138,61706310.71690711,210760.93486978463,3390.8412216974307,NA,2753.6796126140744,0.1007691152247766,21874417.900078617,1912747.7358958721,45661583.536053106,1912747.7358958721,Buyers
UMI,Hawaii,333892.67391177785,971312.43115234375,377132.8286801134,315337.91216794756,866708.9778517622,355996.364568868,4.5726651386750685,NA,18.950405544573577,0.17932200524116393,351620.2598285231,-456223.71312910464,247016.8065279415,247016.8065279415,Sellers
UMI,Line Islands,345165.0123160077,1096909.3848282145,380115.71705232654,354894.82628092734,1173756.2927057385,390828.35918497934,9.155364889686554,NA,7.611853301403557,0.7408522269929114,74061.9165509161,2784.991326607822,150908.82442844007,2784.991326607822,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4805.550283934455,268937.8154979646,5814.967021898189,208.15647031052865,NA,1385.864795340762,0.8791262394093203,995148.9481572341,-1144620.0171807539,845677.8791337144,845677.8791337144,Sellers
PAN,Nicoya,49863.760587239056,581666.701171875,61165.518797579185,51304.199196861045,2071238.8671366456,62946.67634590599,1034.1101356313109,NA,276.27774888329407,0.1455172371298542,397961.1364709453,1091611.0294938253,1887533.302435716,1091611.0294938253,Buyers
NGA,Gulf of Guinea Central,117624.68137968527,48114942.21553356,133129.7202240027,136079.65708900738,164713008.55473033,155405.91212147713,6847.920301642508,NA,5155.610417982827,0.3641133520462051,95146665.0306011,21451401.308595672,211744731.36979786,21451401.308595672,Buyers
PYF,Society Islands,355634.27685220214,784167.4693092683,411744.6608304244,355634.27685220214,784167.4693092683,411744.6608304244,10.334358490969654,NA,10.334358490969654,0.3140849254767353,0,0,0,0,Doesn't participate
CHL,Central Chile,226953.55127397232,4206244.7109825285,259808.8940271239,226953.55127397232,4206244.7109825285,259808.8940271239,449.4852174354499,NA,449.4852174354499,0.4808275151264022,0,0,0,0,Doesn't participate
IND,Eastern India,300834.8491990828,139950726.96882167,356517.7979446669,303478.3655442436,154193991.2745855,359469.45968937344,5445.776374757512,NA,5379.829800807097,0.13672775673053295,14221668.012616627,21596.293147183955,28464932.318380445,21596.293147183955,Buyers
PYF,Marquesas,579919.2180725955,1523095.5892524992,642266.8581728706,579919.2180725955,1523095.5892524992,642266.8581728706,23.530188654055888,NA,23.530188654055888,0.7227829848140277,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,452947.42378660815,2253390.6495500216,508217.88778121345,452947.42378660815,2253390.6495500216,508217.88778121345,8.46140726478665,NA,8.46140726478665,0.6850830900429203,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,31430.728778581382,78865.36412462397,37871.50613642052,4.433616504257306,NA,689.4508386898764,0.5209972377513385,3238037.3577166707,-4103823.525818609,2372251.1896147323,2372251.1896147323,Sellers
CHL,Humboldtian,189395.10994148516,1635526.0686035156,214130.28565058848,186747.5130012936,1439018.8535864153,210712.0560625703,69.51386470648674,NA,86.95508779754549,0.7214786361720913,230222.02438686902,-426729.2394039694,33714.809369768715,33714.809369768715,Sellers
PRI,Greater Antilles,98689.86002558444,8212347.278076172,108939.0302147683,88189.99405619752,2993902.1055110935,97497.30704829426,429.22591849446013,NA,539.0373981328715,0.8172032416337784,5659820.432882202,-10878265.605447281,441375.2603171235,441375.2603171235,Sellers
BRA,Rio Grande,193941.73476255385,78846505.04151368,226389.93717232978,193941.73476255385,78846505.04151368,226389.93717232978,1879.9407363903226,NA,1879.9407363903226,0.8714470968928595,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,235347.9554503318,955639.6749301836,330212.5586405766,235347.9554503318,955639.6749301836,330212.5586405766,7.244732264131979,NA,7.244732264131979,0.616031898087736,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,75985.85767443772,21860938.823602807,90699.14638017822,97641.33950771748,83127556.36567606,115883.96355028659,3131.066419996939,NA,2406.130673782179,0.10317943349193925,52105919.09458717,9160698.44748608,113372536.63666043,9160698.44748608,Buyers
USA,Eastern Bering Sea,645377.2630202728,1179591012.0334473,758867.081824278,578315.069045211,974554115.2791246,676696.6861601925,2795.6252366094654,NA,3373.1953737882095,0.33943352580792974,226213882.47276625,-431250779.2270889,21176985.718443632,21176985.718443632,Sellers
REU,Mascarene Islands,242828.08933587026,542282.4458845838,271695.80591779907,233185.3601144171,505775.7297229976,261065.15765833983,3.673735723595538,NA,4.4502362406243074,0.022762773851031204,42912.42303983788,-79419.13920142406,6405.706878251687,6405.706878251687,Sellers
MOZ,Delagoa,167614.37852871142,2197796.1998736113,180661.46662365232,180618.5822018599,6455727.831664039,194468.79673366947,386.79858608019003,NA,236.74675972105098,0.7409844510638368,3078703.0823704964,1179228.5494199311,7336634.714160924,1179228.5494199311,Buyers
GUM,Mariana Islands,131198.46026578866,371778.5146484375,161903.32615505278,143549.43115073678,495202.60133115266,177377.1628854544,11.802245693400774,NA,8.163317489237066,0.8555132285586006,100824.89663415484,22599.190048560326,224248.98331687,22599.190048560326,Buyers
PAN,Panama Bight,62383.945984276135,1175348.5500603379,75891.01899959621,78190.43075017305,19596220.840872332,95642.51778736874,1663.7681158021721,NA,244.12261218947927,0.8071219263141489,3858720.350583965,14562151.940228028,22279592.64139596,14562151.940228028,Buyers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,69861.73038126566,180484.10788370488,77612.12402878312,7.074391156021883,NA,167.80554937881897,0.08577155721058782,1751740.4438319735,-2332915.061778347,1170565.8258856002,1170565.8258856002,Sellers
TUV,Gilbert/Ellis Islands,460296.89703822875,2107669.2130319425,595167.05913299,455786.21460685297,2014100.6360198837,589741.0377307761,19.902269961456298,NA,21.355082517486785,0.17911972348159788,96325.99553220776,-189894.5725442666,2757.4185201488435,2757.4185201488435,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2091.529576072003,3012.194245605469,2577.3432250220144,1.4401872581991026,NA,10.233975069566231,0.6876566737889773,3198.3977011972042,-3648.4956919198603,2748.299710474548,2748.299710474548,Sellers
VEN,Southern Caribbean,237482.08196579135,26450938.370981682,260410.25203777733,262312.1243805781,50337786.31363304,288838.27195150516,1067.4264805363362,NA,867.0658093737626,0.825212151974537,21529280.823161937,2357567.11948942,45416128.76581329,2357567.11948942,Buyers
MDV,Maldives,646170.2857058175,6252847.876912256,782913.2403839967,654586.9271792581,10428131.72208837,792703.0866354299,776.9909255770721,NA,270.3306782744411,0.9670841045265071,2275276.3983079805,1900007.4468681342,6450560.243484095,1900007.4468681342,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,39549.13084217586,1535675.7947660252,44150.16100908575,344.7923026601873,NA,167.80554937881897,0.08577155721058782,844545.4009246484,547186.1226011424,2236276.9244504394,547186.1226011424,Buyers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,47363.43974891057,12434174.957863089,55208.67274562415,1151.6097704732438,NA,3399.8507117031077,0.005720570271661063,17696475.128036708,-27200060.47193143,8192889.784141984,8192889.784141984,Sellers
USA,Carolinian,272625.4225012392,54072850.572964534,302078.48762386746,272625.4225012392,54072850.572964534,302078.48762386746,1743.79731222117,NA,1743.79731222117,0.18266946335371903,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,691169.7542278912,5989785.275390625,824034.4414337147,692822.6128214044,6028594.975713287,825954.0574242598,23.480351238138038,NA,21.355082517486785,0.17911972348159788,35296.93165421028,3512.7686684512664,74106.63197687175,3512.7686684512664,Buyers
ASM,Samoa Islands,162769.54555845604,620267.3439941406,214483.47335910206,160620.7124598999,600950.5054479784,211541.83213050416,8.989455048482686,NA,10.233975069566231,0.6876566737889773,21991.104359282373,-41307.94290544461,2674.265813120175,2674.265813120175,Sellers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,9669.585388183432,88532.9199797996,10505.481067865177,35.25461739111023,NA,867.0658093737626,0.825212151974537,1252806.5454239266,-1303745.2572800645,1201867.8335677886,1201867.8335677886,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,23893.74025378627,142055.5266112039,26592.988904989237,16.752027387813307,NA,1231.4023711009143,0.6660657620918954,4396511.600445554,-4465633.021588256,4327390.179302852,4327390.179302852,Sellers
GNQ,Gulf of Guinea Islands,210258.975685293,675804.7412109375,224439.05866800796,203040.04223645286,572141.5639296845,216427.9641936258,10.97794374422337,NA,17.98345978860026,0.1825877354156964,129821.39939379798,-233484.576675051,26158.22211254493,26158.22211254493,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,29404.747811654266,95355.32899059846,31474.314313660612,4.415203367785515,NA,454.22435491417644,0.02946948241657077,1995776.826208221,-2017395.1437019976,1974158.5087144445,1974158.5087144445,Sellers
CHL,Chiloense,164012.744448721,97361030.46657622,193002.13014069796,164012.744448721,97361030.46657622,193002.13014069796,2939.8325231063095,NA,2939.8325231063095,0.19473863335506258,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,78191.67886181182,257853.46736516993,102250.26036682758,5.164581760962677,NA,7.731168604917665,0.0769388664185986,55020.03565423286,-94199.37297656294,15840.698331902793,15840.698331902793,Sellers
MOZ,East African Coral Coast,98153.0409762142,5923987.312179428,104888.86602318106,98046.84780002908,5876829.2368453005,104780.14246936254,399.7412488794662,NA,454.22435491417644,0.02946948241657077,48235.526948971616,-95393.60228309868,1077.4516148446128,1077.4516148446128,Sellers
SYC,Seychelles,902015.5044169974,7499905.108322835,986562.632819477,905690.905839138,8106817.785945874,990456.9312087868,178.7388592283513,NA,154.63768704642763,0.26639908298575876,568355.5748869635,38557.10273607564,1175268.2525100028,38557.10273607564,Buyers
CAN,North American Pacific Fijordland,208359.93839554206,94817035.09106445,246077.5170215617,186704.45656226226,56444018.19782713,221713.2058043459,1485.739550925316,NA,2406.130673782179,0.10317943349193925,52105919.094587274,-90478935.98782459,13732902.201349951,13732902.201349951,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,88440.4476727922,1411066.6746505874,94824.09703600452,300.77227811331056,NA,349.27409019536765,0.2692477552240905,532091.7549647006,-990294.7932047382,73888.71672466281,73888.71672466281,Sellers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6122.415751104156,16648.988740199602,7698.086441841424,4.252315973945943,NA,4.365746854408867,0.8712713789448856,3993.9761492869134,-7884.180768462311,103.77153011151677,103.77153011151677,Sellers
USA,Northern California,244549.16130827885,2649018.7725968407,282373.2736517115,244549.16130827885,2649018.7725968407,282373.2736517115,181.59482588532464,NA,181.59482588532464,0.5725912937960453,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,94231.4119117602,12062523.416240372,117796.16145255182,107424.70234355022,21813284.472597823,133362.89375026122,783.0721562233864,NA,671.2883591426958,0.8148689494343395,8856502.285649354,894258.7707080971,18607263.342006803,894258.7707080971,Buyers
MOZ,Bight of Sofala/Swamp Coast,153763.59395412257,11446572.401160998,164358.30211107692,161546.19353639864,14667268.081960155,173445.65927269458,423.4734299516658,NA,407.361711729891,0.38054598478503954,3170333.0875443164,50362.59325484,6391028.768343473,50362.59325484,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",83395.38228993454,36647798.461307645,100084.60892562442,75451.67751038205,17889125.144171603,91106.06999630865,2164.200001964264,NA,2753.6796126140744,0.1007691152247766,21874417.900078658,-40633091.2172147,3115744.582942616,3115744.582942616,Sellers
GIN,Gulf of Guinea West,59274.01187299813,8861964.681152344,63848.13340125773,73304.90697033632,31083382.138350442,79076.43906606194,1862.0610443194919,NA,868.2915108306778,0.5800422357300152,12182907.102374524,10038510.354823574,34404324.55957262,10038510.354823574,Buyers
FRA,Clipperton,334346.64278460736,1771869.5481704278,373949.60651782656,334346.64278460736,1771869.5481704278,373949.60651782656,22.408960801524806,NA,22.408960801524806,0.531048753388715,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4390.913366244025,9955.471487670906,5350.518791211617,2.4420767285391527,NA,270.3306782744411,0.9670841045265071,177367.60518429615,-178969.88467318774,175765.32569540455,175765.32569540455,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1034.1040479277615,6585.891851792497,1569.952643814634,11.89883354648222,NA,3668.0783903018773,0.10095969831556972,566796.2212627338,-568634.8444255898,564957.5980998778,564957.5980998778,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,100313.24159283467,716887.3991593508,123881.35427739946,12.326794370778677,NA,671.2883591426958,0.8148689494343395,8856502.285649363,-9045899.427505637,8667105.14379309,8667105.14379309,Sellers
CHL,Araucanian,218126.144665732,39345902.827541865,256235.180107649,218126.144665732,39345902.827541865,256235.180107649,3630.698954678677,NA,3630.698954678677,0.5333793702914871,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,75558.34821835638,13470703.31726771,80423.91667551552,83895.84265843013,24751542.452001214,89368.4502023536,1809.5522389771008,NA,868.2915108306778,0.5800422357300152,7239375.64391402,4041463.490819484,18520214.778647523,4041463.490819484,Buyers
USA,Floridian,129309.96026895211,68520325.79854134,142498.8451898808,129309.96026895211,68520325.79854134,142498.8451898808,1789.6525312412032,NA,1789.6525312412032,0.5441211278746491,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,587258.3336628838,22385487.2852107,636543.0528261267,601555.8829744261,27887614.685241558,651475.1969240127,408.38052273888786,NA,349.27409019536765,0.2692477552240905,4993763.527812342,508363.87221851666,10495890.927843202,508363.87221851666,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,16244.540084984395,311834.64481910545,17957.1615885665,740.9917508820615,NA,167.80554937881897,0.08577155721058782,45867.972552544496,156674.72890718596,248410.67401227495,156674.72890718596,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,17324.732714906244,61010.08041860703,18500.982646778964,5.824609857185451,NA,154.63768704642763,0.26639908298575876,400318.8016609062,-415397.2788594866,385240.3244623257,385240.3244623257,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,25564.227972605917,454668.14221780933,28490.362855450858,224.5695902762992,NA,167.80554937881897,0.08577155721058782,272560.9955117935,92199.95139351586,637321.9424171029,92199.95139351586,Buyers
FRA,South European Atlantic Shelf,142868.00180773495,114567024.3458839,164033.278300822,139856.70165649123,107676648.98921691,160512.87007174556,2282.008233267216,NA,2327.560495710272,0.10580068397157161,7008983.272761246,-13899358.629428243,118607.91609424353,118607.91609424353,Sellers
KIR,Tuamotus,462082.28476092423,2125051.408188745,552936.35653749,421258.05594856583,1798021.8050575312,504089.1356496079,5.737396935391873,NA,21.01101297273004,0.5936595983509545,857758.4011781618,-1184788.0043093755,530728.7980469482,530728.7980469482,Sellers
KIR,Line Islands,821987.4283653138,3348704.8408203125,911574.9563266742,812257.6144003944,3278168.434908037,900889.8219067509,7.030357574890497,NA,7.611853301403557,0.7408522269929114,74061.91655091432,-144598.32246318975,3525.510638638865,3525.510638638865,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,447387.6049434206,1952001.264782339,528245.2236000072,500275.2119673703,2438699.9036156205,591823.4937544191,10.730800545585758,NA,7.731168604917665,0.0769388664185986,408883.0070127827,77815.63182049867,895581.645846064,77815.63182049867,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,13871.17822115314,348231.5039324114,15365.569200489877,524.472619999797,NA,539.0373981328715,0.8172032416337784,1117265.397997479,-2204342.310568974,30188.48542598408,30188.48542598408,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4709.466022787625,12215.923597483285,5168.659233002127,2.6511494382300174,NA,867.0658093737626,0.825212151974537,610165.7539536279,-612031.4031100508,608300.104797205,608300.104797205,Sellers
MDG,Southeast Madagascar,337772.2688886886,4416913.084965283,369402.6816198519,337772.2688886886,4416913.084965283,369402.6816198519,336.5132889657804,NA,336.5132889657804,0.2957838939320204,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,215198.41273627814,964855.49658203125,264531.5957728989,219839.75663356538,1117706.3481883258,270278.10480824945,33.89433649459162,NA,21.355082517486785,0.17911972348159788,99116.2819186027,53734.56968769181,251967.13352489728,53734.56968769181,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,1998.1970675501514,5375.8221826171875,2266.361742913178,2.6903363386515746,NA,1.2950315937687233,0.5035580269977935,2587.728333053462,2788.0938495637256,7963.5505156706495,2788.0938495637256,Buyers
MHL,Marshall Islands,1329369.0642636816,5302593.6025390625,1556655.221322285,1329233.9319551662,5301516.429426327,1556495.2096169372,7.971247768710153,NA,7.98869691756338,0.8076210327266256,1079.5310565008965,-2156.704169236049,2.3579437658190727,2.3579437658190727,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2137.6691974133532,5815.283906249999,2528.4568647897286,2.7203853212118485,NA,689.4508386898764,0.5209972377513385,220225.65141351701,-221094.60188226702,219356.700944767,219356.700944767,Sellers
MMR,Andaman Sea Coral Coast,78857.44509775973,172162617.0591591,111850.59887095219,85375.14539274071,212327142.95798004,121120.12720562627,6349.174548639731,NA,6054.081938696715,0.13381816029320104,39458691.637682624,705834.2611383125,79623217.53650355,705834.2611383125,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,2008.9587085128376,5579.5296240234375,2570.9416683251548,2.7773241930660535,NA,2.655350238776552,0.3085598527851092,5334.4889863417975,245.04063768163996,10914.018610365234,245.04063768163996,Buyers
PLW,West Caroline Islands,406329.22134816117,1733129.5379814561,497960.35229649657,394791.38058055606,1634486.9071296367,483701.00245165656,7.652009768279226,NA,10.719706436661763,0.9458079265777922,123682.26594167504,-222324.89679349447,25039.63508985564,25039.63508985564,Sellers
GRL,West Greenland Shelf,414485.96687277686,397930790.831497,492795.737001368,414640.4881672949,398497587.05276006,492976.10108159593,3668.0783903018773,NA,3668.0783903018773,0.10095969831556972,566796.2212630382,1.280568540096283e-8,1133592.442526102,1.280568540096283e-8,Doesn't participate
ECU,Eastern Galapagos Islands,305843.5248362016,8703626.752653392,335427.3600649725,306194.16812312393,8777813.868690936,335813.79259675567,211.5743229785012,NA,211.5743229785012,0.0959971102131324,74187.1160375433,5.675246939063072e-10,148374.23207508773,5.675246939063072e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,13316.634412194537,46923.35739005329,16087.804643571895,8.773710954517147,NA,21.355082517486785,0.17911972348159788,42493.23847654071,-59951.536359924925,25034.940593156498,25034.940593156498,Sellers
IND,South India and Sri Lanka,71398.21795117715,7272818.994140625,82460.12913175167,99793.23336643205,138530921.8672243,114419.0147178459,6890.242244284467,NA,1013.7149910142899,0.0360818582898913,28784452.79652574,102473650.07655793,160042555.66960943,102473650.07655793,Buyers
USA,Southern California Bight,65670.4303676273,16980939.24246474,75757.10958776606,72832.38996408631,28441977.364865698,84068.70447350686,1913.3878012451312,NA,1263.8870280961723,0.9803011276052324,9051907.829713441,2409130.2926875167,20512945.9521144,2409130.2926875167,Buyers
SLB,Solomon Archipelago,687719.5641196165,14643826.345338559,827267.9271515739,656507.6169749667,11137049.214185357,791300.4585830485,106.94839457184568,NA,116.10379486565087,0.831052279717794,3623825.5086399587,-7130602.63979316,117048.37748675793,117048.37748675793,Sellers
ECU,Western Galapagos Islands,179113.98820760025,4818694.016877325,199516.25817925946,179113.98820760025,4818694.016877325,199516.25817925946,38.794222122379814,NA,38.794222122379814,0.876648659742853,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,29227.317911975446,157944.6589714515,31652.518142259145,30.479926928633564,NA,19.53901458199566,0.37707667392844724,23447.348725179614,13129.3922775219,60024.08972788113,13129.3922775219,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,50158.80249193931,246770.14995031978,60872.243631404446,7.6089339039785475,NA,23.012663289961985,0.28155959271702624,172479.76121920886,-236092.15081967032,108867.37161874739,108867.37161874739,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,7041.803453550621,1801108.4926169906,7815.044736958123,576.0765512586053,NA,167.80554937881897,0.08577155721058782,739793.2755094814,1052714.1243340718,2532300.6753530344,1052714.1243340718,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,30070.61062581797,167670.726811766,32084.921053043574,7.180582526201442,NA,236.74675972105098,0.7409844510638368,1063776.4962120177,-1100777.2020174393,1026775.7904065963,1026775.7904065963,Sellers
ECU,Northern Galapagos Islands,167256.92077763609,3560558.6710231067,184582.22825887415,167256.92077763609,3560558.6710231067,184582.22825887415,46.30203902512624,NA,46.30203902512624,0.07138301063963493,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,44384.63333029687,23674224.835552443,55777.23995236117,1701.875752218497,NA,3549.5155489259982,0.08318269739941597,23541049.423108995,-35844492.282380775,11237606.563837219,11237606.563837219,Sellers
ATF,Western and Northern Madagascar,117907.94946858229,2179079.90234375,126534.22356345934,107309.55312582676,925087.2735449454,115252.7512272687,75.87065480886618,NA,349.27409019536765,0.2692477552240905,3701745.240145849,-4955737.868944654,2447752.6113470444,2447752.6113470444,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,52083.55105061677,276835.22670525115,55537.386934035654,8.126869812723148,NA,407.361711729891,0.38054598478503954,3170333.087544313,-3234347.8149406244,3106318.360148002,3106318.360148002,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,17149.280824148947,30327330.9425001,21278.197606187696,8845.43529989479,NA,4655.344758656674,0.2077736097338304,10632106.999567607,9569536.36773718,30833750.366872393,9569536.36773718,Buyers
FSM,East Caroline Islands,1484844.610891052,10858356.39335533,1861049.1588453322,1492339.6043668592,11052704.111787109,1870444.260061959,27.376159111860847,NA,23.012663289961985,0.28155959271702624,172479.76121921136,21867.957212566893,366827.4796509892,21867.957212566893,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,8685.800344496978,49285.71783405165,10679.074028097833,8.035533222196095,NA,2721.409148978869,0.6120996921858133,3532057.641475089,-3542486.784969162,3521628.4979810156,3521628.4979810156,Sellers
TUV,Samoa Islands,11824.377649881495,53589.439453125,15112.758241937394,12242.5041122559,95728.83211976387,15673.345246190049,100.78145359981002,NA,10.233975069566231,0.6876566737889773,4279.0957918655795,37860.296874773296,46418.48845850445,37860.296874773296,Buyers
CIV,Gulf of Guinea Upwelling,142911.40446780476,10763284.18918421,160415.25286790723,132488.40198684207,2327834.40223258,148065.40546867007,106.31800595967573,NA,1423.1823979129258,0.2134253129232977,14833833.664308859,-23269283.45126049,6398383.87735723,6398383.87735723,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,38456.73675191137,873368.5472156913,42753.224369360105,203.30380871522758,NA,689.4508386898764,0.5209972377513385,2138860.9499935783,-3848871.1459419494,428850.75404520705,428850.75404520705,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,22269.196692401027,4230525.611250851,23544.018823381193,1762.0659116101697,NA,868.2915108306778,0.5800422357300152,2014690.0383621955,2073817.7896855308,6103197.866409922,2073817.7896855308,Buyers
IND,Western India,402241.3374226476,790355941.6142578,472577.2948419255,400004.05375145405,774191335.8733264,470014.77496494655,7225.103347001168,NA,7330.551488243061,0.7052048158102069,16400523.145489581,-32565128.886420973,235917.40455818176,235917.40455818176,Sellers
IDN,Arafura Sea,266251.49491410685,304258248.3972766,293840.43259882816,269830.27694836166,314077537.25351167,298091.77522980294,2745.417375661714,NA,2741.382423007098,0.3835434461669468,9810810.164479716,8478.691755371168,19630099.02071482,8478.691755371168,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,11174.706558655633,383546.6699133551,12217.673063155353,94.11909608631247,NA,539.0373981328715,0.8172032416337784,900075.8819263089,-1057234.4180676413,742917.3457849764,742917.3457849764,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4675.287651671737,1601844.44155981,5149.581395801912,781.6395076843269,NA,167.80554937881897,0.08577155721058782,341623.22470393096,1249660.318418379,1932906.767826241,1249660.318418379,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,9871.119291669209,49103.39496130674,10644.13573044774,9.117973231245932,NA,17.98345978860026,0.1825877354156964,26525.510333939335,-39974.4737710701,13076.546896808577,13076.546896808577,Sellers
SEN,Sahelian Upwelling,94819.04816920724,24939458.39453125,104480.0502103404,92803.52801771386,18707147.12589007,102198.79690910262,3092.160236663194,NA,3814.9376381615684,0.6840619499049119,7689083.686405173,-13921394.955046354,1456772.4177639931,1456772.4177639931,Sellers
SLB,Vanuatu,332620.7305152344,2251597.4375,408360.7222989719,325757.0167340275,2174402.916561036,400111.78445335664,11.022447282240263,NA,13.01819702586985,0.5511306455570361,89353.1783329299,-166547.699271894,12158.65739396587,12158.65739396587,Sellers
MRT,Sahelian Upwelling,104453.59094545187,11235704.893554688,125850.22452017678,109191.05931172833,37330812.15257228,132645.5291446951,7292.2831666689535,NA,3814.9376381615684,0.6840619499049119,18073146.380107857,8021960.878909737,44168253.63912545,8021960.878909737,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,58984.25573943175,260283232.31485745,73211.16185187802,12935.233758073919,NA,4655.344758656674,0.2077736097338304,134747842.25624406,88220052.48830089,357715737.00078905,88220052.48830089,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,17691.224771460686,142445.7456563119,21034.812662974255,10.699502098879254,NA,5379.829800807097,0.13672775673053295,14221668.012616685,-14258485.892936936,14184850.132296434,14184850.132296434,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,7019.320858386772,719663.1950316717,7714.539386183545,389.3768274325685,NA,167.80554937881897,0.08577155721058782,285871.3946051296,377466.00452810456,949208.7937383638,377466.00452810456,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,9941.593556778764,51793.18867347203,10684.814465749801,7.3478844494338835,NA,1423.1823979129258,0.2134253129232977,2114173.7062500827,-2125089.1757797357,2103258.2367204297,2103258.2367204297,Sellers
FSM,West Caroline Islands,278478.09307335556,1970099.318359375,346004.5909062077,291934.62953986373,2127675.6198489936,362815.9205477563,12.595217054010103,NA,10.719706436661763,0.9458079265777922,144250.1205752014,13326.1809144172,301826.4220648201,13326.1809144172,Buyers
FSM,Mariana Islands,14630.474349985827,98852.3212890625,18121.099549845723,40301.65495895094,339882.08402651094,49907.63171668028,10.79207317860175,NA,8.163317489237066,0.8555132285586006,209561.99763452832,31467.765102920122,450591.76037197676,31467.765102920122,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,12147.679062946416,90427.25009462994,13165.378856216355,13.364921976374188,NA,349.27409019536765,0.2692477552240905,633992.0021269765,-658251.6133604716,609732.3908934814,609732.3908934814,Sellers
