iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,48544.018788485264,366638.318359375,51490.419076446255,68466.72216952345,7910748.308225504,72800.89081654618,735.9334392169666,NA,59.72249394757607,0.7553083552885292,1189833.5320934062,6354276.4577727225,8733943.521959536,6354276.4577727225,Buyers
MDG,Global,833528.5974014103,6071151.270019531,908482.0240924184,768537.4870506625,4296288.12034775,838112.1339278534,12.446963669158794,NA,59.72249394757607,0.7553083552885292,3881431.1945687854,-5656294.344240567,2106568.0448970045,2106568.0448970045,Sellers
VIR,Global,31711.679885555113,155928.21923828125,35289.107387967175,26321.730031633488,87455.05668822974,29360.591352721527,5.270562974361955,NA,59.72249394757607,0.7553083552885292,321901.2475285728,-390374.4100786243,253428.08497852128,253428.08497852128,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,20862.760759253102,70220.25769681609,23260.269765783924,4.897790485998895,NA,59.72249394757607,0.7553083552885292,183778.07850637787,-203465.0161220618,164091.14089069396,164091.14089069396,Sellers
NRU,Global,247083.87823890374,2317647.7622070312,304500.10579957516,179409.45656302464,669829.8537326773,220421.12876810224,4.523357433105096,NA,59.72249394757607,0.7553083552885292,4041685.2389434003,-5689503.147417754,2393867.3304690463,2393867.3304690463,Sellers
MHL,Global,1556040.230394028,11925417.596191406,1817738.1818675806,1135534.9294809857,4272195.763966806,1329723.3604796964,4.411574340174695,NA,59.72249394757607,0.7553083552885292,25113625.288702812,-32766847.120927412,17460403.456478212,17460403.456478212,Sellers
PLW,Global,452088.46793133573,2525476.7119140625,553295.576099178,343605.9427562001,1345559.1292927403,420521.8743814403,4.66724714491393,NA,59.72249394757607,0.7553083552885292,6478846.953189807,-7658764.535811129,5298929.370568485,5298929.370568485,Sellers
ECU,Global,810429.0251530041,21477400.533203125,897772.0672467246,678234.2271033572,15867424.529923253,750293.8949533146,35.89051120168491,NA,59.72249394757607,0.7553083552885292,7895003.026421078,-13504979.02970095,2285027.0231412053,2285027.0231412053,Sellers
SLB,Global,956049.3306483361,9302471.017578125,1163198.6662084728,805153.0090247467,5149228.734751623,977639.6384990808,8.644627155005464,NA,59.72249394757607,0.7553083552885292,9011904.654876309,-13165146.93770281,4858662.372049807,4858662.372049807,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,5746.759140253956,1055063.830885978,6394.870246132202,576.0765512586053,NA,59.72249394757607,0.7553083552885292,185951.35016298242,860511.387949558,1232414.088275523,860511.387949558,Buyers
IRN,Global,13668.934112733921,402641.39794921875,16799.602273862056,86732.87278093206,73591928.17404753,106723.66920317968,1693.489828324538,NA,59.72249394757607,0.7553083552885292,4363560.634897532,68825726.14120078,77552847.41099584,68825726.14120078,Buyers
BRN,Global,4874.80898872921,33661.6064453125,6123.7767193231075,25853.10510111956,5242858.8066732315,32690.505220324976,632.9641074984895,NA,59.72249394757607,0.7553083552885292,1252876.1626026914,3956321.0376252276,6462073.362830611,3956321.0376252276,Buyers
FSM,Global,1964311.3418683119,17720026.547851562,2459344.1655686707,1514493.2441636156,10108814.058359316,1894828.893903247,8.970341792369018,NA,59.72249394757607,0.7553083552885292,26864258.617678903,-34475471.10717115,19253046.128186658,19253046.128186658,Sellers
CIV,Global,118096.50515983351,1140570.4765625,132117.92015809077,108122.71886282513,682625.0869528257,121328.93043851687,40.95618556621956,NA,59.72249394757607,0.7553083552885292,595659.3917575001,-1053604.7813671743,137714.00214782578,137714.00214782578,Sellers
SEN,Global,99171.93765361136,751717.271484375,107674.46486895237,93453.33593710931,637675.2700393592,101205.5549071823,14.93149971097814,NA,59.72249394757607,0.7553083552885292,341529.15640239156,-455571.15784740733,227487.15495737578,227487.15495737578,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,3815.464635272337,929772.80232573,4222.75405000514,781.6395076843269,NA,59.72249394757607,0.7553083552885292,70233.94650194123,848977.9573862888,989445.8503901712,848977.9573862888,Buyers
MRT,Global,98711.0054214845,1137708.5419921875,117106.87272644757,89749.68980949788,821084.3840786301,105503.12420232227,28.015169907837226,NA,59.72249394757607,0.7553083552885292,535192.1173991897,-851816.2753127471,218567.95948563237,218567.95948563237,Sellers
MYS,Global,12072.628555180398,319680.6484375,15304.10324191896,280639.01682144246,669765586.418141,346338.92459728644,5542.475720482798,NA,59.72249394757607,0.7553083552885292,16039454.497754201,653406451.2719493,685485360.2674577,653406451.2719493,Buyers
KNA,Global,5315.733607170315,56325.7958984375,5895.046496741615,5728.411275235181,217012.9170418057,6335.801193713749,389.3768274325685,NA,59.72249394757607,0.7553083552885292,24646.139533303787,136040.9816100644,185333.26067667198,136040.9816100644,Buyers
YEM,Global,324902.7274574371,4117274.6708984375,375507.5660273657,315781.50100763194,3701370.8421137165,364631.4974649593,40.3452822645756,NA,59.72249394757607,0.7553083552885292,544742.391442958,-960646.220227679,128838.5626582373,128838.5626582373,Sellers
OMN,Global,95218.05518438484,4647656.3037109375,108925.93845167126,316054.93599716976,21191922.892136246,366033.90580886125,100.36907189198189,NA,59.72249394757607,0.7553083552885292,13188929.277743125,3355337.310682183,29733195.866168432,3355337.310682183,Buyers
STP,Global,103137.29998064291,1121184.1982421875,113834.59295311036,84945.4522946262,794336.909200772,93731.3551096646,14.214399248236761,NA,59.72249394757607,0.7553083552885292,1086462.513323359,-1413309.8023647745,759615.2242819434,759615.2242819434,Sellers
GMB,Global,11241.09990916433,160241.369140625,11983.503842286424,11772.373560246808,1429748.6086924095,12564.032106259732,2389.554304011021,NA,59.72249394757607,0.7553083552885292,31728.98741127993,1237778.2521405045,1301236.2269630644,1237778.2521405045,Buyers
CPV,Global,663539.5106100242,8850878.642578125,715150.8279077716,514162.4767313713,5429832.235426733,553439.091179711,13.01495446042964,NA,59.72249394757607,0.7553083552885292,8921169.001724713,-12342215.408876104,5500122.594573321,5500122.594573321,Sellers
KOR,Global,58907.74322653321,1229504.2333984375,70162.10452080618,194240.6217584628,153904781.25205874,236851.37965839863,2029.665665041107,NA,59.72249394757607,0.7553083552885292,8082417.019031213,144592859.99962908,160757694.03769153,144592859.99962908,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,7821.122434027243,23222925.364836376,10681.179455428566,5647.88592428949,NA,59.72249394757607,0.7553083552885292,314726.8950268966,22886266.932700105,23515720.722753897,22886266.932700105,Buyers
ITA,Global,152096.28873250808,3382823.439453125,196848.37608596185,314435.0286199638,101739203.99415313,395609.1482033995,1300.9833189455287,NA,59.72249394757607,0.7553083552885292,9695274.4103857,88661106.1443143,108051654.9650857,88661106.1443143,Buyers
THA,Global,28811.940479775905,777132.69921875,39601.14076784358,153924.13077904415,175929764.69577712,209985.5882524597,2628.847386521967,NA,59.72249394757607,0.7553083552885292,7472012.027916033,167680619.96864232,182624644.0244744,167680619.96864232,Buyers
FRO,Global,46666.746979880896,1784687.75390625,58051.47439691446,123440.32126623714,13652226.207514478,148778.44935276706,398.5560357479203,NA,59.72249394757607,0.7553083552885292,4585109.325650693,7282429.127957535,16452647.779258922,7282429.127957535,Buyers
ERI,Global,6112.45992284189,223109.845703125,8856.837971005145,39634.64400502409,3980994.3260084456,56722.66439778975,1059.3188437103538,NA,59.72249394757607,0.7553083552885292,2002028.4359576576,1755856.044347663,5759912.916262979,1755856.044347663,Buyers
GRC,Global,136631.007216729,2959020.78125,180707.22958002402,267777.2829220205,42092288.14850816,341512.1350525648,543.5129911732264,NA,59.72249394757607,0.7553083552885292,7832382.657056413,31300884.710201748,46965650.024314575,31300884.710201748,Buyers
CYP,Global,49084.55234714903,1022796.578125,63790.57582773954,50583.53105974735,1123251.7339456868,65750.87926271808,67.01573209572669,NA,59.72249394757607,0.7553083552885292,89522.74709069855,10932.408729988281,189977.9029113854,10932.408729988281,Buyers
MLT,Global,7862.857514323043,194004.26171875,10109.176385568826,33283.96469544364,4401373.066445513,41899.874357854365,361.18018436787287,NA,59.72249394757607,0.7553083552885292,1518211.9197651574,2689156.884961605,5725580.72449192,2689156.884961605,Buyers
VNM,Global,127709.69297106397,3603923.03515625,150396.38463056958,457390.29380609863,157324698.28758729,538884.4137405924,1705.8837774631852,NA,59.72249394757607,0.7553083552885292,19689347.6880036,134031427.56442744,173410122.94043463,134031427.56442744,Buyers
ISR,Global,11985.572168374474,313567.921875,15529.069123402485,14218.566563469425,903550.6960847995,18507.156164320175,1422.3390456188893,NA,59.72249394757607,0.7553083552885292,133359.9942460295,456622.77996376995,723342.768455829,456622.77996376995,Buyers
LBN,Global,10112.783641279488,247206.453125,12746.455898949069,10036.191493174894,244614.60336131114,12647.59958970766,33.83962753139469,NA,59.72249394757607,0.7553083552885292,4574.274101608431,-7166.123865297295,1982.4243379195686,1982.4243379195686,Sellers
KHM,Global,2066.1280306117064,40307.1484375,3028.4784273197274,21711.84994649495,10624695.872120382,30459.359597014558,1087.816383454084,NA,59.72249394757607,0.7553083552885292,1173291.5082170994,9411097.215465782,11757680.231899982,9411097.215465782,Buyers
DZA,Global,55156.13685554044,1875407.5546875,63551.91847628257,77250.52696081041,6270904.40947528,88650.43442930245,1067.002875160241,NA,59.72249394757607,0.7553083552885292,1319532.0793373706,3075964.7754504094,5715028.934125151,3075964.7754504094,Buyers
GHA,Global,141494.7071819538,5503150.07421875,156681.6196326666,144057.9840555427,5656900.252186015,159476.9183041012,59.981884731786714,NA,59.72249394757607,0.7553083552885292,153085.28756887547,664.8903983897762,306835.46553614084,664.8903983897762,Buyers
CHN,Global,28144.168620012253,1035885.1171875,32255.274561918704,564775.5584036591,3982028534.2753534,678380.4062068388,18390.987961244555,NA,59.72249394757607,0.7553083552885292,32048964.928433187,3948943684.2297325,4013041614.0865993,3948943684.2297325,Buyers
PNG,Global,1283401.1629209716,55606296.2890625,1569056.9390722257,1392174.4335134672,66070651.252959624,1707277.0342342134,174.3076340682088,NA,59.72249394757607,0.7553083552885292,6496210.99461837,3968143.9692787537,16960565.958515495,3968143.9692787537,Buyers
PHL,Global,712937.6757474089,35597877.140625,850428.5650261026,1174124.7719539,276158987.6582893,1407818.9892786301,1660.8636330459033,NA,59.72249394757607,0.7553083552885292,27543243.561892357,213017866.95577195,268104354.07955667,213017866.95577195,Buyers
NOR,Global,2220.4481490055905,116861.43359375,2705.26357509048,436024.27441978484,426177745.3452008,522378.89917874924,2602.111731278379,NA,59.72249394757607,0.7553083552885292,25907846.388891954,400153037.5227151,451968730.30049896,400153037.5227151,Buyers
DEU,Global,1654.2666520604364,81302.1796875,1801.866357687091,26703.73565288701,47534694.18363853,30993.05756125697,3279.2076804280427,NA,59.72249394757607,0.7553083552885292,1496016.7607918596,45957375.24315917,48949408.76474289,45957375.24315917,Buyers
SYR,Global,3855.4959674711176,214360.265625,5016.116426306438,6909.694340358112,3545583.217289476,8958.663098230983,2058.6239329980335,NA,59.72249394757607,0.7553083552885292,182404.34383944017,3148818.607825036,3513627.295503916,3148818.607825036,Buyers
MAR,Global,0,0,0,171914.23688063715,144274163.2473789,198660.23484221447,5249.602094323118,NA,59.72249394757607,0.7553083552885292,10267146.97160601,134007016.27577287,154541310.2189849,134007016.27577287,Buyers
TUR,Global,0,0,0,130834.92186745162,126108670.2667074,198808.38540604067,2561.473362558429,NA,59.72249394757607,0.7553083552885292,7813787.829360467,118294882.43734694,133922458.09606788,118294882.43734694,Buyers
SAU,Global,0,0,0,115529.10687696343,473711720.2189472,158199.78236649837,9371.938899004055,NA,59.72249394757607,0.7553083552885292,6899686.386228317,466812033.83271885,480611406.6051755,466812033.83271885,Buyers
FIN,Global,0,0,0,42129.27437678362,10189516.861335207,52214.00306586842,337.42926424689404,NA,59.72249394757607,0.7553083552885292,2516065.3339832313,7673451.527351975,12705582.195318438,7673451.527351975,Buyers
SWE,Global,0,0,0,85402.62817617308,27924813.374046106,106009.80381480772,714.4781726378958,NA,59.72249394757607,0.7553083552885292,5100457.944358586,22824355.42968752,33025271.318404693,22824355.42968752,Buyers
MNE,Global,0,0,0,5446.43388890321,2701484.1521257814,6598.124943580058,1022.1308698969306,NA,59.72249394757607,0.7553083552885292,325274.61496589513,2376209.537159886,3026758.7670916766,2376209.537159886,Buyers
SDN,Global,0,0,0,34641.569693093545,157640408.61928776,47898.61173742296,8822.098108650423,NA,59.72249394757607,0.7553083552885292,2068880.9363303138,155571527.68295744,159709289.55561808,155571527.68295744,Buyers
DNK,Global,0,0,0,53302.36875664217,102256619.69374672,64410.98223994839,3321.310604124917,NA,59.72249394757607,0.7553083552885292,3183350.39546003,99073269.29828669,105439970.08920674,99073269.29828669,Buyers
EST,Global,0,0,0,21092.019231149614,7482050.288612059,24325.05812301433,465.7657596125283,NA,59.72249394757607,0.7553083552885292,1259667.990874491,6222382.297737569,8741718.27948655,6222382.297737569,Buyers
TUN,Global,0,0,0,55156.54939746245,61195148.24029213,65980.12260704515,2093.49616662598,NA,59.72249394757607,0.7553083552885292,3294086.6875591315,57901061.552733004,64489234.92785126,57901061.552733004,Buyers
ALB,Global,0,0,0,6915.405549785677,3803889.507688991,8273.203829500784,906.3506872167219,NA,59.72249394757607,0.7553083552885292,413005.2660921091,3390884.2415968818,4216894.7737811,3390884.2415968818,Buyers
DJI,Global,0,0,0,3248.1135631208576,2120218.009095971,4309.447307848704,1403.1102284267135,NA,59.72249394757607,0.7553083552885292,193985.44261452515,1926232.566481446,2314203.451710496,1926232.566481446,Buyers
LVA,Global,0,0,0,19910.023471136992,8855092.7681983,23453.89357847753,577.1472752039016,NA,59.72249394757607,0.7553083552885292,1189076.2562510765,7666016.511947224,10044169.024449376,7666016.511947224,Buyers
QAT,Global,0,0,0,21949.752014484235,20496369.71308678,25535.65206469817,3173.76772598605,NA,59.72249394757607,0.7553083552885292,1310893.9318358304,19185475.78125095,21807263.64492261,19185475.78125095,Buyers
BLM,Global,0,0,0,3871.314184021606,1803104.1078165025,4180.766594199773,603.1078686449636,NA,59.72249394757607,0.7553083552885292,231204.53792439573,1571899.5698921068,2034308.645740898,1571899.5698921068,Buyers
HRV,Global,0,0,0,37137.369670749395,53667819.206233956,42939.07868721851,1985.9617003401927,NA,59.72249394757607,0.7553083552885292,2217936.335390226,51449882.87084373,55885755.54162418,51449882.87084373,Buyers
LTU,Global,0,0,0,4277.976137482908,3567662.1294420147,4805.582330274169,950.4925619695643,NA,59.72249394757607,0.7553083552885292,255491.4039786978,3312170.725463317,3823153.5334207127,3312170.725463317,Buyers
POL,Global,0,0,0,14463.703600116321,13173165.004299765,16913.304587822884,1103.703003205424,NA,59.72249394757607,0.7553083552885292,863808.4507174812,12309356.553582285,14036973.455017246,12309356.553582285,Buyers
ARE,Global,0,0,0,28640.58296588547,47922833.75795178,33644.45159296366,2403.9482657802523,NA,59.72249394757607,0.7553083552885292,1710487.0428351453,46212346.715116635,49633320.80078693,46212346.715116635,Buyers
NLD,Global,0,0,0,36270.7189675021,117138018.05685647,44956.27780443582,4083.213147768982,NA,59.72249394757607,0.7553083552885292,2166177.7940108767,114971840.26284559,119304195.85086735,114971840.26284559,Buyers
GGY,Global,0,0,0,2364.620203738883,5717787.369987623,2825.648745333441,2479.240060624573,NA,59.72249394757607,0.7553083552885292,141221.01580611154,5576566.354181511,5859008.385793734,5576566.354181511,Buyers
BEL,Global,0,0,0,2449.325304412171,7093476.2670950815,2738.570010816373,3157.54526544911,NA,59.72249394757607,0.7553083552885292,146279.8156684008,6947196.451426681,7239756.082763482,6947196.451426681,Buyers
KWT,Global,0,0,0,6425.339425939639,43799193.66538027,7660.88925515263,9778.126721658242,NA,59.72249394757607,0.7553083552885292,383737.294976802,43415456.37040347,44182930.96035707,43415456.37040347,Buyers
BHR,Global,0,0,0,4832.296389141205,44780912.29741152,5636.697673912648,18011.417915133567,NA,59.72249394757607,0.7553083552885292,288596.7918533793,44492315.50555814,45069509.08926489,44492315.50555814,Buyers
IRQ,Global,0,0,0,1357.0773495317553,16283708,1898.4574370769997,11999.100866003337,NA,59.72249394757607,0.7553083552885292,81048.04379380283,16202659.956206197,16364756.043793803,16202659.956206197,Buyers
SGP,Global,0,0,0,1651.1216325112466,28242936.639999997,2184.3443894056413,17105.3035002905,NA,59.72249394757607,0.7553083552885292,98609.10170436485,28144327.53829563,28341545.741704363,28144327.53829563,Buyers
