iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VNM,Global,644211.6814170404,1128779642.6132812,755224.9792114637,644211.6814170404,1128779642.6132812,755224.9792114637,60317.22293614608,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
ISR,Global,20026.150089393555,9628923.8125,25948.92455265725,20026.150089393555,9628923.8125,25948.92455265725,1598.7504538799433,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
LBN,Global,14135.480976302668,4353898.703125,17883.824757196715,14135.480976302668,4353898.703125,17883.824757196715,1400.6498050092046,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
KHM,Global,30580.070347175995,34184381.6796875,42410.76357773981,30580.070347175995,34184381.6796875,42410.76357773981,3608.525278731727,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
DZA,Global,108803.559099733,48001435.484375,122697.29305868232,108803.559099733,48001435.484375,122697.29305868232,1769.401328012765,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
GHA,Global,202898.56909231373,157974122.02734375,227236.89025105568,202898.56909231373,157974122.02734375,227236.89025105568,5273.3366957715625,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
CHN,Global,795458.5329629002,10451254254.664062,968158.4087760496,795458.5329629002,10451254254.664062,968158.4087760496,51730.24287490213,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
PNG,Global,1960809.061286574,208046555.5703125,2363543.4417763264,1960809.061286574,208046555.5703125,2363543.4417763264,2625.3609913760124,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
PHL,Global,1653696.8619069017,2005407974.40625,1946007.2539646616,1653696.8619069017,2005407974.40625,1946007.2539646616,15259.526491591718,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
NOR,Global,614118.6963658942,1187079582.9921875,731873.655830861,614118.6963658942,1187079582.9921875,731873.655830861,9217.71515857083,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
DEU,Global,41395.419376295984,112707453.1796875,48080.49182101076,41395.419376295984,112707453.1796875,48080.49182101076,5268.288683322961,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
SYR,Global,9731.963859659312,10009245.578125,12563.412866676043,9731.963859659312,10009245.578125,12563.412866676043,2391.5468830635687,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
MAR,Global,242132.72800089742,613553457.5,276868.2753568406,242132.72800089742,613553457.5,276868.2753568406,8919.0304480791,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
TUR,Global,184274.53784148116,296577348.2890625,271536.5764443849,184274.53784148116,296577348.2890625,271536.5764443849,4050.141688698235,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
SAU,Global,162717.05193938516,1036645336.015625,221022.11387917874,162717.05193938516,1036645336.015625,221022.11387917874,15356.831443325102,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
FIN,Global,59860.00185878643,17378916.078125,75154.85334194188,59860.00185878643,17378916.078125,75154.85334194188,511.11994402331453,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
SWE,Global,121250.28602605307,82315026.15625,149957.0839817163,121250.28602605307,82315026.15625,149957.0839817163,3439.4840982899223,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
MNE,Global,7671.033646342548,7766361.0625,9178.99384719121,7671.033646342548,7766361.0625,9178.99384719121,2435.7724537196823,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
SDN,Global,48790.943229709235,298252591.125,66627.37576768888,48790.943229709235,298252591.125,66627.37576768888,12065.852206337382,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
DNK,Global,75073.75881217208,202809883.5625,89230.89538308674,75073.75881217208,202809883.5625,89230.89538308674,6420.960996184004,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
EST,Global,29707.06933964735,12184012.53125,35136.23332917706,29707.06933964735,12184012.53125,35136.23332917706,659.1426886804649,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
TUN,Global,77685.2808414964,112291468.1875,92246.429962379,77685.2808414964,112291468.1875,92246.429962379,2441.5585936698894,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
ALB,Global,9740.007816599547,11147613.25,11655.045062739056,9740.007816599547,11147613.25,11655.045062739056,3326.4986067408418,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
DJI,Global,4574.807835381491,3981716.3125,6020.859601028358,4574.807835381491,3981716.3125,6020.859601028358,1403.1102284267135,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
LVA,Global,28042.286579066193,16626971.8125,33462.210217840715,28042.286579066193,16626971.8125,33462.210217840715,1255.7389147797862,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
QAT,Global,30915.14368237217,96603710,36041.12841510832,30915.14368237217,96603710,36041.12841510832,11546.382305291798,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
BLM,Global,5452.555188762825,2756763,5855.127598588362,5452.555188762825,2756763,5855.127598588362,603.1078686449636,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
HRV,Global,52306.154465844214,88519076.5,60439.61964742558,52306.154465844214,88519076.5,60439.61964742558,3265.610315408378,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
LTU,Global,6025.318503497053,5789562.6875,6965.6247556519365,6025.318503497053,5789562.6875,6965.6247556519365,1359.628766659683,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
POL,Global,21044.656536894596,22396712.8125,24787.39734242358,21044.656536894596,22396712.8125,24787.39734242358,1932.4476546434066,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
ARE,Global,40338.849247726015,84087528,47467.04778191493,40338.849247726015,84087528,47467.04778191493,3893.873337443095,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
NLD,Global,51085.519672538176,185377904.25,62250.84407383383,51085.519672538176,185377904.25,62250.84407383383,5436.750256650922,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
GGY,Global,3330.4509911815267,8112313.75,3984.3633534741657,3330.4509911815267,8112313.75,3984.3633534741657,2479.240060624573,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
BEL,Global,3449.753949876298,10252375,3839.1240367168657,3449.753949876298,10252375,3839.1240367168657,3157.54526544911,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
KWT,Global,9049.773839351605,75367864,10761.166271570455,9049.773839351605,75367864,10761.166271570455,12331.619479336321,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
BHR,Global,6806.0512523115585,80331036,8284.967085229267,6806.0512523115585,80331036,8284.967085229267,18011.41791513357,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
IRQ,Global,1911.3765486362752,22934800,2673.8837141929575,1911.3765486362752,22934800,2673.8837141929575,11999.100866003337,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
SGP,Global,2325.5234260721786,39778784,3076.5413935290726,2325.5234260721786,39778784,3076.5413935290726,17105.3035002905,NA,60317.22293614608,1,0,0,0,0,Doesn't participate
