iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,42904.08512096669,217195.701171875,45428.828832491796,61716.48195562677,3854782.748964439,65552.61078496973,506.31332566918815,NA,24.9160805230692,0.7917426772191346,468731.19436432276,3168855.8534282413,4106318.242156887,3168855.8534282413,Buyers
MDG,Global,806823.7232608193,4968482.059082031,879468.4902299894,692766.1855104564,3573987.8067863765,756132.5010862187,8.315561245757788,NA,24.9160805230692,0.7917426772191346,2841866.794851047,-4236361.047146702,1447372.5425553923,1447372.5425553923,Sellers
VIR,Global,31711.679885555113,155928.21923828125,35289.107387967175,23726.62988766962,73780.9106519249,26466.991049414486,4.061088344672771,NA,24.9160805230692,0.7917426772191346,198956.14872804852,-281103.4573144049,116808.84014169217,116808.84014169217,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,18805.868853411248,60146.032089655724,20969.38829761948,4.897790485998895,NA,24.9160805230692,0.7917426772191346,127921.45573735508,-157682.61896019935,98160.2925145108,98160.2925145108,Sellers
NRU,Global,215198.41273627814,964855.49658203125,264531.5957728989,161721.20028216304,592504.6478364477,198316.23566297264,4.243617239995199,NA,24.9160805230692,0.7917426772191346,1332442.531656011,-1704793.3804015946,960091.6829104275,960091.6829104275,Sellers
MHL,Global,1430238.9484702009,6026604.455566406,1678571.8154504446,1023021.1122529734,3783820.619694462,1197607.4087420134,4.2641693235099325,NA,24.9160805230692,0.7917426772191346,10146272.397618446,-12389056.23349039,7903488.561746502,7903488.561746502,Sellers
PLW,Global,439073.53786470654,2041829.3955078125,537989.1092774897,309729.30051263113,1190363.8651259558,379003.4013200504,4.484991831083876,NA,24.9160805230692,0.7917426772191346,3222751.433059286,-4074216.963441143,2371285.902677429,2371285.902677429,Sellers
ECU,Global,212677.9808861613,1779377.947265625,233556.29864954881,611366.0638678148,13545639.341938078,675243.7941732516,33.54369198552733,NA,24.9160805230692,0.7917426772191346,9933744.379158974,1832517.0155134797,21700005.773831427,1832517.0155134797,Buyers
SLB,Global,881583.6338684799,6042255.892578125,1071961.8891246323,725771.7264448422,4496440.272171125,880284.7128265798,7.828042650945412,NA,24.9160805230692,0.7917426772191346,3882222.0318203606,-5428037.652227361,2336406.4114133604,2336406.4114133604,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,5180.1772531866645,779933.868880335,5774.17560959484,302.83877845453793,NA,24.9160805230692,0.7917426772191346,63461.45515986835,707871.3209470292,834794.2312667659,707871.3209470292,Buyers
IRN,Global,4645.589017496233,26922.65576171875,5614.641915800602,78181.74447858664,59640656.53287338,96159.17660470198,1600.949190569988,NA,24.9160805230692,0.7917426772191346,1832232.7708254638,57781501.1062862,61445966.64793712,57781501.1062862,Buyers
BRN,Global,4874.80898872921,33661.6064453125,6123.7767193231075,23304.207415093686,3637920.558314235,29511.59861014784,623.6111244851706,NA,24.9160805230692,0.7917426772191346,459188.37518302206,3145070.5766859003,4063447.3270519446,3145070.5766859003,Buyers
FSM,Global,1864282.9215514848,13788429.290039062,2333981.8301099404,1365177.008823541,8815489.838131089,1707727.9828118517,8.320381386850835,NA,24.9160805230692,0.7917426772191346,12435763.111069398,-17408702.562977374,7462823.659161424,7462823.659161424,Sellers
CIV,Global,106736.61754246318,625855.6640625,119820.36536999629,97462.73249606774,531225.9955226239,107974.65166028902,8.577025034237874,NA,24.9160805230692,0.7917426772191346,231068.86657767624,-325698.5351175524,136439.19803780015,136439.19803780015,Sellers
SEN,Global,99171.93765361136,751717.271484375,107674.46486895237,83994.85334891938,525139.4806334858,91132.26514247055,9.874642311303331,NA,24.9160805230692,0.7917426772191346,378153.45464111504,-604731.2454920042,151575.66379022587,151575.66379022587,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,3439.2920655976,635741.4601608203,3817.2670862190525,781.6395076843269,NA,24.9160805230692,0.7917426772191346,19928.687155929732,605251.8745673905,645109.24887925,605251.8745673905,Buyers
MRT,Global,89709.97352377293,819971.7255859375,105441.86469713533,80313.94113905706,617320.4299745891,94549.58823903838,20.106909891703484,NA,24.9160805230692,0.7917426772191346,234112.2994949466,-436763.59510629496,31461.003883598256,31461.003883598256,Sellers
MYS,Global,4849.521741904824,57761.75,6126.803830504477,252220.55068634506,521782063.8265419,310464.30403377727,4769.466943037957,NA,24.9160805230692,0.7917426772191346,6163516.476254155,515560785.60028774,527887818.55279607,515560785.60028774,Buyers
KNA,Global,5315.733607170315,56325.7958984375,5895.046496741615,5163.6383326063615,53785.24989500297,5726.9269512162355,16.703648490843,NA,24.9160805230692,0.7917426772191346,3789.6181082137805,-6330.1641116483115,1249.0721047792467,1249.0721047792467,Sellers
YEM,Global,274213.274652029,2369584.6240234375,315407.9254089594,284648.1135843443,2669318.15821798,328006.691493061,29.724941876764362,NA,24.9160805230692,0.7917426772191346,259995.28708282535,39738.24711171721,559728.8212773679,39738.24711171721,Buyers
OMN,Global,10473.8369646287,65606.7412109375,11932.754216480509,284894.5901946319,18322899.391525958,328914.2180723434,85.08050879068612,NA,24.9160805230692,0.7917426772191346,6837489.584680062,11419803.065634958,25094782.234995082,11419803.065634958,Buyers
STP,Global,103137.29998064291,1121184.1982421875,113834.59295311036,76570.54854726869,682072.7427769509,84434.00058167582,13.16023249426817,NA,24.9160805230692,0.7917426772191346,661939.3179503165,-1101050.773415553,222827.8624850799,222827.8624850799,Sellers
GMB,Global,8469.943537957803,63872.462890625,8987.627881714818,10611.717012053465,138354.13750070755,11303.082805407726,34.77570131058398,NA,24.9160805230692,0.7917426772191346,53364.600342741185,21117.07426734137,127846.27495282373,21117.07426734137,Buyers
CPV,Global,619688.2333692729,7038382.064453125,667806.0383915503,463470.40156067273,4792066.575230881,498489.3595160399,12.372835784992299,NA,24.9160805230692,0.7917426772191346,3892336.076482363,-6138651.565704607,1646020.5872601187,1646020.5872601187,Sellers
KOR,Global,44602.60868233014,616334.5498046875,53227.112981460115,174690.07563077795,116824568.48903152,212839.02626316735,1749.8311322950738,NA,24.9160805230692,0.7917426772191346,3241269.8015296287,112966964.1376972,119449503.74075647,112966964.1376972,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,7050.025856024558,18867859.855667222,9590.891718357674,5647.88592428949,NA,24.9160805230692,0.7917426772191346,112090.59757600908,18733837.72098184,18958018.916133855,18733837.72098184,Buyers
ITA,Global,115137.3956566882,2017634.931640625,149252.33352731913,283434.3919954604,63715618.060292035,360101.7377985779,1158.9448891164197,NA,24.9160805230692,0.7917426772191346,4193301.5125675304,57504681.61608388,65891284.64121894,57504681.61608388,Buyers
THA,Global,15518.520994973343,232246.85546875,21329.648623707086,138261.87581284135,137210852.2080566,189763.51927784897,2364.2068991449423,NA,24.9160805230692,0.7917426772191346,3058283.312313653,133920322.0402742,140036888.6649015,133920322.0402742,Buyers
FRO,Global,3561.0403397642826,60676.244140625,4260.5494505167235,111270.14874703067,9998160.293531349,134645.24373511484,243.11442857292883,NA,24.9160805230692,0.7917426772191346,2683688.8181434395,7253795.231247284,12621172.867534164,7253795.231247284,Buyers
ERI,Global,2031.636771682217,20320.806640625,2947.5232483708073,35727.00304678228,3136145.2448228095,51388.32842169667,126.52252340239957,NA,24.9160805230692,0.7917426772191346,839556.4593647036,2276267.9788174806,3955380.8975468883,2276267.9788174806,Buyers
GRC,Global,98589.80048169773,1783585.79296875,130557.88738713846,241376.70573252553,28311801.826496985,311969.9549926625,504.8081033239383,NA,24.9160805230692,0.7917426772191346,3557690.0288694776,22970526.00465876,30085906.06239771,22970526.00465876,Buyers
CYP,Global,39294.10424038551,633960.02734375,51089.59098360027,45596.422363715916,846711.3765771319,59173.034612535,48.62895221979528,NA,24.9160805230692,0.7917426772191346,157029.06584289877,55722.28339048315,369780.4150762807,55722.28339048315,Buyers
MLT,Global,5864.915441495013,80978.15234375,7593.346901696328,30002.447049413986,3514918.1068521943,37801.68739881713,213.51791780758575,NA,24.9160805230692,0.7917426772191346,601412.6811710371,2832527.273337407,4035352.6356794816,2832527.273337407,Buyers
VNM,Global,69437.89678371449,1401577.68359375,81331.0948635271,412295.47610690584,96481190.51699202,485750.7343548057,1048.4138130859067,NA,24.9160805230692,0.7917426772191346,8542667.054361222,86536945.77903704,103622279.88775949,86536945.77903704,Buyers
ISR,Global,6027.257960495236,121993.7109375,7742.776301354192,12816.736057211878,391364.26237912406,16641.549986084752,93.59927873303317,NA,24.9160805230692,0.7917426772191346,169167.18296740646,100203.3684742176,438537.7344090305,100203.3684742176,Buyers
LBN,Global,6102.474120968629,114397.6640625,7668.938481125237,9046.707824833707,211130.8445762473,11370.488215663385,33.83962753139469,NA,24.9160805230692,0.7917426772191346,73358.76404423658,23374.416469510717,170091.9445579839,23374.416469510717,Buyers
KHM,Global,2066.1280306117064,40307.1484375,3028.4784273197274,19571.245022192626,8526771.449795363,27596.03741135177,974.6216846090041,NA,24.9160805230692,0.7917426772191346,436158.90452797705,8050305.396829886,8922623.20588584,8050305.396829886,Buyers
DZA,Global,10562.586108859236,229355.4140625,12180.912704652725,69634.2778238291,2955588.1553721493,80311.88299082169,96.8703395851635,NA,24.9160805230692,0.7917426772191346,1471835.027404109,1254397.7139055403,4198067.768713758,1254397.7139055403,Buyers
GHA,Global,8488.358082057568,194248.46484375,9223.107884417703,129855.08421908079,4847336.476272761,143565.72724291033,54.10107258832776,NA,24.9160805230692,0.7917426772191346,3023983.1212513577,1629104.8901776532,7677071.132680369,1629104.8901776532,Buyers
CHN,Global,0,0,0,509093.4610962562,3070723857.978878,608402.9676367674,14619.257312818821,NA,24.9160805230692,0.7917426772191346,12684613.670442319,3058039244.308436,3083408471.64932,3058039244.308436,Buyers
PNG,Global,0,0,0,1254917.7992234072,53984181.33260414,1532070.9517130163,53.811691801084464,NA,24.9160805230692,0.7917426772191346,31267632.935283203,22716548.397320937,85251814.26788734,22716548.397320937,Buyers
PHL,Global,0,0,0,1058365.991620417,113057683.64549367,1274594.4739453148,1198.7699884977037,NA,24.9160805230692,0.7917426772191346,26370332.270092294,86687351.37540138,139428015.91558596,86687351.37540138,Buyers
NOR,Global,0,0,0,393035.9656741722,324944452.84023124,471948.12076306285,2196.601222134271,NA,24.9160805230692,0.7917426772191346,9792915.769199938,315151537.07103133,334737368.60943115,315151537.07103133,Buyers
DEU,Global,0,0,0,23157.467167926225,36228704.49555949,26409.756899771957,3082.048904603009,NA,24.9160805230692,0.7917426772191346,576993.3166663811,35651711.17889311,36805697.81222587,35651711.17889311,Buyers
SYR,Global,0,0,0,6228.456870181961,2143171.457129818,8082.595898084271,2058.6239329980335,NA,24.9160805230692,0.7917426772191346,155188.73291191732,1987982.7242179005,2298360.1900417353,1987982.7242179005,Buyers
MAR,Global,0,0,0,154964.94592057436,65743207.067111365,179861.0797554836,3616.8546221843108,NA,24.9160805230692,0.7917426772191346,3861119.070810095,61882087.99630127,69604326.13792147,61882087.99630127,Buyers
TUR,Global,0,0,0,117935.70421854794,95079487.11614275,181745.06104912143,2253.3480826574437,NA,24.9160805230692,0.7917426772191346,2938495.5028542127,92140991.61328854,98017982.61899696,92140991.61328854,Buyers
SAU,Global,0,0,0,104138.91324120648,369677577.97766006,144311.6750847528,8722.74773200228,NA,24.9160805230692,0.7917426772191346,2594733.5479028183,367082844.42975724,372272311.5255629,367082844.42975724,Buyers
FIN,Global,0,0,0,37849.44360526571,8765382.2069646,46885.43871579254,324.1725745189593,NA,24.9160805230692,0.7917426772191346,943059.7846221671,7822322.422342434,9708441.991586767,7822322.422342434,Buyers
SWE,Global,0,0,0,76749.74524689172,22861840.78120558,94327.41801036765,518.9309747710199,NA,24.9160805230692,0.7917426772191346,1912302.8326966017,20949537.948508978,24774143.61390218,20949537.948508978,Buyers
MNE,Global,0,0,0,4909.461533659232,2152628.1315496503,5955.2903558915805,1022.1308698969306,NA,24.9160805230692,0.7917426772191346,122324.53889756426,2030303.5926520862,2274952.6704472145,2030303.5926520862,Buyers
SDN,Global,0,0,0,31226.20366701391,128307097.35573749,43647.06071945357,8458.504067807862,NA,24.9160805230692,0.7917426772191346,778034.6049970774,127529062.75074041,129085131.96073458,127529062.75074041,Buyers
DNK,Global,0,0,0,48047.205639790125,86401229.32660213,58407.74659286784,2809.2445938418505,NA,24.9160805230692,0.7917426772191346,1197148.0446294753,85204081.28197266,87598377.3712316,85204081.28197266,Buyers
EST,Global,0,0,0,19012.524377374302,6540057.502972848,22131.985978126955,441.59813844491015,NA,24.9160805230692,0.7917426772191346,473717.58833347424,6066339.914639373,7013775.091306322,6066339.914639373,Buyers
TUN,Global,0,0,0,49718.579738557695,50157320.50699349,59834.29950447228,1938.4974437961498,NA,24.9160805230692,0.7917426772191346,1238792.1362585404,48918528.370734945,51396112.64325203,48918528.370734945,Buyers
ALB,Global,0,0,0,6233.60500262371,3185939.113224005,7445.177322389885,906.3506872167219,NA,24.9160805230692,0.7917426772191346,155317.00419437935,3030622.1090296255,3341256.117418384,3030622.1090296255,Buyers
DJI,Global,0,0,0,2927.877014644154,1670890.8324122408,3896.3477888053403,1403.1102284267135,NA,24.9160805230692,0.7917426772191346,72951.2194585172,1597939.6129537236,1743842.051870758,1597939.6129537236,Buyers
LVA,Global,0,0,0,17947.06341060236,7803761.554618522,20775.020877618932,530.4770723451576,NA,24.9160805230692,0.7917426772191346,447170.4770911974,7356591.077527324,8250932.031709719,7356591.077527324,Buyers
QAT,Global,0,0,0,19785.691956718187,16451452.244688326,22988.337208440927,1424.0100653893517,NA,24.9160805230692,0.7917426772191346,492981.89399823296,15958470.350690093,16944434.13868656,15958470.350690093,Buyers
BLM,Global,0,0,0,3489.6353208082082,1572910.5821170374,3776.610489692182,603.1078686449636,NA,24.9160805230692,0.7917426772191346,86948.03464940374,1485962.5474676336,1659858.6167664411,1485962.5474676336,Buyers
HRV,Global,0,0,0,33475.938858140304,46800959.297414206,38806.34163021578,1836.8799652399364,NA,24.9160805230692,0.7917426772191346,834089.1881747651,45966870.109239444,47635048.48558897,45966870.109239444,Buyers
LTU,Global,0,0,0,3856.203842238114,3166770.699967007,4329.78004450375,950.4925619695643,NA,24.9160805230692,0.7917426772191346,96081.48544657369,3070689.2145204335,3262852.185413581,3070689.2145204335,Buyers
POL,Global,0,0,0,12875.197718825017,11468078.95624738,14868.274763253707,1050.313321089396,NA,24.9160805230692,0.7917426772191346,320799.463112681,11147279.4931347,11788878.41936006,11147279.4931347,Buyers
ARE,Global,0,0,0,25816.863518544647,41388444.62088026,30053.880736601233,2248.146753504042,NA,24.9160805230692,0.7917426772191346,643255.0502811461,40745189.57059912,42031699.671161406,40745189.57059912,Buyers
NLD,Global,0,0,0,32694.732590424424,103524586.34200576,40283.981030092036,3637.922625303047,NA,24.9160805230692,0.7917426772191346,814624.5899032298,102709961.75210252,104339210.931909,102709961.75210252,Buyers
GGY,Global,0,0,0,2131.4886343561766,5139798.243777741,2545.9590123339567,2479.240060624573,NA,24.9160805230692,0.7917426772191346,53108.3424476253,5086689.901330115,5192906.586225366,5086689.901330115,Buyers
BEL,Global,0,0,0,2207.8425279208304,6330983.469497343,2472.9190390472886,3157.54526544911,NA,24.9160805230692,0.7917426772191346,55010.782207932076,6275972.68728941,6385994.251705275,6275972.68728941,Buyers
KWT,Global,0,0,0,5791.855257185027,37604905.187133335,6846.320419428822,9778.126721658242,NA,24.9160805230692,0.7917426772191346,144310.33196598382,37460594.85516735,37749215.51909932,37460594.85516735,Buyers
BHR,Global,0,0,0,4355.872801479397,39159605.39410179,5050.717835031002,10286.269248802524,NA,24.9160805230692,0.7917426772191346,108531.27746990768,39051074.11663188,39268136.6715717,39051074.11663188,Buyers
IRQ,Global,0,0,0,1223.280991127216,14678272,1711.2855770834929,11999.100866003337,NA,24.9160805230692,0.7917426772191346,30479.367677265618,14647792.632322734,14708751.367677266,14647792.632322734,Buyers
SGP,Global,0,0,0,1488.334992686194,25458421.759999998,1968.986491858606,17105.3035002905,NA,24.9160805230692,0.7917426772191346,37083.47452307082,25421338.285476927,25495505.23452307,25421338.285476927,Buyers
