iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,56977.381569426456,1991964.787109375,60550.16888138417,76181.2824139768,14011591.791131066,81088.50112627975,868.2915108306778,NA,268.96205992452445,0.16444019526714238,5165120.729736577,6854506.274285114,17184747.733758267,6854506.274285114,Buyers
MDG,Global,889953.849141063,15181221.660644531,969286.2305539266,855133.2602394696,8038348.217467308,931884.071799981,123.92770672083945,NA,268.96205992452445,0.16444019526714238,9365417.318757612,-16508290.761934835,2222543.875580389,2222543.875580389,Sellers
VIR,Global,31711.679885555113,155928.21923828125,35289.107387967175,29287.558767592192,108619.67269161608,32650.8395856956,19.515751996096753,NA,268.96205992452445,0.16444019526714238,651996.6093938483,-699305.1559405135,604688.0628471832,604688.0628471832,Sellers
DMA,Global,26618.809718528464,691495.1328125,29659.403471494115,23213.49436592951,85093.52544145114,25880.078081106953,6.626139463282372,NA,268.96205992452445,0.16444019526714238,915900.6319276232,-1522302.239298672,309499.0245565743,309499.0245565743,Sellers
NRU,Global,252689.37544087975,2785091.4965820312,310654.3524364456,199624.60659829504,775127.3194496668,245552.982877212,7.476506004999558,NA,268.96205992452445,0.16444019526714238,14272409.537320308,-16282373.714452673,12262445.360187944,12262445.360187944,Sellers
MHL,Global,1601663.60085418,15076071.439941406,1866459.606974954,1264122.1491701428,4854299.985849735,1481307.6845797163,4.684000223212522,NA,268.96205992452445,0.16444019526714238,90785844.154853,-101007615.60894467,80564072.70076133,80564072.70076133,Sellers
PLW,Global,483952.0320509861,5299785.6650390625,589949.5245929465,382322.105320279,1538151.6321798675,468095.76148561545,5.783749894976357,NA,268.96205992452445,0.16444019526714238,27334594.44346946,-31096228.476328656,23572960.410610266,23572960.410610266,Sellers
ECU,Global,857454.8164587287,27861270.236328125,950064.4289566709,754654.98508683406,18780319.40323577,835238.8081348613,41.124534893139966,NA,268.96205992452445,0.16444019526714238,27649254.405678548,-36730205.2387709,18568303.572586194,18568303.572586194,Sellers
SLB,Global,1131449.2714863564,28135842.236328125,1363619.4529909976,895874.4748303519,6476318.321977429,1089792.044524251,36.32832011845678,NA,268.96205992452445,0.16444019526714238,63360682.57489995,-85020206.48925065,41701158.66054925,41701158.66054925,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,6394.281296902289,1428086.161751484,7104.957491545163,576.0765512586053,NA,268.96205992452445,0.16444019526714238,1011596.4292721959,407888.6397058506,2431081.4982502423,407888.6397058506,Buyers
IRN,Global,29403.161416536183,2053624.6948242188,36439.34147320415,96505.5908407554,90797838.9573713,119146.10706896006,2020.7286691456366,NA,268.96205992452445,0.16444019526714238,18048007.64387802,70696206.61866906,106792221.90642509,70696206.61866906,Buyers
BRN,Global,19259.260527324957,1622946.7314453125,24456.772784626202,28766.13102800627,8846269.222024508,36311.531363879934,1443.1616127478048,NA,268.96205992452445,0.16444019526714238,2556987.4732989413,4666335.0172802545,9780309.963878136,4666335.0172802545,Buyers
FSM,Global,2133089.0762867825,33386731.891601562,2660636.1200643796,1685140.3702665584,11708493.541932078,2108871.214338308,9.91544890244576,NA,268.96205992452445,0.16444019526714238,120481206.71172471,-142159445.0613942,98802968.36205523,98802968.36205523,Sellers
CIV,Global,134519.4912048041,2543775.7578125,150556.2297174392,120305.56042483363,1298112.6006565003,134464.58170554618,71.31651552139503,NA,268.96205992452445,0.16444019526714238,3823008.10220546,-5068671.25936146,2577344.94504946,2577344.94504946,Sellers
SEN,Global,101845.3616050969,1112649.052734375,110664.1103725371,104263.03032361211,2087134.2578260992,113525.87802389155,403.0681282463679,NA,268.96205992452445,0.16444019526714238,650261.1587469365,324224.0463447877,1624746.3638386605,324224.0463447877,Buyers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,4245.376143472037,1265808.6219427702,4686.167722903527,781.6395076843269,NA,268.96205992452445,0.16444019526714238,431930.5896266137,823317.1338786564,1687178.313131884,823317.1338786564,Buyers
MRT,Global,102747.08792692958,1758284.1826171875,122892.45506825169,100533.40257571595,1329592.5815309903,119676.36369032308,105.29210885413468,NA,268.96205992452445,0.16444019526714238,595397.3720871622,-1024088.9731733594,166705.77100096503,166705.77100096503,Sellers
MYS,Global,40733.06760138509,3913861.6953125,51962.43672577201,313117.2638329825,867420495.3874949,388030.4017416992,6763.945854155427,NA,268.96205992452445,0.16444019526714238,73261014.50933634,790245619.1828461,936767648.2015188,790245619.1828461,Buyers
KNA,Global,5315.733607170315,56325.7958984375,5895.046496741615,6373.866066810977,468338.0560367389,7025.170289948647,389.3768274325685,NA,268.96205992452445,0.16444019526714238,284597.4860179562,127414.77412034519,696609.7461562576,127414.77412034519,Buyers
YEM,Global,337422.5621713373,5664487.6552734375,390422.50004790665,351362.515205675,10600337.986330135,407200.3812639692,421.45054449706345,NA,268.96205992452445,0.16444019526714238,3749318.4833665844,1186531.847690113,8685168.814423282,1186531.847690113,Buyers
OMN,Global,365126.75363516563,27719635.959960938,425797.27136444993,351666.7597714988,25127596.6176775,409270.24577158265,126.0927300474722,NA,268.96205992452445,0.16444019526714238,3620227.6761432914,-6212267.01842673,1028188.3338598534,1028188.3338598534,Sellers
STP,Global,108677.33850326572,1810416.5888671875,119988.37405338786,94516.77086303478,946087.962787525,104211.35934869529,17.724287987078824,NA,268.96205992452445,0.16444019526714238,3808655.442217078,-4672984.068296741,2944326.8161374154,2944326.8161374154,Sellers
GMB,Global,11241.09990916433,160241.369140625,11983.503842286424,13098.838186753494,4599407.866079832,14013.473849284146,2389.554304011021,NA,268.96205992452445,0.16444019526714238,499661.1139410195,3939505.382998188,4938827.610880227,3939505.382998188,Buyers
CPV,Global,683384.9690006255,12967796.103674738,736352.075308019,572096.2769264554,6217235.6762368735,615915.0256389343,14.460476412921011,NA,268.96205992452445,0.16444019526714238,29932435.866574887,-36682996.294012755,23181875.439137027,23181875.439137027,Sellers
KOR,Global,77427.74441673118,3420955.0771484375,92036.20727472808,216584.1030472455,204139683.92907292,264357.5434220517,2415.6069635124177,NA,268.96205992452445,0.16444019526714238,37427780.86885901,163290947.9830655,238146509.72078347,163290947.9830655,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,8702.375666030313,28200143.089601137,11927.222583509589,5647.88592428949,NA,268.96205992452445,0.16444019526714238,1654405.7864605042,26523805.766031258,29832617.338952266,26523805.766031258,Buyers
ITA,Global,214962.81542696484,11449315.681640625,277674.3674798951,349864.3276193964,150858312.18844315,436968.01745313156,1470.35095334177,NA,268.96205992452445,0.16444019526714238,36283388.60620974,103125607.90059279,175692385.11301225,103125607.90059279,Buyers
THA,Global,42226.671649023425,2649525.93359375,57873.78652292113,171823.85074041883,227710454.7195287,232525.4510528068,3179.3710821484415,NA,268.96205992452445,0.16444019526714238,34856724.248829216,190204204.53710574,259917653.03476417,190204204.53710574,Buyers
FRO,Global,117637.20536695866,11636546.28515625,141999.0703355111,137349.08985961598,21026798.75205257,165075.5392464002,639.0814811386092,NA,268.96205992452445,0.16444019526714238,5301749.058139403,4088503.4087569183,14692001.525035724,4088503.4087569183,Buyers
ERI,Global,39268.02613828244,3592629.111328125,56210.26289666492,44100.51938587188,9162997.146434654,63233.232886754115,1373.0192989995612,NA,268.96205992452445,0.16444019526714238,1299757.3384430103,4270610.696663518,6870125.373549539,4270610.696663518,Buyers
GRC,Global,194091.1492704269,9645771.3046875,255163.59962088062,297949.3711385862,59297898.48766951,377674.4242047237,593.6098134690462,NA,268.96205992452445,0.16444019526714238,27933921.29375842,21718205.889223594,77586048.47674043,21718205.889223594,Buyers
CYP,Global,58597.36327380589,2046058.9609375,76415.38968593298,56283.08385521183,1671664.6976035137,73257.42870604209,143.10625559869263,NA,268.96205992452445,0.16444019526714238,622453.3596659887,-996847.622999975,248059.09633200243,248059.09633200243,Sellers
MLT,Global,32025.74112288077,3946927.64453125,40313.52181013909,37034.27057662039,6970494.5653124545,46461.47427928998,766.4108232121504,NA,268.96205992452445,0.16444019526714238,1347104.399070461,1676462.5217107434,4370671.319851666,1676462.5217107434,Buyers
VNM,Global,280794.281739012,23158159.55078125,331479.9904618553,508927.22831946186,261618543.06695348,599367.4606467345,2496.794031467594,NA,268.96205992452445,0.16444019526714238,61359107.24892929,177101276.26724294,299819490.76510155,177101276.26724294,Buyers
ISR,Global,13931.846681285955,495737.8125,18134.08262100384,15820.658570620912,3182268.7125302954,20591.762705293564,1422.3390456188893,NA,268.96205992452445,0.16444019526714238,508018.73656546284,2178512.1634648326,3194549.636595758,2178512.1634648326,Buyers
LBN,Global,10112.783641279488,247206.453125,12746.455898949069,11167.02997127911,916376.4572042796,14108.02861573164,634.7378075098629,NA,268.96205992452445,0.16444019526714238,283552.2645845682,385617.7394947114,952722.2686638478,385617.7394947114,Buyers
KHM,Global,8388.255186876688,1008002.4921875,12113.684427183125,24158.25557426903,14113273.262846164,33996.5474066273,2718.5899880613424,NA,268.96205992452445,0.16444019526714238,4241531.7892035935,8863738.98145507,17346802.559862256,8863738.98145507,Buyers
DZA,Global,74422.68988800874,3641185.734375,85606.03670448942,85954.81168878906,16471588.779050149,98089.31419847901,1206.6729461084517,NA,268.96205992452445,0.16444019526714238,3101703.2348383926,9728699.809836756,15932106.279513542,9728699.809836756,Buyers
GHA,Global,152888.20279961356,6284440.83984375,168984.06121391465,160289.86958292784,9042848.452959325,177743.32469329465,547.2752462253746,NA,268.96205992452445,0.16444019526714238,1990767.544915139,767640.0682004362,4749175.158030714,767640.0682004362,Buyers
CHN,Global,53434.44460340447,4440821.7890625,61478.52727838991,628412.2410406912,5257488687.814602,755310.6379476999,22770.272011795398,NA,268.96205992452445,0.16444019526714238,154647212.5406365,5098400653.484903,5407695078.566175,5098400653.484903,Buyers
PNG,Global,1904621.9066390854,182142799.3828125,2296443.0939147337,1549039.1584163934,98178478.16364145,1876811.900252525,215.04528674513085,NA,268.96205992452445,0.16444019526714238,95638268.43559876,-179602589.6547698,11673947.216427714,11673947.216427714,Sellers
PHL,Global,986748.434009343,61027134.71875,1186149.436981099,1306420.5209064526,605290160.3916808,1557182.8043481694,3168.466739930418,NA,268.96205992452445,0.16444019526714238,85979662.99221815,458283362.6807127,630242688.665149,458283362.6807127,Buyers
NOR,Global,98087.76360127264,14381547.3671875,120796.87924740292,485153.7701290564,565930699.8350093,579926.0101035205,3087.842643112726,NA,268.96205992452445,0.16444019526714238,104106070.44247214,447443082.0253497,655655222.9102939,447443082.0253497,Buyers
DEU,Global,1654.2666520604364,81302.1796875,1801.866357687091,30756.613921413627,62219853.634870306,35914.767439269664,4005.852332840562,NA,268.96205992452445,0.16444019526714238,7827427.270204093,54311124.18497871,69965978.7253869,54311124.18497871,Buyers
SYR,Global,3855.4959674711176,214360.265625,5016.116426306438,7688.251449130857,5148339.514614802,9959.882755541516,2058.6239329980335,NA,268.96205992452445,0.16444019526714238,1030865.8095342163,3903113.4394555856,5964845.058524018,3903113.4394555856,Buyers
MAR,Global,103944.22327456682,12629099.125,121412.59991089451,191284.855120709,253048321.01766032,220082.7447408684,6083.499886357813,NA,268.96205992452445,0.16444019526714238,23491316.256447922,216927905.6362124,263910538.14910823,216927905.6362124,Buyers
TUR,Global,56018.31813476219,6809736.0703125,88693.10246383793,145576.8848947701,165929496.97937146,218556.5714777053,2872.398343192846,NA,268.96205992452445,0.16444019526714238,24087856.599659774,135031904.3093992,183207617.50871873,135031904.3093992,Buyers
SAU,Global,26021.086006069316,4014645.078125,36631.62946578214,128546.47103211426,602620322.6008272,175448.10892426994,10223.373286776783,NA,268.96205992452445,0.16444019526714238,27575438.75116004,571030238.7715422,626181116.2738622,571030238.7715422,Buyers
FIN,Global,27354.767237471002,5554888.625,32914.65955339657,47020.50954423268,11950302.139103448,58695.32315189016,380.56064131454974,NA,268.96205992452445,0.16444019526714238,5289338.5607714895,1106074.9533319585,11684752.074874938,1106074.9533319585,Buyers
SWE,Global,34929.42672509638,7356883.921875,41732.988090744344,95291.63723820895,35898212.805591494,117589.89133282712,904.3174216096861,NA,268.96205992452445,0.16444019526714238,16235144.481204541,12306184.402511952,44776473.36492103,12306184.402511952,Buyers
MNE,Global,1776.0099044753304,286875.6875,2299.230769597513,6060.116580610614,3842533.648563213,7317.642421821919,2435.772453719682,NA,268.96205992452445,0.16444019526714238,1152262.1565497534,2403395.80451346,4707920.117612966,2403395.80451346,Buyers
SDN,Global,3910.6712990887536,866268.125,5785.582341804104,38544.84515147029,193522766.60382336,52850.14642969767,9496.722125768187,NA,268.96205992452445,0.16444019526714238,9315278.74312064,183341219.73570272,201971777.221944,183341219.73570272,Buyers
DNK,Global,1623.1705463673914,332382.875,1735.8727301601848,59308.26946161595,123439888.17174052,71274.59019272661,3701.522766295025,NA,268.96205992452445,0.16444019526714238,15515103.031195203,107592402.26554531,138622608.32793573,107592402.26554531,Buyers
EST,Global,0,0,0,23468.584778321405,8603506.380767249,27348.02363115406,492.6132043761493,NA,268.96205992452445,0.16444019526714238,6312158.905490664,2291347.4752765847,14915665.286257911,2291347.4752765847,Buyers
TUN,Global,0,0,0,61371.371864782144,74416164.1226343,73242.36948845524,2153.1623006503123,NA,268.96205992452445,0.16444019526714238,16506570.597145809,57909593.525488496,90922734.71978012,57909593.525488496,Buyers
ALB,Global,0,0,0,7694.606175113642,4510118.529934691,9219.519837627528,906.3506872167219,NA,268.96205992452445,0.16444019526714238,2069557.1271665313,2440561.40276816,6579675.657101222,2440561.40276816,Buyers
DJI,Global,0,0,0,3614.0981899513777,2633734.7824488077,4781.561043898265,1403.1102284267135,NA,268.96205992452445,0.16444019526714238,972055.2939388178,1661679.4885099898,3605790.0763876257,1661679.4885099898,Buyers
LVA,Global,0,0,0,22153.406397462288,10246801.090955548,26422.147029826836,659.9558590240879,NA,268.96205992452445,0.16444019526714238,5958425.819006595,4288375.271948953,16205226.909962144,4288375.271948953,Buyers
QAT,Global,0,0,0,24422.96350907401,30415397.44892045,28293.240754033188,7214.227751002499,NA,268.96205992452445,0.16444019526714238,6568850.574862038,23846546.874058414,36984248.02378249,23846546.874058414,Buyers
BLM,Global,0,0,0,4307.518599122633,2066182.4229016055,4642.659285065592,603.1078686449636,NA,268.96205992452445,0.16444019526714238,1158559.0755832251,907623.3473183804,3224741.4984848304,907623.3473183804,Buyers
HRV,Global,0,0,0,41321.862028016934,62070064.8528349,47738.356784394295,2068.3318391619823,NA,268.96205992452445,0.16444019526714238,11114013.130972423,50956051.72186248,73184077.98380733,50956051.72186248,Buyers
LTU,Global,0,0,0,4760.001617762672,4069201.450715293,5363.957855188218,1359.6287666596827,NA,268.96205992452445,0.16444019526714238,1280259.8403575171,2788941.6103577763,5349461.29107281,2788941.6103577763,Buyers
POL,Global,0,0,0,16279.138893020674,15292049.48804286,19020.547854643446,1195.1240911616599,NA,268.96205992452445,0.16444019526714238,4378470.730464283,10913578.757578576,19670520.21850714,10913578.757578576,Buyers
ARE,Global,0,0,0,31867.690905703555,55757638.54482837,37396.59154839037,2487.725440217271,NA,268.96205992452445,0.16444019526714238,8571199.791036062,47186438.75379231,64328838.33586443,47186438.75379231,Buyers
NLD,Global,0,0,0,40357.56054130515,134451244.40765747,49684.08544215323,4391.84375665062,NA,268.96205992452445,0.16444019526714238,10854652.61671814,123596591.79093933,145305897.02437562,123596591.79093933,Buyers
GGY,Global,0,0,0,2631.0562830334056,6378346.371370349,3145.2941544757105,2479.240060624573,NA,268.96205992452445,0.16444019526714238,707654.3176620274,5670692.053708321,7086000.689032377,5670692.053708321,Buyers
BEL,Global,0,0,0,2725.305620402275,7964896.607206783,3042.171121409612,3157.54526544911,NA,268.96205992452445,0.16444019526714238,733003.81358728,7231892.793619503,8697900.420794062,7231892.793619503,Buyers
KWT,Global,0,0,0,7149.321333087768,51932206.854203336,8542.874316856623,12331.619479336323,NA,268.96205992452445,0.16444019526714238,1922896.1928096332,50009310.6613937,53855103.04701297,50009310.6613937,Buyers
BHR,Global,0,0,0,5376.780489326131,54587842.97398767,6367.254752896543,18011.417915133567,NA,268.96205992452445,0.16444019526714238,1446149.9561711487,53141693.01781652,56033992.930158816,53141693.01781652,Buyers
IRQ,Global,0,0,0,1509.9874734226576,18118492,2112.3681342124364,11999.100866003337,NA,268.96205992452445,0.16444019526714238,406129.3413119861,17712362.658688013,18524621.341311987,17712362.658688013,Buyers
SGP,Global,0,0,0,1837.1635065970213,31425239.360000003,2430.4677008879676,17105.3035002905,NA,268.96205992452445,0.16444019526714238,494127.2811524975,30931112.078847505,31919366.6411525,30931112.078847505,Buyers
