iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDG,Global,652014.6211704037,3252136.8774414062,711828.5249497475,562872.5257272458,2642223.15141576,614761.572299937,6.382248349027071,NA,7.43959669902686,0.3200226555115,663181.2390032543,-1273094.9650289004,53267.512977608014,53267.512977608014,Sellers
VIR,Global,29017.954220166237,103358.13720703125,32357.41819204114,19277.886783731567,56013.682663175176,21536.21210151905,3.8921900575150743,NA,7.43959669902686,0.3200226555115,72462.1735483984,-119806.62809225447,25117.71900454232,25117.71900454232,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,15279.768443396639,44037.40681905404,17019.300909566155,3.421266160268021,NA,7.43959669902686,0.3200226555115,64428.340673677754,-110298.12916712371,18558.552180231796,18558.552180231796,Sellers
NRU,Global,197613.3768480507,760090.34814453125,243002.78616840675,131398.47522925746,465820.8236039346,161261.9304718522,4.095711762802167,NA,7.43959669902686,0.3200226555115,492612.1635095626,-786881.6880501593,198342.63896896597,198342.63896896597,Sellers
MHL,Global,1374517.2840107055,5454932.373535156,1611947.2711654285,830140.2827192376,2981569.519486678,970671.8893401461,4.040967584254128,NA,7.43959669902686,0.3200226555115,4049945.3418341456,-6523308.195882624,1576582.4877856672,1576582.4877856672,Sellers
PLW,Global,411753.0975004944,1733163.6669921875,504337.45534322376,251655.05666651277,939079.371058773,307588.1071550893,4.229165729051319,NA,7.43959669902686,0.3200226555115,1191064.8561091572,-1985149.1520425717,396980.5601757427,396980.5601757427,Sellers
ECU,Global,159619.93167777962,811516.876953125,175139.94220161304,496734.9268925997,9855657.73889962,547214.0957216192,30.76984047271478,NA,7.43959669902686,0.3200226555115,2507999.605592631,6536141.256353864,11552140.467539126,6536141.256353864,Buyers
SLB,Global,670066.8311926158,4073021.033203125,811124.0149491491,589689.5277364342,3489516.0474613206,711377.5762887929,7.114940351040906,NA,7.43959669902686,0.3200226555115,597974.7214692885,-1181479.7072110928,14469.735727484338,14469.735727484338,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,4208.894018214165,485791.64046789135,4712.31500178133,302.83877845453793,NA,7.43959669902686,0.3200226555115,11722.756383946444,465467.7913105074,488913.3040784003,465467.7913105074,Buyers
IRN,Global,2314.8160771302814,8084.98193359375,2807.320957900301,63522.66738885164,37655702.05574979,78544.84238935073,1418.2279365556658,NA,7.43959669902686,0.3200226555115,455361.7285732091,37192255.345242985,38102978.802389406,37192255.345242985,Buyers
BRN,Global,2436.7727610331053,8821.5146484375,3061.8883596615537,18934.66852476362,1566919.3022283528,24040.64882788031,172.60877894356696,NA,7.43959669902686,0.3200226555115,122737.69086473875,1435360.0967151765,1680835.478444654,1435360.0967151765,Buyers
FSM,Global,1061512.1100688877,6430607.3603515625,1327698.2289610843,1109206.319669127,6787674.269928146,1387336.3350599643,7.546027291201703,NA,7.43959669902686,0.3200226555115,354825.68430463545,2241.2252719482058,711892.5938812187,2241.2252719482058,Buyers
CIV,Global,91488.57467726046,482667.59375,101400.90417031698,79188.47015305502,398378.29852491774,87510.02177228825,6.426752174321795,NA,7.43959669902686,0.3200226555115,91507.81701596413,-175797.1122410464,7218.521790881874,7218.521790881874,Sellers
SEN,Global,68957.50363397777,398021.107421875,74783.04254468964,67780.31176916519,389335.14389533584,73511.95326510025,7.378545321430664,NA,7.43959669902686,0.3200226555115,8757.832711580993,-17443.79623812015,71.86918504181085,71.86918504181085,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,2794.42480329805,131687.7307352604,3122.1465768714734,781.6395076843269,NA,7.43959669902686,0.3200226555115,1152.8777305483013,119973.95456721212,122279.7100283087,119973.95456721212,Buyers
MRT,Global,44641.17575275574,255184.0888671875,52702.400696343844,64138.37198972997,417361.25767025806,75497.183045527,8.974521424675892,NA,7.43959669902686,0.3200226555115,145051.27676487237,17125.892038198188,307228.4455679429,17125.892038198188,Buyers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,203503.1801690351,332968541.3294302,249229.61737406184,2991.992413886225,NA,7.43959669902686,0.3200226555115,1495920.2321466312,331461914.8550961,334453755.31938934,331461914.8550961,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,4195.456145242669,37613.07496218434,4656.74018971426,16.703648490843,NA,7.43959669902686,0.3200226555115,11503.873454856168,14325.034515140675,37332.78142485301,14325.034515140675,Buyers
YEM,Global,119621.12211039636,780648.1298828125,135312.47519412852,231276.5922872797,1694574.0753873608,264439.54025281727,9.310980734617464,NA,7.43959669902686,0.3200226555115,830671.6673562332,83254.27814831503,1744597.6128607816,83254.27814831503,Buyers
OMN,Global,10473.8369646287,65606.7412109375,11932.754216480509,231476.85453313842,13984367.703971123,267039.45674243424,77.2375885183123,NA,7.43959669902686,0.3200226555115,1644173.3199776602,12274587.642782526,15562934.282737846,12274587.642782526,Buyers
STP,Global,27992.34157376008,184691.3583984375,30764.483078680834,62213.570694655806,504410.33066073,68545.1860489438,11.32336248811682,NA,7.43959669902686,0.3200226555115,254592.1432044577,65126.82905783481,574311.1154667502,65126.82905783481,Buyers
GMB,Global,2832.9752266436994,15016.134765625,2995.875960571606,8622.02007229344,69161.03102502992,9152.036659984093,34.77570131058398,NA,7.43959669902686,0.3200226555115,43068.15892421428,11076.737335190643,97213.0551836192,11076.737335190643,Buyers
CPV,Global,16904.685298605564,111771.455078125,17881.606780308404,376569.70126804657,3749809.180600802,405053.26511808415,11.664637958977726,NA,7.43959669902686,0.3200226555115,2675762.665561696,962275.0599609809,6313800.391084373,962275.0599609809,Buyers
KOR,Global,9985.933155499799,68821.7041015625,11981.6153133766,141174.85369760398,66184221.74195819,171543.4477557132,1233.6298134721883,NA,7.43959669902686,0.3200226555115,975992.6602139352,65139407.3776427,67091392.69807056,65139407.3776427,Buyers
CMR,Global,0,0,0,5728.146008019954,12388586.084256329,7615.758127094256,4714.530539231582,NA,7.43959669902686,0.3200226555115,42615.096132809136,12345970.98812352,12431201.180389138,12345970.98812352,Buyers
ITA,Global,0,0,0,230290.44349631152,16962941.048864394,296912.81031160883,496.23311123200375,NA,7.43959669902686,0.3200226555115,1713268.0232525908,15249673.025611803,18676209.072116986,15249673.025611803,Buyers
THA,Global,0,0,0,111412.29587077933,82133011.61694765,154369.31994290353,1704.6059260436953,NA,7.43959669902686,0.3200226555115,828862.5485912538,81304149.0683564,82961874.1655389,81304149.0683564,Buyers
FRO,Global,0,0,0,90406.99585696241,5900826.826550954,110283.49220299542,146.75201202324988,NA,7.43959669902686,0.3200226555115,672591.5879463926,5228235.238604561,6573418.414497347,5228235.238604561,Buyers
ERI,Global,0,0,0,29028.189975510606,2346954.651738282,41781.64198040028,113.89517825703899,NA,7.43959669902686,0.3200226555115,215958.0263205333,2130996.6254177485,2562912.678058815,2130996.6254177485,Buyers
GRC,Global,0,0,0,196118.573407677,10279125.704311868,257762.74250990947,314.4326245465737,NA,7.43959669902686,0.3200226555115,1459043.0913416108,8820082.612970257,11738168.79565348,8820082.612970257,Buyers
CYP,Global,0,0,0,37047.09317051918,585797.0952912924,48186.535993486854,21.15300950560466,NA,7.43959669902686,0.3200226555115,275615.43205993506,310181.66323135735,861412.5273512275,310181.66323135735,Buyers
MLT,Global,0,0,0,24376.988227648864,2370764.7241776376,30820.839810478872,194.37556107903183,NA,7.43959669902686,0.3200226555115,181354.9611506331,2189409.7630270044,2552119.685328271,2189409.7630270044,Buyers
VNM,Global,0,0,0,334990.07433686097,41871866.8496777,394847.4573621551,396.66217236955526,NA,7.43959669902686,0.3200226555115,2492191.0512432735,39379675.79843442,44364057.90092097,39379675.79843442,Buyers
ISR,Global,0,0,0,10413.598046484653,246756.47257758,13467.861180002003,42.501621602459664,NA,7.43959669902686,0.3200226555115,77472.96965161979,169283.5029259602,324229.4422291998,169283.5029259602,Buyers
LBN,Global,0,0,0,7350.450107677388,154863.44175665805,9219.677907897076,32.42512526292832,NA,7.43959669902686,0.3200226555115,54684.38435743832,100179.05739921973,209547.8261140964,100179.05739921973,Buyers
KHM,Global,0,0,0,15901.636580531514,5200711.695065507,22349.04878283322,803.714421120774,NA,7.43959669902686,0.3200226555115,118301.76301364703,5082409.93205186,5319013.458079154,5082409.93205186,Buyers
DZA,Global,0,0,0,56577.85073186115,1963149.317149785,65198.45233591273,61.71548574130417,NA,7.43959669902686,0.3200226555115,420916.39154278865,1542232.9256069965,2384065.708692574,1542232.9256069965,Buyers
GHA,Global,0,0,0,105507.25592800313,3622946.4427234223,115635.60407466679,43.224863810307774,NA,7.43959669902686,0.3200226555115,784931.4329253542,2838015.009798068,4407877.875648776,2838015.009798068,Buyers
CHN,Global,0,0,0,413638.43714070815,1892104834.7877977,490463.5393784722,10239.139240078632,NA,7.43959669902686,0.3200226555115,3077303.1515426417,1889027531.636255,1895182137.9393404,1889027531.636255,Buyers
PNG,Global,0,0,0,1019620.7118690184,42567159.50697694,1227186.8681363668,46.52222465338792,NA,7.43959669902686,0.3200226555115,7585566.882280166,34981592.624696776,50152726.3892571,34981592.624696776,Buyers
PHL,Global,0,0,0,859922.3681915889,45526958.52303741,1029199.3347145179,82.67684364371677,NA,7.43959669902686,0.3200226555115,6397475.611817505,39129482.91121991,51924434.13485491,39129482.91121991,Buyers
NOR,Global,0,0,0,319341.72211026493,194704949.41400525,384613.23825446126,1486.638308970416,NA,7.43959669902686,0.3200226555115,2375773.62167308,192329175.79233217,197080723.03567833,192329175.79233217,Buyers
DEU,Global,0,0,0,17078.149765136313,19056087.054760978,19192.31089790923,2084.224100131829,NA,7.43959669902686,0.3200226555115,127054.54661819446,18929032.508142784,19183141.60137917,18929032.508142784,Buyers
SYR,Global,0,0,0,5060.621207022842,863363.3044799577,6575.112369639312,538.535761724126,NA,7.43959669902686,0.3200226555115,37648.98082679246,825714.3236531653,901012.2853067501,825714.3236531653,Buyers
MAR,Global,0,0,0,125909.01856046668,23551237.303863734,146806.09759289408,668.2654064693165,NA,7.43959669902686,0.3200226555115,936712.3188601596,22614524.985003576,24487949.622723892,22614524.985003576,Buyers
TUR,Global,0,0,0,95822.7596775702,49402726.51858727,151665.94774971128,1864.318329094827,NA,7.43959669902686,0.3200226555115,712882.6865888954,48689843.83199837,50115609.20517617,48689843.83199837,Buyers
SAU,Global,0,0,0,84612.86700848027,210979753.49429134,118252.75298064617,7525.796889796479,NA,7.43959669902686,0.3200226555115,629485.6060914886,210350267.88819984,211609239.10038283,210350267.88819984,Buyers
FIN,Global,0,0,0,30512.590854092137,6459685.253990362,37191.543882856466,297.10419741354076,NA,7.43959669902686,0.3200226555115,227001.37019686104,6232683.883793501,6686686.624187224,6232683.883793501,Buyers
SWE,Global,0,0,0,61916.23165383794,15890924.451959452,75560.31007078994,419.24230282171186,NA,7.43959669902686,0.3200226555115,460631.7926280751,15430292.659331376,16351556.244587528,15430292.659331376,Buyers
MNE,Global,0,0,0,3988.9374960981263,1211732.0962762828,4853.288205568477,1022.1308698969306,NA,7.43959669902686,0.3200226555115,29676.08622859609,1182056.0100476868,1241408.1825048788,1182056.0100476868,Buyers
SDN,Global,0,0,0,25371.2904794488,82291931.30319609,36329.84980638892,7295.336012409186,NA,7.43959669902686,0.3200226555115,188752.1689009589,82103179.13429514,82480683.47209704,82103179.13429514,Buyers
DNK,Global,0,0,0,39038.354582329484,62048087.80590459,47787.465184993365,2560.5956732647182,NA,7.43959669902686,0.3200226555115,290429.61388613854,61757658.19201845,62338517.41979073,61757658.19201845,Buyers
EST,Global,0,0,0,15447.676056616621,5023535.173394577,17906.15065609789,399.1091114572279,NA,7.43959669902686,0.3200226555115,114924.47979844129,4908610.693596136,5138459.6531930175,4908610.693596136,Buyers
TUN,Global,0,0,0,40396.34603757812,34880405.381961755,48746.68979273071,1371.3052105635352,NA,7.43959669902686,0.3200226555115,300532.522633913,34579872.859327845,35180937.904595666,34579872.859327845,Buyers
ALB,Global,0,0,0,5064.804064631765,2162539.2352094236,6021.508144832882,860.0509822915265,NA,7.43959669902686,0.3200226555115,37680.099600452304,2124859.135608971,2200219.334809876,2124859.135608971,Buyers
DJI,Global,0,0,0,2378.9000743983747,900615.6723829876,3188.1771847310006,1403.1102284267135,NA,7.43959669902686,0.3200226555115,17698.0571408089,882917.6152421787,918313.7295237965,882917.6152421787,Buyers
LVA,Global,0,0,0,14581.98902111442,6068317.411227226,16924.796356707953,510.4814295975166,NA,7.43959669902686,0.3200226555115,108484.11738672876,5959833.293840498,6176801.528613955,5959833.293840498,Buyers
QAT,Global,0,0,0,16075.874714833528,11831166.784463804,18672.518010456854,1155.8629691364004,NA,7.43959669902686,0.3200226555115,119598.02446244488,11711568.76000136,11950764.808926249,11711568.76000136,Buyers
BLM,Global,0,0,0,2835.3286981566694,1178293.1094893834,3083.7714533934554,603.1078686449636,NA,7.43959669902686,0.3200226555115,21093.702023462483,1157199.407465921,1199386.8115128458,1157199.407465921,Buyers
HRV,Global,0,0,0,27199.200322238994,35477379.11302718,31573.11298864194,1756.5206693229966,NA,7.43959669902686,0.3200226555115,202351.08093349953,35275028.03209368,35679730.193960674,35275028.03209368,Buyers
LTU,Global,0,0,0,3133.165621818468,2479528.249438423,3514.118983183032,950.4925619695643,NA,7.43959669902686,0.3200226555115,23309.488617585113,2456218.760820838,2502837.7380560082,2456218.760820838,Buyers
POL,Global,0,0,0,10152.044779468491,8710002.262972346,11546.8716327572,994.2370461671525,NA,7.43959669902686,0.3200226555115,75527.11882970665,8634475.144142639,8785529.381802052,8634475.144142639,Buyers
ARE,Global,0,0,0,20976.20160881753,31395763.93941257,24494.735042171917,1892.3126041546539,NA,7.43959669902686,0.3200226555115,156054.48024708082,31239709.45916549,31551818.41965965,31239709.45916549,Buyers
NLD,Global,0,0,0,26564.47022971985,81745086.98708303,32537.69553592232,3496.2665399678604,NA,7.43959669902686,0.3200226555115,197628.9450324211,81547458.04205061,81942715.93211545,81547458.04205061,Buyers
GGY,Global,0,0,0,1731.8345154143938,4148959.7417036537,2066.4908986205537,2479.240060624573,NA,7.43959669902686,0.3200226555115,12884.150344137706,4136075.591359516,4161843.8920477913,4136075.591359516,Buyers
BEL,Global,0,0,0,1793.8720539356748,5023852.95932979,2017.5173731574298,3157.54526544911,NA,7.43959669902686,0.3200226555115,13345.68461093638,5010507.274718854,5037198.643940727,5010507.274718854,Buyers
KWT,Global,0,0,0,4705.882396462835,26986124.938710023,5449.916701045153,9778.126721658242,NA,7.43959669902686,0.3200226555115,35009.867142733514,26951115.07156729,27021134.805852756,26951115.07156729,Buyers
BHR,Global,0,0,0,3539.14665120201,30758540.30981064,4068.4117414980738,10286.269248802524,NA,7.43959669902686,0.3200226555115,26329.82374365444,30732210.486066982,30784870.133554295,30732210.486066982,Buyers
IRQ,Global,0,0,0,993.9158052908631,11926096,1390.419531380338,11999.100866003337,NA,7.43959669902686,0.3200226555115,7394.332744152529,11918701.667255847,11933490.332744153,11918701.667255847,Buyers
SGP,Global,0,0,0,1209.272181557533,20684967.68,1599.8015246351179,17105.3035002905,NA,7.43959669902686,0.3200226555115,8996.497330140433,20675971.18266986,20693964.17733014,20675971.18266986,Buyers
