iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,28615.53632557821,99773.623046875,30296.849536004564,43394.401375050074,229836.71874996013,45960.7402317185,25.781355345268953,NA,4.795919977576304,0.41766146522416847,70878.25413666632,59184.84156641881,200941.34983975143,59184.84156641881,Buyers
MDG,Global,284516.9370825179,1105389.6293945312,311377.75977373467,487101.22418703965,2181877.088350226,532273.8586188718,5.861262982204591,NA,4.795919977576304,0.41766146522416847,971578.0296676295,104909.42928806541,2048065.4886233243,104909.42928806541,Buyers
VIR,Global,23729.517668154433,73792.63818359375,26470.177272846693,16682.786639767703,46522.541292993905,18642.076873794736,3.540710214107226,NA,4.795919977576304,0.41766146522416847,33795.55811564673,-61065.655006246576,6525.461225046885,6525.461225046885,Sellers
DMA,Global,15960.197276709361,46365.3349609375,17781.24031425109,13222.876537554786,37007.632035385366,14716.998837697232,3.3406353628846484,NA,4.795919977576304,0.41766146522416847,13127.97121794536,-22485.674143497494,3770.26829239323,3770.26829239323,Sellers
NRU,Global,190223.29996620328,719700.04736328125,233778.28220730025,113710.2189483959,394326.92845627887,139531.73237871716,3.964921831243426,NA,4.795919977576304,0.41766146522416847,366950.61379921675,-692323.7327062192,41577.49489221437,41577.49489221437,Sellers
MHL,Global,1285060.2233357222,4953416.737792969,1506085.4318316663,717626.4654912252,2532792.5182729904,838374.3676654722,3.9156402066686535,NA,4.795919977576304,0.41766146522416847,2721366.895197618,-5141991.114717596,300742.67567763943,300742.67567763943,Sellers
PLW,Global,361972.5563474076,1432520.9794921875,443080.90302197647,217778.41442294375,797369.5086880892,266060.98026381165,4.1229400961553075,NA,4.795919977576304,0.41766146522416847,691543.5659050089,-1326695.0367091072,56392.095100910636,56392.095100910636,Sellers
ECU,Global,64569.70352876216,252957.9501953125,70684.35991584243,429866.76365705737,7838740.841860314,473221.7780773401,29.604917394619076,NA,4.795919977576304,0.41766146522416847,1751935.4684191833,5833847.423245818,9337718.360084185,5833847.423245818,Buyers
SLB,Global,54593.87064995061,239528.3347630286,64560.753169899486,510308.2451565296,2939748.3820980056,614361.9663195994,6.788921253965872,NA,4.795919977576304,0.41766146522416847,2185569.6727647916,514650.3745701853,4885789.720099769,514650.3745701853,Buyers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,3642.312131146874,314208.6738939658,4092.8963138901154,302.83877845453793,NA,4.795919977576304,0.41766146522416847,4839.76824591088,300767.8128746174,310447.34936643916,300767.8128746174,Buyers
IRN,Global,2314.8160771302814,8084.98193359375,2807.320957900301,54971.539086506236,27009478.508741826,67570.87973090692,1151.1031270115113,NA,4.795919977576304,0.41766146522416847,252537.429834368,26748856.096973862,27253930.9566426,26748856.096973862,Buyers
BRN,Global,2436.7727610331053,8821.5146484375,3061.8883596615537,16385.77083873775,1148718.8498173314,20767.527865916065,128.164109741718,NA,4.795919977576304,0.41766146522416847,66898.27854803717,1072999.0566208567,1206795.613716931,1072999.0566208567,Buyers
FSM,Global,100441.85239956966,440092.5869140625,125166.02805466777,959890.0843290521,5691407.967985287,1200309.0593076635,7.130189347635917,NA,4.795919977576304,0.41766146522416847,4121844.9452032372,1129470.4358679876,9373160.326274462,1129470.4358679876,Buyers
CIV,Global,33772.23273366196,144395.9150390625,36884.98555097948,68528.48378629763,331934.54614828114,75566.53026349345,6.093785415518166,NA,4.795919977576304,0.41766146522416847,166688.19876899285,20850.432340225787,354226.8298782115,20850.432340225787,Buyers
SEN,Global,11134.064477777229,45725.7861328125,11996.071084871326,58321.82918097524,320602.27606896363,63387.71000928961,7.122863139458735,NA,4.795919977576304,0.41766146522416847,226308.74343723734,48567.746498913795,501185.2333733885,48567.746498913795,Buyers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,2418.2522336233123,9675.812081137508,2707.4442926932325,4.00115916222687,NA,4.795919977576304,0.41766146522416847,1060.8933977014347,-1945.9797540639263,175.80704133894324,175.80704133894324,Sellers
MRT,Global,7648.891466565665,33784.3701171875,8786.37275305214,54702.62331928915,334868.48470040166,64361.1904019668,8.423093531476434,NA,4.795919977576304,0.41766146522416847,225665.93261199506,75418.1819712191,526750.0471952092,75418.1819712191,Buyers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,175084.7140339376,250968658.92388186,213929.61995958662,2732.373468130742,NA,4.795919977576304,0.41766146522416847,828049.0640494603,250129903.6176449,251786001.7457438,250129903.6176449,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,3630.6832026138477,28179.306251373477,4032.4645788381067,16.703648490843,NA,4.795919977576304,0.41766146522416847,4707.341390198717,11687.79786898726,21102.48064938469,11687.79786898726,Buyers
YEM,Global,0,0,0,200143.20486399205,1419291.207272598,227570.1031896481,8.386645848535464,NA,4.795919977576304,0.41766146522416847,959870.7945833664,459420.4126892317,2379162.0018559643,459420.4126892317,Buyers
OMN,Global,0,0,0,200316.50873060056,11631437.561797688,230878.78219879515,72.93924848598499,NA,4.795919977576304,0.41766146522416847,960701.9460594254,10670735.615738261,12592139.507857114,10670735.615738261,Buyers
STP,Global,0,0,0,53838.6669472983,412991.82705419674,59258.619930083856,10.589100056872756,NA,4.795919977576304,0.41766146522416847,258205.93837862494,154785.8886755718,671197.7654328217,154785.8886755718,Buyers
GMB,Global,0,0,0,7461.36352410009,54141.94824621841,7924.0623586916345,9.647736927869916,NA,4.795919977576304,0.41766146522416847,35784.10238519076,18357.84586102765,89926.05063140916,18357.84586102765,Buyers
CPV,Global,0,0,0,325877.62609734805,3166974.0957715553,350261.2491367709,11.363231527242492,NA,4.795919977576304,0.41766146522416847,1562883.0172454126,1604091.0785261428,4729857.113016968,1604091.0785261428,Buyers
KOR,Global,0,0,0,121624.30756991915,43823751.8182289,146887.19953495843,1086.3213133803886,NA,4.795919977576304,0.41766146522416847,583300.4464334601,43240451.37179544,44407052.26466236,43240451.37179544,Buyers
CMR,Global,0,0,0,4957.049430017269,8753227.718565697,6448.091314929091,4714.530539231582,NA,4.795919977576304,0.41766146522416847,23773.61239125305,8729454.106174443,8777001.33095695,8729454.106174443,Buyers
ITA,Global,0,0,0,199289.80687180805,8228116.696092417,257446.1449887161,157.20892617369904,NA,4.795919977576304,0.41766146522416847,955777.9661038276,7272338.72998859,9183894.662196245,7272338.72998859,Buyers
THA,Global,0,0,0,95750.0409045765,57768392.806867555,132738.0219949043,1458.2298640333472,NA,4.795919977576304,0.41766146522416847,459209.5340280067,57309183.272839546,58227602.34089556,57309183.272839546,Buyers
FRO,Global,0,0,0,78236.82333775594,4369473.092170994,95877.16510047644,106.72465365610975,NA,4.795919977576304,0.41766146522416847,375217.5440276517,3994255.548143342,4744690.636198645,3994255.548143342,Buyers
ERI,Global,0,0,0,25120.549017268797,1923964.665584001,36123.94393457163,107.20267766000389,NA,4.795919977576304,0.41766146522416847,120476.14287960422,1803488.5227043969,2044440.8084636051,1803488.5227043969,Buyers
GRC,Global,0,0,0,169717.996218182,5853858.6845295,224516.88141467964,118.99227559834944,NA,4.795919977576304,0.41766146522416847,813953.9286169987,5039904.755912501,6667812.613146499,5039904.755912501,Buyers
CYP,Global,0,0,0,32059.984474487752,486295.4775724447,41751.49889715614,19.121781133533727,NA,4.795919977576304,0.41766146522416847,153757.12002198194,332538.35755046277,640052.5975944267,332538.35755046277,Buyers
MLT,Global,0,0,0,21095.470581619207,1753069.7344223636,26823.110528309426,180.1956591238357,NA,4.795919977576304,0.41766146522416847,101172.18879876076,1651897.5456236028,1854241.9232211243,1651897.5456236028,Buyers
VNM,Global,0,0,0,289895.2566376681,25861028.714769874,342104.3179151113,318.03183079540327,NA,4.795919977576304,0.41766146522416847,1390314.4527132022,24470714.26205667,27251343.167483076,24470714.26205667,Buyers
ISR,Global,0,0,0,9011.7675402271,201977.64375666244,11655.716395514744,27.50693140782046,NA,4.795919977576304,0.41766146522416847,43219.71597944882,158757.92777721363,245197.35973611125,158757.92777721363,Buyers
LBN,Global,0,0,0,6360.966439336201,122779.30986507324,7990.141960903249,32.42512526292832,NA,4.795919977576304,0.41766146522416847,30506.686023104896,92272.62384196835,153285.99588817815,92272.62384196835,Buyers
KHM,Global,0,0,0,13761.031656229196,3630768.7756373417,19407.652025765114,692.9704558197882,NA,4.795919977576304,0.41766146522416847,65996.80663216954,3564771.969005172,3696765.582269511,3564771.969005172,Buyers
DZA,Global,0,0,0,48961.60159487984,1556735.8029635046,56380.3247002269,48.007785136602045,NA,4.795919977576304,0.41766146522416847,234815.92322301603,1321919.8797404885,1791551.7261865207,1321919.8797404885,Buyers
GHA,Global,0,0,0,91304.35609154117,3020775.5804464,100039.80525365102,41.545984753917324,NA,4.795919977576304,0.41766146522416847,437888.385419163,2582887.1950272373,3458663.965865563,2582887.1950272373,Buyers
CHN,Global,0,0,0,357956.33983330516,1367095832.5984912,422445.29684613534,8670.592224167392,NA,4.795919977576304,0.41766146522416847,1716729.9613066406,1365379102.6371846,1368812562.5597978,1365379102.6371846,Buyers
PNG,Global,0,0,0,882364.0775789582,36250990.5159077,1050121.5375290422,45.597488976945385,NA,4.795919977576304,0.41766146522416847,4231747.507156613,32019243.008751083,40482738.02306431,32019243.008751083,Buyers
PHL,Global,0,0,0,744163.5878581058,37490544.94369965,888014.1633259476,61.667909363391544,NA,4.795919977576304,0.41766146522416847,3568949.0175935486,33921595.9261061,41059493.9612932,33921595.9261061,Buyers
NOR,Global,0,0,0,276353.41336465237,138060670.11701578,333344.9323674873,1128.6230363664888,NA,4.795919977576304,0.41766146522416847,1325368.8560269387,136735301.26098883,139386038.97304273,136735301.26098883,Buyers
DEU,Global,0,0,0,13531.881280175523,12471625.879470855,15045.14706931069,1330.8490581591516,NA,4.795919977576304,0.41766146522416847,64897.8197657846,12406728.059705071,12536523.699236639,12406728.059705071,Buyers
SYR,Global,0,0,0,4379.38373684669,496492.5645636271,5693.837612796593,538.535761724126,NA,4.795919977576304,0.41766146522416847,21003.17395301581,475489.3906106113,517495.73851664294,475489.3906106113,Buyers
MAR,Global,0,0,0,108959.72760040384,14317785.692082547,127209.26694486666,434.58956929623014,NA,4.795919977576304,0.41766146522416847,522562.13435004896,13795223.557732498,14840347.826432595,13795223.557732498,Buyers
TUR,Global,0,0,0,82923.54202866653,30058691.172560815,132334.67637466476,1219.924800506409,NA,4.795919977576304,0.41766146522416847,397694.6718266701,29660996.500734143,30456385.844387487,29660996.500734143,Buyers
SAU,Global,0,0,0,73222.67337272331,131610606.93989584,103581.2111260915,6678.525158115372,NA,4.795919977576304,0.41766146522416847,351170.0820397882,131259436.85785605,131961777.02193563,131259436.85785605,Buyers
FIN,Global,0,0,0,26232.760082574227,5265946.997405045,31473.640477432713,248.41196336402433,NA,4.795919977576304,0.41766146522416847,125810.21814698394,5140136.779258061,5391757.215552028,5140136.779258061,Buyers
SWE,Global,0,0,0,53263.34872455655,12718991.62708767,64398.10593932783,318.25970393086766,NA,4.795919977576304,0.41766146522416847,255446.7582207141,12463544.868866956,12974438.385308383,12463544.868866956,Buyers
MNE,Global,0,0,0,3451.965140854147,879544.2240732645,4225.871236922713,353.6302901823467,NA,4.795919977576304,0.41766146522416847,16555.348580919406,862988.8754923451,896099.572654184,862988.8754923451,Buyers
SDN,Global,0,0,0,21955.924453369153,57428087.114446595,32256.10257681121,7272.717327228882,NA,4.795919977576304,0.41766146522416847,105298.85671206922,57322788.25773453,57533385.97115866,57322788.25773453,Buyers
DNK,Global,0,0,0,33783.19146547744,48802133.33146737,41272.622240569784,2412.9873642431985,NA,4.795919977576304,0.41766146522416847,162021.48285556852,48640111.8486118,48964154.81432293,48640111.8486118,Buyers
EST,Global,0,0,0,13368.181202841306,4208670.706405002,15212.085117901597,374.8372933936599,NA,4.795919977576304,0.41766146522416847,64112.72729456664,4144557.979110435,4272783.433699569,4144557.979110435,Buyers
TUN,Global,0,0,0,34958.376378673376,27609038.500399236,42257.84312472283,1310.3386025489756,NA,4.795919977576304,0.41766146522416847,167657.57565811122,27441380.924741123,27776696.07605735,27441380.924741123,Buyers
ALB,Global,0,0,0,4383.003517469797,1576156.0048958724,5189.7972747245385,860.0509822915265,NA,4.795919977576304,0.41766146522416847,21020.53413122061,1555135.470764652,1597176.539027093,1555135.470764652,Buyers
DJI,Global,0,0,0,2058.663525921671,651847.822051973,2765.249190905405,316.6364069913457,NA,4.795919977576304,0.41766146522416847,9873.185531075414,641974.6365208975,661721.0075830484,641974.6365208975,Buyers
LVA,Global,0,0,0,12619.028960579786,5105505.76598042,14463.80812689985,477.56954560495086,NA,4.795919977576304,0.41766146522416847,60519.853089658536,5044985.912890761,5166025.619070078,5044985.912890761,Buyers
QAT,Global,0,0,0,13911.814657067473,9354112.470811766,16078.281033481668,1104.5901615094995,NA,4.795919977576304,0.41766146522416847,66719.94983816873,9287392.520973597,9420832.420649935,9287392.520973597,Buyers
BLM,Global,0,0,0,2453.649834943272,993717.4578114471,2672.6258257014633,404.9956288218371,NA,4.795919977576304,0.41766146522416847,11767.508261381237,981949.9495500659,1005484.9660728283,981949.9495500659,Buyers
HRV,Global,0,0,0,23537.7695096299,29239364.51151276,27431.057179203424,1668.868798265187,NA,4.795919977576304,0.41766146522416847,112885.25901882043,29126479.25249394,29352249.77053158,29126479.25249394,Buyers
LTU,Global,0,0,0,2711.3933265736737,2092496.1781261836,3047.9239383106815,914.4202594124496,NA,4.795919977576304,0.41766146522416847,13003.625421981753,2079492.5527042018,2105499.803548165,2079492.5527042018,Buyers
POL,Global,0,0,0,8563.538898177185,7169123.969208434,9654.205439022648,950.9452392222835,NA,4.795919977576304,0.41766146522416847,41070.04728051973,7128053.921927915,7210194.0164889535,7128053.921927915,Buyers
ARE,Global,0,0,0,18152.482161476706,26101977.84985754,21236.664081051164,1841.5903832502604,NA,4.795919977576304,0.41766146522416847,87057.85184082363,26014919.998016715,26189035.701698363,26014919.998016715,Buyers
NLD,Global,0,0,0,22988.483852642177,69554696.89085348,28059.643707142306,3354.297781124631,NA,4.795919977576304,0.41766146522416847,110250.92896307689,69444445.9618904,69664947.81981656,69444445.9618904,Buyers
GGY,Global,0,0,0,1498.7029460316865,3585802.092401481,1787.9497894421309,2392.6036189466913,NA,4.795919977576304,0.41766146522416847,7187.659399325827,3578614.433002155,3592989.7518008067,3578614.433002155,Buyers
BEL,Global,0,0,0,1552.389277444334,4315336.594241308,1748.1484346343796,2779.803144057756,NA,4.795919977576304,0.41766146522416847,7445.134748670525,4307891.459492638,4322781.728989978,4307891.459492638,Buyers
KWT,Global,0,0,0,4072.3982277082223,22985193.03554988,4654.331624328208,5960.429806143547,NA,4.795919977576304,0.41766146522416847,19530.896016912197,22965662.13953297,23004723.93156679,22965662.13953297,Buyers
BHR,Global,0,0,0,3062.723063540201,25857919.010640796,3495.3998536038657,10286.269248802524,NA,4.795919977576304,0.41766146522416847,14688.57472621615,25843230.43591458,25872607.585367013,25843230.43591458,Buyers
IRQ,Global,0,0,0,860.119446886324,10320660.000000002,1203.2476713868311,11999.100866003337,NA,4.795919977576304,0.41766146522416847,4125.064038424002,10316534.935961578,10324785.064038426,10316534.935961578,Buyers
SGP,Global,0,0,0,1046.4855417324804,17900452.800000004,1384.4436270880828,17105.3035002905,NA,4.795919977576304,0.41766146522416847,5018.860915839564,17895433.939084165,17905471.660915844,17895433.939084165,Buyers
