iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BHS,Global,227813.134428115,9998.641687393188,277295.29842241795,126221.38317633938,1655.0523694474377,152045.12139874924,0.018474245132458725,NA,1.607707388702935,0.24950584883489135,163329.8091187503,-171673.39843669606,154986.21980080454,154986.21980080454,Sellers
JAM,Global,167025.9937940575,22705.438979148865,188997.02885376284,57178.66707342613,675.2285355738143,64538.66093663784,0.018706102499582298,NA,1.607707388702935,0.24950584883489135,176602.3587980244,-198632.56924159944,154572.14835444934,154572.14835444934,Sellers
AIA,Global,57896.77814238075,1591.1785192489624,69394.10023539259,20328.78534062889,214.4943635656449,24621.2464052383,0.015859363983013346,NA,1.607707388702935,0.24950584883489135,60398.33960611513,-61775.023761798446,59021.65545043181,59021.65545043181,Sellers
CRI,Global,355609.5852694736,80613.949051857,412301.1793818781,125376.99571343501,1281.802945264984,142781.70158361457,0.015871217578774834,NA,1.607707388702935,0.24950584883489135,370146.6353494534,-449478.78145604546,290814.4892428614,290814.4892428614,Sellers
TCA,Global,46144.14159493506,1520.86660861969,59432.69606242672,18141.045530514268,208.06521240730697,23356.772562796676,0.015296390316556885,NA,1.607707388702935,0.24950584883489135,45020.78444932739,-46333.58584553977,43707.98305311501,43707.98305311501,Sellers
CYM,Global,88798.30546558768,4661.409663200378,107635.82052165201,24280.442339783367,248.23099498684144,28521.33763199062,0.014038324459262027,NA,1.607707388702935,0.24950584883489135,103725.84525068023,-108139.02391889377,99312.66658246669,99312.66658246669,Sellers
ATG,Global,67926.48769646337,4549.773719787598,78662.45326122027,24395.254815403685,264.4974581584113,28372.955917777694,0.013570537989524423,NA,1.607707388702935,0.24950584883489135,69985.48474222781,-74270.761003857,65700.20848059862,65700.20848059862,Sellers
DOM,Global,169937.70186533712,172795.0178422928,198315.6202948891,44697.080496825234,17173.880463617003,54606.131972482246,0.9348052001675214,NA,1.607707388702935,0.24950584883489135,201350.27233990323,-356971.40971857903,45729.13496122744,45729.13496122744,Sellers
COG,Global,10913.715818272747,1385.0984649658203,12244.533205329279,5582.706395728286,283.17132244311534,6114.056503115558,0.09740955436783943,NA,1.607707388702935,0.24950584883489135,8570.703237869697,-9672.630380392402,7468.7760953469915,7468.7760953469915,Sellers
GAB,Global,2895.363581196804,21.31716537475586,3059.0998038048274,46723.76596967689,111919.5096709668,50530.52528859159,3.101133321622116,NA,1.607707388702935,0.24950584883489135,70463.2463550048,41434.946150587246,182361.43886059686,41434.946150587246,Buyers
HTI,Global,63379.48903875466,12779.465953826904,73395.53249528515,21831.127128213368,234.73862360345922,24411.870838035422,0.013307259383296436,NA,1.607707388702935,0.24950584883489135,66797.60843208083,-79342.33576230427,54252.88110185738,54252.88110185738,Sellers
AUS,Global,2335622.924483781,591083.8228759766,2646353.980315675,937475.0673439944,83928.08939556777,1056553.0659685314,0.14952228987247418,NA,1.607707388702935,0.24950584883489135,2247812.640422811,-2754968.3739032196,1740656.906942402,1740656.906942402,Sellers
USA,Global,333239.6294017913,357755.65326595306,390038.79607849417,1542995.5874049799,2995888.351891297,1776726.7151697602,2.7772214340792574,NA,1.607707388702935,0.24950584883489135,1944933.5922091235,693199.1064162203,4583066.290834468,693199.1064162203,Buyers
HND,Global,86720.20053701187,22019.088716506958,102738.93363133541,43244.007101023904,1213.100587529311,51914.317900030015,0.09042689770837634,NA,1.607707388702935,0.24950584883489135,69896.99741971589,-90702.98554869354,49091.00929073824,49091.00929073824,Sellers
CUW,Global,19054.700524581676,4536.595888137817,20951.30745912853,7906.825561162986,99.07668350445057,8671.74601746601,0.01614943718910681,NA,1.607707388702935,0.24950584883489135,17922.52094702469,-22360.040151658053,13485.001742391321,13485.001742391321,Sellers
CUB,Global,137257.85879651265,43939.754484176636,172147.77185284955,72039.93544406506,11753.206963187544,91046.94803691153,0.20052372345294497,NA,1.607707388702935,0.24950584883489135,104851.33724959167,-137037.88477058077,72664.78972860258,72664.78972860258,Sellers
GBR,Global,9774.535490332673,3475.7293968200684,11543.887668846824,155497.71264793206,64029909.31166239,183255.28357766368,1503.2398478187986,NA,1.607707388702935,0.24950584883489135,234280.2286215393,63792153.35364403,64260713.81088711,63792153.35364403,Buyers
TON,Global,408934.6727028978,65804.30285453796,474475.6808889568,132810.50382066824,2136.1215992422613,150156.36214794443,0.018325389454548653,NA,1.607707388702935,0.24950584883489135,443926.86651141755,-507595.04776671325,380258.68525612185,380258.68525612185,Sellers
GUY,Global,60503.42600763714,10488.786947250366,69870.78039486002,31189.003985533218,601.2895297085752,35935.03621117693,0.028490466157711267,NA,1.607707388702935,0.24950584883489135,47129.01288049251,-57016.51029803431,37241.51546295072,37241.51546295072,Sellers
BRB,Global,117013.0170486387,12255.836513519287,131782.81852805446,42246.47609992521,824.8661650462041,47427.628715286264,0.023746446437561318,NA,1.607707388702935,0.24950584883489135,120202.72031100722,-131633.6906594803,108771.74996253413,108771.74996253413,Sellers
ABW,Global,13529.865063220479,3327.8504066467285,14914.81264667199,7133.949331947749,132.24351637370825,7845.23152626829,0.02098794250558295,NA,1.607707388702935,0.24950584883489135,10282.760978688504,-13478.367868961524,7087.154088415484,7087.154088415484,Sellers
BLZ,Global,4617.119149116376,167.04618453979492,5887.240919194445,7577.76805861038,7032.603114676878,9506.213399156277,4.338034184542763,NA,1.607707388702935,0.24950584883489135,4759.857127148796,2105.699802988287,11625.41405728588,2105.699802988287,Buyers
VGB,Global,42335.646776824186,1542.276798248291,51880.99348477637,16072.877576513005,407.57648087278073,19671.400056451275,0.02773974209953294,NA,1.607707388702935,0.24950584883489135,42222.84809114016,-43357.548408515664,41088.14777376465,41088.14777376465,Sellers
ROU,Global,2898.9105188375142,1863.0210723876953,4452.942490943764,6601.499768335367,28750.123850247823,9488.597242403812,12.06227114110662,NA,1.607707388702935,0.24950584883489135,5952.680093749752,20934.422684110374,32839.78287160988,20934.422684110374,Buyers
COK,Global,1311116.6362885125,118488.01445770264,1627499.5559407151,391897.99333624844,19715.23096508378,486341.5303445127,0.062370298854433126,NA,1.607707388702935,0.24950584883489135,1477834.60410784,-1576607.387600459,1379061.820615221,1379061.820615221,Sellers
BGR,Global,4207.5022470747535,121.01182174682617,6753.038488163049,5389.70864138099,8375.63490773471,8580.056063842461,6.982387445833439,NA,1.607707388702935,0.24950584883489135,1900.641955097992,6353.981130889892,10155.265041085875,6353.981130889892,Buyers
TTO,Global,26448.110185870635,12816.310317993164,30184.099058182914,16023.349631184832,4368.8427243140695,18237.27462173582,0.57596350027963406,NA,1.607707388702935,0.24950584883489135,16759.96456922727,-25207.432162906367,8312.496975548176,8312.496975548176,Sellers
EGY,Global,61161.518078964844,29621.003219604492,78246.62502411428,49801.106698829186,17855.99226491959,63883.63399115808,0.750298443908155,NA,1.607707388702935,0.24950584883489135,18264.217314549005,-30029.228269233907,6499.206359864103,6499.206359864103,Sellers
IDN,Global,883316.4478052612,130765.89806365967,1083558.6531014065,1244626.211895659,4135127.1234803526,1509873.6876410956,15.29122056240045,NA,1.607707388702935,0.24950584883489135,580880.377338647,3423480.848078046,4585241.60275534,3423480.848078046,Buyers
SUR,Global,42090.21799501924,5381.292823791504,48701.83224696588,27835.613406018412,1924.514688418309,32262.310024788814,0.09037282294271154,NA,1.607707388702935,0.24950584883489135,22917.23312077539,-26374.011256148584,19460.454985402193,19460.454985402193,Sellers
AGO,Global,176619.40692527895,56555.513526916504,192615.2123483112,108823.65039595953,18300.456287413697,117794.8651319688,0.2732254057691773,NA,1.607707388702935,0.24950584883489135,108995.73869489208,-147250.79593439488,70740.68145538928,70740.68145538928,Sellers
URY,Global,31126.08129563246,12212.745567321777,37154.94764699152,25824.548380507145,5138.909233413157,30922.968105893484,1.199543143732998,NA,1.607707388702935,0.24950584883489135,8523.313639098777,-15597.149973007396,1449.4773051901566,1449.4773051901566,Sellers
SOM,Global,470166.64572980633,67033.53424072266,519983.1235811353,178758.82286451152,12673.889055027843,194754.43918168618,0.09222141201564032,NA,1.607707388702935,0.24950584883489135,468498.50994637056,-522858.15513206535,414138.86476067576,414138.86476067576,Sellers
COL,Global,477568.64485877246,255955.67362976074,539336.7791267232,160457.36792173152,36872.788444526836,177039.26408196628,0.3290599862780434,NA,1.607707388702935,0.24950584883489135,509822.1429727034,-728905.0281579373,290739.2577874695,290739.2577874695,Sellers
MUS,Global,1209303.1888098998,406851.19480133057,1366552.3185572375,418687.9738303933,45223.962193987194,474445.405314477,0.27594278106794884,NA,1.607707388702935,0.24950584883489135,1271077.922743512,-1632705.1553508556,909450.6901361687,909450.6901361687,Sellers
NFK,Global,242331.85005575942,48054.569747924805,271583.68864525936,50993.44550785235,3049.0804355355085,57159.08799009119,0.07145460007601,NA,1.607707388702935,0.24950584883489135,307616.1667343014,-352621.6560466907,262610.67742191214,262610.67742191214,Sellers
SLE,Global,84005.68446203288,10017.505424499512,94821.89824190956,37577.261305715525,2333.3771420679122,42603.81556908493,0.07504173317270231,NA,1.607707388702935,0.24950584883489135,74643.31895423785,-82327.44723666945,66959.19067180625,66959.19067180625,Sellers
CXR,Global,183832.10117065115,34420.24887084961,204984.31591682532,76219.66670871523,9601.883104105484,85030.93974718491,0.1638812400892905,NA,1.607707388702935,0.24950584883489135,173009.30600076471,-197827.67176750884,148190.94023402059,148190.94023402059,Sellers
CCK,Global,342299.7861272535,65494.30990600586,388155.0695562728,102906.42263529524,12245.415380733315,116994.61255949823,0.1469531147093843,NA,1.607707388702935,0.24950584883489135,384874.4792924687,-438123.37381774123,331625.58476719615,331625.58476719615,Sellers
PRT,Global,135654.97938868636,127815.39909362793,154107.83538526253,322818.66196579876,558198.717586831,365545.3194609497,3.074410792946221,NA,1.607707388702935,0.24950584883489135,300904.4353760744,129478.88311712863,731287.7538692774,129478.88311712863,Buyers
PAN,Global,90196.50524430296,67140.37791442871,112022.63281644073,65559.82092420249,37284.341140719895,81833.58364056713,0.9475069448849681,NA,1.607707388702935,0.24950584883489135,39608.57941456726,-69464.61618827608,9752.542640858446,9752.542640858446,Sellers
IND,Global,53093.578638720224,21853.552627563477,63485.75990883209,484270.4063560576,2412475.9613805707,577723.8541542039,8.977947571378914,NA,1.607707388702935,0.24950584883489135,693206.1717586558,1697416.2369943513,3083828.580511663,1697416.2369943513,Buyers
VUT,Global,352120.6762929153,138657.02561950684,400667.3585982152,138243.82543728082,24689.234902483582,157877.93622523753,0.2297149447929111,NA,1.607707388702935,0.24950584883489135,343851.3933931192,-457819.18411014247,229883.60267609596,229883.60267609596,Sellers
KEN,Global,65711.63577795016,15018.290283203125,70642.7095253656,25180.737401351635,2659.5322713975684,26984.19715361201,0.130376037502866,NA,1.607707388702935,0.24950584883489135,65161.82479082523,-77520.58280263079,52803.066779019675,52803.066779019675,Sellers
NIC,Global,68703.18924919306,32023.2734375,81196.59376593385,44299.80839632902,11367.225687956052,52726.3224973085,0.3701697193631859,NA,1.607707388702935,0.24950584883489135,39233.495706481255,-59889.5434560252,18577.447956937307,18577.447956937307,Sellers
JPN,Global,640830.7010995069,447630.0825500488,695743.4399883195,786110.370800982,855776.4747793116,853508.2055582863,4.3328107971321215,NA,1.607707388702935,0.24950584883489135,233567.19840738337,174579.19382187937,641713.5906366461,174579.19382187937,Buyers
ESP,Global,35680.77693075542,13228.045867919922,40216.70935436223,201932.33682521046,1292126.2182685516,235807.77708250217,11.383697575929121,NA,1.607707388702935,0.24950584883489135,267283.8612257039,1011614.3111749277,1546182.0336263357,1011614.3111749277,Buyers
BEN,Global,25064.128629142648,11126.265441894531,27613.958165177868,10120.981539250759,2017.5823184583164,11092.899407849598,0.32574334152770273,NA,1.607707388702935,0.24950584883489135,24024.20798689395,-33132.891110330165,14915.524863457737,14915.524863457737,Sellers
COD,Global,8354.02768067918,1992.7722473144531,9171.259344304224,2772.636852259926,380.69683841787094,2927.7735198331684,0.13730497670748762,NA,1.607707388702935,0.24950584883489135,8973.24327408843,-10585.318682985013,7361.167865191848,7361.167865191848,Sellers
TLS,Global,7745.71925602601,2227.8931579589844,9108.1429994299815,18487.394724826063,152102.9485726765,20874.47972045905,19.182147384193694,NA,1.607707388702935,0.24950584883489135,17269.471018238906,132605.58439647863,167144.52643295642,132605.58439647863,Buyers
GTM,Global,53786.60368132746,20980.11264038086,66164.55134834313,23771.319713587105,5134.556590609289,29049.828240923074,0.25347943216956903,NA,1.607707388702935,0.24950584883489135,48255.79380895292,-64101.34985872449,32410.23775918135,32410.23775918135,Sellers
VCT,Global,5377.740789427411,1118.2318725585938,5991.751921143212,7674.3606553181025,5568.734136167921,8591.342875175782,1.9378488924998047,NA,1.607707388702935,0.24950584883489135,3692.2927274344083,758.2095361749189,8142.7949910437355,758.2095361749189,Buyers
FJI,Global,736567.6921310762,423157.5071105957,852642.142494008,283090.35856299824,92764.26782368419,324145.5984790161,0.43758415736598355,NA,1.607707388702935,0.24950584883489135,729058.8597867044,-1059452.0990736159,398665.6204997929,398665.6204997929,Sellers
WSM,Global,53633.9013632604,14119.946105957031,68864.92287867969,28081.362840473343,6218.086277490021,36080.414983465584,0.2521810200378292,NA,1.607707388702935,0.24950584883489135,41081.00498320113,-48982.864811668136,33179.14515473412,33179.14515473412,Sellers
LBR,Global,144481.80418245078,45540.379943847656,159644.89246001004,58722.9750189433,14333.20881941772,64855.77100978451,0.2832124657371224,NA,1.607707388702935,0.24950584883489135,137875.1032926837,-169082.27441711363,106667.93216825376,106667.93216825376,Sellers
GLP,Global,52155.93918893854,28651.702392578125,58854.12048789906,20619.25876940147,4902.8486985621585,23403.530641816316,0.359446072257407,NA,1.607707388702935,0.24950584883489135,50701.754125652915,-74450.60781966889,26952.900431636946,26952.900431636946,Sellers
GUF,Global,37689.297754604835,25414.307067871094,42734.037343236836,26909.22965464179,13871.153783157899,30541.397207224174,0.8346404177528538,NA,1.607707388702935,0.24950584883489135,17331.195135031398,-28874.348419744594,5788.041850318203,5788.041850318203,Sellers
PAK,Global,80086.34030973673,36094.49981689453,96172.24156534798,46561.85517220754,16247.72209059032,55760.04161651179,0.39794660917443325,NA,1.607707388702935,0.24950584883489135,53897.5624580674,-73744.34018437161,34050.78473176318,34050.78473176318,Sellers
PRK,Global,19009.06265750856,9589.048889160156,23466.841842583286,26887.744894245803,61560.97435562762,33074.90851550471,8.783747467115115,NA,1.607707388702935,0.24950584883489135,12666.615645245034,39305.30982122243,64638.541111712504,39305.30982122243,Buyers
BRA,Global,251888.22403656898,304595.15057373047,287794.031245635,722990.0911588625,1347009.0248357812,844649.4118572358,2.8783652874846064,NA,1.607707388702935,0.24950584883489135,757393.9526042595,285019.92165779124,1799807.82686631,285019.92165779124,Buyers
LBY,Global,105172.22149157205,81514.78448486328,138950.78016233162,73011.96407979437,44063.466231641985,96909.23197302775,0.8573184220493181,NA,1.607707388702935,0.24950584883489135,51704.28346350331,-89155.6017167246,14252.965210282011,14252.965210282011,Sellers
PER,Global,479913.4104486661,292564.4737548828,543748.7747760105,183434.26575973802,87374.02637357774,205533.02836690785,0.5423578701214914,NA,1.607707388702935,0.24950584883489135,476651.71151271614,-681842.1588940212,271461.2641314111,271461.2641314111,Sellers
MEX,Global,514127.7186508223,578669.7115478516,590767.9910657664,426496.1889199354,445366.1296179845,489051.6384145138,1.4263347175248764,NA,1.607707388702935,0.24950584883489135,140885.8578316878,-274189.4397615548,7582.2759018207435,7582.2759018207435,Sellers
LKA,Global,59800.91656715324,35521.74426269531,70148.54841126122,116442.17900882747,286642.66818145575,136557.18868161744,5.0673146673084375,NA,1.607707388702935,0.24950584883489135,91062.5761329417,160058.34778581874,342183.50005170214,160058.34778581874,Buyers
TZA,Global,141999.50559911525,100765.48132324219,152701.33879047394,57150.05156901126,34161.16981789741,61446.14065474053,0.682296173736386,NA,1.607707388702935,0.24950584883489135,136413.0941716082,-203017.40567695297,69808.7826662634,69808.7826662634,Sellers
GRD,Global,5407.547032727584,3015.2288818359375,6009.535098824759,6214.909932264202,5254.723676124953,6906.452114157504,2.773839119402641,NA,1.607707388702935,0.24950584883489135,1298.003298949646,941.4914953393697,3537.4980932386616,941.4914953393697,Buyers
NCL,Global,639973.2265405515,624130.6207275391,706175.2958595396,258856.52690487512,208734.99407115864,286190.59412326704,0.9060582003906918,NA,1.607707388702935,0.24950584883489135,612724.1339623542,-1028119.7606187346,197328.50730597373,197328.50730597373,Sellers
UMI,Global,83691.60306120753,105617.12768554688,93909.83658018573,386921.8626808519,696712.5307995825,434272.9994683852,2.20885016770561,NA,1.607707388702935,0.24950584883489135,487505.5288688115,103589.87424522411,1078600.9319828472,103589.87424522411,Buyers
SLV,Global,48280.736813752046,41967.43017578125,57290.69724569234,19480.677056435085,13666.251463534452,22903.39704431084,0.7885911536916784,NA,1.607707388702935,0.24950584883489135,46302.068866924536,-74603.24757917134,18000.890154677738,18000.890154677738,Sellers
MMR,Global,28746.716294134145,29971.989379882812,35428.785217265766,96077.89725420532,185071.33236272878,118206.06258616617,3.4212730478075546,NA,1.607707388702935,0.24950584883489135,108248.83711960082,46850.50586324514,263348.1801024468,46850.50586324514,Buyers
BGD,Global,7159.454750421877,7674.1781005859375,8735.762435628072,20923.755805999408,62475.37738724722,25687.975028152367,12.863801685675151,NA,1.607707388702935,0.24950584883489135,22128.968507383604,32672.23077927768,76930.16779404489,32672.23077927768,Buyers
TGO,Global,2717.3187684857794,2231.87158203125,3064.4452380580697,2874.7650625190145,5946.394467715472,3238.347648178241,23.592317040502294,NA,1.607707388702935,0.24950584883489135,253.12757024112682,3461.3953154430956,3967.650455925349,3461.3953154430956,Buyers
SPM,Global,1786.1710946666155,2086.928466796875,2207.851480395312,4285.798308966008,160748.07895160644,5229.819978022972,208.15647031052865,NA,1.607707388702935,0.24950584883489135,4018.6691414320685,154642.4813433775,162679.81962624163,154642.4813433775,Buyers
NGA,Global,13930.707051445059,17175.027099609375,15346.644681665035,40667.48372774932,67242.1241011238,44692.50589755421,2.0643931321302893,NA,1.607707388702935,0.24950584883489135,42984.91341259466,7082.183588919768,93052.01041410909,7082.183588919768,Buyers
PRI,Global,7551.554381054234,9330.055419921875,8743.34807586591,35748.721766715535,65922.43461770154,40509.46088791559,2.1920841130002513,NA,1.607707388702935,0.24950584883489135,45332.79434642109,11259.584851358573,101925.17354420075,11259.584851358573,Buyers
REU,Global,7730.673282024058,11286.3798828125,8597.891032507272,69687.57888476834,118249.18660045943,77735.17741042082,1.8568099931316715,NA,1.607707388702935,0.24950584883489135,99608.57491870226,7354.231798944675,206571.3816363492,7354.231798944675,Buyers
MOZ,Global,5208.889910709431,7601.1748046875,5555.853188851623,132278.61820482582,338367.3578244442,141584.6463634455,3.3130494533365815,NA,1.607707388702935,0.24950584883489135,204290.9410589253,126475.2419608314,535057.1240786819,126475.2419608314,Buyers
GUM,Global,2439.544707958325,3390.0390625,3001.879477115517,42899.829999070775,83046.75663498127,52864.08248238711,2.1999384953114816,NA,1.607707388702935,0.24950584883489135,65048.29961155017,14608.417960931103,144705.01718403143,14608.417960931103,Buyers
VEN,Global,24565.978504681974,37399.417724609375,26877.3598439053,97381.9690622544,171090.90019694602,106431.42762594782,2.0280940939942287,NA,1.607707388702935,0.24950584883489135,117066.80603513234,16624.67643720431,250758.288507469,16624.67643720431,Buyers
TUV,Global,9526.70905149401,14339.173095703125,12114.267952846223,139870.65157122797,353751.35354496585,180000.81621181773,3.7740663686392435,NA,1.607707388702935,0.24950584883489135,209554.91946164693,129857.2609876158,548967.0999109097,129857.2609876158,Buyers
MDV,Global,5047.552094276081,7742.88720703125,6141.215810294247,197667.87951867274,399265.4486194826,241151.5130236384,2.2738723360090494,NA,1.607707388702935,0.24950584883489135,309677.12361458107,81845.43779787025,701199.6850270324,81845.43779787025,Buyers
MTQ,Global,2640.47613753438,3981.417724609375,2976.5055765848274,11819.280481569796,21869.93031595554,13281.564529263676,2.283407405265576,NA,1.607707388702935,0.24950584883489135,14756.831563364334,3131.681027981829,32645.344154710496,3131.681027981829,Buyers
KIR,Global,2612.2339454159037,4190.7939453125,3074.912190380327,730571.692286017,2495221.7065997627,830189.4385643832,3.9365165942361573,NA,1.607707388702935,0.24950584883489135,1170345.7998503707,1320685.1128040794,3661376.712504821,1320685.1128040794,Buyers
ASM,Global,0,0,0,73799.28632545458,178659.48801159952,96490.61772084374,2.91732010837628,NA,1.607707388702935,0.24950584883489135,118647.6579064368,60011.83010516272,297307.14591803635,60011.83010516272,Buyers
BES,Global,0,0,0,3724.5799464314086,6692.422002427078,4078.046120352632,1.961220423970687,NA,1.607707388702935,0.24950584883489135,5988.034699692557,704.3873027345207,12680.456702119634,704.3873027345207,Buyers
GNQ,Global,0,0,0,70568.7563275136,146647.04168481746,75230.01325035878,2.243519484765634,NA,1.607707388702935,0.24950584883489135,113453.91095932062,33193.13072549684,260100.95264413807,33193.13072549684,Buyers
COM,Global,0,0,0,40395.610726243336,93170.61393870974,43276.65431827345,2.6817480431408582,NA,1.607707388702935,0.24950584883489135,64944.321835748946,28226.29210296079,158114.9357744587,28226.29210296079,Buyers
SYC,Global,0,0,0,280956.660851465,860339.065804946,308416.3243091885,3.5802030853263402,NA,1.607707388702935,0.24950584883489135,451696.0995562049,408642.9662487411,1312035.1653611509,408642.9662487411,Buyers
GIN,Global,0,0,0,21907.213577341892,57004.1332508269,23686.91031462724,3.0296451922933354,NA,1.607707388702935,0.24950584883489135,35220.38913418582,21783.74411664108,92224.52238501271,21783.74411664108,Buyers
FRA,Global,0,0,0,176461.37964320762,634941.4623857416,197269.7064776438,4.38741855510091,NA,1.607707388702935,0.24950584883489135,283698.2638730986,351243.19851264305,918639.7262588402,351243.19851264305,Buyers
GNB,Global,0,0,0,25072.320794473377,83608.95874550125,26571.286542351634,3.92165364734847,NA,1.607707388702935,0.24950584883489135,40308.95539320509,43300.00335229616,123917.91413870634,43300.00335229616,Buyers
