iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MHL,Global,0,0,0,219350.98919574174,703115.4794393098,255724.5912742938,3.404599691334744,NA,0.18724600750166828,0.35747546392558505,41072.59696844422,662042.8824708656,744188.076407754,662042.8824708656,Buyers
PLW,Global,0,0,0,67753.28448713807,221962.43302144253,82928.32179987963,3.553725420223588,NA,0.18724600750166828,0.35747546392558505,12686.53201534132,209275.90100610122,234648.96503678383,209275.90100610122,Buyers
ECU,Global,0,0,0,133736.32647108453,634852.1319850859,146787.90727978264,6.260253732092497,NA,0.18724600750166828,0.35747546392558505,25041.59318965025,609810.5387954357,659893.7251747361,609810.5387954357,Buyers
SLB,Global,0,0,0,158762.56515980922,777998.9887246096,189739.2311285656,5.4599072890405935,NA,0.18724600750166828,0.35747546392558505,29727.656466897737,748271.3322577119,807726.6451915073,748271.3322577119,Buyers
LCA,Global,0,0,0,1133.163774134583,3701.412869568473,1286.5705130620797,3.266441227699241,NA,0.18724600750166828,0.35747546392558505,212.18039255222288,3489.2324770162504,3913.5932621206957,3489.2324770162504,Buyers
IRN,Global,0,0,0,17102.25660469083,677845.5981681412,20964.28779479691,93.10034426004462,NA,0.18724600750166828,0.35747546392558505,3202.329268497395,674643.2688996438,681047.9274366386,674643.2688996438,Buyers
BRN,Global,0,0,0,5097.795372051744,48534.43515565415,6406.591230618553,66.69837184106935,NA,0.18724600750166828,0.35747546392558505,954.5418304771708,47579.89332517698,49488.976986131325,47579.89332517698,Buyers
FSM,Global,0,0,0,298632.47068014956,1472192.55351402,373218.0516753758,5.546333513945015,NA,0.18724600750166828,0.35747546392558505,55917.737845217016,1416274.815668803,1528110.2913592372,1416274.815668803,Buyers
CIV,Global,0,0,0,21319.972733514816,86670.65479687214,23275.27660825818,4.460887104496594,NA,0.18724600750166828,0.35747546392558505,3992.0797743950784,82678.57502247706,90662.73457126722,82678.57502247706,Buyers
SEN,Global,0,0,0,16434.263433276934,72065.26875479642,17593.412713383506,4.972035064509787,NA,0.18724600750166828,0.35747546392558505,3077.2502141117657,68988.01854068466,75142.51896890817,68988.01854068466,Buyers
MSR,Global,0,0,0,752.3451393494751,3010.252647465003,842.316002171228,4.00115916222687,NA,0.18724600750166828,0.35747546392558505,140.8736236064755,2869.3790238585275,3151.1262710714786,2869.3790238585275,Buyers
MRT,Global,0,0,0,12915.736350194135,59751.203534004555,15056.118916200809,5.550007772373354,NA,0.18724600750166828,0.35747546392558505,2418.4200655180207,57332.78346848654,62169.62359952257,57332.78346848654,Buyers
MYS,Global,0,0,0,49231.506864220195,9898503.69642993,62545.26383104215,765.2511650478783,NA,0.18724600750166828,0.35747546392558505,9218.403103616209,9889285.293326315,9907722.099533547,9889285.293326315,Buyers
KNA,Global,0,0,0,1129.5458852576414,5024.533679905346,1256.765102154578,4.448277618008661,NA,0.18724600750166828,0.35747546392558505,211.50295730443088,4813.0307226009145,5236.036637209777,4813.0307226009145,Buyers
YEM,Global,0,0,0,62266.77484657532,373455.51927052916,69840.27356041445,6.635575840641793,NA,0.18724600750166828,0.35747546392558505,11659.204990026532,361796.3142805026,385114.7242605557,361796.3142805026,Buyers
OMN,Global,0,0,0,62320.691605075735,2726315.6896999474,71058.58082932608,57.18287347061334,NA,0.18724600750166828,0.35747546392558505,11669.300687793168,2714646.389012154,2737984.9903877405,2714646.389012154,Buyers
STP,Global,0,0,0,16749.807494715027,105518.25233013158,18448.823159587577,6.9101692356998585,NA,0.18724600750166828,0.35747546392558505,3136.3345798069095,102381.91775032468,108654.58690993849,102381.91775032468,Buyers
GMB,Global,0,0,0,2321.313096386695,12304.078751104737,2454.7924164744495,5.30048220132691,NA,0.18724600750166828,0.35747546392558505,434.65660945974395,11869.422141644993,12738.73536056448,11869.422141644993,Buyers
CPV,Global,0,0,0,101384.15034139717,835744.9167459336,108646.39565402112,9.21697960123163,NA,0.18724600750166828,0.35747546392558505,18983.777375375517,816761.1393705581,854728.6941213091,816761.1393705581,Buyers
KOR,Global,0,0,0,35043.31757588629,401668.6177040252,41796.91893192123,20.04428232059158,NA,0.18724600750166828,0.35747546392558505,6561.721305697749,395106.89639832743,408230.3390097229,395106.89639832743,Buyers
CMR,Global,0,0,0,1542.1931560053722,13257.028494594359,1857.9989678003164,8.596217952965794,NA,0.18724600750166828,0.35747546392558505,288.7695112584034,12968.258983335954,13545.798005852763,12968.258983335954,Buyers
ITA,Global,0,0,0,62001.27324900696,879214.3599115917,81114.43774827612,17.423725875824555,NA,0.18724600750166828,0.35747546392558505,11609.490875896543,867604.8690356952,890823.8507874883,867604.8690356952,Buyers
THA,Global,0,0,0,26388.626054249642,645548.8692737343,36373.533405024195,51.37315272753391,NA,0.18724600750166828,0.35747546392558505,4941.164872112748,640607.7044016215,650490.0341458471,640607.7044016215,Buyers
FRO,Global,0,0,0,24340.345038412957,740917.6158585752,30435.866329819415,38.95446137798846,NA,0.18724600750166828,0.35747546392558505,4557.632429655867,736359.9834289193,745475.2482882311,736359.9834289193,Buyers
ERI,Global,0,0,0,7815.281916483624,332920.98146290175,11291.154243574725,64.48773633991513,NA,0.18724600750166828,0.35747546392558505,1463.380336361545,331457.6011265402,334384.3617992633,331457.6011265402,Buyers
GRC,Global,0,0,0,52801.154378989966,820294.9406549654,69566.45489399138,17.41055220621865,NA,0.18724600750166828,0.35747546392558505,9886.8053489451,810408.1353060203,830181.7460039104,810408.1353060203,Buyers
CYP,Global,0,0,0,9974.21739206286,119444.36481143153,12959.113643167853,12.277861507501301,NA,0.18724600750166828,0.35747546392558505,1867.6323846174723,117576.73242681405,121311.99719604901,117576.73242681405,Buyers
MLT,Global,0,0,0,6563.035292059309,120471.67503384978,8472.426694455411,56.57126445864105,NA,0.18724600750166828,0.35747546392558505,1228.902155530651,119242.77287831913,121700.57718938043,119242.77287831913,Buyers
VNM,Global,0,0,0,90189.63539838564,1980645.1159303705,106101.08463441193,30.28436485759529,NA,0.18724600750166828,0.35747546392558505,16887.649146378844,1963757.4667839918,1997532.7650767493,1963757.4667839918,Buyers
ISR,Global,0,0,0,2803.661012515098,49337.59556569708,3627.815989606296,19.635192651835737,NA,0.18724600750166828,0.35747546392558505,524.9743309815369,48812.62123471554,49862.569896678615,48812.62123471554,Buyers
LBN,Global,0,0,0,1978.9673366823736,33313.06478836009,2507.782253808923,16.833559690887853,NA,0.18724600750166828,0.35747546392558505,370.5537327699842,32942.511055590105,33683.618521130076,32942.511055590105,Buyers
KHM,Global,0,0,0,4281.209848604639,268343.7850304611,6213.105002141774,118.6195437526407,NA,0.18724600750166828,0.35747546392558505,801.6394514280404,267542.14557903307,269145.4244818891,267542.14557903307,Buyers
DZA,Global,0,0,0,15232.498273962621,350810.67489549844,17582.42711099853,28.708291758738785,NA,0.18724600750166828,0.35747546392558505,2852.224486075554,347958.45040942286,353662.899381574,347958.45040942286,Buyers
GHA,Global,0,0,0,28405.79967292392,737593.6265281042,31040.071410690864,30.102515480873333,NA,0.18724600750166828,0.35747546392558505,5318.872578647199,732274.753949457,742912.4991067514,732274.753949457,Buyers
CHN,Global,0,0,0,111364.19461480605,64134633.331386104,128229.0335716345,2018.9045512578418,NA,0.18724600750166828,0.35747546392558505,20852.50082026122,64113780.83056584,64155485.83220637,64113780.83056584,Buyers
PNG,Global,0,0,0,274513.26858012035,10243961.133162944,297850.5938982869,39.29998967314885,NA,0.18724600750166828,0.35747546392558505,51401.5135478607,10192559.619615084,10295362.646710804,10192559.619615084,Buyers
PHL,Global,0,0,0,231517.56066696625,10336610.471161377,267072.21107878647,48.07246780311933,NA,0.18724600750166828,0.35747546392558505,43350.738901414705,10293259.732259963,10379961.21006279,10293259.732259963,Buyers
NOR,Global,0,0,0,85976.61749122519,11378595.140309667,106442.30803047496,221.6018223714123,NA,0.18724600750166828,0.35747546392558505,16098.778363730016,11362496.361945936,11394693.918673398,11362496.361945936,Buyers
DEU,Global,0,0,0,0,0,0,NA,0.18289340792177466,0.18724600750166828,0.35747546392558505,0,0,0,0,Doesn't participate
SYR,Global,0,0,0,1362.4749403523042,73626.30825197324,1756.6721403298745,54.03865133323862,NA,0.18724600750166828,0.35747546392558505,255.1179929020426,73371.1902590712,73881.42624487529,73371.1902590712,Buyers
MAR,Global,0,0,0,33898.581920125645,2503363.053318097,39922.538712217305,87.73273830942962,NA,0.18724600750166828,0.35747546392558505,6347.3741245117635,2497015.679193585,2509710.4274426084,2497015.679193585,Buyers
TUR,Global,0,0,0,25798.435297807366,2239084.4784569214,36941.29670190345,106.07996640211991,NA,0.18724600750166828,0.35747546392558505,4830.654009304541,2234253.824447617,2243915.132466226,2234253.824447617,Buyers
SAU,Global,0,0,0,22780.38727151392,3165058.8937515365,31927.43249144662,255.1491591079654,NA,0.18724600750166828,0.35747546392558505,4265.536565932804,3160793.3571856036,3169324.4303174694,3160793.3571856036,Buyers
FIN,Global,0,0,0,7279.223808709174,1114026.7030736106,8325.942226015684,178.49423586891953,NA,0.18724600750166828,0.35747546392558505,1363.0055958918804,1112663.6974777186,1115389.7086695025,1112663.6974777186,Buyers
SWE,Global,0,0,0,14943.438609167606,2651936.9413840645,17555.328628412215,202.73488569392487,NA,0.18724600750166828,0.35747546392558505,2798.099217912917,2649138.8421661514,2654735.0406019776,2649138.8421661514,Buyers
MNE,Global,0,0,0,1073.944710487957,173472.35867428163,1390.3338697482488,161.52820250444998,NA,0.18724600750166828,0.35747546392558505,201.091859316405,173271.26681496523,173673.45053359802,173271.26681496523,Buyers
SDN,Global,0,0,0,6830.732052159294,1943475.095733906,10245.213546940638,435.43029944692864,NA,0.18724600750166828,0.35747546392558505,1279.0273050805051,1942196.0684288254,1944754.1230389865,1942196.0684288254,Buyers
DNK,Global,0,0,0,10510.32623370409,6797906.303327977,12253.792025989442,924.3524896537137,NA,0.18724600750166828,0.35747546392558505,1968.0166248011371,6795938.286703176,6799874.319952778,6795938.286703176,Buyers
EST,Global,0,0,0,4158.989707550629,1166240.962189993,4786.135549041411,301.22532570124065,NA,0.18724600750166828,0.35747546392558505,778.7542179793862,1165462.2079720134,1167019.7164079724,1165462.2079720134,Buyers
TUN,Global,0,0,0,10875.939317809498,4429667.006814631,13494.642704002763,657.7287227243568,NA,0.18724600750166828,0.35747546392558505,2036.4762150902463,4427630.53059954,4431703.483029721,4427630.53059954,Buyers
ALB,Global,0,0,0,1363.6010943239366,411144.6293840236,1613.779023673162,301.51385995173763,NA,0.18724600750166828,0.35747546392558505,255.3288607370629,410889.30052328657,411399.95824476064,410889.30052328657,Buyers
DJI,Global,0,0,0,640.4730969534089,202797.1001939472,860.2997482816818,316.6364069913457,NA,0.18724600750166828,0.35747546392558505,119.92603031675472,202677.17416363044,202917.02622426397,202677.17416363044,Buyers
LVA,Global,0,0,0,3925.9201210692663,1381117.6941165165,4268.5577645989715,362.2777857844627,NA,0.18724600750166828,0.35747546392558505,735.1128684406863,1380382.581248076,1381852.806984957,1380382.581248076,Buyers
QAT,Global,0,0,0,4328.120115532103,1707100.174664197,5134.5781958625375,414.9971451381712,NA,0.18724600750166828,0.35747546392558505,810.4232116210455,1706289.751452576,1707910.5978758181,1706289.751452576,Buyers
BLM,Global,0,0,0,763.3577264267957,309156.54243022803,831.4835902182331,404.9956288218371,NA,0.18724600750166828,0.35747546392558505,142.93568656896824,309013.60674365907,309299.478116797,309013.60674365907,Buyers
HRV,Global,0,0,0,7322.861625218191,5923164.080306618,8848.370943548032,1186.8028471762257,NA,0.18724600750166828,0.35747546392558505,1371.176602809284,5921792.903703808,5924535.256909427,5921792.903703808,Buyers
LTU,Global,0,0,0,843.5445904895874,556940.5027812013,962.1001602517061,660.2383668395727,NA,0.18724600750166828,0.35747546392558505,157.95035671880498,556782.5524244824,557098.4531379201,556782.5524244824,Buyers
POL,Global,0,0,0,1528.7271381728258,1012687.12184212,1728.1668968631461,662.4381137450794,NA,0.18724600750166828,0.35747546392558505,286.24805318231284,1012400.8737889377,1012973.3698953022,1012400.8737889377,Buyers
ARE,Global,0,0,0,5647.4388946816425,6468586.382489326,6514.02016679143,1447.436200080616,NA,0.18724600750166828,0.35747546392558505,1057.460385638772,6467528.922103687,6469643.842874966,6467528.922103687,Buyers
NLD,Global,0,0,0,7151.972754155345,19396267.258060616,8659.048868890532,3015.9355427403116,NA,0.18724600750166828,0.35747546392558505,1339.178343976299,19394928.079716638,19397606.436404593,19394928.079716638,Buyers
GGY,Global,0,0,0,466.26313876541366,1115582.873191572,556.2510456042186,2392.6036189466913,NA,0.18724600750166828,0.35747546392558505,87.30591117902004,1115495.567280393,1115670.179102751,1115495.567280393,Buyers
BEL,Global,0,0,0,482.96555298268186,1342549.1626528518,543.8684018862515,2779.803144057756,NA,0.18724600750166828,0.35747546392558505,90.43337155684262,1342458.7292812949,1342639.5960244087,1342458.7292812949,Buyers
KWT,Global,0,0,0,1266.9683375092245,6899457.667054637,1360.6167693373275,5445.643322562039,NA,0.18724600750166828,0.35747546392558505,237.23476282962844,6899220.432291808,6899694.901817467,6899220.432291808,Buyers
BHR,Global,0,0,0,952.8471753236182,7598917.519532523,1072.5951937955958,7974.959381027374,NA,0.18724600750166828,0.35747546392558505,178.41682933858965,7598739.102703185,7599095.936361861,7598739.102703185,Buyers
IRQ,Global,0,0,0,267.5927168090785,3210872.0000000005,374.3437199870141,11999.100866003337,NA,0.18724600750166828,0.35747546392558505,50.105667859024514,3210821.8943321416,3210922.1056678593,3210821.8943321416,Buyers
SGP,Global,0,0,0,325.5732796501053,5569029.760000005,430.71579509407053,17105.3035002905,NA,0.18724600750166828,0.35747546392558505,60.96229676370636,5568968.797703242,5569090.722296769,5568968.797703242,Buyers
