iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ECU,Global,0,0,0,105078.54222728069,463707.3703072199,115050.34781258786,5.703162974705439,NA,0.11333458531395421,0.18020288548308394,11909.033008723683,451798.3372984962,475616.4033159436,451798.3372984962,Buyers
SLB,Global,0,0,0,124742.01548270724,594216.5679912412,148899.02385892777,5.328428642932397,NA,0.11333458531395421,0.18020288548308394,14137.58459595948,580078.9833952817,608354.1525872007,580078.9833952817,Buyers
LCA,Global,0,0,0,890.3429653914578,2908.252968946657,1010.8768316916338,3.266441227699241,NA,0.11333458531395421,0.18020288548308394,100.90665076983716,2807.3463181768198,3009.159619716494,2807.3463181768198,Buyers
IRN,Global,0,0,0,13437.487332257078,388933.1103517018,16511.237053388566,59.228681294568865,NA,0.11333458531395421,0.18020288548308394,1522.9320544628688,387410.17829723895,390456.04240616463,387410.17829723895,Buyers
BRN,Global,0,0,0,4005.4106494692273,24803.684520306335,5031.914086336409,10.18856549984427,NA,0.11333458531395421,0.18020288548308394,453.9515549696909,24349.732965336643,25257.636075276027,24349.732965336643,Buyers
FSM,Global,0,0,0,234639.79839154606,1125042.4373266117,293120.03380971827,5.332963530127767,NA,0.11333458531395421,0.18020288548308394,26592.804248855693,1098449.633077756,1151635.2415754674,1098449.633077756,Buyers
CIV,Global,0,0,0,16751.40714776164,66335.42388815996,18279.98352442267,4.399980787618315,NA,0.11333458531395421,0.18020288548308394,1898.5137825167742,64436.91010564318,68233.93767067674,64436.91010564318,Buyers
SEN,Global,0,0,0,12380.628038338386,51917.92828028873,13311.953467441796,4.967369770289732,NA,0.11333458531395421,0.18020288548308394,1403.1533446513954,50514.77493563734,53321.081624940125,50514.77493563734,Buyers
MSR,Global,0,0,0,591.1283237745876,2365.1985087225025,661.8197159916791,4.00115916222687,NA,0.11333458531395421,0.18020288548308394,66.99528344232574,2298.203225280177,2432.193792164828,2298.203225280177,Buyers
MRT,Global,0,0,0,8871.844062862361,39705.6949378506,10333.449354660572,4.841826934742901,NA,0.11333458531395421,0.18020288548308394,1005.4867678345724,38700.208170016034,40711.18170568517,38700.208170016034,Buyers
MYS,Global,0,0,0,37052.1642348927,3174884.926104002,47269.66624066617,172.59056757492775,NA,0.11333458531395421,0.18020288548308394,4199.29166854609,3170685.6344354562,3179084.217772548,3170685.6344354562,Buyers
KNA,Global,0,0,0,887.5003384167181,3947.8478913541994,987.4582945500255,4.448277618008661,NA,0.11333458531395421,0.18020288548308394,100.58448282045278,3847.2634085337468,4048.432374174652,3847.2634085337468,Buyers
YEM,Global,0,0,0,48923.89452230917,286515.23719027813,54828.12372470305,6.430582156675375,NA,0.11333458531395421,0.18020288548308394,5544.769297629546,280970.4678926486,292060.00648790767,280970.4678926486,Buyers
OMN,Global,0,0,0,48966.257689702354,1971108.9867212551,55742.00781517444,55.79599979582659,NA,0.11333458531395421,0.18020288548308394,5549.570509638638,1965559.4162116165,1976658.5572308938,1965559.4162116165,Buyers
STP,Global,0,0,0,13160.563031561805,80850.21206946076,14385.082295489021,6.7648710900851965,NA,0.11333458531395421,0.18020288548308394,1491.5469536802134,79358.66511578055,82341.75902314097,79358.66511578055,Buyers
GMB,Global,0,0,0,1823.888861446689,9667.490447296579,1928.7654700870676,5.30048220132691,NA,0.11333458531395421,0.18020288548308394,206.70968777080057,9460.780759525778,9874.20013506738,9460.780759525778,Buyers
CPV,Global,0,0,0,79658.97526824063,637457.8044246593,85240.14988777567,9.042225124614847,NA,0.11333458531395421,0.18020288548308394,9028.116928560587,628429.6874960988,646485.9213532199,628429.6874960988,Buyers
KOR,Global,0,0,0,26664.512092592795,247804.10896250876,31823.395090776736,16.816962500043584,NA,0.11333458531395421,0.18020288548308394,3022.011420612922,244782.09754189584,250826.12038312168,244782.09754189584,Buyers
CMR,Global,0,0,0,1211.7231940042211,10416.236674324138,1459.8563318431059,8.596217952965794,NA,0.11333458531395421,0.18020288548308394,137.33014570776848,10278.90652861637,10553.566820031907,10278.90652861637,Buyers
ITA,Global,0,0,0,48715.286124219754,657748.9676186617,63980.83226932686,16.282680156105595,NA,0.11333458531395421,0.18020288548308394,5521.126751339074,652227.8408673226,663270.0943700008,652227.8408673226,Buyers
THA,Global,0,0,0,19676.231068734134,355649.1991114995,27056.12391701807,30.048016090780624,NA,0.11333458531395421,0.18020288548308394,2229.9974887165254,353419.201622783,357879.196600216,353419.201622783,Buyers
FRO,Global,0,0,0,19124.556815895896,543837.4706300932,23716.581065606762,36.50683575995374,NA,0.11333458531395421,0.18020288548308394,2167.473716042718,541669.9969140505,546004.944346136,541669.9969140505,Buyers
ERI,Global,0,0,0,6140.578648665705,224923.1586802655,8897.03587313022,64.48773633991513,NA,0.11333458531395421,0.18020288548308394,695.939934734249,224227.21874553125,225619.09861499976,224227.21874553125,Buyers
GRC,Global,0,0,0,41486.62129777782,625209.9537534253,54591.35887994585,17.113870892724997,NA,0.11333458531395421,0.18020288548308394,4701.86902086071,620508.0847325645,629911.822774286,620508.0847325645,Buyers
CYP,Global,0,0,0,7836.8850937636735,93342.87299977742,10106.845087846294,12.06473783418498,NA,0.11333458531395421,0.18020288548308394,888.1901222548152,92454.6828775226,94231.06312203224,92454.6828775226,Buyers
MLT,Global,0,0,0,5156.670586618029,69420.94542060388,6668.346910558375,16.318095138373454,NA,0.11333458531395421,0.18020288548308394,584.4291225350194,68836.51629806886,70005.3745431389,68836.51629806886,Buyers
VNM,Global,0,0,0,70863.28495587442,1438677.5379754258,83033.74395010626,26.02789549281672,NA,0.11333458531395421,0.18020288548308394,8031.261014458598,1430646.2769609673,1446708.7989898843,1430646.2769609673,Buyers
ISR,Global,0,0,0,2202.8765098332915,37541.07611330248,2863.3249781423533,19.635192651835737,NA,0.11333458531395421,0.18020288548308394,249.66209573980686,37291.414017562674,37790.73820904228,37291.414017562674,Buyers
LBN,Global,0,0,0,1554.9029073932934,26174.55090514007,1970.4003422784394,16.833559690887853,NA,0.11333458531395421,0.18020288548308394,176.22427621288065,25998.32662892719,26350.77518135295,25998.32662892719,Buyers
KHM,Global,0,0,0,3363.807738189358,172808.9672171719,4894.831497256843,102.10672017597467,NA,0.11333458531395421,0.18020288548308394,381.2357550835612,172427.73146208836,173190.20297225547,172427.73146208836,Buyers
DZA,Global,0,0,0,11968.391500970629,264610.04291182756,13771.21173705655,25.07788705830629,NA,0.11333458531395421,0.18020288548308394,1356.4326876375603,263253.61022419,265966.47559946514,263253.61022419,Buyers
GHA,Global,0,0,0,22318.84260015451,559906.1239154643,24265.26774296318,28.8065178870832,NA,0.11333458531395421,0.18020288548308394,2529.496770775927,557376.6271446884,562435.6206862401,557376.6271446884,Buyers
CHN,Global,0,0,0,87500.43862591904,28154764.854431752,100765.91843582329,1042.6011695259738,NA,0.11333458531395421,0.18020288548308394,9916.825926457635,28144848.028505296,28164681.68035821,28144848.028505296,Buyers
PNG,Global,0,0,0,215688.9967415231,7959429.7960240645,233135.61028948732,38.42612886864801,NA,0.11333458531395421,0.18020288548308394,24445.02300248334,7934984.773021582,7983874.8190265475,7934984.773021582,Buyers
PHL,Global,0,0,0,181906.6548097592,7979164.626469804,209468.3184227266,47.10777769492416,NA,0.11333458531395421,0.18020288548308394,20616.315288712674,7958548.311181092,7999780.941758516,7958548.311181092,Buyers
NOR,Global,0,0,0,67553.05660024835,7832388.638537547,84011.7742013173,159.45866340196199,NA,0.11333458531395421,0.18020288548308394,7656.0976564792245,7824732.5408810675,7840044.736194026,7824732.5408810675,Buyers
DEU,Global,0,0,0,0,0,0,NA,0.18289340792177466,0.11333458531395421,0.18020288548308394,0,0,0,0,Doesn't participate
SYR,Global,0,0,0,1070.5160245625245,57849.242197978965,1380.2423959734726,54.03865133323862,NA,0.11333458531395421,0.18020288548308394,121.32648971573654,57727.91570826323,57970.5686876947,57727.91570826323,Buyers
MAR,Global,0,0,0,26634.600080098717,1885825.4384693964,31309.515539865726,83.74563056039531,NA,0.11333458531395421,0.18020288548308394,3018.621355081,1882806.8171143155,1888844.0598244774,1882806.8171143155,Buyers
TUR,Global,0,0,0,20270.199162562927,1664517.765869092,27395.628561140453,103.15480525143556,NA,0.11333458531395421,0.18020288548308394,2297.3146163203314,1662220.4512527715,1666815.0804854124,1662220.4512527715,Buyers
SAU,Global,0,0,0,17898.875713332363,1981807.4758072833,25265.299143332515,149.57182350581746,NA,0.11333458531395421,0.18020288548308394,2028.5616565565297,1979778.9141507267,1983836.0374638399,1979778.9141507267,Buyers
FIN,Global,0,0,0,5445.010620915782,790326.5788203639,6004.6669928938,173.9549027317846,NA,0.11333458531395421,0.18020288548308394,617.1080207515665,789709.4707996122,790943.6868411155,789709.4707996122,Buyers
SWE,Global,0,0,0,11235.060210904163,1913059.7798152475,13055.637232493893,196.89804063371204,NA,0.11333458531395421,0.18020288548308394,1273.3208899801302,1911786.4589252674,1914333.1007052276,1911786.4589252674,Buyers
MNE,Global,0,0,0,843.8137010976803,136299.71038693553,1092.4051833736237,161.52820250444998,NA,0.11333458531395421,0.18020288548308394,95.63327589613851,136204.0771110394,136395.34366283167,136204.0771110394,Buyers
SDN,Global,0,0,0,5367.003755268015,1352315.8238001843,7965.195699407397,333.74776256470125,NA,0.11333458531395421,0.18020288548308394,608.2671449817354,1351707.5566552025,1352924.090945166,1351707.5566552025,Buyers
DNK,Global,0,0,0,8258.113469338929,4737018.822298015,9512.983941811288,899.9543819937928,NA,0.11333458531395421,0.18020288548308394,935.9298655231072,4736082.892432491,4737954.752163538,4736082.892432491,Buyers
EST,Global,0,0,0,3267.777627361209,902478.039817045,3687.0098551459973,295.7786359895519,NA,0.11333458531395421,0.18020288548308394,370.3522222951998,902107.6875947497,902848.3920393402,902107.6875947497,Buyers
TUN,Global,0,0,0,8545.380892564603,3213198.440393219,10666.748971452169,429.2771434375952,NA,0.11333458531395421,0.18020288548308394,968.4871998085971,3212229.9531934103,3214166.9275930272,3212229.9531934103,Buyers
ALB,Global,0,0,0,1071.4008598259502,323042.2088017328,1267.9692328860558,301.51385995173763,NA,0.11333458531395421,0.18020288548308394,121.42677215338804,322920.7820295794,323163.6355738862,322920.7820295794,Buyers
DJI,Global,0,0,0,503.22886189196396,159340.57872381562,675.9498022213212,316.6364069913457,NA,0.11333458531395421,0.18020288548308394,57.03323438053887,159283.54548943508,159397.61195819615,159283.54548943508,Buyers
LVA,Global,0,0,0,3084.651523697281,1076349.5194336027,3354.131131348944,361.3792013985538,NA,0.11333458531395421,0.18020288548308394,349.5977012762883,1075999.9217323265,1076699.1171348789,1075999.9217323265,Buyers
QAT,Global,0,0,0,3400.6658050609376,1322209.2835725725,3997.602337816279,414.9971451381712,NA,0.11333458531395421,0.18020288548308394,385.41304880792563,1321823.8705237645,1322594.6966213805,1321823.8705237645,Buyers
BLM,Global,0,0,0,599.7810707639111,242908.71190946494,653.3085351714691,404.9956288218371,NA,0.11333458531395421,0.18020288548308394,67.97593893418728,242840.73597053075,242976.68784839913,242840.73597053075,Buyers
HRV,Global,0,0,0,5753.676991242864,4060851.2889595157,7035.882816241334,1186.8028471762257,NA,0.11333458531395421,0.18020288548308394,652.0905958329497,4060199.1983636827,4061503.379555349,4060199.1983636827,Buyers
LTU,Global,0,0,0,662.7850353846758,437596.10932808666,755.935840197769,660.2383668395727,NA,0.11333458531395421,0.18020288548308394,75.1164671376167,437520.9928609491,437671.22579522425,437520.9928609491,Buyers
POL,Global,0,0,0,847.938903333694,561707.0476954434,958.5621310125947,662.4381137450794,NA,0.11333458531395421,0.18020288548308394,96.10080398089332,561610.9468914625,561803.1484994242,561610.9468914625,Buyers
ARE,Global,0,0,0,4437.273417249862,4817497.643350311,5102.789625407666,1212.153931356507,NA,0.11333458531395421,0.18020288548308394,502.8965426686456,4816994.746807642,4818000.539892979,4816994.746807642,Buyers
NLD,Global,0,0,0,5619.407163979198,14831032.625045212,6924.963503977828,2891.969715480873,NA,0.11333458531395421,0.18020288548308394,636.8731806398459,14830395.751864573,14831669.498225851,14830395.751864573,Buyers
GGY,Global,0,0,0,366.3496090299679,876529.4003648066,437.05439297474317,2392.6036189466913,NA,0.11333458531395421,0.18020288548308394,41.520081019340665,876487.8802837873,876570.920445826,876487.8802837873,Buyers
BEL,Global,0,0,0,379.4729344863928,1054860.0563700974,427.32517291062607,2779.803144057756,NA,0.11333458531395421,0.18020288548308394,43.00740766788464,1054817.0489624296,1054903.0637777653,1054817.0489624296,Buyers
KWT,Global,0,0,0,995.4751223286765,5421002.452685787,1069.0560330507574,5445.643322562039,NA,0.11333458531395421,0.18020288548308394,112.8217601794784,5420889.630925608,5421115.274445967,5420889.630925608,Buyers
BHR,Global,0,0,0,748.6656377542713,5970578.051061267,842.7533665536823,7974.959381027374,NA,0.11333458531395421,0.18020288548308394,84.8497095936874,5970493.201351673,5970662.900770861,5970493.201351673,Buyers
IRQ,Global,0,0,0,210.25142034999024,2522827.9999999995,294.1272085612253,11999.100866003337,NA,0.11333458531395421,0.18020288548308394,23.82875753703602,2522804.1712424625,2522851.8287575366,2522804.1712424625,Buyers
SGP,Global,0,0,0,255.80757686793962,4375666.239999999,338.41955328819796,17105.3035002905,NA,0.11333458531395421,0.18020288548308394,28.991845644495402,4375637.248154355,4375695.231845643,4375637.248154355,Buyers
