iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
DOM,Global,194683.41171570335,232474.73219776154,227499.7562187495,88610.51424620696,63681.38709829295,105028.88446084967,1.1865538159232092,NA,4.185084626860185,0.7521776855834472,443924.05252610595,-612717.3976255746,275130.70742663735,275130.70742663735,Sellers
COG,Global,16418.97435173535,19194.64826965332,18370.866803048903,10553.567053791021,1296.9638049613136,11799.654862169285,0.24471737430874518,NA,4.185084626860185,0.7521776855834472,24547.225912900343,-42444.91037759235,6649.541448208336,6649.541448208336,Sellers
GAB,Global,73622.96348236139,209850.33474349976,79767.21153797537,75476.85272024728,217648.68620131104,81752.03294444982,4.206481864420464,NA,4.185084626860185,0.7521776855834472,7758.683349377771,39.66810843350959,15557.034807189048,39.66810843350959,Buyers
HTI,Global,65594.65135182501,20164.265758514404,76283.75669042599,35265.66689942159,453.7388141505211,39482.60476081254,0.020738311317302822,NA,4.185084626860185,0.7521776855834472,126929.36658003514,-146639.89352439903,107218.83963567126,107218.83963567126,Sellers
AUS,Global,2427558.4553955602,846523.8287353516,2748661.496363945,1787428.5005724297,255949.6266768131,2030910.0460907717,0.27777769826431703,NA,4.185084626860185,0.7521776855834472,2678998.033122988,-3269572.2351815263,2088423.8310644494,2088423.8310644494,Sellers
USA,Global,2504923.709129324,6300754.78485775,2859625.3317218996,2492531.3335003518,6249071.1637393655,2845602.653707821,4.1666830391241945,NA,4.185084626860185,0.7521776855834472,51863.14073508931,-103546.76185347373,179.51961670536548,179.51961670536548,Sellers
HND,Global,94318.3027841519,41728.20834541321,111523.74965826773,69855.70377857705,6093.459422983266,83586.51657634214,0.4119577658277252,NA,4.185084626860185,0.7521776855834472,102378.04703127657,-138012.79595370652,66743.29810884663,66743.29810884663,Sellers
CUW,Global,21775.368487361728,10351.209657669067,23934.496013248656,12772.564368032512,193.3456139754809,13995.629790502915,0.02315892212641331,NA,4.185084626860185,0.7521776855834472,37677.497118438245,-47835.36116213183,27519.63307474466,27519.63307474466,Sellers
CUB,Global,164191.8588187857,108630.58871269226,203306.6514591195,119493.03115743723,23446.542884460236,149819.6356016231,0.44266661835841503,NA,4.185084626860185,0.7521776855834472,187068.37648418226,-272252.4223124143,101884.33065595024,101884.33065595024,Sellers
GBR,Global,9774.535490332673,3475.7293968200684,11543.887668846824,251188.61273896715,245085092.95008188,296190.6230350302,2166.2742814203143,NA,4.185084626860185,0.7521776855834472,1010338.3434008972,244071278.87728417,246091955.56408596,244071278.87728417,Buyers
TON,Global,427933.25842348393,128170.03478813171,497795.4679999934,214540.04463338712,3802.18904341166,245072.02016564365,0.02357986281692271,NA,4.185084626860185,0.7521776855834472,893068.6585092229,-1017436.504253943,768700.8127645028,768700.8127645028,Sellers
GUY,Global,60503.42600763714,10488.786947250366,69870.78039486002,50382.237207399805,1847.2635463526835,58064.71302071908,0.44133244698154717,NA,4.185084626860185,0.7521776855834472,42358.03165342276,-50999.555054320444,33716.50825252508,33716.50825252508,Sellers
BRB,Global,124975.11793444387,34365.98104476929,140755.947162146,68244.30754603301,1515.0560861472557,76660.06199638861,0.0305373934098507,NA,4.185084626860185,0.7521776855834472,237423.24242585836,-270274.1673844804,204572.31746723634,204572.31746723634,Sellers
ABW,Global,21698.564491603564,25819.56671524048,23870.38273794855,11524.071997761746,1027.9138152058727,12713.34888386285,1.1466469951698888,NA,4.185084626860185,0.7521776855834472,42581.11212208174,-67372.76502211633,17789.45922204713,17789.45922204713,Sellers
BLZ,Global,7006.445836806401,4554.187786102295,8818.930115120478,12241.009940832151,114500.77157822448,15189.875940015498,202.49184027936997,NA,4.185084626860185,0.7521776855834472,21907.093760072326,88039.49003204986,131853.6775521945,88039.49003204986,Buyers
VGB,Global,49334.02676417559,20275.53558731079,60526.08581084115,25963.87916205947,726.6699712543026,31819.971348080704,0.0374001331779561,NA,4.185084626860185,0.7521776855834472,97806.04545706959,-117354.91107312607,78257.1798410131,78257.1798410131,Sellers
ROU,Global,2898.9105188375142,1863.0210723876953,4452.942490943764,10663.961164234053,81099.21051309403,15455.432915730007,13.376935291926825,NA,4.185084626860185,0.7521776855834472,32497.39408283981,46738.795357866526,111733.58352354614,46738.795357866526,Buyers
COK,Global,1384438.9884315492,319723.80059051514,1719061.2741477892,633065.9892354782,36571.90871029108,786357.899155771,0.07722069484857373,NA,4.185084626860185,0.7521776855834472,3144559.5879733064,-3427711.4798535304,2861407.6960930824,2861407.6960930824,Sellers
BGR,Global,4207.5022470747535,121.01182174682617,6753.038488163049,8706.45242069237,188116.4300239709,13321.827419950292,90.74143767506378,NA,4.185084626860185,0.7521776855834472,18828.48720861705,169166.93099360703,206823.9054108411,169166.93099360703,Buyers
TTO,Global,26448.110185870635,12816.310317993164,30184.099058182914,25883.872481144725,12113.632631865803,29538.657485297335,1.245357550978804,NA,4.185084626860185,0.7521776855834472,2361.382543943285,-3064.060230070646,1658.7048578159229,1658.7048578159229,Sellers
EGY,Global,65268.37650956515,42065.36015319824,83456.652019317,80447.94159041638,248240.75031693495,103156.0701976972,18.190707422677054,NA,4.185084626860185,0.7521776855834472,63527.76446229416,142647.62570144254,269703.1546260309,142647.62570144254,Buyers
IDN,Global,923319.9061163628,250216.32384490967,1132612.4649604505,2060265.7273413015,20772973.29767059,2490642.915577874,40.908477406081964,NA,4.185084626860185,0.7521776855834472,4758214.477981418,15764542.495844264,25280971.4518071,15764542.495844264,Buyers
SUR,Global,49533.608836877655,19528.446632385254,57849.87070346748,44965.221655875896,10535.664473107476,52230.8010675739,1.8425751591082684,NA,4.185084626860185,0.7521776855834472,19119.086960755598,-28111.869120033378,10126.30480147782,10126.30480147782,Sellers
AGO,Global,192114.35278466926,97766.450050354,210550.21158748883,175792.05063962692,55451.810273991105,191695.79780463612,1.3340120478514088,NA,4.185084626860185,0.7521776855834472,68310.21578218372,-110624.85555854661,25995.576005820818,25995.576005820818,Sellers
URY,Global,31126.08129563246,12212.745567321777,37154.94764699152,41716.578153126924,1724656.906397042,50215.51876207819,499.1737007920526,NA,4.185084626860185,0.7521776855834472,44322.12558911119,1668122.0352406092,1756766.2864188314,1668122.0352406092,Buyers
SOM,Global,480836.4465868146,88204.03619384766,532216.180653348,288764.25231959554,24116.28984736558,314811.94848096214,0.11526194472216486,NA,4.185084626860185,0.7521776855834472,803838.3874750413,-867926.1338215234,739750.6411285592,739750.6411285592,Sellers
COL,Global,503436.78108397644,319058.50273132324,569861.7354977096,260714.19308664728,78689.2696720339,289404.1586256292,0.5449468370862955,NA,4.185084626860185,0.7521776855834472,1015814.5716193407,-1256183.80467863,775445.3385600513,775445.3385600513,Sellers
MUS,Global,1277322.1451177,598695.4404067993,1444092.6539679188,678153.8502426019,132686.86001040204,768625.8023693521,0.3789462249195114,NA,4.185084626860185,0.7521776855834472,2507570.0197838033,-2973578.6001802003,2041561.439387406,2041561.439387406,Sellers
NFK,Global,261043.24477742266,94674.1068572998,292726.1823455787,104944.83248594376,7563.488492633143,117580.8377160246,0.09388494514422215,NA,4.185084626860185,0.7521776855834472,653285.0655583512,-740395.6839230179,566174.4471936845,566174.4471936845,Sellers
SLE,Global,92355.77490901385,33734.06255340576,103966.2235964606,60701.72980154043,4403.996338274434,68893.83331870862,0.10854539446806748,NA,4.185084626860185,0.7521776855834472,132474.85755722589,-161804.92377235723,103144.79134209456,103144.79134209456,Sellers
CXR,Global,183832.10117065115,34420.24887084961,204984.31591682532,123124.07699100152,18370.22554827062,137233.46061733365,0.2045637321293646,NA,4.185084626860185,0.7521776855834472,254068.21872130805,-270118.24204388703,238018.19539872906,238018.19539872906,Sellers
CCK,Global,342299.7861272535,65494.30990600586,388155.0695562728,166233.4519493231,22373.9474054182,188733.5306986004,0.17120246383295815,NA,4.185084626860185,0.7521776855834472,736852.5084756844,-779972.8709762722,693732.1459750967,693732.1459750967,Sellers
PRT,Global,426149.3060868201,933128.8059612236,482253.779773764,525440.4785543097,1434977.0502612698,594870.4288729428,5.926237727564886,NA,4.185084626860185,0.7521776855834472,415541.959476614,86306.28482343222,917390.2037766603,86306.28482343222,Buyers
PAN,Global,162913.27786165426,244466.66551208496,200685.73003797236,108940.75458524872,99717.61700531577,134867.43993594614,1.9993916889613639,NA,4.185084626860185,0.7521776855834472,225879.57743693833,-370628.62594370754,81130.52893016914,81130.52893016914,Sellers
IND,Global,156478.26159574432,343886.543838501,186593.16080356974,783975.3416484944,5461510.455124024,940143.541760431,11.505343895453098,NA,4.185084626860185,0.7521776855834472,2626128.383128419,2491495.5281571043,7743752.294413943,2491495.5281571043,Buyers
VUT,Global,388046.5659078039,234031.3259124756,441830.3012034534,223316.9487832998,47951.68516507608,254595.37494509455,0.3365837875105099,NA,4.185084626860185,0.7521776855834472,689407.3882163264,-875487.0289637259,503327.7474689268,503327.7474689268,Sellers
KEN,Global,68438.1926534597,24091.471923828125,73711.57277191171,40676.5758021834,4818.32624059013,43550.61250072407,0.16158665552062274,NA,4.185084626860185,0.7521776855834472,116184.71590105911,-135457.86158429712,96911.57021782112,96911.57021782112,Sellers
NIC,Global,74000.94293345243,47979.06005859375,87166.7128646799,73207.53718986924,45394.3921590805,86240.39119749542,3.2576874070010255,NA,4.185084626860185,0.7521776855834472,3320.470180332594,-5905.138079845847,735.8022808193418,735.8022808193418,Sellers
JPN,Global,772273.4913610951,797119.9643859863,838658.6389581048,1271491.301962806,4028294.7428959673,1378871.3328706108,8.982324038099998,NA,4.185084626860185,0.7521776855834472,2089268.7846040193,1141905.9939059617,5320443.5631140005,1141905.9939059617,Buyers
ESP,Global,62920.07489439425,104677.15646362305,70652.71956284641,327486.1435791751,3060752.9108846635,387716.43596592854,16.681968286036472,NA,4.185084626860185,0.7521776855834472,1107231.386841512,1848844.3675795284,4063307.1412625527,1848844.3675795284,Buyers
BEN,Global,25064.128629142648,11126.265441894531,27613.958165177868,16349.27787109738,4591.222787621282,17963.18180108448,0.46648374953699534,NA,4.185084626860185,0.7521776855834472,36472.38793287608,-43007.43058714933,29937.345278602832,29937.345278602832,Sellers
COD,Global,8354.02768067918,1992.7722473144531,9171.259344304224,4478.874915189111,618.1024522430636,4747.8192502401835,0.13928047749206612,NA,4.185084626860185,0.7521776855834472,16217.842265587224,-17592.512060658613,14843.172470515834,14843.172470515834,Sellers
TLS,Global,7745.71925602601,2227.8931579589844,9108.1429994299815,29864.253017026716,400600.93446614273,33647.75283133681,28.125863002606664,NA,4.185084626860185,0.7521776855834472,92567.93561185204,305805.1056963317,490940.9769200358,305805.1056963317,Buyers
GTM,Global,56160.16156883337,24926.16146850586,69166.43082545864,38399.82415271763,9704.7811189339,47415.98585160447,0.35364173918081315,NA,4.185084626860185,0.7521776855834472,74328.51508803573,-89549.89543760769,59107.13473846376,59107.13473846376,Sellers
VCT,Global,13398.15645557021,24542.486755371094,14984.929007008788,12397.044135513857,20843.89212982913,13858.511031279895,3.694485175583262,NA,4.185084626860185,0.7521776855834472,4189.739780428174,-7888.334405970136,491.14515488620964,491.14515488620964,Sellers
FJI,Global,802623.6876475805,582358.0281066895,927878.1531138342,457299.80998638173,179673.47310883968,527816.0873432144,0.572095335490463,NA,4.185084626860185,0.7521776855834472,1445209.6516876302,-1847894.20668548,1042525.0966897805,1042525.0966897805,Sellers
WSM,Global,65175.687988556216,52125.16925048828,83844.8609018936,45362.20151153385,11030.35281215237,58333.56138931262,0.31544622034579,NA,4.185084626860185,0.7521776855834472,82921.11765948846,-124015.93409782437,41826.30122115255,41826.30122115255,Sellers
LBR,Global,147244.1712965344,51065.809143066406,162703.99226381487,94860.19041521612,25469.90396489978,104659.18994052653,0.3424998492460104,NA,4.185084626860185,0.7521776855834472,219231.39308014297,-244827.2982583096,193635.48790197633,193635.48790197633,Sellers
GLP,Global,60158.61339993111,52068.596435546875,67726.79469671783,33308.03339672545,11928.105933858682,37589.91874907209,0.6156502128111055,NA,4.185084626860185,0.7521776855834472,112371.94959369552,-152512.44009538373,72231.45909200732,72231.45909200732,Sellers
GUF,Global,48285.86059494468,52734.716735839844,54951.39154483315,43468.75559595981,36451.433995547384,49497.62837164074,2.7072756200611225,NA,4.185084626860185,0.7521776855834472,20159.99207722292,-36443.27481751538,3876.7093369304603,3876.7093369304603,Sellers
PAK,Global,80086.34030973673,36094.49981689453,96172.24156534798,75215.30450895062,31082.230127511917,90289.60289661061,0.8349889629398514,NA,4.185084626860185,0.7521776855834472,20385.697046755526,-25397.96673613814,15373.427357372912,15373.427357372912,Sellers
PRK,Global,20862.365533236305,16929.951232910156,25783.825845335174,43434.04944455091,332886.07234719564,53116.14209355,28.759572896793415,NA,4.185084626860185,0.7521776855834472,94464.40733959012,221491.71377469535,410420.5284538756,221491.71377469535,Buyers
BRA,Global,1175970.2476044865,2930050.8893432617,1378453.2002210699,1172139.1663790643,2914033.988129702,1374146.1719441453,4.178762506216553,NA,4.185084626860185,0.7521776855834472,16033.399140767175,-32050.300354326962,16.497927207499743,16.497927207499743,Sellers
LBY,Global,122825.9474970879,130652.81915283203,162191.50898913282,117942.40351351399,111072.53650554716,155835.64434746563,3.6712554423813906,NA,4.185084626860185,0.7521776855834472,20438.044850250713,-40018.32749753558,857.7622029658378,857.7622029658378,Sellers
PER,Global,489484.1018549997,313177.9903564453,555669.4962310956,296316.8908426537,151133.26817089235,332868.9624169621,0.6064471858567342,NA,4.185084626860185,0.7521776855834472,808421.1252212268,-970465.8474067798,646376.4030356739,646376.4030356739,Sellers
MEX,Global,1232255.4117441848,2614313.914428711,1426866.5453312264,855230.4953506207,1305931.9610355387,987632.7146542121,2.7511703815433495,NA,4.185084626860185,0.7521776855834472,1577881.1815419516,-2886263.134935124,269499.22814877937,269499.22814877937,Sellers
LKA,Global,70317.52871138947,72456.42395019531,82399.36263640568,188098.90455272133,669313.2668444606,220239.9305010782,5.467466922106408,NA,4.185084626860185,0.7521776855834472,492925.02536399954,103931.81753026578,1089781.8682582648,103931.81753026578,Buyers
TZA,Global,156167.05286721146,148906.41247558594,167896.80427582542,92319.31407301818,59177.08101901891,99186.22133368917,0.736875159386869,NA,4.185084626860185,0.7521776855834472,267208.19008736295,-356937.52154393,177478.8586307959,177478.8586307959,Sellers
GRD,Global,8109.699045981928,10510.563842773438,9011.414575940276,10039.469890580636,158373.82652788048,11180.986427682143,76.6221870845265,NA,4.185084626860185,0.7521776855834472,8076.254295093048,139787.008390014,155939.51698020007,139787.008390014,Buyers
NCL,Global,729604.3431103929,829222.9019775391,806029.5779756642,418152.8511540291,360642.55964790744,461633.54130836827,1.0064822599959604,NA,4.185084626860185,0.7521776855834472,1303450.8509992468,-1772031.1933288784,834870.5086696153,834870.5086696153,Sellers
UMI,Global,1138001.8748107536,2942946.403076172,1275529.6288941838,625027.6243306069,1266705.6507634276,701438.6463526904,2.6054230735952553,NA,4.185084626860185,0.7521776855834472,2146840.649659588,-3823081.401972332,470599.89734684373,470599.89734684373,Sellers
SLV,Global,48280.736813752046,41967.43017578125,57290.69724569234,31468.78601424129,23511.791054936686,37043.394340163104,0.869950563967928,NA,4.185084626860185,0.7521776855834472,70359.43683856227,-88815.07595940682,51903.7977177177,51903.7977177177,Sellers
MMR,Global,108019.81922371706,227941.1278076172,132623.41966066376,155202.75710294704,1095815.226055107,195106.735301865,66.17708000173809,NA,4.185084626860185,0.7521776855834472,197464.5879684645,670409.5102790254,1065338.6862159544,670409.5102790254,Buyers
BGD,Global,16665.820082776492,26003.971313476562,20369.545097067537,33799.91322507596,16926569.322041713,42372.50681439168,3810.3919853067505,NA,4.185084626860185,0.7521776855834472,71707.62980502802,16828857.720923208,16972272.980533265,16828857.720923208,Buyers
TGO,Global,2717.3187684857794,2231.87158203125,3064.4452380580697,4643.851254838406,47683.23678888958,5192.3368128245565,23.592317040502294,NA,4.185084626860185,0.7521776855834472,8062.701491781107,37388.66371507723,53514.066698639435,37388.66371507723,Buyers
SPM,Global,1786.1710946666155,2086.928466796875,2207.851480395312,6923.212652945091,1110239.1615244849,8249.812190780862,494.30866743479663,NA,4.185084626860185,0.7521776855834472,21498.953653093136,1086653.2794045948,1129651.1867107812,1086653.2794045948,Buyers
NGA,Global,52949.170910431414,101005.56567382812,58340.2777383697,65693.62756021046,190165.0791813331,72465.0876463117,8.305696133612013,NA,4.185084626860185,0.7521776855834472,53336.62960267633,35822.883904828646,142496.14311018132,35822.883904828646,Buyers
PRI,Global,84656.17690105527,225241.48608398438,96686.20798544878,57747.93516161739,124533.90180295902,66190.1324539427,3.17855465783575,NA,4.185084626860185,0.7521776855834472,112613.26883955902,-213320.8531205844,11905.68455853367,11905.68455853367,Sellers
REU,Global,242769.59962016114,542022.15283203125,271630.06192361395,112572.24281385654,201761.46379553218,125632.32842459677,2.068171294688656,NA,4.185084626860185,0.7521776855834472,544886.9564278956,-885147.6454643947,204626.2673913965,204626.2673913965,Sellers
MOZ,Global,201759.7864121227,595885.04736328125,216026.7103590189,213680.8447924109,646727.6147351261,228852.46778661144,4.346826825037032,NA,4.185084626860185,0.7521776855834472,49890.63816324699,951.9292085979032,100733.20553509193,951.9292085979032,Buyers
GUM,Global,119010.14200281624,302292.341796875,146885.5599873098,69299.7253831143,145106.15765410167,85443.2234638118,2.733108277633218,NA,4.185084626860185,0.7521776855834472,208042.30038992962,-365228.48453270295,50856.116247156286,50856.116247156286,Sellers
VEN,Global,201218.87896339156,430526.9680175781,220864.7634455505,165115.62163665125,319023.47078751953,180949.99179213803,2.456317638757473,NA,4.185084626860185,0.7521776855834472,151095.1872177182,-262598.68444777676,39591.68998765963,39591.68998765963,Sellers
TUV,Global,221946.0442178141,680385.298828125,286605.5833672015,225944.89869198363,697158.1304132048,291793.5529498871,4.196806363492172,NA,4.185084626860185,0.7521776855834472,16735.544384897938,37.28720018184322,33508.3759699777,37.28720018184322,Buyers
MDV,Global,439617.19369046396,1012181.3237304688,534505.5603995644,319309.6515301636,686999.1908574066,388745.11388363625,2.4393571220160273,NA,4.185084626860185,0.7521776855834472,503497.2451904066,-828679.3780634687,178315.11231734446,178315.11231734446,Sellers
MTQ,Global,23811.866361860564,52909.303466796875,26718.340205151162,19092.683854843515,39691.37324853611,21463.17503601863,2.5570981552737484,NA,4.185084626860185,0.7521776855834472,19750.17816146456,-32968.10837972532,6532.247943203794,6532.247943203794,Sellers
KIR,Global,921966.6020880438,3269555.7670898438,1050233.2127204395,1180154.2721543352,4395826.27822723,1350570.3271334728,4.510638720308545,NA,4.185084626860185,0.7521776855834472,1080537.2488392855,45733.262298100395,2206807.759976671,45733.262298100395,Buyers
ASM,Global,184600.07373816898,560686.5456542969,242177.24188411413,119214.23175650352,319290.408473495,156276.44171528812,3.3249505359942657,NA,4.185084626860185,0.7521776855834472,273645.2820917774,-515041.4192725793,32249.144910975534,32249.144910975534,Sellers
BES,Global,5484.166147876148,10143.3583984375,5997.755437687123,7667.2584012054285,32365.505413918505,8382.584860921403,10.179206573424265,NA,4.185084626860185,0.7521776855834472,9136.425828425932,13085.721187055073,31358.572843906935,13085.721187055073,Buyers
GNQ,Global,181844.49127362962,416802.2900390625,193671.7823364497,113995.6832982912,246208.32111239628,121473.87554235301,2.347267499830864,NA,4.185084626860185,0.7521776855834472,283953.0032083775,-454546.9721350437,113359.0342817113,113359.0342817113,Sellers
COM,Global,98542.02846767854,294142.458984375,105560.12832833956,65254.44809623924,167690.46748758247,69877.73542402383,3.436798200811093,NA,4.185084626860185,0.7521776855834472,139311.34087788346,-265763.332374676,12859.349381090928,12859.349381090928,Sellers
SYC,Global,496969.0178304874,1698057.8056640625,543431.1254816538,455673.83907116205,1527123.9617221013,498511.22898567456,4.088441704920628,NA,4.185084626860185,0.7521776855834472,172823.81778909577,-343757.661731057,1889.9738471345045,1889.9738471345045,Sellers
GIN,Global,25335.26825323858,67792.28662109375,27398.636095853195,35388.57577878305,287739.0976392494,38172.154255482215,85.52852706739603,NA,4.185084626860185,0.7521776855834472,42073.94277425397,177872.8682439017,262020.7537924096,177872.8682439017,Buyers
FRA,Global,145002.16948672707,500303.587890625,161997.89250331503,285052.9978851815,1164356.6029868387,318751.64399450656,5.556326507974428,NA,4.185084626860185,0.7521776855834472,586124.5689094055,77928.44618680817,1250177.5840056192,77928.44618680817,Buyers
