iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,48544.018788485264,366638.318359375,51490.419076446255,70395.36223063678,9330099.021412257,74853.224176406,735.9334392169666,NA,81.54039540329097,0.4037433795783767,1781767.1843661435,7181693.518686739,10745227.887419026,7181693.518686739,Buyers
MDG,Global,838892.5439450297,6445115.004394531,914273.3295191005,790186.4303478644,4616607.256496209,861395.1060266746,16.674790437909657,NA,81.54039540329097,0.4037433795783767,3971515.7612704677,-5800023.509168791,2143008.013372145,2143008.013372145,Sellers
VIR,Global,31711.679885555113,155928.21923828125,35289.107387967175,27063.187215623162,91804.6174341765,30184.848038814263,5.910433185133167,NA,81.54039540329097,0.4037433795783767,379039.93033555103,-443163.5321396558,314916.3285314463,314916.3285314463,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,21450.444160922205,73411.30890230417,23914.961643433002,6.626139463282372,NA,81.54039540329097,0.4037433795783767,202996.19527610025,-219492.0816862961,186500.3088659044,186500.3088659044,Sellers
NRU,Global,249896.85419423532,2525531.3403320312,307577.3455063236,184463.2440718422,692837.4343852497,226555.59200043336,4.593353454815959,NA,81.54039540329097,0.4037433795783767,5335482.442044717,-7168176.347991498,3502788.536097936,3502788.536097936,Sellers
MHL,Global,1595869.110134459,14587094.549316406,1860356.0291795875,1167681.734403275,4414744.675154912,1368014.0217768562,4.458789074640893,NA,81.54039540329097,0.4037433795783767,34914567.923818275,-45086917.79797977,24742218.049656782,24742218.049656782,Sellers
PLW,Global,468032.09974221984,3655419.1650390625,571611.8668532587,353284.98339721985,1391107.057952068,432381.18593801715,4.747597822008995,NA,81.54039540329097,0.4037433795783767,9356525.23815873,-11620837.345245726,7092213.131071736,7092213.131071736,Sellers
ECU,Global,824171.8405211028,22426055.548828125,913146.1646777535,697339.4165992263,16562454.816150695,771310.141993807,36.65774253324986,NA,81.54039540329097,0.4037433795783767,10341965.996547628,-16205566.729225058,4478365.263870198,4478365.263870198,Sellers
SLB,Global,982956.5565073852,11201771.767578125,1193417.307183555,827833.375476148,5349249.108661303,1006118.4145547412,9.069864652473898,NA,81.54039540329097,0.4037433795783767,12648805.51750337,-18501328.17642019,6796282.858586548,6796282.858586548,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,5908.639679416039,1148319.4136023547,6572.392057485443,576.0765512586053,NA,81.54039540329097,0.4037433795783767,267083.14955967077,872635.1712692464,1406801.470388588,872635.1712692464,Buyers
IRN,Global,15960.598498443225,571556.83544921875,19606.923231762357,89176.0522958879,77743187.61514886,109934.20028601625,1701.875752218497,NA,81.54039540329097,0.4037433795783767,5970017.05227502,71201613.72742462,83141647.83197466,71201613.72742462,Buyers
BRN,Global,9680.982022318243,369087.2001953125,12232.684964947392,26581.361582841237,5703819.020656183,33622.787249759924,632.9641074984895,NA,81.54039540329097,0.4037433795783767,1378063.631830742,3956668.188630129,6712795.4522916125,3956668.188630129,Buyers
FSM,Global,2020040.0671261318,21845211.610351562,2526431.506159877,1557155.0256893511,10495890.012110861,1948357.3626690407,9.159976367638189,NA,81.54039540329097,0.4037433795783767,37743829.30502383,-49093150.90326453,26394507.706783123,26394507.706783123,Sellers
CIV,Global,126754.66464205326,1806322.8515625,141346.1478121983,111168.42925332725,814371.0671483757,124592.30331969055,45.316735246947644,NA,81.54039540329097,0.4037433795783767,1270907.7964454854,-2262859.58085961,278956.0120313611,278956.0120313611,Sellers
SEN,Global,99171.93765361136,751717.271484375,107674.46486895237,96155.75953373499,684589.75529146,104320.41087474016,17.906267096046815,NA,81.54039540329097,0.4037433795783767,245940.35650147346,-313067.8726943885,178812.84030855843,178812.84030855843,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,3922.9425123222622,1013781.7572299902,4338.607468229737,781.6395076843269,NA,81.54039540329097,0.4037433795783767,104655.69447112156,898565.1643213687,1107876.5532636119,898565.1643213687,Buyers
MRT,Global,98711.0054214845,1137708.5419921875,117106.87272644757,92445.6180010524,900972.9821346038,109457.705791509,33.13800584390804,NA,81.54039540329097,0.4037433795783767,510882.167616839,-747617.7274744227,274146.60775925533,274146.60775925533,Sellers
MYS,Global,14520.984940673505,504751.1796875,18356.931717293544,288758.5785743275,715763290.6100174,357614.8543443135,5821.164171762493,NA,81.54039540329097,0.4037433795783767,22361441.819335178,692897097.6109947,737619981.2496651,692897097.6109947,Buyers
KNA,Global,5315.733607170315,56325.7958984375,5895.046496741615,5889.774973129131,279844.2017905392,6508.143467772474,389.3768274325685,NA,81.54039540329097,0.4037433795783767,46807.55995812709,176710.8459339746,270325.9658502288,176710.8459339746,Buyers
YEM,Global,327478.43718661397,4310703.0615234375,378470.0295044025,324676.7545571427,4104558.18513352,375249.5228680935,56.27438400069053,NA,81.54039540329097,0.4037433795783767,228450.3094016214,-434595.18579153885,22305.433011704125,22305.433011704125,Sellers
OMN,Global,261317.7028469265,16369887.538085938,301594.52740031725,324957.891940752,22102580.460953992,376970.7184845308,104.38075148377582,NA,81.54039540329097,0.4037433795783767,5189246.182250736,543446.7406173181,10921939.10511879,543446.7406173181,Buyers
STP,Global,105839.2957570838,1305120.3076171875,116911.13434663943,87338.28193672835,828664.8893642296,96460.55143696722,14.529150906803237,NA,81.54039540329097,0.4037433795783767,1508579.9822735344,-1985035.4005264924,1032124.5640205765,1032124.5640205765,Sellers
GMB,Global,11241.09990916433,160241.369140625,11983.503842286424,12103.98971687348,2222163.4230392687,12926.392542015838,2389.554304011021,NA,81.54039540329097,0.4037433795783767,70360.37611007386,1991561.6777885698,2132282.4300087173,1991561.6777885698,Buyers
CPV,Global,666314.1297989244,9043144.142578125,718113.2913848084,528645.9267801422,5621091.058516014,569003.187794933,13.346970021095466,NA,81.54039540329097,0.4037433795783767,11225519.708612036,-14647572.792674147,7803466.624549925,7803466.624549925,Sellers
KOR,Global,67169.83109930634,1802520.8896484375,79905.6770196675,199826.4920806585,165768884.09172416,243866.12417078274,2162.9495878597045,NA,81.54039540329097,0.4037433795783767,10816876.589299776,153149486.61277595,174783239.7913755,153149486.61277595,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,8041.43574202801,24467229.796027564,10992.69023744882,5647.88592428949,NA,81.54039540329097,0.4037433795783767,447667.77997581905,23997630.47894237,24892966.03889401,23997630.47894237,Buyers
ITA,Global,165076.48016092472,4264627.150390625,213538.13459855344,323292.35336982197,113416623.77937005,405791.1982799668,1357.6232331534243,NA,81.54039540329097,0.4037433795783767,12900984.860530432,96251011.768449,122052981.48950987,96251011.768449,Buyers
THA,Global,30974.914322114306,923960.76171875,42638.656359241206,158399.06076938784,187776951.5481211,215469.43809415612,2666.999545222408,NA,81.54039540329097,0.4037433795783767,10390215.28523754,176462775.5011648,197243206.0716399,176462775.5011648,Buyers
FRO,Global,62432.14221079226,2871907.51953125,77203.1065730814,126917.51341458184,15169140.149606893,152874.92149893637,482.2469323149374,NA,81.54039540329097,0.4037433795783767,5258162.665684996,7039069.964390647,17555395.29576064,7039069.964390647,Buyers
ERI,Global,10180.959041284475,499691.064453125,14736.050415301987,40751.11285023604,5163690.812156997,58283.09110947765,1059.3188437103538,NA,81.54039540329097,0.4037433795783767,2492702.429121332,2171297.31858254,7156702.176825203,2171297.31858254,Buyers
GRC,Global,149995.33893866482,3960959.3671875,198187.42560594273,275320.3049761619,46270650.6106817,349966.502981968,563.258379955353,NA,81.54039540329097,0.4037433795783767,10219047.284601526,32090643.958892673,52528738.52809572,32090643.958892673,Buyers
CYP,Global,52990.50378826981,1308560.0234375,68868.09324556337,52008.41925861347,1230710.7083110097,67599.06800504815,79.269464873590735,NA,81.54039540329097,0.4037433795783767,80079.56086763318,-157928.8759941235,2230.2457411428913,2230.2457411428913,Sellers
MLT,Global,11842.102817159612,440102.83203125,15125.292811875264,34221.54116573782,4816129.831070673,43073.63711380063,765.6971667664044,NA,81.54039540329097,0.4037433795783767,1824828.2518466404,2551198.7471927823,6200855.250886063,2551198.7471927823,Buyers
VNM,Global,178513.99924449952,7202932.36328125,210761.94894378455,470274.52743443934,179983404.94793236,554068.4113276848,1814.2607517435515,NA,81.54039540329097,0.4037433795783767,23790268.83168071,148990203.7529704,196570741.41633183,148990203.7529704,Buyers
ISR,Global,11985.572168374474,313567.921875,15529.069123402485,14619.089565257296,1473230.2001961726,19028.30779956352,1422.3390456188893,NA,81.54039540329097,0.4037433795783767,214738.04984327088,944924.2284779017,1374400.3281644434,944924.2284779017,Buyers
LBN,Global,10112.783641279488,247206.453125,12746.455898949069,10318.901112700947,378037.00502453424,13012.659268648986,634.7378075098629,NA,81.54039540329097,0.4037433795783767,16806.900119232327,114023.65178030191,147637.45201876658,114023.65178030191,Buyers
KHM,Global,2066.1280306117064,40307.1484375,3028.4784273197274,22323.451353438468,11290005.902737109,31364.988547696714,1087.816383454084,NA,81.54039540329097,0.4037433795783767,1651790.153555602,9597908.600744007,12901488.90785521,9597908.600744007,Buyers
DZA,Global,65663.39547755304,2578187.53125,75716.34604143791,79426.59814280507,8644280.48941006,91002.07421686454,1195.228271960376,NA,81.54039540329097,0.4037433795783767,1122256.9873402787,4943835.970819781,7188349.945500338,4943835.970819781,Buyers
GHA,Global,150023.8155244768,6043062.32421875,165908.21808362543,148115.955437389,5912103.376826348,163854.59076987358,68.64179835760379,NA,81.54039540329097,0.4037433795783767,155567.66587529753,-286526.6132676997,24608.718482895754,24608.718482895754,Sellers
CHN,Global,33201.10648675723,1387819.7109375,38109.95811904481,580684.7290629172,4277725785.7793407,697762.2884488398,18972.87200286746,NA,81.54039540329097,0.4037433795783767,44642031.061686195,4231695935.006717,4320979997.13009,4231695935.006717,Buyers
PNG,Global,1333381.6913627316,59045353.6953125,1633510.1593751223,1431390.614739199,73627191.85350315,1749647.0321131842,201.0723297383356,NA,81.54039540329097,0.4037433795783767,7991686.365167992,6590151.793022661,22573524.523358643,6590151.793022661,Buyers
PHL,Global,853048.4736016716,44962061.40625,1020770.0281378758,1207198.7091920383,333633571.59377867,1446275.307683484,1843.4164085777868,NA,81.54039540329097,0.4037433795783767,28877550.242207147,259793959.94532153,317549060.42973584,259793959.94532153,Buyers
NOR,Global,8528.517572694567,576332.26953125,10626.071215966365,448306.64834710275,459239997.5380564,536708.0104384483,2726.164798128988,NA,81.54039540329097,0.4037433795783767,35859682.67306545,422803982.5954597,494523347.94159055,422803982.5954597,Buyers
DEU,Global,1654.2666520604364,81302.1796875,1801.866357687091,27716.955220018663,50928749.25532821,32261.014767193756,3611.190123503667,NA,81.54039540329097,0.4037433795783767,2125161.931104145,48722285.14453656,52972609.006744854,48722285.14453656,Buyers
SYR,Global,3855.4959674711176,214360.265625,5016.116426306438,7104.333617551299,3946272.291620809,9208.968012558618,2058.6239329980335,NA,81.54039540329097,0.4037433795783767,264911.5065886366,3467000.5194071727,3996823.5325844456,3467000.5194071727,Buyers
MAR,Global,24041.976788379125,1670235.890625,28281.996787955217,176756.8914406551,169892599.0711399,204000.97941698722,5391.263324219324,NA,81.54039540329097,0.4037433795783767,12452434.524726417,155769928.65578848,180674797.70524132,155769928.65578848,Buyers
TUR,Global,9418.283386387557,707404.203125,12485.701303632337,134520.41262428125,135650749.05526102,203752.7062756505,2604.543373230889,NA,81.54039540329097,0.4037433795783767,10200877.08385146,124742467.76828456,145144221.93598747,124742467.76828456,Buyers
SAU,Global,0,0,0,118783.44791575114,504924171.08962846,162324.67227554382,9668.277572207082,NA,81.54039540329097,0.4037433795783767,9685649.310416566,495238521.7792119,514609820.40004504,495238521.7792119,Buyers
FIN,Global,0,0,0,43352.083168645884,10608089.231402421,53773.463217024146,342.4890649563601,NA,81.54039540329097,0.4037433795783767,3534946.0031277407,7073143.228274681,14143035.234530162,7073143.228274681,Buyers
SWE,Global,0,0,0,87874.88044168203,29769778.915398456,108985.92554773547,768.8601428256096,NA,81.54039540329097,0.4037433795783767,7165352.497231673,22604426.418166783,36935131.412630126,22604426.418166783,Buyers
MNE,Global,0,0,0,5599.854561830061,2858300.158004676,6781.791968633908,1022.1308698969306,NA,81.54039540329097,0.4037433795783767,456614.35517254594,2401685.80283213,3314914.513177222,2401685.80283213,Buyers
SDN,Global,0,0,0,35617.38855768774,166249178.37900957,49119.61387343124,8822.098108650423,NA,81.54039540329097,0.4037433795783767,2904255.9462265098,163344922.43278307,169153434.32523608,163344922.43278307,Buyers
DNK,Global,0,0,0,54803.84393288561,107279805.1883209,66127.1909904657,3370.041201565801,NA,81.54039540329097,0.4037433795783767,4468727.103907742,102811078.08441317,111748532.29222864,102811078.08441317,Buyers
EST,Global,0,0,0,21686.16061794256,7758781.002948917,25116.116529434956,465.7657596125283,NA,81.54039540329097,0.4037433795783767,1768298.1115663133,5990482.891382604,9527079.11451523,5990482.891382604,Buyers
TUN,Global,0,0,0,56710.255014292365,64455957.14645765,67726.16688156957,2113.2415020483772,NA,81.54039540329097,0.4037433795783767,4624176.617286864,59831780.52917079,69080133.76374452,59831780.52917079,Buyers
ALB,Global,0,0,0,7110.205706117669,3980446.763250416,8509.78283153247,906.3506872167219,NA,81.54039540329097,0.4037433795783767,579768.9846755704,3400677.7785748458,4560215.747925987,3400677.7785748458,Buyers
DJI,Global,0,0,0,3339.609719828488,2248597.2024341803,4427.475741861095,1403.1102284267135,NA,81.54039540329097,0.4037433795783767,272313.09704748867,1976284.1053866916,2520910.299481669,1976284.1053866916,Buyers
LVA,Global,0,0,0,20470.869202718317,9178783.3539902,24230.44922106285,577.1472752039016,NA,81.54039540329097,0.4037433795783767,1669202.7690387033,7509580.584951498,10847986.123028904,7509580.584951498,Buyers
QAT,Global,0,0,0,22568.054888131683,22458719.418353483,26221.273316761148,3173.76772598605,NA,81.54039540329097,0.4037433795783767,1840208.119061431,20618511.29929205,24298927.537414916,20618511.29929205,Buyers
BLM,Global,0,0,0,3980.3652877968625,1868873.6865877782,4296.239766916227,603.1078686449636,NA,81.54039540329097,0.4037433795783767,324560.55941649026,1544313.1271712878,2193434.2460042685,1544313.1271712878,Buyers
HRV,Global,0,0,0,38183.49276006628,55745379.59545885,44112.6351310621,1985.9617003401927,NA,81.54039540329097,0.4037433795783767,3113497.0975345024,52631882.49792435,58858876.69299335,52631882.49792435,Buyers
LTU,Global,0,0,0,4398.482507552849,3682202.5378634455,4941.525840494289,950.4925619695643,NA,81.54039540329097,0.4037433795783767,358654.0028403181,3323548.535023127,4040856.5407037637,3323548.535023127,Buyers
POL,Global,0,0,0,14917.562423342406,13674090.350525675,17547.579346883864,1103.703003205424,NA,81.54039540329097,0.4037433795783767,1216383.9384526152,12457706.41207306,14890474.28897829,12457706.41207306,Buyers
ARE,Global,0,0,0,29447.35995083999,49862283.89180461,34582.33905069685,2403.9482657802523,NA,81.54039540329097,0.4037433795783767,2401149.3739745277,47461134.51783009,52263433.26577914,47461134.51783009,Buyers
NLD,Global,0,0,0,37292.42936095286,121350185.04991272,46178.69842715602,4246.2202211635,NA,81.54039540329097,0.4037433795783767,3040839.435641394,118309345.61427133,124391024.48555411,118309345.61427133,Buyers
GGY,Global,0,0,0,2431.2292235625137,5882927.120333305,2905.5600976190085,2479.240060624573,NA,81.54039540329097,0.4037433795783767,198243.39220532347,5684683.728127982,6081170.512538628,5684683.728127982,Buyers
BEL,Global,0,0,0,2518.320383409697,7311331.352123007,2814.4702884646827,3157.54526544911,NA,81.54039540329097,0.4037433795783767,205344.83981539402,7105986.512307613,7516676.191938401,7105986.512307613,Buyers
KWT,Global,0,0,0,6606.334902726672,45568990.37345083,7893.623208216575,9778.126721658242,NA,81.54039540329097,0.4037433795783767,538683.1601348947,45030307.213315934,46107673.53358573,45030307.213315934,Buyers
BHR,Global,0,0,0,4968.417414187436,47232644.966555566,5819.336943658623,18011.417915133567,NA,81.54039540329097,0.4037433795783767,405126.7204814401,46827518.246074125,47637771.687037006,46827518.246074125,Buyers
IRQ,Global,0,0,0,1395.304880504481,16742404,1951.9351113608589,11999.100866003337,NA,81.54039540329097,0.4037433795783767,113773.71166447704,16628630.288335523,16856177.711664476,16628630.288335523,Buyers
SGP,Global,0,0,0,1697.6321010326903,29038512.32,2245.875217276223,17105.3035002905,NA,81.54039540329097,0.4037433795783767,138425.59276752517,28900086.727232475,29176937.912767526,28900086.727232475,Buyers
