iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,12776.699412093327,30516.2060546875,14246.457993846543,230757.18876419455,885694.4134879838,258181.84917941995,4.8140343098992515,NA,2.7610020852649493,0.6977254747485495,601844.5856482255,253333.62178507075,1457022.7930815218,253333.62178507075,Buyers
GNB,Global,2853.652691175174,6258.0302734375,3033.111816634732,32786.88103892673,123745.95205870991,34709.78993185886,7.686776663517737,NA,2.7610020852649493,0.6977254747485495,82645.70588685393,34842.21589841848,200133.62767212634,34842.21589841848,Buyers
MDG,Global,13096.049488527387,33101.3388671875,14234.585944405833,368032.03605243,1522597.8111223856,402487.7594165164,5.196661200437782,NA,2.7610020852649493,0.6977254747485495,979978.999038507,509517.47321669105,2469475.471293705,509517.47321669105,Buyers
VIR,Global,7803.412111602188,19477.8408203125,8801.318755120614,12604.772127824488,33578.10051776502,14099.29325115366,3.009710620500157,NA,2.7610020852649493,0.6977254747485495,13256.56501689752,843.6946805550015,27356.82471435004,843.6946805550015,Buyers
DMA,Global,5360.902573390038,12704.0224609375,5924.702417701683,9990.617828374725,26445.597272446073,11129.992488146865,2.9830743722565454,NA,2.7610020852649493,0.6977254747485495,12782.653473195667,958.9213383129063,26524.22828470424,958.9213383129063,Buyers
NRU,Global,5098.80616706002,13512.7255859375,6151.4535839094,85914.38764989913,287594.4145006958,105582.29548347674,3.734124911912667,NA,2.7610020852649493,0.6977254747485495,223131.98899601822,50949.69991874011,497213.6779107766,50949.69991874011,Buyers
MHL,Global,5368.419683916433,14594.3359375,6024.354387891333,540819.0384186344,1857579.510641996,630360.2280948051,3.753653459991199,NA,2.7610020852649493,0.6977254747485495,1478380.2748829639,364604.8998215322,3321365.4495874597,364604.8998215322,Buyers
PLW,Global,0,0,0,164543.69089733527,584243.0983745337,201085.88610059864,3.9176534027653362,NA,2.7610020852649493,0.6977254747485495,454305.4736847339,129937.62468979979,1038548.5720592677,129937.62468979979,Buyers
ECU,Global,0,0,0,324788.2214297767,4805417.294372485,357332.2988267999,28.15503617182558,NA,2.7610020852649493,0.6977254747485495,896740.9566371075,3908676.3377353773,5702158.251009593,3908676.3377353773,Buyers
SLB,Global,0,0,0,385566.2296738224,2119617.8243724504,463196.30504277395,6.373094554133765,NA,2.7610020852649493,0.6977254747485495,1064549.164137168,1055068.6602352823,3184166.9885096187,1055068.6602352823,Buyers
LCA,Global,0,0,0,2751.969165755416,44578.2978492257,3119.5240900610643,302.83877845453793,NA,2.7610020852649493,0.6977254747485495,7598.192605235546,36980.105243990154,52176.49045446125,36980.105243990154,Buyers
IRN,Global,0,0,0,41534.05175424916,12519226.35855937,51509.21408342978,1025.7398423302254,NA,2.7610020852649493,0.6977254747485495,114675.60350298425,12404550.755056385,12633901.962062355,12404550.755056385,Buyers
BRN,Global,0,0,0,12380.360189268522,646895.2135184042,15627.03384739043,122.75713675183127,NA,2.7610020852649493,0.6977254747485495,34182.20029890155,612713.0132195026,681077.4138173057,612713.0132195026,Buyers
FSM,Global,0,0,0,725250.285937506,4076068.606710644,906461.9645687311,6.5932203841097445,NA,2.7610020852649493,0.6977254747485495,2002417.5518124548,2073651.0548981891,6078486.158523099,2073651.0548981891,Buyers
CIV,Global,0,0,0,51777.07663853599,236874.76604022962,56563.92795410388,5.394334236286047,NA,2.7610020852649493,0.6977254747485495,142956.61656792095,93918.14947230867,379831.3826081506,93918.14947230867,Buyers
SEN,Global,0,0,0,43458.49939953392,223266.8324572443,47171.617127223115,6.264542119797613,NA,2.7610020852649493,0.6977254747485495,119989.00746459869,103277.82499264562,343255.839921843,103277.82499264562,Buyers
MSR,Global,0,0,0,1827.123909848725,7310.613572415007,2045.6245767015532,4.00115916222687,NA,2.7610020852649493,0.6977254747485495,5044.692925129777,2265.92064728523,12355.306497544785,2265.92064728523,Buyers
MRT,Global,0,0,0,39875.01826573931,221161.1839746374,46995.681137043684,6.969622901236273,NA,2.7610020852649493,0.6977254747485495,110095.00858168417,111066.17539295321,331256.19255632156,111066.17539295321,Buyers
MYS,Global,0,0,0,130427.12439307015,139829915.19679743,159928.0926543719,2238.925837146445,NA,2.7610020852649493,0.6977254747485495,360109.5624243776,139469805.63437304,140190024.75922182,139469805.63437304,Buyers
KNA,Global,0,0,0,2743.1828641971297,13354.812562956411,3051.4600474612957,16.703648490843,NA,2.7610020852649493,0.6977254747485495,7573.933608311351,5780.87895464506,20928.74617126776,5780.87895464506,Buyers
YEM,Global,0,0,0,151219.3103416829,1023494.5784909801,171576.77913083436,7.853869386621647,NA,2.7610020852649493,0.6977254747485495,417516.831185714,605977.7473052661,1441011.409676694,605977.7473052661,Buyers
OMN,Global,0,0,0,151350.2510408982,8208121.996872879,174134.0660819073,67.54363077550089,NA,2.7610020852649493,0.6977254747485495,417878.3587292935,7790243.638143585,8626000.355602171,7790243.638143585,Buyers
STP,Global,0,0,0,40678.103915736494,287080.83177376183,44897.493976294034,8.460111880953898,NA,2.7610020852649493,0.6977254747485495,112312.32973597276,174768.5020377891,399393.1615097346,174768.5020377891,Buyers
GMB,Global,0,0,0,5637.4746626534015,36545.54832530857,6000.739187294375,9.647736927869916,NA,2.7610020852649493,0.6977254747485495,15565.079299214358,20980.46902609421,52110.627624522924,20980.46902609421,Buyers
CPV,Global,0,0,0,246218.6508291074,2286542.831252455,264419.5223788382,10.67705455313311,NA,2.7610020852649493,0.6977254747485495,679810.208370288,1606732.6228821669,2966353.0396227427,1606732.6228821669,Buyers
KOR,Global,0,0,0,90902.02079784297,13009083.22750946,108149.97384114593,910.7122261369872,NA,2.7610020852649493,0.6977254747485495,250980.66897764223,12758102.558531817,13260063.896487102,12758102.558531817,Buyers
CMR,Global,0,0,0,3745.326236013047,4238934.389476829,4736.516248348164,3531.752729826158,NA,2.7610020852649493,0.6977254747485495,10340.853547629546,4228593.535929199,4249275.243024459,4228593.535929199,Buyers
ITA,Global,0,0,0,150574.5207475883,3294994.466040246,194978.17851559081,57.715088162739235,NA,2.7610020852649493,0.6977254747485495,415736.5657718617,2879257.9002683843,3710731.031812108,2879257.9002683843,Buyers
THA,Global,0,0,0,71137.92595768634,26012426.566407286,97854.62525784307,1171.832880874656,NA,2.7610020852649493,0.6977254747485495,196411.96191059556,25816014.60449669,26208838.52831788,25816014.60449669,Buyers
FRO,Global,0,0,0,59112.266521860045,2619054.6181000704,73304.91771742959,73.50129306532932,NA,2.7610020852649493,0.6977254747485495,163209.09113159304,2455845.5269684773,2782263.7092316635,2455845.5269684773,Buyers
ERI,Global,0,0,0,18979.970368603084,1291626.259114497,27180.235346963844,96.33562887306637,NA,2.7610020852649493,0.6977254747485495,52403.73776598006,1239222.5213485172,1344029.996880477,1239222.5213485172,Buyers
GRC,Global,0,0,0,128231.37492040418,2603437.9225990525,169742.3211771835,32.5533377790121,NA,2.7610020852649493,0.6977254747485495,354047.0935516275,2249390.829047425,2957485.01615068,2249390.829047425,Buyers
CYP,Global,0,0,0,24223.09938072408,345617.29397466267,31562.199821862607,17.577479954393112,NA,2.7610020852649493,0.6977254747485495,66880.02790175928,278737.2660729034,412497.3218764219,278737.2660729034,Buyers
MLT,Global,0,0,0,15938.799995001184,920750.3515695622,20363.47753011779,140.2480903581418,NA,2.7610020852649493,0.6977254747485495,44007.060022819234,876743.291546743,964757.4115923814,876743.291546743,Buyers
VNM,Global,0,0,0,219031.97168179372,11199934.903349467,258522.87042911287,120.96223678878476,NA,2.7610020852649493,0.6977254747485495,604747.7305531257,10595187.17279634,11804682.633902593,10595187.17279634,Buyers
ISR,Global,0,0,0,6808.891030393811,142650.306401908,8778.32617877943,26.427484020204506,NA,2.7610020852649493,0.6977254747485495,18799.36233325912,123850.94406864887,161449.6687351671,123850.94406864887,Buyers
LBN,Global,0,0,0,4806.0635319429075,86749.0266298017,6039.087529574933,21.32706849723961,NA,2.7610020852649493,0.6977254747485495,13269.551433610195,73479.4751961915,100018.57806341189,73479.4751961915,Buyers
KHM,Global,0,0,0,10397.223918039836,1834080.1494864025,14817.573742362718,411.19488048010663,NA,2.7610020852649493,0.6977254747485495,28706.756918674593,1805373.392567728,1862786.906405077,1805373.392567728,Buyers
DZA,Global,0,0,0,36993.21009390922,1045386.7067712173,42568.234390321275,38.87008942329284,NA,2.7610020852649493,0.6977254747485495,102138.33020992772,943248.3765612895,1147525.036981145,943248.3765612895,Buyers
GHA,Global,0,0,0,68985.51349138666,2127478.9000662924,75327.4040376273,38.42992180354441,NA,2.7610020852649493,0.6977254747485495,190469.14660279188,1937009.7534635004,2317948.046669084,1937009.7534635004,Buyers
CHN,Global,0,0,0,270455.9012073861,719565987.3880931,317082.8117526148,6081.159406725075,NA,2.7610020852649493,0.6977254747485495,746729.3072058042,718819258.0808873,720312716.6952989,718819258.0808873,Buyers
PNG,Global,0,0,0,666675.0808374351,26605617.348733746,774614.6090421315,43.69321399910794,NA,2.7610020852649493,0.6977254747485495,1840691.288386337,24764926.060347408,28446308.637120083,24764926.060347408,Buyers
PHL,Global,0,0,0,562256.9330483465,27130929.454333637,666345.45676259,53.62397015602737,NA,2.7610020852649493,0.6977254747485495,1552392.56460116,25578536.889732476,28683322.018934797,25578536.889732476,Buyers
NOR,Global,0,0,0,208800.35676440404,74001296.22297858,252805.50225524057,788.1053699797221,NA,2.7610020852649493,0.6977254747485495,576498.220430585,73424798.002548,74577794.44340916,73424798.002548,Buyers
DEU,Global,0,0,0,7959.173660951433,5821539.78882438,8907.594587808426,1132.4564066779888,NA,2.7610020852649493,0.6977254747485495,21975.295074872767,5799564.493749508,5843515.083899253,5799564.493749508,Buyers
SYR,Global,0,0,0,3308.8677122841664,183094.6897650602,4298.3797632386995,57.197145524880895,NA,2.7610020852649493,0.6977254747485495,9135.790653482445,173958.89911157775,192230.48041854266,173958.89911157775,Buyers
MAR,Global,0,0,0,82325.12752030513,8359742.694087725,96070.60836782868,165.00626230507476,NA,2.7610020852649493,0.6977254747485495,227299.84875326534,8132442.84533446,8587042.542840991,8132442.84533446,Buyers
TUR,Global,0,0,0,62653.3428661036,9547983.71690659,98578.14319109872,769.195019478095,NA,2.7610020852649493,0.6977254747485495,172986.01030213188,9374997.706604458,9720969.727208722,9374997.706604458,Buyers
SAU,Global,0,0,0,55323.79765939095,36166015.503796756,80097.88982743441,3320.188660618945,NA,2.7610020852649493,0.6977254747485495,152749.12070235453,36013266.3830944,36318764.62449911,36013266.3830944,Buyers
FIN,Global,0,0,0,19507.31172733179,3619035.766338959,23124.96179835387,240.44138490059728,NA,2.7610020852649493,0.6977254747485495,53859.72835707648,3565176.037981882,3672895.4946960355,3565176.037981882,Buyers
SWE,Global,0,0,0,39665.96126425725,8670573.4685058,47960.520169598116,279.2576051343481,NA,2.7610020852649493,0.6977254747485495,109517.80176465296,8561055.666741148,8780091.270270452,8561055.666741148,Buyers
MNE,Global,0,0,0,2608.151439756467,581146.1400942518,3255.8419735332595,353.6302901823467,NA,2.7610020852649493,0.6977254747485495,7201.111563854385,573945.0285303975,588347.2516581062,573945.0285303975,Buyers
SDN,Global,0,0,0,16588.920698101138,19677403.46145627,24872.923022436953,6696.12701321058,NA,2.7610020852649493,0.6977254747485495,45802.044639752115,19631601.416816518,19723205.50609602,19631601.416816518,Buyers
DNK,Global,0,0,0,25525.077996138505,29509124.099713173,31576.57256852055,2094.673685198243,NA,2.7610020852649493,0.6977254747485495,70474.79357388889,29438649.306139283,29579598.893287063,29438649.306139283,Buyers
EST,Global,0,0,0,10100.4035754801,3029315.941727128,11548.394694925913,343.39627584624606,NA,2.7610020852649493,0.6977254747485495,27887.235333918106,3001428.7063932098,3057203.177061046,3001428.7063932098,Buyers
TUN,Global,0,0,0,26412.99548610878,17311121.77638265,32190.92412563405,1080.8249998013498,NA,2.7610020852649493,0.6977254747485495,72926.33561524004,17238195.44076741,17384048.11199789,17238195.44076741,Buyers
ALB,Global,0,0,0,3311.602657643846,1004051.2656647816,3910.0570375206053,305.66421804132887,NA,2.7610020852649493,0.6977254747485495,9143.341843323607,994907.9238214579,1013194.6075081052,994907.9238214579,Buyers
DJI,Global,0,0,0,1555.4346640297072,492507.24332815746,2089.299388684084,316.6364069913457,NA,2.7610020852649493,0.6977254747485495,4294.558350879407,488212.68497727806,496801.8016790369,488212.68497727806,Buyers
LVA,Global,0,0,0,9534.377436882503,3668044.913774863,10691.167110285754,451.5195661800427,NA,2.7610020852649493,0.6977254747485495,26324.435984935673,3641720.4777899273,3694369.3497597985,3641720.4777899273,Buyers
QAT,Global,0,0,0,10511.148852006538,6040367.019816531,12104.996083040802,818.160353021302,NA,2.7610020852649493,0.6977254747485495,29021.303898920327,6011345.715917611,6069388.323715451,6011345.715917611,Buyers
BLM,Global,0,0,0,1853.8687641793606,750808.7459019822,2019.3172905299944,404.9956288218371,NA,2.7610020852649493,0.6977254747485495,5118.535523706769,745690.2103782754,755927.281425689,745690.2103782754,Buyers
HRV,Global,0,0,0,17784.092518387035,20156449.148681544,20884.270848528646,1463.297369823097,NA,2.7610020852649493,0.6977254747485495,49101.91652781139,20107347.232153732,20205551.065209355,20107347.232153732,Buyers
LTU,Global,0,0,0,2048.608291188998,1486432.1141350388,2316.8076699240146,914.4202594124496,NA,2.7610020852649493,0.6977254747485495,5656.211763863888,1480775.902371175,1492088.3258989027,1480775.902371175,Buyers
POL,Global,0,0,0,6067.315370433702,4826128.297258213,6862.342348014252,891.4178500481379,NA,2.7610020852649493,0.6977254747485495,16751.87038972753,4809376.426868485,4842880.167647941,4809376.426868485,Buyers
ARE,Global,0,0,0,13715.208744226846,18635719.311248645,16140.114423393949,1536.335406004913,NA,2.7610020852649493,0.6977254747485495,37867.71994265439,18597851.59130599,18673587.0311913,18597851.59130599,Buyers
NLD,Global,0,0,0,17369.07668866298,51147375.98126041,20991.116956723014,3219.260832601809,NA,2.7610020852649493,0.6977254747485495,47956.0569565253,51099419.92430389,51195332.03821693,51099419.92430389,Buyers
GGY,Global,0,0,0,1132.3533370017187,2709272.6920366744,1350.8953964673879,2392.6036189466913,NA,2.7610020852649493,0.6977254747485495,3126.4299247184695,2706146.262111956,2712399.121961393,2706146.262111956,Buyers
BEL,Global,0,0,0,1172.9163429579414,3260476.5378712113,1320.8232617237536,2779.803144057756,NA,2.7610020852649493,0.6977254747485495,3238.4244687482146,3257238.113402463,3263714.9623399596,3257238.113402463,Buyers
KWT,Global,0,0,0,3076.923105379546,17051733.445147645,3407.1879842925327,5960.429806143547,NA,2.7610020852649493,0.6977254747485495,8495.39111015283,17043238.054037493,17060228.836257797,17043238.054037493,Buyers
BHR,Global,0,0,0,2314.05742578593,18454513.976007555,2604.874042075018,7974.959381027374,NA,2.7610020852649493,0.6977254747485495,6389.117378017792,18448124.858629536,18460903.093385573,18448124.858629536,Buyers
IRQ,Global,0,0,0,649.8680265363334,7797831.999999999,909.1204628256055,11999.100866003337,NA,2.7610020852649493,0.6977254747485495,1794.286976413834,7796037.713023585,7799626.286976413,7796037.713023585,Buyers
SGP,Global,0,0,0,790.6779648645406,13524786.559999999,1046.0240737998845,17105.3035002905,NA,2.7610020852649493,0.6977254747485495,2183.063509764043,13522603.496490235,13526969.623509763,13522603.496490235,Buyers
