iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,40025.714979126584,185011.875,42410.304681091904,54001.92171117343,1296761.9292917887,57365.223383619916,208.5013674252773,NA,10.188057037829145,0.6139395442964152,142390.39135858498,969359.6629332037,1254140.4456503736,969359.6629332037,Buyers
MDG,Global,754615.7699057998,4137122.1000976562,823065.0254865086,606170.4123216495,2926693.7471841536,661938.893018053,6.8704305038228,NA,10.188057037829145,0.6139395442964152,1512369.7700682662,-2722798.122981769,301941.4171547638,301941.4171547638,Sellers
VIR,Global,29017.954220166237,103358.13720703125,32357.41819204114,20760.801151710923,61785.46722237067,23191.005915623613,3.8921900575150743,NA,10.188057037829145,0.6139395442964152,84124.34643150869,-125697.01641616927,42551.67644684811,42551.67644684811,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,16455.13524673484,48760.07378710118,18335.994142457934,4.8384625371142755,NA,10.188057037829145,0.6139395442964152,76255.83267386342,-117402.95419926224,35108.7111484646,35108.7111484646,Sellers
NRU,Global,207621.28980777212,848245.07080078125,255300.10942928007,141506.05024689267,507612.25966614595,173589.4074751601,4.163815774204956,NA,10.188057037829145,0.6139395442964152,673585.8317159778,-1014218.642850613,332953.02058134245,332953.02058134245,Sellers
MHL,Global,1409984.485739996,5744445.410644531,1654304.3491308,894433.8925638164,3244010.444289889,1046289.2002321095,4.130498608949955,NA,10.188057037829145,0.6139395442964152,5252458.849165566,-7752893.815520208,2752023.882810924,2752023.882810924,Sellers
PLW,Global,429115.01563014917,1870703.1396484375,525750.1242612409,271013.1379485522,1021691.1173233355,331310.87347865204,4.293347303556418,NA,10.188057037829145,0.6139395442964152,1610750.9476079966,-2459762.9699330986,761738.9252828946,761738.9252828946,Sellers
ECU,Global,176294.33585587,957732.130859375,193573.5941297803,534945.3058843381,11050003.056008583,590388.1844917507,31.65443143986937,NA,10.188057037829145,0.6139395442964152,3653956.5393227837,6438314.385826424,13746227.464471992,6438314.385826424,Buyers
SLB,Global,844452.217495941,5506286.52734375,1026437.6744426837,635050.2606392369,3815591.493985859,767683.2537789396,7.2915112100428905,NA,10.188057037829145,0.6139395442964152,2133399.080289139,-3824094.1136470297,442704.04693124816,442704.04693124816,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,4532.655096538332,583839.0499387061,5066.268537719167,302.83877845453793,NA,10.188057037829145,0.6139395442964152,19352.069598985847,555885.8875662828,594590.0267642544,555885.8875662828,Buyers
IRN,Global,4645.589017496233,26922.65576171875,5614.641915800602,68409.02641876333,44773529.8085473,84557.11394683916,1495.0784954271694,NA,10.188057037829145,0.6139395442964152,649625.5371721573,44096981.61561343,45396232.68995774,44096981.61561343,Buyers
BRN,Global,2436.7727610331053,8821.5146484375,3061.8883596615537,20391.181488206978,2085756.7581282698,25921.936637371116,408.87132819090476,NA,10.188057037829145,0.6139395442964152,182920.54019294478,1894014.7032868876,2259855.783672777,1894014.7032868876,Buyers
FSM,Global,1725994.9807394275,12118987.276367188,2160413.762905846,1194529.8827205983,7443341.805869915,1494202.718257729,7.805012260637337,NA,10.188057037829145,0.6139395442964152,5414596.732231289,-10090242.202728562,738951.2617340162,738951.2617340162,Sellers
CIV,Global,104378.20798808245,594498.208984375,116753.59511414038,85279.89093405928,438272.31692022854,94582.73173015032,6.669677813911264,NA,10.188057037829145,0.6139395442964152,194574.7434729331,-350800.63553707954,38348.851408786606,38348.851408786606,Sellers
SEN,Global,85473.62208553976,539741.79296875,92719.665261961,73185.1589624166,430701.0500660075,79335.43775356963,7.909853337061809,NA,10.188057037829145,0.6139395442964152,125195.56320563884,-234236.30610838137,16154.820302896318,16154.820302896318,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,3009.3805573979002,299705.64054378064,3353.8534133206667,781.6395076843269,NA,10.188057037829145,0.6139395442964152,3768.7746023668064,285375.96750391385,292913.5167086474,285375.96750391385,Buyers
MRT,Global,69733.01557285388,469132.4052734375,82061.90402059554,69530.228372839,467206.29214193224,81828.46630140938,9.498198758915573,NA,10.188057037829145,0.6139395442964152,2066.007560293246,-3992.1206917985087,139.89442878798582,139.89442878798582,Sellers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,219742.30367480512,385107389.30914116,269157.95506414335,3444.3174991857113,NA,10.188057037829145,0.6139395442964152,2214013.239998319,382882669.8269553,387310696.306952,382882669.8269553,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,4518.183541030567,43003.799939790566,5013.469110214919,16.703648490843,NA,10.188057037829145,0.6139395442964152,19041.792057863026,12177.84088974004,50261.425005466095,12177.84088974004,Buyers
YEM,Global,238628.86381259395,1764639.6025390625,273286.3108728026,249067.09938630127,1875485.0502154883,285659.9387117591,12.454635216755795,NA,10.188057037829145,0.6139395442964152,106345.33939922744,4500.108277198364,217190.7870756532,4500.108277198364,Buyers
OMN,Global,10473.8369646287,65606.7412109375,11932.754216480509,249282.7664203029,15392361.42395798,287486.5643088654,80.87337574868998,NA,10.188057037829145,0.6139395442964152,2432998.9944373257,12893755.688309716,17759753.677184366,12893755.688309716,Buyers
STP,Global,53092.2672499506,405088.1259765625,58455.68340336602,66999.22997886011,560189.1789407709,73947.5475116004,12.22927457218441,NA,10.188057037829145,0.6139395442964152,141684.92950509413,13416.123459114286,296785.98246930254,13416.123459114286,Buyers
GMB,Global,8469.943537957803,63872.462890625,8987.627881714818,9285.25238554678,92225.39985025577,9869.052041791969,34.77570131058398,NA,10.188057037829145,0.6139395442964152,8306.413042683258,20046.52391694751,36659.35000231402,20046.52391694751,Buyers
CPV,Global,179445.68749491184,1590389.595703125,192520.64017525807,405536.6013655887,4089907.8685558746,436105.3138755413,11.831334771230608,NA,10.188057037829145,0.6139395442964152,2303427.1262493725,196091.14660337707,4802945.399102122,196091.14660337707,Buyers
KOR,Global,18188.340078513254,139879.2021484375,21724.074638451402,152346.5943419953,80940666.1469932,185335.3255552479,1440.419705065113,NA,10.188057037829145,0.6139395442964152,1366811.9465319403,79433974.99831283,82167598.8913767,79433974.99831283,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,6168.772624021489,14465933.721793832,8282.99630547435,4714.530539231582,NA,10.188057037829145,0.6139395442964152,36855.01002371989,14407147.174660737,14480857.194708178,14407147.174660737,Buyers
ITA,Global,5504.335190142617,52535.390625,7387.905041856946,248005.09299602784,28248847.65859302,318417.8466546341,847.0039428263021,NA,10.188057037829145,0.6139395442964152,2470611.55224315,25725700.71572487,30666923.820211172,25725700.71572487,Buyers
THA,Global,4409.978856464352,41113.0078125,6102.174627541786,120362.15585146667,98868575.64704311,166043.02699334064,2001.408997082198,NA,10.188057037829145,0.6139395442964152,1181327.392885544,97646135.24634506,100008790.03211616,97646135.24634506,Buyers
FRO,Global,1243.1717140757762,11953.53515625,1460.3261239333488,97361.38015365184,7017881.8000877425,118304.992145662,172.88275758135782,NA,10.188057037829145,0.6139395442964152,979257.7899563516,6026670.474975141,7985186.054887844,6026670.474975141,Buyers
ERI,Global,2031.636771682217,20320.806640625,2947.5232483708073,31261.127665934502,2601388.220979152,44805.019337692975,114.2762624629124,NA,10.188057037829145,0.6139395442964152,297791.7204173499,2283275.6939211767,2878859.134755877,2283275.6939211767,Buyers
GRC,Global,0,0,0,211204.61751595986,15337500.34775683,276563.72525015404,361.7228098026065,NA,10.188057037829145,0.6139395442964152,2151764.6899054875,13185735.657851342,17489265.037662316,13185735.657851342,Buyers
CYP,Global,0,0,0,39896.86956825143,649164.5091123165,51850.07386038081,25.224546047460468,NA,10.188057037829145,0.6139395442964152,406471.5827921754,242692.92632014112,1055636.091904492,242692.92632014112,Buyers
MLT,Global,0,0,0,26252.141168237238,2737240.609783145,33117.3274581253,200.74608463438926,NA,10.188057037829145,0.6139395442964152,267458.31158714363,2469782.2981960014,3004698.921370289,2469782.2981960014,Buyers
VNM,Global,0,0,0,360758.54159354256,53945478.13428732,424843.5417238256,498.6363518648938,NA,10.188057037829145,0.6139395442964152,3675428.5986390696,50270049.53564825,57620906.73292639,50270049.53564825,Buyers
ISR,Global,0,0,0,11214.644050060395,280802.22670771874,14518.210777115317,42.501621602459664,NA,10.188057037829145,0.6139395442964152,114255.43324096655,166546.7934667522,395057.6599486853,166546.7934667522,Buyers
LBN,Global,0,0,0,7915.869346729496,173197.23140899226,9922.269877607834,32.42512526292832,NA,10.188057037829145,0.6139395442964152,80647.32840848344,92549.90300050881,253844.5598174757,92549.90300050881,Buyers
KHM,Global,0,0,0,17124.839394418552,6183817.43654203,24127.09719337517,803.714421120774,NA,10.188057037829145,0.6139395442964152,174468.84051399972,6009348.596028031,6358286.27705603,6009348.596028031,Buyers
DZA,Global,0,0,0,60929.99309585048,2245499.757508831,70190.19170618635,65.8868592521472,NA,10.188057037829145,0.6139395442964152,620758.2449750607,1624741.5125337704,2866258.002483892,1624741.5125337704,Buyers
GHA,Global,0,0,0,113623.19869169568,4002461.288085862,125086.1586763849,49.39195395754295,NA,10.188057037829145,0.6139395442964152,1157599.6290915895,2844861.6589942724,5160060.917177452,2844861.6589942724,Buyers
CHN,Global,0,0,0,445456.77845922415,2237279547.5173216,530355.5316324002,11692.091362197874,NA,10.188057037829145,0.6139395442964152,4538339.066830196,2232741208.4504914,2241817886.5841517,2232741208.4504914,Buyers
PNG,Global,0,0,0,1098053.0743204814,46242349.70709302,1328998.866789566,47.35140167705529,NA,10.188057037829145,0.6139395442964152,11187027.351740709,35055322.35535231,57429377.05883373,35055322.35535231,Buyers
PHL,Global,0,0,0,926070.2426678651,51667784.41531634,1110588.181733444,103.21299486310797,NA,10.188057037829145,0.6139395442964152,9434856.453336487,42232927.96197986,61102640.86865283,42232927.96197986,Buyers
NOR,Global,0,0,0,343906.4699649008,232582203.65831384,413693.6919495623,1621.856733053849,NA,10.188057037829145,0.6139395442964152,3503738.731680885,229078464.92663294,236085942.38999474,229078464.92663294,Buyers
DEU,Global,0,0,0,19104.588899399616,24301242.495652337,21509.03954233673,2824.466323870556,NA,10.188057037829145,0.6139395442964152,194638.6413913608,24106603.854260977,24495881.137043696,24106603.854260977,Buyers
SYR,Global,0,0,0,5449.899761409215,1073003.7272892897,7078.69794497801,538.535761724126,NA,10.188057037829145,0.6139395442964152,55523.88961968853,1017479.8376696012,1128527.6169089782,1017479.8376696012,Buyers
MAR,Global,0,0,0,135594.32768050255,31513352.90789145,158085.69239314427,953.5054190650606,NA,10.188057037829145,0.6139395442964152,1381442.7444150553,30131910.163476393,32894795.652306505,30131910.163476393,Buyers
TUR,Global,0,0,0,103193.74119122945,63537670.01366933,162363.33269223213,1970.4639953548528,NA,10.188057037829145,0.6139395442964152,1051343.7212032245,62486326.292466104,64589013.73487255,62486326.292466104,Buyers
SAU,Global,0,0,0,91121.54908605569,260401632.32635355,126638.40347290835,7636.923085330134,NA,10.188057037829145,0.6139395442964152,928351.5394640835,259473280.78688946,261329983.86581764,259473280.78688946,Buyers
FIN,Global,0,0,0,32958.20843781668,7202874.554885811,40327.19448873678,314.74627800615684,NA,10.188057037829145,0.6139395442964152,335780.1074291381,6867094.447456673,7538654.66231495,6867094.447456673,Buyers
SWE,Global,0,0,0,66860.73618485585,18054385.941069674,81968.09229621678,444.99362801765216,NA,10.188057037829145,0.6139395442964152,681180.9938425585,17373204.947227117,18735566.93491223,17373204.947227117,Buyers
MNE,Global,0,0,0,4295.778841951829,1525364.1080340724,5220.622255676179,1022.1308698969306,NA,10.188057037829145,0.6139395442964152,43765.63986370487,1481598.4681703676,1569129.7478977772,1481598.4681703676,Buyers
SDN,Global,0,0,0,27322.92820863717,97099089.0404711,39069.95062634677,7885.607800712917,NA,10.188057037829145,0.6139395442964152,278367.5510301064,96820721.489441,97377456.5915012,96820721.489441,Buyers
DNK,Global,0,0,0,42041.30493481636,69861987.55830163,51409.16581557167,2633.002490434827,NA,10.188057037829145,0.6139395442964152,428319.212620677,69433668.34568095,70290306.7709223,69433668.34568095,Buyers
EST,Global,0,0,0,16635.958830202515,5504922.137102403,19389.942516625844,426.3494105149806,NA,10.188057037829145,0.6139395442964152,169488.09744108064,5335434.039661322,5674410.234543484,5335434.039661322,Buyers
TUN,Global,0,0,0,43503.757271237984,39292509.6261924,52439.52767401601,1480.583655746848,NA,10.188057037829145,0.6139395442964152,443218.76043924695,38849290.86575315,39735728.386631645,38849290.86575315,Buyers
ALB,Global,0,0,0,5454.4043772957475,2497615.366817167,6496.771499180508,860.0509822915265,NA,10.188057037829145,0.6139395442964152,55569.782903274034,2442045.583913893,2553185.149720441,2442045.583913893,Buyers
DJI,Global,0,0,0,2561.8923878136347,1157374.0590594057,3424.234052755781,1403.1102284267135,NA,10.188057037829145,0.6139395442964152,26100.705771825615,1131273.3532875802,1183474.7648312312,1131273.3532875802,Buyers
LVA,Global,0,0,0,15703.680484277069,6640920.0729098255,18265.46348108386,510.4814295975166,NA,10.188057037829145,0.6139395442964152,159989.9924776592,6480930.080432166,6800910.065387485,6480930.080432166,Buyers
QAT,Global,0,0,0,17312.480462128413,13299012.551373346,20121.456869110327,1216.0254452126264,NA,10.188057037829145,0.6139395442964152,176380.53841446695,13122632.012958879,13475393.089787813,13122632.012958879,Buyers
BLM,Global,0,0,0,3053.4309057071823,1309832.2670319348,3314.7177988263647,603.1078686449636,NA,10.188057037829145,0.6139395442964152,31108.528228415078,1278723.7388035196,1340940.79526035,1278723.7388035196,Buyers
HRV,Global,0,0,0,29291.446500872768,39167774.46979441,33949.54259867625,1808.1129714481738,NA,10.188057037829145,0.6139395442964152,298422.9276714127,38869351.542123,39466197.39746582,38869351.542123,Buyers
LTU,Global,0,0,0,3374.1783619583503,2708609.0662812847,3786.0060036232717,950.4925619695643,NA,10.188057037829145,0.6139395442964152,34376.32160744059,2674232.744673844,2742985.3878887254,2674232.744673844,Buyers
POL,Global,0,0,0,11059.762425920668,9615006.546111442,12667.295841141367,1007.5786082366573,NA,10.188057037829145,0.6139395442964152,112677.4904201194,9502329.055691322,9727684.036531562,9502329.055691322,Buyers
ARE,Global,0,0,0,22589.75557872657,34530805.134142704,26331.77332699031,1974.4136018814957,NA,10.188057037829145,0.6139395442964152,230145.71830668542,34300659.41583602,34760950.85244939,34300659.41583602,Buyers
NLD,Global,0,0,0,28607.891016621372,88919121.45375985,35098.50571255033,3523.272093328345,NA,10.188057037829145,0.6139395442964152,291458.8254093385,88627662.62835051,89210580.27916919,88627662.62835051,Buyers
GGY,Global,0,0,0,1865.0525550616549,4479239.242395016,2226.3136031916883,2479.240060624573,NA,10.188057037829145,0.6139395442964152,19001.26180951712,4460237.9805855,4498240.504204533,4460237.9805855,Buyers
BEL,Global,0,0,0,1931.8622119307267,5459563.129385642,2169.3179284540497,3157.54526544911,NA,10.188057037829145,0.6139395442964152,19681.92240437702,5439881.206981265,5479245.051790019,5439881.206981265,Buyers
KWT,Global,0,0,0,5067.873350036901,30525718.354851138,5915.384607173044,9778.126721658242,NA,10.188057037829145,0.6139395442964152,51631.78275067021,30474086.572100468,30577350.137601808,30474086.572100468,Buyers
BHR,Global,0,0,0,3811.3887012944733,33558895.337907694,4395.847106009051,10286.269248802524,NA,10.188057037829145,0.6139395442964152,38830.64548212564,33520064.692425568,33597725.98338982,33520064.692425568,Buyers
IRQ,Global,0,0,0,1070.370867236314,12843488.000000002,1497.3748799480563,11999.100866003337,NA,10.188057037829145,0.6139395442964152,10904.999447034215,12832583.000552967,12854392.999447037,12832583.000552967,Buyers
SGP,Global,0,0,0,1302.2931186004203,22276119.040000003,1722.8631803762808,17105.3035002905,NA,10.188057037829145,0.6139395442964152,13267.836572273476,22262851.20342773,22289386.876572277,22262851.20342773,Buyers
