iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,31483.892468389633,113730.169921875,33329.96135263929,47251.681497276746,331485.45145954145,50114.25776787632,27.201000187002794,NA,6.112509677472208,0.8154895220487727,96380.76303141259,121374.51850625387,314136.04456907907,121374.51850625387,Buyers
MDG,Global,534011.4669393668,2461559.8022460938,583291.8925489273,530399.1107814432,2439540.01330932,579387.4082003131,6.070564033698386,NA,6.112509677472208,0.8154895220487727,22080.561973784224,-44100.350910558,60.77303701033816,60.77303701033816,Sellers
VIR,Global,29017.954220166237,103358.13720703125,32357.41819204114,18165.701007747055,51773.11134234476,20295.37075321425,3.540710214107226,NA,6.112509677472208,0.8154895220487727,66334.50278329111,-117919.5286479776,14749.476918604625,14749.476918604625,Sellers
DMA,Global,21269.519454092944,72212.4765625,23713.300843098586,14398.243340892986,41021.47481643149,16032.175322094514,3.421266160268021,NA,6.112509677472208,0.8154895220487727,42000.741738518365,-73191.74348458688,10809.739992449853,10809.739992449853,Sellers
NRU,Global,195147.6064687009,743431.65087890625,239929.0375279698,123817.79396603108,434870.35857835325,151993.52904554163,4.068813520133201,NA,6.112509677472208,0.8154895220487727,436004.1692148473,-744565.4615154003,127442.87691429432,127442.87691429432,Sellers
MHL,Global,1351552.4118530946,5304174.700683594,1584736.2491376228,781920.0753358038,2787536.4178846166,914199.5600840797,4.0035459654889,NA,6.112509677472208,0.8154895220487727,3481883.1695630457,-5998521.452362023,965244.8867640686,965244.8867640686,Sellers
PLW,Global,389294.97924899636,1579015.1328125,476790.5815774045,237136.4957049832,877926.9635165273,289707.145791451,4.1981877510799865,NA,6.112509677472208,0.8154895220487727,930070.2031722763,-1631158.372468249,228982.03387630358,228982.03387630358,Sellers
ECU,Global,123325.01794264514,570255.7890625,135213.77936278426,468077.14264879574,8982241.531577392,515653.2131982053,30.229106933288154,NA,6.112509677472208,0.8154895220487727,2107300.698595451,6304685.04391944,10519286.441110343,6304685.04391944,Buyers
SLB,Global,317593.8700701191,1697003.75390625,380708.15619553596,555668.9780593322,3250348.2737530647,669676.9169224339,6.948840291713438,NA,6.112509677472208,0.8154895220487727,1455236.4015493065,98108.11829750822,3008580.9213961214,98108.11829750822,Buyers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,3966.0732094710406,412256.0833647804,4446.849849827952,302.83877845453793,NA,6.112509677472208,0.8154895220487727,8147.388022567705,395507.6025687752,411802.37861391064,395507.6025687752,Buyers
IRN,Global,2314.8160771302814,8084.98193359375,2807.320957900301,59857.8981164179,32909778.127411157,73865.0677063253,1243.7907244885967,NA,6.112509677472208,0.8154895220487727,351732.6458367228,32549960.49964084,33253425.791314285,32549960.49964084,Buyers
BRN,Global,2436.7727610331053,8821.5146484375,3061.8883596615537,17842.283802181104,1378364.1091267776,22640.221677911028,172.60877894356696,NA,6.112509677472208,0.8154895220487727,94166.3353254221,1275376.2591529181,1463708.9298037621,1275376.2591529181,Buyers
FSM,Global,509599.4444307968,2704501.0700730043,637457.3892086729,1045213.6473805234,6309969.45870914,1307133.0674447382,7.362569723387399,NA,6.112509677472208,0.8154895220487727,3273946.9989217673,331521.3897143686,6879415.387557903,331521.3897143686,Buyers
CIV,Global,72265.24800919948,354730.8916015625,79897.22684494779,74619.90456730186,369377.9387328063,82477.7604779824,6.220460084016644,NA,6.112509677472208,0.8154895220487727,14392.86099852417,254.18613271963295,29039.90812976798,254.18613271963295,Buyers
SEN,Global,41376.19446806779,210222.1455078125,44890.211721359396,63726.676374226634,359476.2157861736,69158.43292019305,7.357828947573721,NA,6.112509677472208,0.8154895220487727,136617.5369475634,12636.533330797683,285871.6072259245,12636.533330797683,Buyers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,2633.207987723162,10535.88426612751,2948.1060075992973,4.00115916222687,NA,6.112509677472208,0.8154895220487727,38.213767158215155,-63.22793853070488,13.19959578572525,13.19959578572525,Sellers
MRT,Global,29969.285730203603,157589.9013671875,35129.43346714341,60094.47970239818,381246.389667481,70680.01038143765,8.89588728187529,NA,6.112509677472208,0.8154895220487727,184140.5396907668,39515.948609526706,407797.0279910603,39515.948609526706,Buyers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,191323.8375397076,297065553.15654635,233741.48787061253,2898.3386513762043,NA,6.112509677472208,0.8154895220487727,1154629.2663230337,295900217.6480358,298209476.1806819,295900217.6480358,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,3953.410598401745,33570.031228979686,4389.193499338766,16.703648490843,NA,6.112509677472208,0.8154895220487727,7972.288572313416,13813.575664478769,29758.152809105603,13813.575664478769,Buyers
YEM,Global,32304.605691402136,183198.7822265625,36163.44818173859,217933.71196301357,1573287.495659827,248129.65487521407,8.925786118285087,NA,6.112509677472208,0.8154895220487727,1134659.708505742,255429.0049275225,2524748.4219390065,255429.0049275225,Buyers
OMN,Global,5245.744086770385,28609.5087890625,5966.3771082402545,218122.42061776505,12960534.610136896,251495.9208983447,76.51228741060814,NA,6.112509677472208,0.8154895220487727,1301210.7454038258,11630714.355944008,14233135.84675166,11630714.355944008,Buyers
STP,Global,5582.565904111911,30944.6220703125,6152.384523818308,58624.32623150259,464019.91308699053,64427.45980104935,10.720948485692286,NA,6.112509677472208,0.8154895220487727,324218.273311337,108857.01770534104,757293.5643280151,108857.01770534104,Buyers
GMB,Global,2832.9752266436994,15016.134765625,2995.875960571606,8124.595837353432,60540.63912654926,8623.452602836092,9.647736927869916,NA,6.112509677472208,0.8154895220487727,32345.08219247464,13179.422168449615,77869.5865533989,13179.422168449615,Buyers
CPV,Global,0,0,0,354844.5261948901,3497959.7718023453,381656.7143648873,11.526172856650529,NA,6.112509677472208,0.8154895220487727,2168990.600364306,1328969.1714380393,5666950.372166651,1328969.1714380393,Buyers
KOR,Global,0,0,0,132796.04821431046,56281505.07048289,160831.37577909132,1147.3435482458867,NA,6.112509677472208,0.8154895220487727,811717.1298400386,55469787.94064285,57093222.200322926,55469787.94064285,Buyers
CMR,Global,0,0,0,5397.676046018803,10830575.3561032,7115.329493309185,4714.530539231582,NA,6.112509677472208,0.8154895220487727,32993.34706714986,10797582.009036051,10863568.70317035,10797582.009036051,Buyers
ITA,Global,0,0,0,217004.45637152434,12013276.511986366,280275.1903037341,289.71020058391844,NA,6.112509677472208,0.8154895220487727,1326441.839625538,10686834.672360828,13339718.351611903,10686834.672360828,Buyers
THA,Global,0,0,0,104699.90088526384,71165149.55564591,145294.84873992676,1524.778952286085,NA,6.112509677472208,0.8154895220487727,639979.1573915562,70525170.39825435,71805128.71303748,70525170.39825435,Buyers
FRO,Global,0,0,0,85191.20763444535,5168003.040412264,104132.44219905202,125.57618942829076,NA,6.112509677472208,0.8154895220487727,520732.0811010915,4647270.959311172,5688735.1215133555,4647270.959311172,Buyers
ERI,Global,0,0,0,27353.486707692682,2164007.7961668395,39363.53468899956,108.22217518845028,NA,6.112509677472208,0.8154895220487727,167198.45221337894,1996809.3439534607,2331206.2483802186,1996809.3439534607,Buyers
GRC,Global,0,0,0,184804.04032646483,7848559.859323411,243801.39237952884,159.0566061192333,NA,6.112509677472208,0.8154895220487727,1129616.4849314806,6718943.37439193,8978176.344254892,6718943.37439193,Buyers
CYP,Global,0,0,0,34909.760872219995,541311.687667555,45444.47070445056,19.46063122054608,NA,6.112509677472208,0.8154895220487727,213386.25116968536,327925.43649786955,754697.9388372403,327925.43649786955,Buyers
MLT,Global,0,0,0,22970.62352220758,2101630.252060024,29099.495436351208,189.75731707607366,NA,6.112509677472208,0.8154895220487727,140408.15857706458,1961222.0934829595,2242038.4106370886,1961222.0934829595,Buyers
VNM,Global,0,0,0,315663.72389434977,34616030.12255901,372058.70636627014,354.23154201983385,NA,6.112509677472208,0.8154895220487727,1929497.5671311282,32686532.555427883,36545527.68969014,32686532.555427883,Buyers
ISR,Global,0,0,0,9812.813543802844,224011.96123152913,12684.993360728946,27.50693140782046,NA,6.112509677472208,0.8154895220487727,59980.91774972524,164031.0434818039,283992.87898125435,164031.0434818039,Buyers
LBN,Global,0,0,0,6926.3856783883075,141113.09951740742,8692.733930614006,32.42512526292832,NA,6.112509677472208,0.8154895220487727,42337.599489053435,98775.50002835398,183450.69900646084,98775.50002835398,Buyers
KHM,Global,0,0,0,14984.234470116236,4478412.18713669,21032.50931551447,692.9704558197882,NA,6.112509677472208,0.8154895220487727,91591.27820809814,4386820.908928592,4570003.4653447885,4386820.908928592,Buyers
DZA,Global,0,0,0,53313.743958869156,1773470.4473180203,61479.75601882696,55.328647626493215,NA,6.112509677472208,0.8154895220487727,325880.7758908632,1447589.671427157,2099351.2232088833,1447589.671427157,Buyers
GHA,Global,0,0,0,99420.2988552337,3361636.6213265527,108926.97412223487,42.63040403345837,NA,6.112509677472208,0.8154895220487727,607707.5388897951,2753929.0824367576,3969344.160216348,2753929.0824367576,Buyers
CHN,Global,0,0,0,389774.6811518211,1657897425.70898,462455.7253078971,9553.671552277709,NA,6.112509677472208,0.8154895220487727,2382501.510574151,1655514924.198406,1660279927.2195542,1655514924.198406,Buyers
PNG,Global,0,0,0,960796.4400304211,39845062.486471415,1151110.8888021675,46.08788010084568,NA,6.112509677472208,0.8154895220487727,5872877.537766796,33972184.948704615,45717940.024238214,33972184.948704615,Buyers
PHL,Global,0,0,0,810311.4623343818,41780884.591957964,968744.8992531135,70.72309680289675,NA,6.112509677472208,0.8154895220487727,4953036.655285565,36827847.9366724,46733921.24724353,36827847.9366724,Buyers
NOR,Global,0,0,0,300918.16121928813,168651796.6541799,362574.7875574616,1346.6568289502409,NA,6.112509677472208,0.8154895220487727,1839365.1725800408,166812431.48159987,170491161.82675993,166812431.48159987,Buyers
DEU,Global,0,0,0,15558.320414438826,15913418.57067734,17384.11862528105,2023.596109232965,NA,6.112509677472208,0.8154895220487727,95100.38409847073,15818318.18657887,16008518.95477581,15818318.18657887,Buyers
SYR,Global,0,0,0,4768.662291233063,706132.987372959,6197.42318813529,538.535761724126,NA,6.112509677472208,0.8154895220487727,29148.494403758894,676984.4929692001,735281.4817767179,676984.4929692001,Buyers
MAR,Global,0,0,0,118645.03672043973,19047912.17426499,138506.35595647048,529.6427927079359,NA,6.112509677472208,0.8154895220487727,725218.9351377334,18322693.239127256,19773131.109402724,18322693.239127256,Buyers
TUR,Global,0,0,0,90294.52354232575,39994912.12645447,143888.61652043494,1444.847084706515,NA,6.112509677472208,0.8154895220487727,551926.1489752083,39442985.977479264,40546838.27542968,39442985.977479264,Buyers
SAU,Global,0,0,0,79731.35545029872,176111158.29757294,111385.26728158908,6930.703294177084,NA,6.112509677472208,0.8154895220487727,487358.68178792746,175623799.615785,176598516.97936088,175623799.615785,Buyers
FIN,Global,0,0,0,28678.377666298747,5923903.549466209,34812.67535946979,280.8638405365704,NA,6.112509677472208,0.8154895220487727,175296.86101945394,5748606.688446755,6099200.4104856625,5748606.688446755,Buyers
SWE,Global,0,0,0,58207.853255574475,14437386.053047245,70835.33356825271,356.53438281860736,NA,6.112509677472208,0.8154895220487727,355796.06632958114,14081589.986717664,14793182.119376827,14081589.986717664,Buyers
MNE,Global,0,0,0,3758.806486707849,988052.6182474508,4578.609150882514,353.6302901823467,NA,6.112509677472208,0.8154895220487727,22975.74102574704,965076.8772217038,1011028.3592731978,965076.8772217038,Buyers
SDN,Global,0,0,0,23907.56218255752,71621796.64398848,34406.362727264364,7272.717327228882,NA,6.112509677472208,0.8154895220487727,146135.20520565144,71475661.43878283,71767931.84919412,71475661.43878283,Buyers
DNK,Global,0,0,0,36786.141817964315,56290472.023123786,44986.049872079835,2553.736860929648,NA,6.112509677472208,0.8154895220487727,224855.64785917196,56065616.375264615,56515327.67098296,56065616.375264615,Buyers
EST,Global,0,0,0,14556.463976427203,4669142.983567344,16761.308156606385,396.5723603878835,NA,6.112509677472208,0.8154895220487727,88976.52692568686,4580166.456641657,4758119.510493031,4580166.456641657,Buyers
TUN,Global,0,0,0,38065.78761233324,31715018.715453677,45983.450175961916,1343.0664422180694,NA,6.112509677472208,0.8154895220487727,232677.49516098862,31482341.220292687,31947696.210614666,31482341.220292687,Buyers
ALB,Global,0,0,0,4772.603830133778,1911232.136503615,5665.060629072163,860.0509822915265,NA,6.112509677472208,0.8154895220487727,29172.587098433643,1882059.5494051813,1940404.7236020486,1882059.5494051813,Buyers
DJI,Global,0,0,0,2241.6558393369305,709789.850678815,3011.049118985886,316.6364069913457,NA,6.112509677472208,0.8154895220487727,13702.143011509073,696087.707667306,723491.9936903241,696087.707667306,Buyers
LVA,Global,0,0,0,13740.720423742432,5650237.645680033,15852.121367282662,491.0423828467268,NA,6.112509677472208,0.8154895220487727,83990.28656556564,5566247.359114467,5734227.932245598,5566247.359114467,Buyers
QAT,Global,0,0,0,15148.420404362363,10759156.691424252,17557.267728929248,1155.8629691364004,NA,6.112509677472208,0.8154895220487727,92594.86632008241,10666561.82510417,10851751.557744335,10666561.82510417,Buyers
BLM,Global,0,0,0,2671.7520424937843,1082047.8985057978,2910.1925657638153,404.9956288218371,NA,6.112509677472208,0.8154895220487727,16331.110215549395,1065716.7882902485,1098379.0087213472,1065716.7882902485,Buyers
HRV,Global,0,0,0,25630.015688263666,32763610.24702225,29850.163323382465,1726.9326437202553,NA,6.112509677472208,0.8154895220487727,156663.71892827618,32606946.52809397,32920273.965950526,32606946.52809397,Buyers
LTU,Global,0,0,0,2952.406066713556,2312883.1104865996,3313.784399542197,914.4202594124496,NA,6.112509677472208,0.8154895220487727,18046.61065461427,2294836.499831985,2330929.721141214,2294836.499831985,Buyers
POL,Global,0,0,0,9471.25654462936,8033137.3793005375,10703.3293463689,994.2370461671525,NA,6.112509677472208,0.8154895220487727,57893.147286868945,7975244.232013669,8091030.526587406,7975244.232013669,Buyers
ARE,Global,0,0,0,19766.03613138575,29105752.553355582,23116.4480765265,1892.3126041546539,NA,6.112509677472208,0.8154895220487727,120820.08713836073,28984932.46621722,29226572.640493944,28984932.46621722,Buyers
NLD,Global,0,0,0,25031.904639543704,76438765.99694574,30557.679754499168,3382.059793810735,NA,6.112509677472208,0.8154895220487727,153007.75935477237,76285758.23759097,76591773.75630051,76285758.23759097,Buyers
GGY,Global,0,0,0,1631.9209856789478,3904540.056170502,1946.8786596147652,2392.6036189466913,NA,6.112509677472208,0.8154895220487727,9975.132817832553,3894564.9233526695,3914515.188988335,3894564.9233526695,Buyers
BEL,Global,0,0,0,1690.3794354393858,4698922.069284979,1903.5394066018796,2779.803144057756,NA,6.112509677472208,0.8154895220487727,10332.460657723253,4688589.608627256,4709254.5299427025,4688589.608627256,Buyers
KWT,Global,0,0,0,4434.389181282287,25142814.70478706,5107.838402522999,5960.429806143547,NA,6.112509677472208,0.8154895220487727,27105.24678426604,25115709.458002795,25169919.951571327,25115709.458002795,Buyers
BHR,Global,0,0,0,3334.9651136326634,28658274.03873785,3822.8352181148416,10286.269248802524,NA,6.112509677472208,0.8154895220487727,20385.006531111856,28637889.032206737,28678659.04526896,28637889.032206737,Buyers
IRQ,Global,0,0,0,936.5745088317748,11238052,1310.203019954549,11999.100866003337,NA,6.112509677472208,0.8154895220487727,5724.820748908003,11232327.179251092,11243776.820748908,11232327.179251092,Buyers
SGP,Global,0,0,0,1139.5064787753674,19491604.16,1507.5052828292455,17105.3035002905,NA,6.112509677472208,0.8154895220487727,6965.244379056713,19484638.91562094,19498569.40437906,19484638.91562094,Buyers
