iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VIR,Global,0,0,0,9268.214799870946,23694.070581452237,10419.579638155423,2.8783602016206533,NA,1.4232227552733336,0.593720646062447,13190.734203937416,10503.336377514821,36884.80478538966,10503.336377514821,Buyers
DMA,Global,0,0,0,7346.04252086377,18573.28390531106,8174.418405284583,2.956598325393996,NA,1.4232227552733336,0.593720646062447,10455.0548768988,8118.229028412259,29028.33878220986,8118.229028412259,Buyers
NRU,Global,0,0,0,63172.34386021994,205087.50077643886,77406.42937026743,3.4916675456076907,NA,1.4232227552733336,0.593720646062447,89908.31728581668,115179.18349062218,294995.8180622555,115179.18349062218,Buyers
MHL,Global,0,0,0,396158.4162683327,1324457.138669506,460795.0878620072,3.6135412489954772,NA,1.4232227552733336,0.593720646062447,563821.6727261366,760635.4659433693,1888278.8113956426,760635.4659433693,Buyers
PLW,Global,0,0,0,120988.00801274653,417175.7015718092,147913.63662045865,3.750956314173549,NA,1.4232227552733336,0.593720646062447,172192.8861189333,244982.8154528759,589368.5876907425,244982.8154528759,Buyers
ECU,Global,0,0,0,238814.86869836517,2455457.646574945,262469.6108307072,26.46500320955506,NA,1.4232227552733336,0.593720646062447,339886.7554291267,2115570.8911458184,2795344.402004072,2115570.8911458184,Buyers
SLB,Global,0,0,0,283504.58064251643,1491930.01806141,340144.1978071512,5.944243337006362,NA,1.4232227552733336,0.593720646062447,403490.1703946532,1088439.8476667567,1895420.1884560632,1088439.8476667567,Buyers
LCA,Global,0,0,0,2023.5067395260407,6609.6658385151295,2297.4473447537134,3.266441227699241,NA,1.4232227552733336,0.593720646062447,2879.9008371424115,3729.765001372718,9489.566675657541,3729.765001372718,Buyers
IRN,Global,0,0,0,30539.74393694791,2855072.4173745103,37924.58656690657,705.138173566109,NA,1.4232227552733336,0.593720646062447,43464.85851128509,2811607.5588632254,2898537.2758857952,2811607.5588632254,Buyers
BRN,Global,0,0,0,9103.206021520971,326971.4236141279,11496.705680011946,72.89291442197175,NA,1.4232227552733336,0.593720646062447,12955.889955769879,314015.53365835804,339927.3135698978,314015.53365835804,Buyers
FSM,Global,0,0,0,533272.2690716956,2849751.227872919,666941.4610688441,6.155791968008086,NA,1.4232227552733336,0.593720646062447,758965.2280990812,2090785.9997738376,3608716.455972,2090785.9997738376,Buyers
CIV,Global,0,0,0,38071.37988127646,165261.2418471688,41558.19785794371,4.919840449676407,NA,1.4232227552733336,0.593720646062447,54184.05417168804,111077.18767548076,219445.29601885684,111077.18767548076,Buyers
SEN,Global,0,0,0,31297.59321471827,150610.25006962047,33761.22447978953,5.567801891762995,NA,1.4232227552733336,0.593720646062447,44543.44684847532,106066.80322114515,195153.69691809578,106066.80322114515,Buyers
MSR,Global,0,0,0,1343.4734631240622,5375.451156187504,1504.1357181629066,4.00115916222687,NA,1.4232227552733336,0.593720646062447,1912.0620038240352,3463.3891523634693,7287.513160011539,3463.3891523634693,Buyers
MRT,Global,0,0,0,27743.341403743983,144315.31729692422,32422.69720556091,5.963574161522991,NA,1.4232227552733336,0.593720646062447,39484.95479312527,104830.36250379894,183800.2720900495,104830.36250379894,Buyers
MYS,Global,0,0,0,93889.09650508765,64681826.542014,116061.6464514666,1676.2742200521195,NA,1.4232227552733336,0.593720646062447,133625.09861809478,64548201.443395905,64815451.6406321,64548201.443395905,Buyers
KNA,Global,0,0,0,2017.04622367436,8972.381571259546,2244.2233967046036,4.448277618008661,NA,1.4232227552733336,0.593720646062447,2870.7060839714954,6101.67548728805,11843.087655231042,6101.67548728805,Buyers
YEM,Global,0,0,0,111190.66936888447,718245.9735255335,125642.10497663764,7.363933109585261,NA,1.4232227552733336,0.593720646062447,158249.09081987,559996.8827056634,876495.0643454035,559996.8827056634,Buyers
OMN,Global,0,0,0,111286.94929477807,5616974.9342367845,127752.74127756336,61.32061342811247,NA,1.4232227552733336,0.593720646062447,158386.11860127782,5458588.815635507,5775361.052838062,5458588.815635507,Buyers
STP,Global,0,0,0,29910.370526276834,199232.79069114567,32907.89038123891,7.581445667766142,NA,1.4232227552733336,0.593720646062447,42569.11995165403,156663.67073949164,241801.9106427997,156663.67073949164,Buyers
GMB,Global,0,0,0,4145.201957833384,25081.874675840365,4401.920714747381,7.670732253022778,NA,1.4232227552733336,0.593720646062447,5899.545751592045,19182.32892424832,30981.42042743241,19182.32892424832,Buyers
CPV,Global,0,0,0,181043.1256096378,1606673.6043125573,194212.86955195555,10.193827516270279,NA,1.4232227552733336,0.593720646062447,257664.69605344493,1349008.9082591124,1864338.3003660021,1349008.9082591124,Buyers
KOR,Global,0,0,0,65765.60434796246,1696387.9544460527,78243.52955673724,75.58105206357419,NA,1.4232227552733336,0.593720646062447,93599.10462232307,1602788.8498237296,1789987.0590683757,1602788.8498237296,Buyers
CMR,Global,0,0,0,2753.9163500095933,737519.8182074917,3355.905673777053,3531.752729826158,NA,1.4232227552733336,0.593720646062447,3919.4364154529358,733600.3817920387,741439.2546229446,733600.3817920387,Buyers
ITA,Global,0,0,0,110716.5593732267,1908299.5576663285,143606.87684059146,24.689473376572646,NA,1.4232227552733336,0.593720646062447,157574.32668554733,1750725.2309807811,2065873.8843518759,1750725.2309807811,Buyers
THA,Global,0,0,0,51000.74100113982,6230917.268368559,69743.94431246711,519.1206213376641,NA,1.4232227552733336,0.593720646062447,72585.41512862389,6158331.853239935,6303502.683497183,6158331.853239935,Buyers
FRO,Global,0,0,0,43464.901854308846,1605873.112176249,54247.22059647858,55.30910749028886,NA,1.4232227552733336,0.593720646062447,61860.237374774464,1544012.8748014746,1667733.3495510234,1544012.8748014746,Buyers
ERI,Global,0,0,0,13955.860565149329,822047.493568849,20230.058364769637,87.84605006570172,NA,1.4232227552733336,0.593720646062447,19862.298325742293,802185.1952431068,841909.7918945913,802185.1952431068,Buyers
GRC,Global,0,0,0,94287.77567676778,1679362.4841998238,124795.97703823875,23.842467583875028,NA,1.4232227552733336,0.593720646062447,134192.50788728346,1545169.9763125405,1813554.9920871072,1545169.9763125405,Buyers
CYP,Global,0,0,0,17811.10248582653,236115.8607977732,23201.404534459467,16.875532515036234,NA,1.4232227552733336,0.593720646062447,25349.166354333756,210766.69444343945,261465.02715210695,210766.69444343945,Buyers
MLT,Global,0,0,0,11719.705878677338,432312.24575982837,14967.222427592593,63.65017269243115,NA,1.4232227552733336,0.593720646062447,16679.752091644245,415632.49366818415,448991.9978514726,415632.49366818415,Buyers
VNM,Global,0,0,0,161052.92035426007,5805704.621723917,190019.91417405655,77.8810223948114,NA,1.4232227552733336,0.593720646062447,229214.18105140678,5576490.44067251,6034918.802775324,5576490.44067251,Buyers
ISR,Global,0,0,0,5006.53752234839,97208.3833284792,6437.348205439683,24.28218999319679,NA,1.4232227552733336,0.593720646062447,7125.418126936004,90082.96520154321,104333.8014554152,90082.96520154321,Buyers
LBN,Global,0,0,0,3533.8702440756674,61353.87006239604,4445.686926361708,18.057752191314037,NA,1.4232227552733336,0.593720646062447,5029.48454555182,56324.38551684422,66383.35460794785,56324.38551684422,Buyers
KHM,Global,0,0,0,7645.017586793998,830298.7389322079,11039.656132937489,239.09413791164675,NA,1.4232227552733336,0.593720646062447,10880.562993990046,819418.1759382179,841179.301926198,819418.1759382179,Buyers
DZA,Global,0,0,0,27200.889774933246,712294.0482532828,31295.09931943664,32.14539664709125,NA,1.4232227552733336,0.593720646062447,38712.925291366744,673581.122961916,751006.9735446495,673581.122961916,Buyers
GHA,Global,0,0,0,50724.64227307842,1461442.2453069058,55433.73962009651,35.075953738263465,NA,1.4232227552733336,0.593720646062447,72192.46513614488,1389249.780170761,1533634.7104430506,1389249.780170761,Buyers
CHN,Global,0,0,0,198864.63324072506,343040868.1214301,229538.40906824917,4212.693963466256,NA,1.4232227552733336,0.593720646062447,283028.6712472857,342757839.4501828,343323896.7926774,342757839.4501828,Buyers
PNG,Global,0,0,0,490202.26532164344,19033653.815272845,554020.9987834697,42.04553069998556,NA,1.4232227552733336,0.593720646062447,697667.0186922991,18335986.796580546,19731320.833965145,18335986.796580546,Buyers
PHL,Global,0,0,0,413424.2154767254,19344042.01713194,486964.1800531947,51.07918398749357,NA,1.4232227552733336,0.593720646062447,588394.7510475016,18755647.266084436,19932436.768179443,18755647.266084436,Buyers
NOR,Global,0,0,0,153529.67409147354,37134403.79378121,186799.16688163963,513.3683862912774,NA,1.4232227552733336,0.593720646062447,218506.92577668393,36915896.86800453,37352910.719557896,36915896.86800453,Buyers
DEU,Global,0,0,0,3399.685608858995,1477442.8022495166,3709.002096837344,817.4298847575305,NA,1.4232227552733336,0.593720646062447,4838.509919303399,1472604.2923302131,1482281.31216882,1472604.2923302131,Buyers
SYR,Global,0,0,0,2432.990964914828,132997.03998391685,3148.331539513984,57.197145524880895,NA,1.4232227552733336,0.593720646062447,3462.688104641208,129534.35187927565,136459.72808855807,129534.35187927565,Buyers
MAR,Global,0,0,0,60533.18200022436,5353462.5961562265,70656.94293071068,122.76569517495598,NA,1.4232227552733336,0.593720646062447,86152.20207182148,5267310.394084405,5439614.798228048,5267310.394084405,Buyers
TUR,Global,0,0,0,46068.63446037029,5052358.705037293,71599.43637389566,161.3037998869835,NA,1.4232227552733336,0.593720646062447,65565.92886836825,4986792.776168925,5117924.633905661,4986792.776168925,Buyers
SAU,Global,0,0,0,40679.262984846275,10124703.03512215,58537.59586927553,577.9759884799971,NA,1.4232227552733336,0.593720646062447,57895.65274778145,10066807.382374369,10182598.687869933,10066807.382374369,Buyers
FIN,Global,0,0,0,14004.67216395161,2388637.431415891,16246.143296732847,211.52651523047393,NA,1.4232227552733336,0.593720646062447,19931.76810387897,2368705.663312012,2408569.1995197698,2368705.663312012,Buyers
SWE,Global,0,0,0,28540.826069466908,5708275.121044106,33803.79453416378,245.72703603135514,NA,1.4232227552733336,0.593720646062447,40619.95311636368,5667655.167927742,5748895.07416047,5667655.167927742,Buyers
MNE,Global,0,0,0,1917.7584115856375,337002.25320233236,2462.181667123706,353.6302901823467,NA,1.4232227552733336,0.593720646062447,2729.397410485523,334272.8557918468,339731.6506128179,334272.8557918468,Buyers
SDN,Global,0,0,0,12197.735807427307,6525310.695727928,18531.60892934409,1463.7222381865936,NA,1.4232227552733336,0.593720646062447,17360.095163942893,6507950.600563984,6542670.790891871,6507950.600563984,Buyers
DNK,Global,0,0,0,18768.43970304302,17007839.72495965,22652.76731626207,1399.4147947323584,NA,1.4232227552733336,0.593720646062447,26711.670466346313,16981128.054493304,17034551.395425994,16981128.054493304,Buyers
EST,Global,0,0,0,7426.767334911837,2159667.1378524266,8224.433928050377,312.9361642985508,NA,1.4232227552733336,0.593720646062447,10569.944269167217,2149097.1935832594,2170237.082121594,2149097.1935832594,Buyers
TUN,Global,0,0,0,19421.3202103741,10815648.969109202,23767.450826281754,822.5725506714465,NA,1.4232227552733336,0.593720646062447,27640.864860854304,10788008.104248347,10843289.833970057,10788008.104248347,Buyers
ALB,Global,0,0,0,2435.001954149887,736105.7970968216,2878.598802145825,305.66421804132887,NA,1.4232227552733336,0.593720646062447,3465.5501902811534,732640.2469065405,739571.3472871027,732640.2469065405,Buyers
DJI,Global,0,0,0,1143.7019588453727,362137.67891776277,1536.2495505030026,316.6364069913457,NA,1.4232227552733336,0.593720646062447,1627.7426530794203,360509.9362646833,363765.4215708422,360509.9362646833,Buyers
LVA,Global,0,0,0,7010.571644766547,2575587.8758645738,7687.10241388979,401.9748199344273,NA,1.4232227552733336,0.593720646062447,9977.605092305752,2565610.270772268,2585565.4809568794,2565610.270772268,Buyers
QAT,Global,0,0,0,7728.785920593041,3977004.329774798,8969.159483174097,706.0912880157579,NA,1.4232227552733336,0.593720646062447,10999.783992824176,3966004.5457819737,3988004.113767622,3966004.5457819737,Buyers
BLM,Global,0,0,0,1363.1387971907066,552065.2543396929,1484.7921253897018,404.9956288218371,NA,1.4232227552733336,0.593720646062447,1940.0501547577353,550125.2041849352,554005.3044944506,550125.2041849352,Buyers
HRV,Global,0,0,0,13076.538616461054,13447007.168086937,15517.68737549374,1387.354908310807,NA,1.4232227552733336,0.593720646062447,18610.82731915785,13428396.340767778,13465617.995406095,13428396.340767778,Buyers
LTU,Global,0,0,0,1506.329625874263,994536.6121092879,1718.0360004494748,660.2383668395727,NA,1.4232227552733336,0.593720646062447,2143.8426004866183,992392.7695088013,996680.4547097745,992392.7695088013,Buyers
POL,Global,0,0,0,4024.9506659163067,3040831.8153738678,4604.225436321226,838.1089285214595,NA,1.4232227552733336,0.593720646062447,5728.401376584645,3035103.413997283,3046560.2167504523,3035103.413997283,Buyers
ARE,Global,0,0,0,10084.712311931504,13063649.22202131,11775.031355803914,1533.0873373066688,NA,1.4232227552733336,0.593720646062447,14352.792042726065,13049296.429978583,13078002.014064036,13049296.429978583,Buyers
NLD,Global,0,0,0,12771.379918134542,36544285.2737672,15493.776043749574,3156.4682010052447,NA,1.4232227552733336,0.593720646062447,18176.518515729964,36526108.755251475,36562461.79228293,36526108.755251475,Buyers
GGY,Global,0,0,0,832.6127477953816,1992112.2735563787,993.3054385789618,2392.6036189466913,NA,1.4232227552733336,0.593720646062447,1184.9934089930441,1990927.2801473856,1993297.2669653718,1990927.2801473856,Buyers
BEL,Global,0,0,0,862.4384874690744,2397409.2190229488,971.1935747968774,2779.803144057756,NA,1.4232227552733336,0.593720646062447,1227.4420803895025,2396181.776942559,2398636.6611033385,2396181.776942559,Buyers
KWT,Global,0,0,0,2262.443459837901,12320460.119740425,2429.6728023880846,5445.643322562039,NA,1.4232227552733336,0.593720646062447,3219.9610145606316,12317240.158725863,12323680.080754986,12317240.158725863,Buyers
BHR,Global,0,0,0,1701.5128130778894,13569495.570593791,1915.3485603492782,7974.959381027374,NA,1.4232227552733336,0.593720646062447,2421.6317539615943,13567073.938839829,13571917.202347754,13567073.938839829,Buyers
IRQ,Global,0,0,0,477.8441371590688,5733700,668.4709285482394,11999.100866003337,NA,1.4232227552733336,0.593720646062447,680.0786494787386,5733019.921350521,5734380.078649479,5733019.921350521,Buyers
SGP,Global,0,0,0,581.3808565180447,9944696,769.1353483822681,17105.3035002905,NA,1.4232227552733336,0.593720646062447,827.4344644767822,9943868.565535523,9945523.434464477,9943868.565535523,Buyers
