iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BHS,Global,227813.134428115,9998.641687393188,277295.29842241795,101948.04025781258,1238.1658604864042,122911.48480723322,0.01633522318276183,NA,0.7559602958162251,0.00406672163305799,95149.01382191887,-103909.48964882565,86388.53799501208,86388.53799501208,Sellers
JAM,Global,161650.37445707596,18255.257826805115,183079.46001083506,46182.76955930572,488.803029157174,51572.166813178366,0.015165730347149724,NA,0.7559602958162251,0.00406672163305799,87288.9247557094,-105055.37955335734,69522.46995806147,69522.46995806147,Sellers
AIA,Global,57896.77814238075,1591.1785192489624,69394.10023539259,16419.4035443541,153.42756276801182,19989.908221386515,0.014318798396159058,NA,0.7559602958162251,0.00406672163305799,31355.248370804606,-32792.99932728556,29917.497414323654,29917.497414323654,Sellers
CRI,Global,324974.81665832846,48324.796219825745,375659.4304184474,100342.57912901726,924.2472206013302,114020.35348971983,0.01305317313233055,NA,0.7559602958162251,0.00406672163305799,169813.05273251867,-217213.60173174308,122412.50373329426,122412.50373329426,Sellers
TCA,Global,46144.14159493506,1520.86660861969,59432.69606242672,14652.382928492292,157.70801614722376,18850.248212768045,0.014230051334042279,NA,0.7559602958162251,0.00406672163305799,23806.51919725725,-25169.677789729718,22443.360604784782,22443.360604784782,Sellers
CYM,Global,88798.30546558768,4661.409663200378,107635.82052165201,19611.126505209646,183.37346028410218,22998.484794759253,0.013689083210174834,NA,0.7559602958162251,0.00406672163305799,52302.760273577485,-56780.796476493764,47824.72407066121,47824.72407066121,Sellers
ATG,Global,67926.48769646337,4549.773719787598,78662.45326122027,19703.859658595284,201.18095270325458,22995.027781667683,0.013366668562704765,NA,0.7559602958162251,0.00406672163305799,36454.392156542555,-40802.9849236269,32105.79938945821,32105.79938945821,Sellers
DOM,Global,27071.63055549534,2398.230366706848,34250.08894557017,30974.13245014342,5441.8805207234955,38772.20712796502,0.7921715021962602,NA,0.7559602958162251,0.00406672163305799,2950.1364867015427,93.51366731510461,5993.78664071819,93.51366731510461,Buyers
COG,Global,10913.715818272747,1385.0984649658203,12244.533205329279,4029.3124400836805,131.85590946607897,4364.058304242621,0.09740955436783943,NA,0.7559602958162251,0.00406672163305799,5204.3356142940265,-6457.578169793767,3951.0930587942853,3951.0930587942853,Sellers
GAB,Global,2895.363581196804,21.31716537475586,3059.0998038048274,37738.42636012364,84342.16033131299,40751.63703637966,3.007705021708044,NA,0.7559602958162251,0.00406672163305799,26339.972045500832,57980.8711204374,110660.81521143907,57980.8711204374,Buyers
HTI,Global,55544.585804240145,3510.9080924987793,64569.020262644495,17632.833449710794,180.48330076255596,19698.157729938674,0.012679087982652904,NA,0.7559602958162251,0.00406672163305799,28659.77952484148,-31990.204316577703,25329.354733105258,25329.354733105258,Sellers
AUS,Global,2181244.7983681173,418210.6651611328,2475029.48638779,671864.6194601083,48346.70758533384,752840.267010754,0.11576176787379852,NA,0.7559602958162251,0.00406672163305799,1141031.4865464454,-1510895.4441222444,771167.5289706464,771167.5289706464,Sellers
USA,Global,71734.10482058584,6855.6294622421265,85332.78540515143,1246265.6667501759,2230916.434482908,1441511.683334812,2.4153055363960525,NA,0.7559602958162251,0.00406672163305799,887899.2270017859,1336161.57801888,3111960.0320224515,1336161.57801888,Buyers
HND,Global,76268.67948437383,9562.238130569458,90957.09257277679,34927.851889288526,671.2696058033276,41666.7065084728,0.0436197027687111,NA,0.7559602958162251,0.00406672163305799,31252.02425806825,-40142.99278283438,22361.05573330212,22361.05573330212,Sellers
CUW,Global,16344.096178599719,278.1276264190674,17974.801882543703,6386.282184016258,74.52076374190715,7017.539934683866,0.01614943718910681,NA,0.7559602958162251,0.00406672163305799,7527.71201302826,-7731.31887570542,7324.1051503511,7324.1051503511,Sellers
CUB,Global,123386.56566335396,25738.86215019226,154948.06067136026,57210.84303363626,8874.720252825004,72938.58575233004,0.1889633770672906,NA,0.7559602958162251,0.00406672163305799,50026.21885501385,-66890.36075238111,33162.0769576466,33162.0769576466,Sellers
GBR,Global,8376.02860517128,1529.8905296325684,9920.656139120376,125594.30636948359,24073828.561846916,148233.03999908493,1043.7848916362248,NA,0.7559602958162251,0.00406672163305799,88612.36393377798,23983686.307383504,24160911.035251062,23983686.307383504,Buyers
TON,Global,381819.46468400897,35459.99157524109,442820.5874209801,107270.02231669356,1675.1186710481518,120651.2482682622,0.017852687943721277,NA,0.7559602958162251,0.00406672163305799,207548.47766817542,-241333.35057236836,173763.60476398247,173763.60476398247,Sellers
GUY,Global,55292.05234014116,4361.149251937866,63779.74480698795,25191.118603699906,443.1363861078768,29017.909648734676,0.023992436199201717,NA,0.7559602958162251,0.00406672163305799,22755.110771744723,-26673.123637574714,18837.097905914732,18837.097905914732,Sellers
BRB,Global,114327.37762524275,8157.815029144287,128820.35505101767,34122.15377301651,640.2204534704774,38238.20498056242,0.02212406020141206,NA,0.7559602958162251,0.00406672163305799,60631.964749335515,-68149.55932500932,53114.37017366171,53114.37017366171,Sellers
ABW,Global,10824.211999856838,225.42145156860352,11945.215594861289,5762.035998880873,103.44987821665799,6327.902776247414,0.02098794250558295,NA,0.7559602958162251,0.00406672163305799,3826.8040671715858,-3948.7756405235314,3704.83249381964,3704.83249381964,Sellers
BLZ,Global,4617.119149116376,167.04618453979492,5887.240919194445,6120.504970416076,2927.475101106094,7731.88610409957,1.8361413799817978,NA,0.7559602958162251,0.00406672163305799,1136.4999901956392,1623.9289263706598,3896.9289067619384,1623.9289263706598,Buyers
VGB,Global,42335.646776824186,1542.276798248291,51880.99348477637,12981.939581029736,322.13574417277465,15798.074890824058,0.027493339325039688,NA,0.7559602958162251,0.00406672163305799,22190.23717503563,-23410.378229111146,20970.096120960112,20970.096120960112,Sellers
ROU,Global,1360.6213019319248,32.64460754394531,2226.471245471882,5331.980582117027,16558.12769547214,7804.434691800402,8.220717708525223,NA,0.7559602958162251,0.00406672163305799,3002.1899362412405,13523.293151686954,19527.673024169435,13523.293151686954,Buyers
COK,Global,1303713.992015763,109561.69756317139,1618502.1320856109,316532.9946177391,15146.85583305053,392627.74396884535,0.05875042763666496,NA,0.7559602958162251,0.00406672163305799,746269.6388171663,-840684.4805472872,651854.7970870455,651854.7970870455,Sellers
BGR,Global,4207.5022470747535,121.01182174682617,6753.038488163049,4353.226210346185,1138.5129934503602,6978.244715583943,6.982387445833439,NA,0.7559602958162251,0.00406672163305799,110.1615303821843,907.3396413213497,1127.6627020857184,907.3396413213497,Buyers
TTO,Global,23814.00143213624,9535.903091430664,27170.8950788638,12941.936240572362,2655.975261199843,14704.975164723823,0.4608493067843507,NA,0.7559602958162251,0.00406672163305799,8218.849618347913,-15098.777448578734,1338.9217881170916,1338.9217881170916,Sellers
EGY,Global,50744.41407080123,18563.754318237305,65067.70179964277,40223.97079520818,11766.293714747871,51455.00500850725,0.49540750194686867,NA,0.7559602958162251,0.00406672163305799,7953.037410735136,-14750.49801422457,1155.576807245703,1155.576807245703,Sellers
IDN,Global,853314.1869253574,94873.01525115967,1046720.6343763224,989738.8633188956,739153.2255053256,1213088.5641007405,10.2033675013321,NA,0.7559602958162251,0.00406672163305799,103131.63872309188,541148.571531074,747411.8489772578,541148.571531074,Buyers
SUR,Global,42090.21799501924,5381.292823791504,48701.83224696588,22482.610827937944,1445.2326544888938,26067.65789162455,0.08896702889468688,NA,0.7559602958162251,0.00406672163305799,14822.57251427511,-18758.63268357772,10886.5123449725,10886.5123449725,Sellers
AGO,Global,160753.6048410075,39889.738624572754,174584.93576180996,87896.02531981347,12917.04204708616,95264.37363668496,0.22611718443990744,NA,0.7559602958162251,0.00406672163305799,55077.437367295985,-82050.13394478257,28104.74078980939,28104.74078980939,Sellers
URY,Global,24853.509671034182,3974.1064071655273,29781.279697180922,20858.28907656346,2213.6192859039124,24917.32112746342,0.3163207481315721,NA,0.7559602958162251,0.00406672163305799,3020.2281424471635,-4780.715263708778,1259.7410211855486,1259.7410211855486,Sellers
SOM,Global,457325.36597063206,53072.76922607422,504816.3480664983,144382.12615979777,9686.104851014903,157451.09740760116,0.08331016571118458,NA,0.7559602958162251,0.00406672163305799,236572.66414108616,-279959.32851614547,193185.99976602686,193185.99976602686,Sellers
COL,Global,363352.29769795353,144949.40446472168,407542.03004729655,129127.11005769529,27105.704201547265,141804.3948883261,0.2948462898034569,NA,0.7559602958162251,0.00406672163305799,177064.94213614045,-294908.64239931485,59221.24187296604,59221.24187296604,Sellers
MUS,Global,1172754.973648402,362268.1462173462,1325401.3648172203,337604.88745157805,31034.342556123025,381148.0438101453,0.13136064157243962,NA,0.7559602958162251,0.00406672163305799,631340.306212297,-962574.1098735201,300106.5025510738,300106.5025510738,Sellers
NFK,Global,228012.59987854748,31740.24089050293,255524.8796253748,34133.6370771988,1901.0552512868483,38301.75779652465,0.06378045767338753,NA,0.7559602958162251,0.00406672163305799,146564.79807185047,-176403.98371106654,116725.61243263439,116725.61243263439,Sellers
SLE,Global,81236.17139593847,7919.140190124512,91762.79843810473,30350.86490077022,1796.513936931977,34475.381671679796,0.07304863609986129,NA,0.7559602958162251,0.00406672163305799,38467.27135078667,-44589.8976039792,32344.645097594137,32344.645097594137,Sellers
CXR,Global,183832.10117065115,34420.24887084961,204984.31591682532,61562.03849550076,7249.018830300082,68713.7724906744,0.15787831194565408,NA,0.7559602958162251,0.00406672163305799,92431.31274937508,-119602.5427899246,65260.082708825554,65260.082708825554,Sellers
CCK,Global,336931.3637168667,59647.201751708984,382128.8897831637,83116.72597466155,9442.400508891376,94621.14703953799,0.13752723278827544,NA,0.7559602958162251,0.00406672163305799,191873.78863008544,-242078.58987290305,141668.98738726784,141668.98738726784,Sellers
PRT,Global,51038.51957000181,27353.323165893555,57976.93511753375,259499.34428188906,381579.24463802733,294049.2032377591,2.5111955646743245,NA,0.7559602958162251,0.00406672163305799,157588.10671529255,196637.81475684122,511814.02818742633,196637.81475684122,Buyers
PAN,Global,50747.16730179176,24405.18785095215,63456.859334348024,52003.279155125536,25371.100478547472,64994.481567711424,0.7689702354386238,NA,0.7559602958162251,0.00406672163305799,949.5706882244707,16.34193937085331,1915.4833158197944,16.34193937085331,Buyers
IND,Global,40437.112073808516,7207.572647094727,48448.32020171438,390612.6140771711,1642154.9354356658,465875.8643118227,7.078254502641853,NA,0.7559602958162251,0.00406672163305799,264718.7760820571,1370228.586706514,1899666.138870628,1370228.586706514,Buyers
VUT,Global,300227.5231141267,80756.53196716309,342144.7701208282,111658.4743916499,18753.002905226625,127587.88477768989,0.21619821348849835,NA,0.7559602958162251,0.00406672163305799,142550.71385402774,-204554.2429159642,80547.18479209128,80547.18479209128,Sellers
KEN,Global,60086.27469715809,10009.44287109375,64501.49371507136,20338.287901091702,2030.9352700293034,21796.2790900624,0.12931364133468454,NA,0.7559602958162251,0.00406672163305799,30047.89985645376,-38026.40745751821,22069.392255389314,22069.392255389314,Sellers
NIC,Global,53089.75534678703,15870.086669921875,63153.07732128123,35266.1431483477,8302.714130656848,42352.2090186133,0.3194388359127033,NA,0.7559602958162251,0.00406672163305799,13473.943150045876,-21041.315689310904,5906.570610780849,5906.570610780849,Sellers
JPN,Global,421958.88749895885,203326.00149536133,458040.2242835417,634428.8298129117,437412.5467655278,688680.526730995,1.5788814084309089,NA,0.7559602958162251,0.00406672163305799,160618.84044371208,73467.7048264544,394705.38571387855,73467.7048264544,Buyers
ESP,Global,31738.791164760692,7735.285369873047,35690.48739242631,162696.77221459645,870560.0045722503,188054.3354046762,10.136348285935846,NA,0.7559602958162251,0.00406672163305799,98999.03409392944,763825.6851084478,961823.7532963067,763825.6851084478,Buyers
BEN,Global,19493.14384186196,6315.751281738281,21478.324662775853,8174.638935548689,1416.4661894481592,8936.401744484454,0.1959012622356356,NA,0.7559602958162251,0.00406672163305799,8556.340317173974,-13455.625409464095,3657.0552248838517,3657.0552248838517,Sellers
COD,Global,8354.02768067918,1992.7722473144531,9171.259344304224,2239.4374575945553,307.48590795289573,2364.7401506344822,0.13730497670748762,NA,0.7559602958162251,0.00406672163305799,4622.387433838052,-6307.673773199609,2937.1010944764944,2937.1010944764944,Sellers
TLS,Global,7745.71925602601,2227.8931579589844,9108.1429994299815,14932.126508513356,84273.90661738263,17171.70022327559,18.81261969305441,NA,0.7559602958162251,0.00406672163305799,5432.6385524462,76613.37490697745,87478.65201186984,76613.37490697745,Buyers
GTM,Global,48716.700006444924,14379.372161865234,60132.823217624114,19199.912076358814,3981.3801838574104,23613.259892387057,0.2510503248997865,NA,0.7559602958162251,0.00406672163305799,22313.51973517268,-32711.511713180502,11915.527757164855,11915.527757164855,Sellers
VCT,Global,5377.740789427411,1118.2318725585938,5991.751921143212,6198.522067756929,2708.781963754024,6920.811021464631,1.9378488924998047,NA,0.7559602958162251,0.00406672163305799,620.4780579664016,970.0720332290289,2211.028149161832,970.0720332290289,Buyers
FJI,Global,575599.2161475822,256577.8502385352,665092.7466320625,228649.90499319087,69879.62595246888,261851.90379782658,0.4031238780805103,NA,0.7559602958162251,0.00406672163305799,262279.9038935092,-448978.1281795755,75581.67960744286,75581.67960744286,Sellers
WSM,Global,53633.9013632604,14119.946105957031,68864.92287867969,22681.10075576693,4869.797328917122,28922.4277044538,0.2466569614120446,NA,0.7559602958162251,0.00406672163305799,23399.088303581397,-32649.237080621308,14148.939526541488,14148.939526541488,Sellers
LBR,Global,144481.80418245078,45540.379943847656,159644.89246001004,47430.09520760805,11290.061802095324,52525.92121990381,0.2645339511477049,NA,0.7559602958162251,0.00406672163305799,73367.23862609231,-107617.55676784464,39116.92048433998,39116.92048433998,Sellers
GLP,Global,41647.51016425294,17929.970703125,47072.05653199,16654.016698362728,3615.6129170076415,18859.873009350937,0.26553245886689136,NA,0.7559602958162251,0.00406672163305799,18894.088713955254,-33208.44650007261,4579.730927837896,4579.730927837896,Sellers
GUF,Global,26893.02807100268,13857.631286621094,30523.41627714622,21734.377797979905,10190.520390472837,24657.674519970104,0.7059930183002457,NA,0.7559602958162251,0.00406672163305799,3899.734786406746,-7566.845682555003,232.62389025848825,232.62389025848825,Sellers
PAK,Global,73089.8644889654,29307.511169433594,87685.93059657063,37607.65225447531,12786.880315394026,44957.873929943664,0.37835705549059173,NA,0.7559602958162251,0.00406672163305799,26823.143656999207,-43343.77451103878,10302.51280295964,10302.51280295964,Sellers
PRK,Global,17182.286331434854,6890.368469238281,21149.8578398314,21717.024722275455,22458.12224464674,26805.77746285091,6.468275404552339,NA,0.7559602958162251,0.00406672163305799,3428.0821753890536,12139.671600019405,18995.83595079751,12139.671600019405,Buyers
BRA,Global,21928.22822758998,11588.033508300781,24194.779813033947,582631.0051525495,970456.9517187765,672918.1617194838,2.441051424447362,NA,0.7559602958162251,0.00406672163305799,423869.0371091713,534999.8811013044,1382737.955319647,534999.8811013044,Buyers
LBY,Global,58094.00472509695,31839.19073486328,77086.14838981147,58971.20175675699,32528.378289924036,78333.6363905899,0.7856701860430467,NA,0.7559602958162251,0.00406672163305799,663.1261275428399,26.061427517914808,1352.3136826035952,26.061427517914808,Buyers
PER,Global,407182.3474811848,225268.40258789062,459780.4338533825,148158.44542132685,68613.07274824301,166003.08225993524,0.5245094767684889,NA,0.7559602958162251,0.00406672163305799,195811.78562464315,-352467.1154642908,39156.45578499553,39156.45578499553,Sellers
MEX,Global,58712.30096962945,37637.33703613281,65895.48383332592,292516.71816034586,270942.31330493203,334109.2704231396,1.1950741553048212,NA,0.7559602958162251,0.00406672163305799,176746.8563826341,56558.11988616511,410051.8326514333,56558.11988616511,Buyers
LKA,Global,57172.462229056575,33191.81433105469,67092.46864101151,94049.45227636067,176597.13123989524,110316.45318783594,4.772871227292743,NA,0.7559602958162251,0.00406672163305799,27877.54030497199,115527.77660386857,171282.85721381253,115527.77660386857,Buyers
TZA,Global,102348.15096515855,66638.48718261719,109974.66029516606,46159.65703650909,26897.957785034727,49645.92624741141,0.6491964444138524,NA,0.7559602958162251,0.00406672163305799,42476.27049177002,-82216.79988935248,2735.741094187557,2735.741094187557,Sellers
GRD,Global,5407.547032727584,3015.2288818359375,6009.535098824759,5019.734945290317,2782.2111638412757,5580.55783251499,0.6008521279841622,NA,0.7559602958162251,0.00406672163305799,293.17054034018423,-526.1882583348461,60.15282234552251,60.15282234552251,Sellers
NCL,Global,46771.07420695802,32354.265502929688,51356.523707192515,209076.42557701454,164392.60573852187,231199.3386081045,0.8689384205605639,NA,0.7559602958162251,0.00406672163305799,122696.40143426428,9341.93880132791,254734.74166985648,9341.93880132791,Buyers
UMI,Global,5474.350145940352,3399.5380859375,6154.479413496863,312513.8121653034,537221.0868054539,350517.4965688113,2.096827730341831,NA,0.7559602958162251,0.00406672163305799,232109.64253541228,301711.9061841041,765931.1912549287,301711.9061841041,Buyers
SLV,Global,12867.43218747915,8579.2784423828125,15087.07201734696,15734.393007120645,10752.771461985027,18518.420275264994,0.7698769561396576,NA,0.7559602958162251,0.00406672163305799,2167.3085493097124,6.184470292501828,4340.801568911927,6.184470292501828,Buyers
MMR,Global,2462.663409823116,1645.7613525390625,2947.5232483708073,77601.37855147352,132746.28998658902,95207.81179799025,2.6641847608768807,NA,0.7559602958162251,0.00406672163305799,56801.885325733114,74298.64330831685,187902.41395978307,74298.64330831685,Buyers
BGD,Global,0,0,0,16899.956612537982,27113.63502766105,20670.68533842986,4.739387379299133,NA,0.7559602958162251,0.00406672163305799,12775.696200095583,14337.938827565467,39889.33122775663,14337.938827565467,Buyers
TGO,Global,0,0,0,2321.9256274192035,1907.1151620223025,2618.5422242657323,0.8213506666628428,NA,0.7559602958162251,0.00406672163305799,1755.2835841670951,151.83157785520734,3662.3987461893976,151.83157785520734,Buyers
SPM,Global,0,0,0,3461.606326472545,12906.581963706334,4288.297008245393,6.4578166266965145,NA,0.7559602958162251,0.00406672163305799,2616.8369425595015,10289.745021146833,15523.418906265835,10289.745021146833,Buyers
NGA,Global,0,0,0,32846.81378010523,51414.97228714185,36082.6333636903,1.9438261790928406,NA,0.7559602958162251,0.00406672163305799,24830.88706182881,26584.08522531304,76245.85934897065,26584.08522531304,Buyers
PRI,Global,0,0,0,28873.967580808694,50948.15933307627,32938.34671232406,2.1527400545233353,NA,0.7559602958162251,0.00406672163305799,21827.573073776235,29120.586259300035,72775.7324068525,29120.586259300035,Buyers
REU,Global,0,0,0,56286.12140692827,94043.27418169359,62834.93517682975,1.7941668969742226,NA,0.7559602958162251,0.00406672163305799,42550.07298912946,51493.20119256413,136593.34717082305,51493.20119256413,Buyers
MOZ,Global,0,0,0,106840.42239620545,257002.60961796035,114340.50840669549,3.0207103708353262,NA,0.7559602958162251,0.00406672163305799,80767.11731976592,176235.49229819444,337769.72693772626,176235.49229819444,Buyers
GUM,Global,0,0,0,34649.86269155716,65397.45127320235,42646.28714041607,2.0889567770411777,NA,0.7559602958162251,0.00406672163305799,26193.92045030113,39203.530822901215,91591.37172350349,39203.530822901215,Buyers
VEN,Global,0,0,0,76215.2026327554,129098.02630400067,83186.8858637288,1.938076473896084,NA,0.7559602958162251,0.00406672163305799,57615.66712795132,71482.35917604936,186713.69343195198,71482.35917604936,Buyers
TUV,Global,0,0,0,112972.44934599183,254888.37596468301,145137.82560480136,3.568849375107724,NA,0.7559602958162251,0.00406672163305799,85402.68622667949,169485.68973800354,340291.0621913625,169485.68973800354,Buyers
MDV,Global,0,0,0,159654.82576508183,314526.18802884675,194676.2377781366,2.194584657460224,NA,0.7559602958162251,0.00406672163305799,120692.70931385914,193833.4787149876,435218.89734270587,193833.4787149876,Buyers
MTQ,Global,0,0,0,9546.34192742176,16934.768115997085,10711.743108332652,2.036274848478379,NA,0.7559602958162251,0.00406672163305799,7216.655467416586,9718.1126485805,24151.42358341367,9718.1126485805,Buyers
KIR,Global,0,0,0,590077.1360771676,1950963.5770265164,668024.9000384915,3.798865621178453,NA,0.7559602958162251,0.00406672163305799,446074.88634328655,1504888.6906832298,2397038.463369803,1504888.6906832298,Buyers
ASM,Global,0,0,0,59607.11587825175,139218.2131192876,77898.64839581004,2.6993826476191445,NA,0.7559602958162251,0.00406672163305799,45060.61295207521,94157.6001672124,184278.8260713628,94157.6001672124,Buyers
BES,Global,0,0,0,2492.4929293145246,4329.844210403806,2732.561766828086,1.7371540594879769,NA,0.7559602958162251,0.00406672163305799,1884.2256921644575,2445.6185182393483,6214.069902568263,2445.6185182393483,Buyers
GNQ,Global,0,0,0,56997.84164914561,116437.0656707422,60763.14469021576,2.1680074312731996,NA,0.7559602958162251,0.00406672163305799,43088.10523397447,73348.96043676772,159525.17090471668,73348.96043676772,Buyers
COM,Global,0,0,0,32627.22404811962,72742.71099254099,34941.123300744286,2.602721555350278,NA,0.7559602958162251,0.00406672163305799,24664.885943078763,48077.825049462226,97407.59693561975,48077.825049462226,Buyers
SYC,Global,0,0,0,226357.54265780962,670603.6570149823,248487.16522496997,3.385820646328778,NA,0.7559602958162251,0.00406672163305799,171117.31490783158,499486.3421071507,841720.9719228139,499486.3421071507,Buyers
GIN,Global,0,0,0,17694.28788939153,44703.90528973514,19153.64509533697,2.7974285080984433,NA,0.7559602958162251,0.00406672163305799,13376.17910712187,31327.726182613274,58080.08439685701,31327.726182613274,Buyers
FRA,Global,0,0,0,142526.49894259076,489984.2602622663,159182.19871030113,4.168296000774528,NA,0.7559602958162251,0.00406672163305799,107744.3743022918,382239.8859599745,597728.6345645582,382239.8859599745,Buyers
GNB,Global,0,0,0,20250.720641690034,65033.92987139115,21454.116176619304,3.7944604049233615,NA,0.7559602958162251,0.00406672163305799,15308.740766783734,49725.189104607416,80342.67063817488,49725.189104607416,Buyers
MDG,Global,0,0,0,227313.90462061853,842364.6360433976,248592.04226731532,4.38620334415206,NA,0.7559602958162251,0.00406672163305799,171840.28658014396,670524.3494632536,1014204.9226235416,670524.3494632536,Buyers
