iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,256258.9844081412,1011121.2338867188,286704.07379093784,312200.90244567505,1321907.2133487295,349172.6025469317,6.018844118220344,NA,5.0673146673084375,0.40304685516535665,283475.3017889617,27310.677673049096,594261.2812509725,27310.677673049096,Buyers
GNB,Global,31483.892468389633,113730.169921875,33329.96135263929,44358.72140560675,254698.19612430228,47006.86671127938,25.781355345268953,NA,5.0673146673084375,0.40304685516535665,65240.809512647415,75727.21668977986,206208.8357150747,75727.21668977986,Buyers
MDG,Global,345037.40462983155,1404239.3500976562,377379.3614014917,497925.6958356406,2245463.735791534,544033.1236229708,5.900641403186543,NA,5.0673146673084375,0.40304685516535665,774733.0804869197,66491.3052069582,1615957.4661807977,66491.3052069582,Buyers
VIR,Global,23729.517668154433,73792.63818359375,26470.177272846693,17053.515231762543,47835.18380533163,19055.400343649617,3.540710214107226,NA,5.0673146673084375,0.40304685516535665,33829.40506491548,-59786.8594431776,7871.950686653363,7871.950686653363,Sellers
DMA,Global,21269.519454092944,72212.4765625,23713.300843098586,13516.718238389334,38005.54281380895,15045.04973462288,3.421266160268021,NA,5.0673146673084375,0.40304685516535665,39285.88331306159,-73492.81706175263,5078.949564370538,5078.949564370538,Sellers
NRU,Global,195147.6064687009,743431.65087890625,239929.0375279698,116237.11270280469,404351.4386241484,142724.82953442793,3.970659566512577,NA,5.0673146673084375,0.40304685516535665,399864.30246447684,-738944.5147192348,60784.09020971897,60784.09020971897,Sellers
MHL,Global,1323397.6262548144,5141670.750488281,1551307.8293324597,733699.86795237,2595950.477231944,857391.388609888,3.943853926076653,NA,5.0673146673084375,0.40304685516535665,2988184.099924883,-5533904.37318122,442463.8266685456,442463.8266685456,Sellers
PLW,Global,371876.46098252916,1480932.89453125,455314.3405948597,222617.9347434536,817357.5575500274,272003.072056388,4.148441305835519,NA,5.0673146673084375,0.40304685516535665,756339.9192321089,-1419915.2562133316,92764.58225088625,92764.58225088625,Sellers
ECU,Global,81447.1525259063,336208.623046875,89109.86816043385,439419.358404992,8121814.277310918,483834.00424054975,29.789665454407935,NA,5.0673146673084375,0.40304685516535665,1813957.8093398467,5971647.844924197,9599563.46360389,5971647.844924197,Buyers
SLB,Global,91921.4682298087,424321.7783203125,108541.65597216484,521648.4283822303,3016807.0197457336,628222.4263997185,6.800687528761898,NA,5.0673146673084375,0.40304685516535665,2177561.7281182343,414923.5133071868,4770046.969543655,414923.5133071868,Buyers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,3723.252400727916,338720.5262616697,4181.384697874575,302.83877845453793,NA,5.0673146673084375,0.40304685516535665,5523.794065658583,324595.6394225736,335643.2275538908,324595.6394225736,Buyers
IRN,Global,2314.8160771302814,8084.98193359375,2807.320957900301,56193.12884398415,28415654.29849989,69173.128883738,1151.1031270115113,NA,5.0673146673084375,0.40304685516535665,273018.36453331006,28134550.952032987,28680587.681099605,28134550.952032987,Buyers
BRN,Global,2436.7727610331053,8821.5146484375,3061.8883596615537,16749.89907959859,1195387.0216390789,21238.395593780257,128.164109741718,NA,5.0673146673084375,0.40304685516535665,72529.11492910529,1114036.392061536,1259094.6219197467,1114036.392061536,Buyers
FSM,Global,146712.57312131007,668591.44921875,183142.59894849837,981220.97509192,5844387.112394048,1227059.6415417714,7.199556787784013,NA,5.0673146673084375,0.40304685516535665,4228716.665297797,947078.997877501,9404512.328473095,947078.997877501,Buyers
CIV,Global,39430.45881495326,171947.693359375,43033.646381796745,70051.33898154869,341219.0880054539,77383.35573608406,6.103143095471344,NA,5.0673146673084375,0.40304685516535665,155165.63519408306,14105.759451995807,324437.0298401619,14105.759451995807,Buyers
SEN,Global,16829.846587859938,74032.1220703125,18011.382328289812,59673.0409792881,330226.77278076805,64840.38607570458,7.122863139458735,NA,5.0673146673084375,0.40304685516535665,217099.9473340305,39094.70337642505,473294.598044486,39094.70337642505,Buyers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,2471.991172148275,9890.83012738501,2767.609721419749,4.00115916222687,NA,5.0673146673084375,0.40304685516535665,848.615823134242,-1518.6841332492318,178.5475130192517,178.5475130192517,Sellers
MRT,Global,12551.803262794454,57731.3720703125,14633.2495583768,56050.58741506642,346403.96846178337,65905.94649997653,8.565326286650741,NA,5.0673146673084375,0.40304685516535665,220422.02694489152,68250.56944657935,509094.6233363624,68250.56944657935,Buyers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,179144.49491038013,262279303.5812387,218872.821945076,2792.8417352914844,NA,5.0673146673084375,0.40304685516535665,895479.4389968631,261373117.90005434,263164076.77804804,261373117.90005434,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,3711.3650515608224,29526.987495775036,4121.646808963272,16.703648490843,NA,5.0673146673084375,0.40304685516535665,5382.563852833596,12360.256650753941,23125.38435642113,12360.256650753941,Buyers
YEM,Global,5327.098635160681,26571.1416015625,6026.179773109137,204590.83163874745,1457108.797607081,232635.24824083783,8.525146051199204,NA,5.0673146673084375,0.40304685516535665,1009732.0369117076,420805.6190938109,2440269.692917226,420805.6190938109,Buyers
OMN,Global,0,0,0,204767.98670239167,11957150.173027217,236125.10360443595,73.28347313716148,NA,5.0673146673084375,0.40304685516535665,1037623.8224122485,10919526.350614969,12994773.995439466,10919526.350614969,Buyers
STP,Global,0,0,0,55035.08176834937,425660.7833038321,60545.65844891245,10.589100056872756,NA,5.0673146673084375,0.40304685516535665,278880.07706127595,146780.70624255616,704540.8603651081,146780.70624255616,Buyers
GMB,Global,0,0,0,7627.171602413426,55741.62096630112,8098.909919727749,9.647736927869916,NA,5.0673146673084375,0.40304685516535665,38649.27853098795,17092.34243531317,94390.89949728907,17092.34243531317,Buyers
CPV,Global,0,0,0,333119.35112173355,3249326.8034778717,358092.4185896646,11.398265386744345,NA,5.0673146673084375,0.40304685516535665,1688020.5739034298,1561306.229574442,4937347.3773813015,1561306.229574442,Buyers
KOR,Global,0,0,0,124417.24273101697,46859744.48260135,150394.5975165988,1087.5854685069671,NA,5.0673146673084375,0.40304685516535665,630461.3189569564,46229283.163644396,47490205.80155831,46229283.163644396,Buyers
CMR,Global,0,0,0,5067.206084017652,9272564.62795007,6614.900859524114,4714.530539231582,NA,5.0673146673084375,0.40304685516535665,25677.127711817197,9246887.500238253,9298241.755661888,9246887.500238253,Buyers
ITA,Global,0,0,0,203718.46924673714,8976655.989418816,263057.1816480573,191.37374321402385,NA,5.0673146673084375,0.40304685516535665,1032305.5872156139,7944350.402203202,10008961.57663443,7944350.402203202,Buyers
THA,Global,0,0,0,97987.50589974833,61035247.84530958,135909.30536927812,1460.944509268945,NA,5.0673146673084375,0.40304685516535665,496533.52585876675,60538714.31945081,61531781.371168345,60538714.31945081,Buyers
FRO,Global,0,0,0,79975.41941192829,4556261.470210433,97914.9908629129,108.24992065929212,NA,5.0673146673084375,0.40304685516535665,405260.61581020814,4151000.854400225,4961522.086020641,4151000.854400225,Buyers
ERI,Global,0,0,0,25678.783439874765,1983808.8904493472,36929.828896633924,107.20267766000389,NA,5.0673146673084375,0.40304685516535665,130122.47596351441,1853686.4144858327,2113931.3664128617,1853686.4144858327,Buyers
GRC,Global,0,0,0,173489.50724525272,6304583.092781957,229289.42173036525,119.74868006482599,NA,5.0673146673084375,0.40304685516535665,879125.9246879825,5425457.168093975,7183709.01746994,5425457.168093975,Buyers
CYP,Global,0,0,0,32772.42857392082,499918.67771168135,42679.42895571401,19.121781133533727,NA,5.0673146673084375,0.40304685516535665,166068.2079959471,333850.46971573425,665986.8857076284,333850.46971573425,Buyers
MLT,Global,0,0,0,21564.258816766305,1837543.3394441945,27385.819187055225,180.1956591238357,NA,5.0673146673084375,0.40304685516535665,109272.88499183519,1728270.4544523594,1946816.2244360296,1728270.4544523594,Buyers
VNM,Global,0,0,0,296337.3734518386,27956477.105132405,349792.53386311926,339.58483207843994,NA,5.0673146673084375,0.40304685516535665,1501634.7189641597,26454842.386168245,29458111.824096564,26454842.386168245,Buyers
ISR,Global,0,0,0,9212.029041121037,207486.22312537913,11913.035636818297,27.50693140782046,NA,5.0673146673084375,0.40304685516535665,46680.24987574391,160805.97324963522,254166.47300112303,160805.97324963522,Buyers
LBN,Global,0,0,0,6502.321249099227,127362.75727815679,8165.789953330937,32.42512526292832,NA,5.0673146673084375,0.40304685516535665,32949.30783711183,94413.44944104496,160312.06511526863,94413.44944104496,Buyers
KHM,Global,0,0,0,14066.832359700957,3842679.6285121785,19813.866348202453,692.9704558197882,NA,5.0673146673084375,0.40304685516535665,71281.06593888161,3771398.562573297,3913960.69445106,3771398.562573297,Buyers
DZA,Global,0,0,0,50049.637185877174,1608969.9818370806,57631.42502924526,48.007785136602045,NA,5.0673146673084375,0.40304685516535665,253617.2606054612,1355352.7212316194,1862587.2424425418,1355352.7212316194,Buyers
GHA,Global,0,0,0,93333.3417824643,3105210.8251226353,102261.2801157963,41.72441750181896,NA,5.0673146673084375,0.40304685516535665,472949.41176319274,2632261.4133594427,3578160.236885828,2632261.4133594427,Buyers
CHN,Global,0,0,0,365910.9251629341,1436708658.9358907,432285.5979106655,8851.44174229006,NA,5.0673146673084375,0.40304685516535665,1854185.798006536,1434854473.1378841,1438562844.7338972,1434854473.1378841,Buyers
PNG,Global,0,0,0,901972.168191824,37146130.61606072,1075345.4002264487,45.71274215147414,NA,5.0673146673084375,0.40304685516535665,4570576.797382423,32575553.818678297,41716707.41344314,32575553.818678297,Buyers
PHL,Global,0,0,0,760700.5564771747,38514222.16998314,908078.6904803191,62.162912478029206,NA,5.0673146673084375,0.40304685516535665,3854709.087266478,34659513.082716666,42368931.257249616,34659513.082716666,Buyers
NOR,Global,0,0,0,282494.6003283113,145210651.7022533,340543.8163697598,1202.2863523439619,NA,5.0673146673084375,0.40304685516535665,1431489.0316790869,143779162.67057422,146642140.7339324,143779162.67057422,Buyers
DEU,Global,0,0,0,14038.491063741349,13145847.032783644,15622.629725579325,1330.8490581591516,NA,5.0673146673084375,0.40304685516535665,71137.45167417497,13074709.58110947,13216984.484457819,13074709.58110947,Buyers
SYR,Global,0,0,0,4476.703375443284,548902.6702659605,5819.734006631268,538.535761724126,NA,5.0673146673084375,0.40304685516535665,22684.864675572946,526217.8055903876,571587.5349415335,526217.8055903876,Buyers
MAR,Global,0,0,0,111381.05488041282,15412552.915480461,130037.19643958933,487.9401937361135,NA,5.0673146673084375,0.40304685516535665,564402.8530558019,14848150.06242466,15976955.768536262,14848150.06242466,Buyers
TUR,Global,0,0,0,84766.28740708134,32357330.743661515,135436.39612646928,1256.6328432398675,NA,5.0673146673084375,0.40304685516535665,429537.4514711858,31927793.29219033,32786868.195132703,31927793.29219033,Buyers
SAU,Global,0,0,0,74849.84389211716,142522086.95517924,105540.5663779824,6859.957937984571,NA,5.0673146673084375,0.40304685516535665,379287.71180027217,142142799.24337897,142901374.66697952,142142799.24337897,Buyers
FIN,Global,0,0,0,26844.164478505358,5423383.56438595,32258.989880969722,257.54866832378076,NA,5.0673146673084375,0.40304685516535665,136027.82839357035,5287355.7359923795,5559411.39277952,5287355.7359923795,Buyers
SWE,Global,0,0,0,54499.474857311034,13130876.147468807,65928.32866303647,342.16353198223175,NA,5.0673146673084375,0.40304685516535665,276165.9883050596,12854710.159163747,13407042.135773867,12854710.159163747,Buyers
MNE,Global,0,0,0,3528.6754773175726,906671.322616811,4314.055715412664,353.6302901823467,NA,5.0673146673084375,0.40304685516535665,17880.909002382938,888790.4136144281,924552.2316191939,888790.4136144281,Buyers
SDN,Global,0,0,0,22443.833885666245,60976514.496832065,32793.6676144245,7272.717327228882,NA,5.0673146673084375,0.40304685516535665,113729.96863947068,60862784.528192595,61090244.465471536,60862784.528192595,Buyers
DNK,Global,0,0,0,34533.92905359916,50652703.56252188,42220.587454391236,2480.73815349454,NA,5.0673146673084375,0.40304685516535665,174994.28521309202,50477709.27730879,50827697.84773497,50477709.27730879,Buyers
EST,Global,0,0,0,13665.25189623778,4320023.881064313,15589.201875447132,374.8372933936599,NA,5.0673146673084375,0.40304685516535665,69246.13136627014,4250777.749698043,4389270.012430584,4250777.749698043,Buyers
TUN,Global,0,0,0,35735.22918708834,28626978.72376395,43192.61837555645,1310.3386025489756,NA,5.0673146673084375,0.40304685516535665,181081.65099936133,28445897.07276459,28808060.37476331,28445897.07276459,Buyers
ALB,Global,0,0,0,4480.403595635792,1659925.0377978082,5308.613113311445,860.0509822915265,NA,5.0673146673084375,0.40304685516535665,22703.61485562671,1637221.4229421816,1682628.6526534348,1637221.4229421816,Buyers
DJI,Global,0,0,0,2104.411604275486,666333.3292086836,2826.6991729255255,316.6364069913457,NA,5.0673146673084375,0.40304685516535665,10663.71578839925,655669.6134202844,676997.0449970828,655669.6134202844,Buyers
LVA,Global,0,0,0,12899.451826370447,5239427.186573303,14780.63203713358,477.56954560495086,NA,5.0673146673084375,0.40304685516535665,65365.581440005575,5174061.605133298,5304792.768013309,5174061.605133298,Buyers
QAT,Global,0,0,0,14220.966093891195,9695598.106343772,16444.80429995876,1104.5901615094995,NA,5.0673146673084375,0.40304685516535665,72062.11007087083,9623535.996272901,9767660.216414643,9623535.996272901,Buyers
BLM,Global,0,0,0,2508.1753868308997,1015800.0679850348,2732.017510717051,404.9956288218371,NA,5.0673146673084375,0.40304685516535665,12709.713925870232,1003090.3540591645,1028509.781910905,1003090.3540591645,Buyers
HRV,Global,0,0,0,24060.831054288345,30112285.60296563,28047.4828873157,1668.868798265187,NA,5.0673146673084375,0.40304685516535665,121923.80210902567,29990361.800856605,30234209.405074656,29990361.800856605,Buyers
LTU,Global,0,0,0,2771.6465116086442,2147592.911216288,3114.389053618561,914.4202594124496,NA,5.0673146673084375,0.40304685516535665,14044.80502086875,2133548.106195419,2161637.7162371567,2133548.106195419,Buyers
POL,Global,0,0,0,8790.468309790229,7384921.412821373,9916.08180754412,950.9452392222835,NA,5.0673146673084375,0.40304685516535665,44544.068998710034,7340377.343822663,7429465.481820083,7340377.343822663,Buyers
ARE,Global,0,0,0,18555.870653953967,26844854.218317483,21713.45594899533,1841.5903832502604,NA,5.0673146673084375,0.40304685516535665,94028.43552945915,26750825.782788023,26938882.653846942,26750825.782788023,Buyers
NLD,Global,0,0,0,23499.339049367558,71268257.3437054,28669.446394043705,3354.297781124631,NA,5.0673146673084375,0.40304685516535665,119078.54543691414,71149178.79826848,71387335.88914232,71149178.79826848,Buyers
GGY,Global,0,0,0,1532.007455943502,3665486.583343737,1827.6820069852897,2392.6036189466913,NA,5.0673146673084375,0.40304685516535665,7763.163851928392,3657723.4194918084,3673249.7471956653,3657723.4194918084,Buyers
BEL,Global,0,0,0,1586.8868169430968,4411232.963002225,1786.9961776262544,2779.803144057756,NA,5.0673146673084375,0.40304685516535665,8041.254842854154,4403191.708159371,4419274.2178450795,4403191.708159371,Buyers
KWT,Global,0,0,0,4162.895966101739,23524598.45285918,4767.708318876906,5960.429806143547,NA,5.0673146673084375,0.40304685516535665,21094.70378750647,23503503.749071673,23545693.156646684,23503503.749071673,Buyers
BHR,Global,0,0,0,3130.783576063317,26558007.767665062,3577.25869473161,10286.269248802524,NA,5.0673146673084375,0.40304685516535665,15864.665535154007,26542143.102129906,26573872.433200218,26542143.102129906,Buyers
IRQ,Global,0,0,0,879.2332123726867,10550008.000000002,1229.9865085287606,11999.100866003337,NA,5.0673146673084375,0.40304685516535665,4455.35135304083,10545552.648646962,10554463.351353042,10545552.648646962,Buyers
SGP,Global,0,0,0,1069.7407759932023,18298240.640000004,1415.2090410233736,17105.3035002905,NA,5.0673146673084375,0.40304685516535665,5420.713124408264,18292819.926875595,18303661.353124414,18292819.926875595,Buyers
