iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,386472.25602204073,1915138.3403320312,432902.4975161143,414005.5445475256,2499492.8600598862,464776.70366188366,22.762698171906607,NA,16.46576212355881,0.9484765572124537,453356.5793399449,130997.94038791012,1037711.0990677997,130997.94038791012,Buyers
GNB,Global,42904.08512096669,217195.701171875,45428.828832491796,58823.521863956776,2581974.1456768312,62495.499833634916,319.5907485013544,NA,16.46576212355881,0.9484765572124537,262125.65855111665,2102652.78595384,2626904.1030560727,2102652.78595384,Buyers
MDG,Global,786383.7841244087,4553207.004394531,857304.6494651136,660292.7705646538,3315107.3991279663,720794.7198517851,7.650999059812297,NA,16.46576212355881,0.9484765572124537,2076184.6351933533,-3314284.240459918,838085.0299267885,838085.0299267885,Sellers
VIR,Global,29017.954220166237,103358.13720703125,32357.41819204114,22614.44411168511,69264.22595996337,25239.864403519365,4.061088344672771,NA,16.46576212355881,0.9484765572124537,105438.67420205454,-139532.58544912242,71344.76295498665,71344.76295498665,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,17924.343750907592,55868.78409375074,19982.76422575124,4.8384625371142755,NA,16.46576212355881,0.9484765572124537,99051.7242360311,-133090.13545478036,65013.31301728185,65013.31301728185,Sellers
NRU,Global,212691.48805483844,916585.13720703125,261454.35606615047,154140.51901893664,560462.2749629106,189099.37362662397,4.210735817871027,NA,16.46576212355881,0.9484765572124537,964086.3282490165,-1320209.190493137,607963.4660048959,607963.4660048959,Sellers
MHL,Global,1425193.252607894,5933754.826660156,1672535.7984209498,974800.9048695394,3579390.3586259712,1140838.9417603826,4.216167692320222,NA,16.46576212355881,0.9484765572124537,7416053.260130926,-9770417.72816511,5061688.7920967415,5061688.7920967415,Sellers
PLW,Global,434069.2016021259,1937001.2509765625,531878.5565952387,295210.7395511015,1126318.167431354,361125.422904632,4.383904100114877,NA,16.46576212355881,0.9484765572124537,2286410.4049753854,-3097093.488520594,1475727.321430177,1475727.321430177,Sellers
ECU,Global,176294.33585587,957732.130859375,193573.5941297803,582708.2796240111,12592668.347807303,643481.2490576092,33.08160769151796,NA,16.46576212355881,0.9484765572124537,6691915.321783618,4943020.89516431,18326851.538731545,4943020.89516431,Buyers
SLB,Global,871689.4374911953,5839806.736328125,1059814.7947651076,691751.1767677402,4235810.133295354,838016.3009092122,7.554203635389997,NA,16.46576212355881,0.9484765572124537,2962820.597999317,-4566817.201032087,1358823.9949665465,1358823.9949665465,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,4937.35644444354,706398.3117772241,5508.710457641462,302.83877845453793,NA,16.46576212355881,0.9484765572124537,37940.1973460346,659857.021657752,735737.4163498211,659857.021657752,Buyers
IRN,Global,4645.589017496233,26922.65576171875,5614.641915800602,74516.9752061529,53935735.713486075,91825.32948659715,1509.203094803602,NA,16.46576212355881,0.9484765572124537,1150485.6242257333,52758327.43349862,55059298.68195009,52758327.43349862,Buyers
BRN,Global,4874.80898872921,33661.6064453125,6123.7767193231075,22211.82269251117,2956697.2930941307,28215.17081965607,623.6111244851706,NA,16.46576212355881,0.9484765572124537,285467.14357935305,2637568.543069465,3208502.8302281713,2637568.543069465,Buyers
FSM,Global,1852306.3122202286,13551402.196289062,2318742.503131379,1301184.3365349374,8289438.523221178,1627478.0569422345,8.09332922202051,NA,16.46576212355881,0.9484765572124537,9074643.352699768,-14336607.025767652,3812679.6796318833,3812679.6796318833,Sellers
CIV,Global,106736.61754246318,625855.6640625,119820.36536999629,92894.16691031457,494016.9710300314,102940.4670211948,8.074445072431331,NA,16.46576212355881,0.9484765572124537,227926.49931606534,-359765.19234853395,96087.80628359673,96087.80628359673,Sellers
SEN,Global,93949.45320770533,645083.044921875,101742.40434010488,79941.21795398081,485494.4734155327,86820.81000927318,9.734042120289384,NA,16.46576212355881,0.9484765572124537,230656.2694586784,-390244.8409650207,71067.69795233611,71067.69795233611,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,3278.075250022712,509728.0278044301,3643.4869588821575,781.6395076843269,NA,16.46576212355881,0.9484765572124537,10515.291424310879,488651.8379426192,509682.420791241,488651.8379426192,Buyers
MRT,Global,79676.78779593259,604509.2451171875,93816.99614741158,76270.04885172528,552566.2998039542,89914.57089638573,15.125670302515848,NA,16.46576212355881,0.9484765572124537,56094.55307238135,-108037.49838561466,4151.607759147999,4151.607759147999,Sellers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,240041.20805701756,464874622.0433194,294915.9782658023,4532.7972152198245,NA,16.46576212355881,0.9484765572124537,3912486.955721085,460951428.8454108,468776402.756853,460951428.8454108,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,4921.592785765438,49742.206161798305,5459.380260840741,16.703648490843,NA,16.46576212355881,0.9484765572124537,37417.45667038976,540.5824992210473,75375.49584000057,540.5824992210473,Buyers
YEM,Global,258523.54453286962,2017596.5654296875,297322.1755063935,271305.2332600781,2299026.900012755,312101.04421904683,23.53653051657581,NA,16.46576212355881,0.9484765572124537,210460.24611958835,70970.08846347898,491890.5807026557,70970.08846347898,Buyers
OMN,Global,10473.8369646287,65606.7412109375,11932.754216480509,271540.15627925855,17208778.72815592,313352.6509171334,82.39944998999574,NA,16.46576212355881,0.9484765572124537,4298655.912307742,12844516.074637238,21441827.899252724,12844516.074637238,Buyers
STP,Global,92030.22600246173,902015.7255859375,101527.96164248473,72981.30408411547,635149.4048378033,80527.12275499852,13.027711220367898,NA,16.46576212355881,0.9484765572124537,313655.017017735,-580521.3377658692,46788.69626960077,46788.69626960077,Sellers
GMB,Global,8469.943537957803,63872.462890625,8987.627881714818,10114.292777113456,121055.86088178806,10765.321269051816,34.77570131058398,NA,16.46576212355881,0.9484765572124537,27075.463419991913,30107.934571171147,84258.86141115497,30107.934571171147,Buyers
CPV,Global,603688.2036685796,6695234.669921875,650108.8601137677,441745.2264875162,4525050.205825918,474964.92920069373,12.198036499265335,NA,16.46576212355881,0.9484765572124537,2666514.5398443025,-4836699.003940259,496330.0757483458,496330.0757483458,Sellers
KOR,Global,26307.313189160875,241797.1083984375,31402.457165753458,166311.27014748447,102485173.09170198,202238.36778955438,1678.2435260787165,NA,16.46576212355881,0.9484765572124537,2305271.8516327227,99938104.13167082,104548647.83493628,99938104.13167082,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,6719.555894023408,17062618.26871571,9117.044028449467,4714.530539231582,NA,16.46576212355881,0.9484765572124537,68633.49805716256,16972053.23354917,17109320.2296635,16972053.23354917,Buyers
ITA,Global,51920.781258891446,710136.982421875,68131.67006292517,270148.40487067314,49100986.06425167,344726.1220263424,1043.3125029800492,NA,16.46576212355881,0.9484765572124537,3593284.1391811236,44797564.94264867,51984133.221010916,44797564.94264867,Buyers
THA,Global,8886.85192207331,101148.7421875,12197.153829925624,131549.4808273258,121898649.37410875,180854.47041172834,2169.967622021561,NA,16.46576212355881,0.9484765572124537,2019733.6690042566,119777766.96291699,123817234.30092551,119777766.96291699,Buyers
FRO,Global,1243.1717140757762,11953.53515625,1460.3261239333488,106054.36052451358,8773439.407568548,128570.59833083268,222.6786621071215,NA,16.46576212355881,0.9484765572124537,1725796.1028400778,7035689.76957222,10487281.975252375,7035689.76957222,Buyers
ERI,Global,2031.636771682217,20320.806640625,2947.5232483708073,34052.29977896436,2928547.642538006,48948.09924897657,121.75264383977404,NA,16.46576212355881,0.9484765572124537,527244.6201165471,2380982.2157808337,3435471.456013928,2380982.2157808337,Buyers
GRC,Global,28698.82099873796,409117.6640625,37599.95875003983,230062.17265131336,22928431.712682873,298688.5646376726,447.024069937197,NA,16.46576212355881,0.9484765572124537,3315601.0487138294,19203712.999906544,25834915.097334202,19203712.999906544,Buyers
CYP,Global,17670.638084071434,233745.44921875,23021.19361544436,43459.090065416734,746530.0107009892,56354.01382512592,46.54613504801046,NA,16.46576212355881,0.9484765572124537,424626.5158596506,88158.04562258854,937411.0773418897,88158.04562258854,Buyers
MLT,Global,5864.915441495013,80978.15234375,7593.346901696328,28596.082343972703,3215173.9221821493,36011.59769982227,213.12973402534462,NA,16.46576212355881,0.9484765572124537,374285.9870071108,2759909.7828312884,3508481.75684551,2759909.7828312884,Buyers
VNM,Global,2594.6775441430377,42017.109375,3013.203979319116,392969.1256643946,77888520.82698587,462399.96318061,845.6701622328202,NA,16.46576212355881,0.9484765572124537,6427812.801863612,71418690.91574726,84274316.51947448,71418690.91574726,Buyers
ISR,Global,0,0,0,12215.95155453007,335131.2662541227,15837.423061412328,93.59927873303317,NA,16.46576212355881,0.9484765572124537,201144.9524098106,133986.31384431213,536276.2186639333,133986.31384431213,Buyers
LBN,Global,0,0,0,8622.643395544626,196780.66223979133,10823.154769644407,33.83962753139469,NA,16.46576212355881,0.9484765572124537,141978.39502731324,54802.267212478095,338759.05726710457,54802.267212478095,Buyers
KHM,Global,0,0,0,18653.842911777352,7641430.463155209,26310.102707892183,961.7571655064447,NA,16.46576212355881,0.9484765572124537,307149.74007555953,7334280.72307965,7948580.203230768,7334280.72307965,Buyers
DZA,Global,0,0,0,66370.17105083712,2644359.1923092073,76501.37530173239,93.62471420982737,NA,16.46576212355881,0.9484765572124537,1092835.4486229932,1551523.743686214,3737194.6409322005,1551523.743686214,Buyers
GHA,Global,0,0,0,123768.12714631135,4520291.940350249,136566.32353764362,53.105049615141326,NA,16.46576212355881,0.9484765572124537,2037936.5400695445,2482355.4002807047,6558228.480419794,2482355.4002807047,Buyers
CHN,Global,0,0,0,485229.7051073691,2736146781.3701415,578058.1119882757,13578.227396363072,NA,16.46576212355881,0.9484765572124537,7989676.899582529,2728157104.470559,2744136458.269724,2728157104.470559,Buyers
PNG,Global,0,0,0,1196093.52738481,50974080.06616924,1456819.1516308433,49.44683746986948,NA,16.46576212355881,0.9484765572124537,19694591.499446657,31279488.566722583,70668671.56561589,31279488.566722583,Buyers
PHL,Global,0,0,0,1008755.08576321,68907561.04057272,1213420.7427866005,489.36480670776837,NA,16.46576212355881,0.9484765572124537,16609921.283107182,52297639.757465534,85517482.3236799,52297639.757465534,Buyers
NOR,Global,0,0,0,374612.40478319547,286586416.7163321,450169.78623452305,1937.4139824242031,NA,16.46576212355881,0.9484765572124537,6168278.745694421,280418137.9706377,292754695.4620265,280418137.9706377,Buyers
DEU,Global,0,0,0,21637.637817228748,31595022.474022683,24477.949454746442,2952.3455643461953,NA,16.46576212355881,0.9484765572124537,356280.19721420883,31238742.276808474,31951302.67123689,31238742.276808474,Buyers
SYR,Global,0,0,0,5936.49795439218,1542137.8456328176,7707.138526592819,2058.6239329980335,NA,16.46576212355881,0.9484765572124537,97748.96316401512,1444388.8824688024,1639886.8087968328,1444388.8824688024,Buyers
MAR,Global,0,0,0,147700.96408054742,46022510.70360548,171850.2199698284,1560.3667201552137,NA,16.46576212355881,0.9484765572124537,2432008.939970598,43590501.76363488,48454519.64357608,43590501.76363488,Buyers
TUR,Global,0,0,0,112407.4680833035,82717055.28168453,174466.30790078142,2182.1695828297984,NA,16.46576212355881,0.9484765572124537,1850874.6303712046,80866180.65131333,84567929.91205573,80866180.65131333,Buyers
SAU,Global,0,0,0,99257.40168302492,327501095.0611791,138075.1653662469,8547.252329886609,NA,16.46576212355881,0.9484765572124537,1634348.7651152143,325866746.2960639,329135443.8262943,325866746.2960639,Buyers
FIN,Global,0,0,0,36015.23041747232,8171797.908399934,44428.129462381294,319.09085622831964,NA,16.46576212355881,0.9484765572124537,593018.2168792589,7578779.691520675,8764816.125279192,7578779.691520675,Buyers
SWE,Global,0,0,0,73041.36684862827,20977035.16101635,89764.71106577406,488.1954025780496,NA,16.46576212355881,0.9484765572124537,1202681.7717091076,19774353.389307242,22179716.932725456,19774353.389307242,Buyers
MNE,Global,0,0,0,4679.330524268955,1917404.1227313082,5679.789818310805,1022.1308698969306,NA,16.46576212355881,0.9484765572124537,77048.74331012035,1840355.3794211878,1994452.8660414286,1840355.3794211878,Buyers
SDN,Global,0,0,0,29762.47537012263,116516034.56914732,42055.06255926374,8014.949790471774,NA,16.46576212355881,0.9484765572124537,490061.8396527172,116025972.7294946,117006096.40880004,116025972.7294946,Buyers
DNK,Global,0,0,0,45794.99287542497,80083680.51508272,55800.157455940105,2799.029582703059,NA,16.46576212355881,0.9484765572124537,754049.4591368181,79329631.0559459,80837729.97421953,79329631.0559459,Buyers
EST,Global,0,0,0,18121.312297184882,6146499.907401584,21206.852307211844,441.59813844491015,NA,16.46576212355881,0.9484765572124537,298381.21765216737,5848118.689749417,6444881.125053751,5848118.689749417,Buyers
TUN,Global,0,0,0,47388.021313312805,45667299.136494406,57080.63445028962,1805.5777425181077,NA,16.46576212355881,0.9484765572124537,780279.8864511437,44887019.250043266,46447579.022945546,44887019.250043266,Buyers
ALB,Global,0,0,0,5941.404768125723,2921103.2298818678,7090.308819342357,906.3506872167219,NA,16.46576212355881,0.9484765572124537,97829.75759173626,2823273.4722901317,3018932.987473604,2823273.4722901317,Buyers
DJI,Global,0,0,0,2790.6327795827087,1478322.042404927,3719.305137786755,1403.1102284267135,NA,16.46576212355881,0.9484765572124537,45949.89552281461,1432372.1468821124,1524271.9379277418,1432372.1468821124,Buyers
LVA,Global,0,0,0,17105.794813230375,7359115.106551457,19833.488338449297,512.2457586981163,NA,16.46576212355881,0.9484765572124537,281659.9483290575,7077455.1582224,7640775.054880515,7077455.1582224,Buyers
QAT,Global,0,0,0,18858.23764624702,15178692.619381791,21888.267468236416,1216.0254452126264,NA,16.46576212355881,0.9484765572124537,310515.25515264506,14868177.364229146,15489207.874534436,14868177.364229146,Buyers
BLM,Global,0,0,0,3326.058665145323,1474256.2139601237,3603.4007306175,603.1078686449636,NA,16.46576212355881,0.9484765572124537,54766.09078928444,1419490.1231708392,1529022.3047494083,1419490.1231708392,Buyers
HRV,Global,0,0,0,31906.754224164975,43922050.27982792,37017.59868749495,1833.207524849431,NA,16.46576212355881,0.9484765572124537,525369.0251899557,43396681.254637964,44447419.30501788,43396681.254637964,Buyers
LTU,Global,0,0,0,3675.444287133202,2994960.087334861,4125.86477917357,950.4925619695643,NA,16.46576212355881,0.9484765572124537,60518.99133032849,2934441.0960045327,3055479.0786651894,2934441.0960045327,Buyers
POL,Global,0,0,0,12194.409483985886,10758252.649716614,14047.353110171995,1007.5786082366573,NA,16.46576212355881,0.9484765572124537,200790.24580058115,10557462.403916033,10959042.895517195,10557462.403916033,Buyers
ARE,Global,0,0,0,24606.698041112864,38667815.03158934,28643.10497347016,2248.146753504042,NA,16.46576212355881,0.9484765572124537,405168.036591205,38262646.994998135,39072983.06818054,38262646.994998135,Buyers
NLD,Global,0,0,0,31162.167000248282,97954438.56180686,38396.93700797603,3551.8535154939095,NA,16.46576212355881,0.9484765572124537,513108.82908070245,97441329.73272616,98467547.39088756,97441329.73272616,Buyers
GGY,Global,0,0,0,2031.5751046207308,4892088.6182592185,2426.0919839056055,2479.240060624573,NA,16.46576212355881,0.9484765572124537,33451.43240882906,4858637.185850389,4925540.050668048,4858637.185850389,Buyers
BEL,Global,0,0,0,2104.3499094245417,6004200.841955455,2359.068622574824,3157.54526544911,NA,16.46576212355881,0.9484765572124537,34649.72503331703,5969551.116922138,6038850.566988772,5969551.116922138,Buyers
KWT,Global,0,0,0,5520.362042004479,34950210.12502751,6497.219489832905,9778.126721658242,NA,16.46576212355881,0.9484765572124537,90896.96821956913,34859313.15680794,35041107.09324708,34859313.15680794,Buyers
BHR,Global,0,0,0,4151.69126391005,37059339.123029,4805.141311647771,10286.269248802524,NA,16.46576212355881,0.9484765572124537,68360.7607620001,36990978.362267,37127699.883791,36990978.362267,Buyers
IRQ,Global,0,0,0,1165.9396946681281,13990228.000000002,1631.0690656577044,11999.100866003337,NA,16.46576212355881,0.9484765572124537,19198.08566282019,13971029.914337182,14009426.085662821,13971029.914337182,Buyers
SGP,Global,0,0,0,1418.569289904029,24265058.24,1876.6902500527342,17105.3035002905,NA,16.46576212355881,0.9484765572124537,23357.824483345477,24241700.415516652,24288416.064483345,24241700.415516652,Buyers
