iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,51365.00786752945,746961.787109375,54518.897503765984,74252.64235286348,12336969.998618403,79030.9094821731,868.2915108306778,NA,184.24980112397222,0.7353093045525725,4217042.102120963,7372966.1093880655,15807050.313629992,7372966.1093880655,Buyers
MDG,Global,870899.2322743324,10459534.098144531,948957.4322875312,833484.3169422678,6068563.710521277,908434.1330669642,58.43569710796559,NA,184.24980112397222,0.7353093045525725,6893690.709003164,-11284661.09662642,2502720.32137991,2502720.32137991,Sellers
VIR,Global,31711.679885555113,155928.21923828125,35289.107387967175,28546.101583602514,100569.28372539244,31832.99100837309,5.910433185133167,NA,184.24980112397222,0.7353093045525725,583257.172577128,-638616.1080900169,527898.2370642392,527898.2370642392,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,22625.81096426041,81199.4532617355,25225.03926854897,6.626139463282372,NA,184.24980112397222,0.7353093045525725,242131.90048032012,-250839.64253108462,233424.15842955562,233424.15842955562,Sellers
NRU,Global,252689.37544087975,2785091.4965820312,310654.3524364456,194570.81908947742,740645.7857496099,239217.62118357336,4.829968944616932,NA,184.24980112397222,0.7353093045525725,10708332.449358253,-12752778.160190674,8663886.738525832,8663886.738525832,Sellers
MHL,Global,1601663.60085418,15076071.439941406,1866459.606974954,1231975.3442478536,4705238.6086427495,1443555.4600063039,4.593253681561992,NA,184.24980112397222,0.7353093045525725,68114987.75758365,-78485820.5888823,57744154.92628499,57744154.92628499,Sellers
PLW,Global,483952.0320509861,5299785.6650390625,589949.5245929465,372643.06467925926,1484827.03062766,456265.55726968567,5.079725173541534,NA,184.24980112397222,0.7353093045525725,20508655.101555377,-24323613.73596678,16693696.467143975,16693696.467143975,Sellers
ECU,Global,846297.7243186558,25417681.861328125,937757.5650193557,735549.7955909647,18005357.226137936,813927.0599001489,39.15703005965614,NA,184.24980112397222,0.7353093045525725,20405283.84296893,-27817608.47815912,12992959.20777874,12992959.20777874,Sellers
SLB,Global,1128797.931648778,27634298.298828125,1360573.819940781,873194.1083789507,5866095.947507878,1061585.35780281,17.47173511077077,NA,184.24980112397222,0.7353093045525725,47094953.60399262,-68863155.95531286,25326751.25267237,25326751.25267237,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,6232.400757740204,1334830.5790351075,6927.435680191922,576.0765512586053,NA,184.24980112397222,0.7353093045525725,663157.6795880188,663071.8066736512,1989387.165849689,663071.8066736512,Buyers
IRN,Global,29403.161416536183,2053624.6948242188,36439.34147320415,94062.41132579956,86278161.62554322,115977.22166754912,1779.3091092812313,NA,184.24980112397222,0.7353093045525725,11913453.936606996,72311082.99411201,96137990.86732599,72311082.99411201,Buyers
BRN,Global,19259.260527324957,1622946.7314453125,24456.772784626202,28037.87454628459,7795277.423369004,35415.49886990271,1443.1616127478048,NA,184.24980112397222,0.7353093045525725,1617457.887137427,4554872.804786265,7789788.579061119,4554872.804786265,Buyers
FSM,Global,2133089.0762867825,33386731.891601562,2660636.1200643796,1642478.5887408226,11291850.82893316,2055452.4387110206,9.549300172524223,NA,184.24980112397222,0.7353093045525725,90394884.75967816,-112489765.82234655,68300003.69700976,68300003.69700976,Sellers
CIV,Global,134519.4912048041,2543775.7578125,150556.2297174392,117259.8500343315,1100226.152051513,131204.23525839715,48.22097335121111,NA,184.24980112397222,0.7353093045525725,3180085.4531307006,-4623635.058891688,1736535.8473697137,1736535.8473697137,Sellers
SEN,Global,101845.3616050969,1112649.052734375,110664.1103725371,101560.60672698641,1074205.0620912397,110345.67373232754,135.00731189658163,NA,184.24980112397222,0.7353093045525725,52466.02966093784,-90910.02030407311,14022.03901780257,14022.03901780257,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,4137.898266422112,1181799.6670385099,4570.31430467893,781.6395076843269,NA,184.24980112397222,0.7353093045525725,276087.00438230083,895151.764218709,1447325.7729833107,895151.764218709,Buyers
MRT,Global,100765.94054890933,1354076.9951171875,120004.23087311085,97837.47438416144,1098648.0472831992,116043.09948173408,44.71563463696581,NA,184.24980112397222,0.7353093045525725,539569.3084530811,-794998.2562870694,284140.3606190927,284140.3606190927,Sellers
MYS,Global,38321.61071181781,3393979.4140625,48900.54836611045,304997.70208009746,814962332.3971715,378554.5373915209,6210.2687922200585,NA,184.24980112397222,0.7353093045525725,49135016.79912377,762433336.1839852,860703369.7822328,762433336.1839852,Buyers
KNA,Global,5315.733607170315,56325.7958984375,5895.046496741615,6212.5023689170275,405506.7712880054,6852.828015889922,389.3768274325685,NA,184.24980112397222,0.7353093045525725,165229.46600602265,183951.50938354526,514410.44139559055,183951.50938354526,Buyers
YEM,Global,337422.5621713373,5664487.6552734375,390422.50004790665,342467.2616561642,7155615.284777182,396693.3991602161,358.111123826235,NA,184.24980112397222,0.7353093045525725,929484.8768095578,561642.7526941869,2420612.5063133026,561642.7526941869,Buyers
OMN,Global,358082.19442598533,25972723.834960938,416995.06455895305,342763.8038279165,24053018.42268357,398301.9836951286,115.76577496790888,NA,184.24980112397222,0.7353093045525725,2822410.4212335073,-4742115.833510874,902705.0089561418,902705.0089561418,Sellers
STP,Global,108677.33850326572,1810416.5888671875,119988.37405338786,92123.94122093264,903676.761106888,101629.09603433477,17.724287987078824,NA,184.24980112397222,0.7353093045525725,3049960.1571959727,-3956699.9849562724,2143220.329435673,2143220.329435673,Sellers
GMB,Global,11241.09990916433,160241.369140625,11983.503842286424,12767.222030126823,3806993.0517329774,13651.113413528043,2389.554304011021,NA,184.24980112397222,0.7353093045525725,281187.69727823394,3365563.9853141187,3927939.379870586,3365563.9853141187,Buyers
CPV,Global,666314.1297989244,9043144.142578125,718113.2913848084,557612.8268776844,6012510.1519988505,600417.0985979161,13.86615190382906,NA,184.24980112397222,0.7353093045525725,20028193.44515513,-23058827.435734402,16997559.454575855,16997559.454575855,Sellers
KOR,Global,73387.43461527998,2473963.7646484375,87230.26183635897,210998.2327250498,190856023.09040618,257423.96263725427,2351.454619618267,NA,184.24980112397222,0.7353093045525725,25354762.18423618,163027297.14152157,213736821.5099939,163027297.14152157,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,8482.062358029547,26955838.658409953,11615.711801489335,5647.88592428949,NA,184.24980112397222,0.7353093045525725,1092741.6511054062,25841165.47019517,28026648.772405986,25841165.47019517,Buyers
ITA,Global,202283.05014527254,8701954.462890625,261219.97303130172,341007.00286953826,138055300.3436054,426310.01838933164,1433.205759025494,NA,184.24980112397222,0.7353093045525725,25559860.70057728,103793485.18013749,154913206.58129206,103793485.18013749,Buyers
THA,Global,39954.54233264694,2183252.93359375,54824.440370753924,167348.92075007517,213718137.85423744,227120.87589445084,3064.900382555921,NA,184.24980112397222,0.7353093045525725,23472388.88772321,188062496.03292048,235007273.8083669,188062496.03292048,Buyers
FRO,Global,98856.97762303497,7280799.80078125,120051.99090638018,133871.89771127127,18863681.72125422,161005.9660988399,601.3490365155326,NA,184.24980112397222,0.7353093045525725,6451492.06262932,5131389.857843649,18034373.983102288,5131389.857843649,Buyers
ERI,Global,39268.02613828244,3592629.111328125,56210.26289666492,42984.050540659926,7690544.266544386,61660.936639523345,1160.4583842476495,NA,184.24980112397222,0.7353093045525725,684676.7571098796,3413238.3981063813,4782591.91232614,3413238.3981063813,Buyers
GRC,Global,189944.4121882863,8739725.8984375,250260.24811292024,290406.3490844448,54894099.993654735,368339.796368929,579.0187071493548,NA,184.24980112397222,0.7353093045525725,18510091.89364625,27644282.201570984,64664465.98886348,27644282.201570984,Buyers
CYP,Global,58597.36327380589,2046058.9609375,76415.38968593298,54858.19565634571,1470751.314653347,71314.16206221354,86.84049761534618,NA,184.24980112397222,0.7353093045525725,688940.8898862342,-1264248.5361703872,113633.2436020812,113633.2436020812,Sellers
MLT,Global,21855.11639952881,1889954.61328125,27734.9492803712,36096.6941063262,6251929.124932885,45354.88188460774,765.6971667664044,NA,184.24980112397222,0.7353093045525725,2624007.860169015,1737966.6514826203,6985982.37182065,1737966.6514826203,Buyers
VNM,Global,245498.9455264765,14992971.14453125,289352.7734607301,496042.99469112104,231560060.73748288,583939.508318748,2143.634813871981,NA,184.24980112397222,0.7353093045525725,46162691.23138047,170404398.36157116,262729780.8243321,170404398.36157116,Buyers
ISR,Global,13931.846681285955,495737.8125,18134.08262100384,15420.13556883304,2612589.2084189216,20070.611070050218,1422.3390456188893,NA,184.24980112397222,0.7353093045525725,274216.93154556834,1842634.4643733532,2391068.3274644897,1842634.4643733532,Buyers
LBN,Global,10112.783641279488,247206.453125,12746.455898949069,10884.320351753055,736929.9731443641,13742.905500037421,634.7378075098629,NA,184.24980112397222,0.7353093045525725,142155.48546459843,347568.0345547657,631879.0054839625,347568.0345547657,Buyers
KHM,Global,6292.519860086011,506924.4609375,9085.205999863398,23546.654167325512,12620625.963970574,33176.24644906104,1087.816383454084,NA,184.24980112397222,0.7353093045525725,3179070.8146751844,8934630.68835789,15292772.317708258,8934630.68835789,Buyers
DZA,Global,74422.68988800874,3641185.734375,85606.03670448942,83778.7405067944,13850975.67013243,95719.92665674636,1204.1383258197588,NA,184.24980112397222,0.7353093045525725,1723850.4658170762,8485939.469940353,11933640.401574507,8485939.469940353,Buyers
GHA,Global,152888.20279961356,6284440.83984375,168984.06121391465,156231.89820108158,7267034.299985342,172990.04135975832,299.45338176452253,NA,184.24980112397222,0.7353093045525725,616075.2127396237,366518.247401968,1598668.6728812158,366518.247401968,Buyers
CHN,Global,48367.384001883,3237089.0390625,55641.451460903,612503.0703814332,4906552944.010115,736491.5689675148,21388.381769495547,NA,184.24980112397222,0.7353093045525725,103941888.0223677,4799373966.948685,5007257742.99342,4799373966.948685,Buyers
PNG,Global,1397257.484316985,66970080.6640625,1713075.6781442652,1509822.977190662,89811238.0616038,1834649.804197647,212.06595992655355,NA,184.24980112397222,0.7353093045525725,20740169.675396908,2100987.7221443914,43581327.072938204,2100987.7221443914,Buyers
PHL,Global,972145.7773249854,57816953.875,1168009.1664191429,1273346.5836683144,502541656.62354755,1520962.1713312978,3064.8893507915714,NA,184.24980112397222,0.7353093045525725,55496188.66713844,389228514.0814091,500220891.415686,389228514.0814091,Buyers
NOR,Global,76979.57654027494,9486001.0078125,95701.69782346446,472871.3962017385,528944719.09585494,565670.5791892512,2941.4415817213935,NA,184.24980112397222,0.7353093045525725,72942989.03923213,446515729.0488103,592401707.1272745,446515729.0488103,Buyers
DEU,Global,1654.2666520604364,81302.1796875,1801.866357687091,29743.394354281976,58340753.18257442,34654.9498718223,3755.6979543066013,NA,184.24980112397222,0.7353093045525725,5175416.192880178,53084034.810006745,63434867.1957671,53084034.810006745,Buyers
SYR,Global,3855.4959674711176,214360.265625,5016.116426306438,7493.612171937671,4747650.440283471,9709.577841213882,2058.6239329980335,NA,184.24980112397222,0.7353093045525725,670322.187138863,3862967.987519608,5203612.361797334,3862967.987519608,Buyers
MAR,Global,88407.77396955236,9425973.59375,103253.91166887328,186442.200560691,224386126.97685727,214594.37942288836,5833.83289247541,NA,184.24980112397222,0.7353093045525725,18062823.602719948,196897329.78038734,233022976.9858272,196897329.78038734,Buyers
TUR,Global,53446.813597315384,6305688.3359375,84148.60328435071,141891.3941379405,155487793.93252385,213638.73908047946,2813.5434144863934,NA,184.24980112397222,0.7353093045525725,16295896.375103319,132886209.22148302,165478001.97168967,132886209.22148302,Buyers
SAU,Global,17969.966825738993,1992440.703125,25368.096047450035,125292.12999332655,569502849.3987751,170856.73786327185,10122.993126963343,NA,184.24980112397222,0.7353093045525725,19774087.219822507,547736321.4758276,587284495.9154726,547736321.4758276,Buyers
FIN,Global,10942.116604239145,1778762.96875,12854.98744808674,45797.700752370416,11488443.152340226,57096.66032318088,376.5362470777023,NA,184.24980112397222,0.7353093045525725,6422134.447353065,3287545.736237161,16131814.63094329,3287545.736237161,Buyers
SWE,Global,7242.295540668688,1140280.03125,8419.540174901073,92819.38497269998,33687438.60836389,114815.69722669791,880.2854961882684,NA,184.24980112397222,0.7353093045525725,15767561.708620152,16779596.868493736,48314720.28573404,16779596.868493736,Buyers
MNE,Global,1776.0099044753304,286875.6875,2299.230769597513,5906.695907683763,3468835.7996168532,7140.370857501034,2435.772453719682,NA,184.24980112397222,0.7353093045525725,761078.0745967294,2420882.0375201236,3943038.186713583,2420882.0375201236,Buyers
SDN,Global,0,0,0,37569.02628687611,184323076.6217331,51708.49872864905,9294.346013518794,NA,184.24980112397222,0.7353093045525725,6922085.621778208,177400990.99995488,191245162.24351132,177400990.99995488,Buyers
DNK,Global,0,0,0,57806.7942853725,117919607.94934021,69554.39544184579,3648.619685623437,NA,184.24980112397222,0.7353093045525725,10650890.350694258,107268717.59864596,128570498.30003446,107268717.59864596,Buyers
EST,Global,0,0,0,22874.443391528457,8317143.3053188035,26663.61304256315,471.0598755964076,NA,184.24980112397222,0.7353093045525725,4214611.645710679,4102531.6596081248,12531754.951029483,4102531.6596081248,Buyers
TUN,Global,0,0,0,59817.666247952235,71073142.6683284,71436.37899270287,2150.144718638177,NA,184.24980112397222,0.7353093045525725,11021393.109885344,60051749.55844306,82094535.77821375,60051749.55844306,Buyers
ALB,Global,0,0,0,7499.806018781652,4333561.274373267,8982.940835595842,906.3506872167219,NA,184.24980112397222,0.7353093045525725,1381837.7674288892,2951723.506944378,5715399.041802156,2951723.506944378,Buyers
DJI,Global,0,0,0,3522.6020332437474,2505355.589110598,4663.532609885874,1403.1102284267135,NA,184.24980112397222,0.7353093045525725,649038.7240640606,1856316.8650465375,3154394.3131746585,1856316.8650465375,Buyers
LVA,Global,0,0,0,21592.560665880967,9876667.664389804,25711.686730773803,659.9558590240879,NA,184.24980112397222,0.7353093045525725,3978425.0084458734,5898242.65594393,13855092.672835678,5898242.65594393,Buyers
QAT,Global,0,0,0,23804.660635426568,26383418.828886848,27592.51582088709,3173.76772598605,NA,184.24980112397222,0.7353093045525725,4386003.987900996,21997414.840985853,30769422.816787843,21997414.840985853,Buyers
BLM,Global,0,0,0,4198.467495347376,2000412.8441303298,4527.186112349136,603.1078686449636,NA,184.24980112397222,0.7353093045525725,773566.8010432158,1226846.043087114,2773979.6451735455,1226846.043087114,Buyers
HRV,Global,0,0,0,40275.73893870006,59934079.35213704,46534.33225413768,2008.9173966786457,NA,184.24980112397222,0.7353093045525725,7420796.88957651,52513282.46256053,67354876.24171355,52513282.46256053,Buyers
LTU,Global,0,0,0,4639.495247692731,3911283.354706307,5213.412860934528,950.4925619695643,NA,184.24980112397222,0.7353093045525725,854826.0767029999,3056457.278003307,4766109.431409307,3056457.278003307,Buyers
POL,Global,0,0,0,15825.280069794586,14749631.87441908,18541.1195158224,1195.1240911616599,NA,184.24980112397222,0.7353093045525725,2915804.7055908134,11833827.168828268,17665436.580009893,11833827.168828268,Buyers
ARE,Global,0,0,0,31060.913920749033,53750598.914775215,36458.186116435194,2487.725440217271,NA,184.24980112397222,0.7353093045525725,5722967.21262683,48027631.702148385,59473566.127402045,48027631.702148385,Buyers
NLD,Global,0,0,0,39335.85014785439,130055919.25102918,48543.07869156475,4281.727835674084,NA,184.24980112397222,0.7353093045525725,7247622.566784545,122808296.68424463,137303541.81781372,122808296.68424463,Buyers
GGY,Global,0,0,0,2564.447263209775,6213206.621024668,3065.382802190143,2479.240060624573,NA,184.24980112397222,0.7353093045525725,472498.8982393159,5740707.722785353,6685705.519263984,5740707.722785353,Buyers
BEL,Global,0,0,0,2656.310541404749,7747041.5221788585,2966.270843761303,3157.54526544911,NA,184.24980112397222,0.7353093045525725,489424.688977336,7257616.833201523,8236466.211156194,7257616.833201523,Buyers
KWT,Global,0,0,0,6968.325856300736,49700239.50698461,8331.608416407686,12331.619479336323,NA,184.24980112397222,0.7353093045525725,1283912.653190444,48416326.853794165,50984152.16017505,48416326.853794165,Buyers
BHR,Global,0,0,0,5240.659464279899,52136110.30484362,6184.615483150569,18011.417915133567,NA,184.24980112397222,0.7353093045525725,965590.4640520342,51170519.84079158,53101700.768895656,51170519.84079158,Buyers
IRQ,Global,0,0,0,1471.759942449932,17659796,2058.8904599285775,11999.100866003337,NA,184.24980112397222,0.7353093045525725,271171.47669862874,17388624.52330137,17930967.47669863,17388624.52330137,Buyers
SGP,Global,0,0,0,1790.6530380755776,30629663.68,2368.936873017386,17105.3035002905,NA,184.24980112397222,0.7353093045525725,329927.46614746185,30299736.21385254,30959591.14614746,30299736.21385254,Buyers
