iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BLZ,Global,26480.63632746123,7740236.555950165,32328.197212111103,25064.925116942024,6642729.824689877,30480.640734973458,775.2334820162803,NA,1025.7398423302254,0.9109865024164882,1452151.3938631034,-2549658.125123391,354644.6626028158,354644.6626028158,Sellers
VGB,Global,61818.75990966541,4071433.844181061,74998.47595462976,53164.13352231225,95396.52241172633,65389.99787205592,21.54984670457093,NA,1025.7398423302254,0.9109865024164882,8877395.105990635,-12853432.42775997,4901357.784221301,4901357.784221301,Sellers
ROU,Global,25390.383724366795,1283437.2085723877,35362.18641721623,21835.730002955443,721860.3251055237,31319.60682062054,124.80890710886428,NA,1025.7398423302254,0.9109865024164882,3646149.94773903,-4207726.831205893,3084573.0642721658,3084573.0642721658,Sellers
COK,Global,1507299.9743701862,4333477.49004364,1870960.6417394194,1296277.9779583602,107569.91898488475,1609266.398533052,0.1845868755539363,NA,1025.7398423302254,0.9109865024164882,216453669.3276758,-220679576.89873454,212227761.75661704,212227761.75661704,Sellers
BGR,Global,17548.875746225804,1554521.8301811218,27066.812285064923,17827.49781379866,1887991.1913457606,27495.29680642304,1196.8519366379296,NA,1025.7398423302254,0.9109865024164882,285793.755661905,47675.605502733786,619263.1168265438,47675.605502733786,Buyers
TTO,Global,56841.94107620652,6599528.222427368,66450.84044802656,53000.31031853444,4429406.251904764,61589.280214194165,494.5398444063067,NA,1025.7398423302254,0.9109865024164882,3940513.7276655105,-6110635.698188115,1770391.7571429065,1770391.7571429065,Sellers
EGY,Global,182626.23034617113,46174348.69999695,232458.69888395417,164726.73754228113,30900347.35542975,209919.52060920533,727.1771145640015,NA,1025.7398423302254,0.9109865024164882,18360222.92645313,-33634224.27102032,3086221.58188593,3086221.58188593,Sellers
IDN,Global,3038078.284933903,584290984.8131027,3620748.6384275025,4303274.39481682,3008275067.5511174,5055373.193493947,2659.5757298934113,NA,1025.7398423302254,0.9109865024164882,1297762058.2681177,1126222024.469897,3721746141.006132,1126222024.469897,Buyers
SUR,Global,101985.06686191371,12732614.72592926,121976.02500657436,92071.64434298399,5569325.842108094,109697.51679793536,441.5979293416129,NA,1025.7398423302254,0.9109865024164882,10168592.451519886,-17331881.33534105,3005303.56769872,3005303.56769872,Sellers
AGO,Global,344430.528086107,26555872.094581604,379147.0482149357,359955.1513097123,57425380.1485494,398753.1151387121,3112.1975337622334,NA,1025.7398423302254,0.9109865024164882,15924224.57761709,14945283.476350706,46793732.63158488,14945283.476350706,Buyers
URY,Global,67280.99479776414,23596216.07369232,82375.7903816653,85419.66002783133,46745912.67636842,105405.7189507504,1819.1083711513097,NA,1025.7398423302254,0.9109865024164882,18605551.613169856,4544144.989506245,41755248.21584596,4544144.989506245,Buyers
SOM,Global,687533.9340942751,17491466.585998535,769792.5844262253,591279.1833210767,2539636.2587820375,657634.2459296846,45.47368647481967,NA,1025.7398423302254,0.9109865024164882,98732332.88163571,-113684163.2088522,83780502.55441922,83780502.55441922,Sellers
COL,Global,624145.1843094673,15411496.520309448,715449.635080785,536420.462290166,1352793.6175260001,608036.0758809856,52.61515101648973,NA,1025.7398423302254,0.9109865024164882,89982742.53254105,-104041445.4353245,75924039.6297576,75924039.6297576,Sellers
MUS,Global,1608635.4899267484,12069731.79587555,1811207.2446870862,1391685.010376176,1493265.297723226,1570179.365513196,11.652538699929531,NA,1025.7398423302254,0.9109865024164882,222534750.6876709,-233111217.1858232,211958284.18951857,211958284.18951857,Sellers
NFK,Global,300518.61028152506,1952106.1371307373,337847.35487500014,253311.14667569505,71076.04300080435,283946.19155900745,2.3441202876058393,NA,1025.7398423302254,0.9109865024164882,48422576.27585393,-50303606.36998387,46541546.181724,46541546.181724,Sellers
SLE,Global,125431.9632827068,9757532.132865906,140619.93082142697,124294.018165059,8775585.755429937,139365.19713098762,862.9118946137816,NA,1025.7398423302254,0.9109865024164882,1167235.6455565076,-2149182.022992477,185289.26812053844,185289.26812053844,Sellers
CXR,Global,293152.56426428934,2027000.4344177246,325929.72236933396,252111.20526728884,851698.1911707766,280773.73207020806,16.646259287403044,NA,1025.7398423302254,0.9109865024164882,42097757.10660147,-43273059.34984842,40922454.86335452,40922454.86335452,Sellers
CCK,Global,395793.933212674,878776.0686950684,448256.5311592314,340382.78256289964,63261.206341868834,386051.3945414702,1.1648927553714346,NA,1025.7398423302254,0.9109865024164882,56837424.93083592,-57652939.793189116,56021910.06848272,56021910.06848272,Sellers
PRT,Global,1203410.5191979294,39121124.09049988,1395109.1955602283,1082650.474172715,7405641.828772629,1254732.8388698976,20.289805839057774,NA,1025.7398423302254,0.9109865024164882,123868389.54395425,-155583871.8056815,92152907.28222701,92152907.28222701,Sellers
PAN,Global,236701.43768832088,11441467.645004272,289022.72896168835,228238.3221531259,5200652.922424822,278661.90353533055,398.4067544682973,NA,1025.7398423302254,0.9109865024164882,8680954.794693386,-14921769.517272837,2440140.072113936,2440140.072113936,Sellers
IND,Global,1376182.2449044131,74575137.29579163,1665985.2741061258,1608163.9137026956,836776667.7848299,1936676.726725989,5523.002611642083,NA,1025.7398423302254,0.9109865024164882,237952840.37665287,524248690.1123854,1000154370.8656911,524248690.1123854,Buyers
VUT,Global,531707.0209126186,6656657.619857788,607179.9280177634,457268.037984852,1243332.673309043,521859.1713200512,46.00679554069711,NA,1025.7398423302254,0.9109865024164882,76355030.61154969,-81768355.55809844,70941705.66500095,70941705.66500095,Sellers
KEN,Global,96848.99000519858,6787248.497314453,104431.61062470089,83290.13140447077,1685445.9596297508,89927.6696798133,327.4442312033917,NA,1025.7398423302254,0.9109865024164882,13907861.48328836,-19009664.020973064,8806058.945603658,8806058.945603658,Sellers
NIC,Global,146315.03647815934,17751571.18701172,171013.8304328458,152703.79137210487,25024190.812817916,178100.85442825884,1172.2242125979315,NA,1025.7398423302254,0.9109865024164882,6553200.437602144,719419.1882040538,13825820.063408341,719419.1882040538,Buyers
JPN,Global,2531446.323719063,130098782.9145813,2802107.6340531167,2606288.8626578227,224522016.6579918,2886034.6954029696,1564.8367123421137,NA,1025.7398423302254,0.9109865024164882,76768974.09063727,17654259.65277323,171192207.83404776,17654259.65277323,Buyers
ESP,Global,643781.4094470645,82937235.19845581,760093.6909120195,672759.112152578,116683025.73584765,792850.2049057303,1232.037684915649,NA,1025.7398423302254,0.9109865024164882,29723584.204245515,4022206.3331463262,63469374.74163736,4022206.3331463262,Buyers
BEN,Global,36099.66194351989,3449805.7224731445,39858.72304796735,33477.09278367559,1143184.3311140558,36976.170288541405,879.5273835585066,NA,1025.7398423302254,0.9109865024164882,2690073.676518805,-4996695.067877894,383452.28515971615,383452.28515971615,Sellers
COD,Global,10663.987893307405,664803.2722473145,12230.359148109052,9171.029588244368,236419.94544875628,10253.221865337084,286.9358945563256,NA,1025.7398423302254,0.9109865024164882,1531386.8164409604,-1959770.1432395186,1103003.4896424022,1103003.4896424022,Sellers
TLS,Global,59685.90214904328,7933694.6871032715,66683.31760413566,61150.61332057851,11258215.932076592,68226.79768555882,2269.745264172971,NA,1025.7398423302254,0.9109865024164882,1502412.606149866,1822108.6388234545,4826933.851123187,1822108.6388234545,Buyers
GTM,Global,84870.08544929049,1819702.0061950684,105203.89405846228,78628.21136032658,943816.4399863005,96819.28017005227,108.30321860277921,NA,1025.7398423302254,0.9109865024164882,6402538.943858966,-7278424.510067734,5526653.3776501985,5526653.3776501985,Sellers
VCT,Global,29516.77175122347,2092756.404724121,32965.7344060964,25384.423706052185,628041.3436150544,28353.31023195315,197.1888888107869,NA,1025.7398423302254,0.9109865024164882,4238714.03230761,-5703429.093416677,2773998.971198543,2773998.971198543,Sellers
FJI,Global,1088809.0713961471,40141122.90408325,1253978.3476886554,936375.8014006865,3691626.059130732,1087843.4463820953,84.08760139093215,NA,1025.7398423302254,0.9109865024164882,156356878.33102447,-192806375.175977,119907381.48607194,119907381.48607194,Sellers
WSM,Global,108005.24169412823,6980663.071594238,137787.37480156706,92884.50785695027,578814.5754407154,119472.64549436262,58.93731642848678,NA,1025.7398423302254,0.9109865024164882,15509939.142064227,-21911787.63821775,9108090.645910705,9108090.645910705,Sellers
LBR,Global,222977.6501132431,8962478.343322754,245571.48794167166,194237.53275496632,1549304.161641607,213858.28452985018,71.96462241892972,NA,1025.7398423302254,0.9109865024164882,29479883.447630987,-36893057.629312135,22066709.265949838,22066709.265949838,Sellers
GLP,Global,79304.84142077489,5163574.350341797,88441.51615979169,68202.1636218664,388930.1610387766,76585.20051073295,111.1811197915285,NA,1025.7398423302254,0.9109865024164882,11388458.974895678,-16163103.164198698,6613814.785592658,6613814.785592658,Sellers
GUF,Global,96643.25893842053,5051557.299743652,116108.7912366669,89007.45193458436,3030369.8237522673,106055.82290273628,220.78525717345576,NA,1025.7398423302254,0.9109865024164882,7832351.472178951,-9853538.948170336,5811163.996187566,5811163.996187566,Sellers
PAK,Global,122578.51784036934,10422098.804504395,147158.65671264997,154012.2901849941,134953841.21079868,186289.68043672407,6877.883623010868,NA,1025.7398423302254,0.9109865024164882,32242872.68861961,92288869.71767467,156774615.0949139,92288869.71767467,Buyers
PRK,Global,52100.45000938287,1570755.1475219727,63567.580443051564,88936.38695788998,96813364.56614523,107666.58529145461,4744.495024088828,NA,1025.7398423302254,0.9109865024164882,37784088.1576478,57458521.26097545,133026697.57627106,57458521.26097545,Buyers
BRA,Global,2471845.464463642,259857080.35321045,2966013.9627719475,2407299.123234619,198384353.1256931,2891514.550322181,880.0581312441428,NA,1025.7398423302254,0.9109865024164882,66207753.87525093,-127680481.10276827,4735026.647733599,4735026.647733599,Sellers
LBY,Global,276548.7461880915,23076286.488098145,355920.97773059073,241501.11195624288,9164538.377353989,312852.7164953368,316.052529709645,NA,1025.7398423302254,0.9109865024164882,35949754.81102384,-49861502.921767995,22038006.700279683,22038006.700279683,Sellers
PER,Global,610236.0578237935,15958085.409301758,695868.6401199241,606744.1098206718,12808197.13935678,691378.5120281433,753.7107306065864,NA,1025.7398423302254,0.9109865024164882,3581830.1941473484,-6731718.464092325,431941.9242023714,431941.9242023714,Sellers
MEX,Global,2021450.5108860906,115108385.73962402,2341273.7142662075,2034249.8380350065,128671675.93957691,2355451.8735618014,1097.8181493405805,NA,1025.7398423302254,0.9109865024164882,13128779.811662037,434510.3882908486,26692070.01161492,434510.3882908486,Buyers
LKA,Global,430701.4789640992,38591245.752075195,501133.14295628574,385154.89979842934,2809223.6141484887,450880.3372052079,89.75193444019733,NA,1025.7398423302254,0.9109865024164882,46718940.93207533,-82500963.07000203,10936918.794148622,10936918.794148622,Sellers
TZA,Global,181473.78339412122,4895676.094116211,195360.01921067853,189034.78595903722,15199573.500181498,203183.4513821311,1523.8564989039385,NA,1025.7398423302254,0.9109865024164882,7755621.578795377,2548275.82726991,18059518.984860666,2548275.82726991,Buyers
GRD,Global,23903.499739477706,3236729.3138427734,27062.213717887716,20557.009775950828,2143677.66939963,23309.46446938149,291.01372565760835,NA,1025.7398423302254,0.9109865024164882,3432628.0875477414,-4525679.731990885,2339576.4431045977,2339576.4431045977,Sellers
NCL,Global,995602.0265572121,6824628.611938477,1102032.0579209854,856217.7428392024,1897394.160873279,947625.6148240821,12.439545172114018,NA,1025.7398423302254,0.9109865024164882,142972013.20422268,-147899247.65528786,138044778.7531575,138044778.7531575,Sellers
UMI,Global,1488161.0103109686,8412215.596435547,1668739.0301869093,1279818.4688674328,3664655.938722359,1435077.375802021,6.529416465462874,NA,1025.7398423302254,0.9109865024164882,213705245.61097088,-218452805.26868406,208957685.9532577,208957685.9532577,Sellers
SLV,Global,70303.7937023961,4707197.267089844,84354.57955164633,64436.085648208355,1716859.6192262718,76937.64032848548,294.3493493355428,NA,1025.7398423302254,0.9109865024164882,6018741.93434233,-9009079.582205903,3028404.2864787583,3028404.2864787583,Sellers
MMR,Global,181185.5477410182,11244024.46862793,231255.48690898836,317796.1216869868,463389642.68394655,418037.5653580279,5464.610298205567,NA,1025.7398423302254,0.9109865024164882,140126908.57997945,312018709.63533914,592272526.7952981,312018709.63533914,Buyers
BGD,Global,28308.136951125183,175373.71350097656,34882.857681738824,69209.3461275365,283897624.452166,88370.17384465125,11056.74432278341,NA,1025.7398423302254,0.9109865024164882,41953999.85172771,241768250.88693732,325676250.59039277,241768250.88693732,Buyers
TGO,Global,11056.788701996207,310839.36376953125,12272.431304208225,9508.838283716737,231987.85178369278,10548.414221648072,50.93930080362721,NA,1025.7398423302254,0.9109865024164882,1587794.41798099,-1666645.9299668283,1508942.9059951515,1508942.9059951515,Sellers
SPM,Global,10977.793658022203,4325527.072021484,13018.305218065265,14176.102098887564,8661466.90721781,16686.94174494595,1694.6428181658416,NA,1025.7398423302254,0.9109865024164882,3280632.395856665,1055307.4393396606,7616572.231052991,1055307.4393396606,Buyers
NGA,Global,102053.35760810491,2818935.2346191406,113613.55880683646,134515.52309947857,154001943.6533469,153531.24363623626,6847.920301642508,NA,1025.7398423302254,0.9109865024164882,33297736.512819298,117885271.90590847,184480744.93154705,117885271.90590847,Buyers
PRI,Global,137495.08371813665,10651143.185302734,155283.6702668318,118245.77199759752,2397441.747210732,134139.44652420143,171.00773335414263,NA,1025.7398423302254,0.9109865024164882,19744785.96919117,-27998487.407283172,11491084.531099169,11491084.531099169,Sellers
REU,Global,268029.1495568013,2357964.8803710938,300210.6304542479,230505.0686188491,496049.05830028537,258108.92551267496,3.605592560350975,NA,1025.7398423302254,0.9109865024164882,38489944.86488172,-40351860.686952524,36628029.04281091,36628029.04281091,Sellers
MOZ,Global,508763.9161724069,60015700.221191406,549945.7858604175,437536.96790826996,24683352.0081807,469102.5290503863,401.7840980826511,NA,1025.7398423302254,0.9109865024164882,73060318.68211898,-108392666.89512968,37727970.469108276,37727970.469108276,Sellers
GUM,Global,164999.34615027218,1221253.8466796875,203952.15345596682,141899.43768923407,476517.7614229215,175340.20534668563,11.193163939100918,NA,1025.7398423302254,0.9109865024164882,23694496.46266787,-24439232.547924638,22949760.377411105,22949760.377411105,Sellers
VEN,Global,347144.8783576377,51598449.75317383,383340.2497869544,351383.1662162426,56236934.04365085,388651.1769879663,1130.995616687141,NA,1025.7398423302254,0.9109865024164882,4347380.719835519,291103.57064150367,8985865.010312542,291103.57064150367,Buyers
TUV,Global,537964.0445047229,5292757.0107421875,691830.693870612,462649.0782740618,1980780.9303149963,598524.1015397115,14.017560412687283,NA,1025.7398423302254,0.9109865024164882,77253561.58654462,-80565537.6669718,73941585.50611743,73941585.50611743,Sellers
MDV,Global,689852.5400327573,34630466.44970703,832187.5476868881,653824.5245617636,6339310.553372281,791849.6594381061,270.3306782744411,NA,1025.7398423302254,0.9109865024164882,36955370.90868801,-65246526.80502276,8664215.012353258,8664215.012353258,Sellers
MTQ,Global,45458.77108296075,4545816.333740234,50570.482683041584,39094.543131346254,1378937.4511880623,43653.953477216135,344.7923026601873,NA,1025.7398423302254,0.9109865024164882,6528042.17564267,-9694921.058194842,3361163.293090498,3361163.293090498,Sellers
KIR,Global,2809891.1241769884,62137888.47314453,3256698.318870307,2416506.3667922104,12958054.133511487,2806610.8426945424,11.215767884617469,NA,1025.7398423302254,0.9109865024164882,403510419.01497614,-452690253.3546092,354330584.6753431,354330584.6753431,Sellers
ASM,Global,283843.408944056,6828114.778076172,373616.4890125346,244105.3316918882,847577.3603199465,319707.76763402874,5.849962334187264,NA,1025.7398423302254,0.9109865024164882,40760929.09514495,-46741466.51290117,34780391.67738873,34780391.67738873,Sellers
BES,Global,21959.467799761253,2096705.6943359375,23769.23434976199,18509.62415183399,1174388.5510842912,20016.728442135016,163.70485332723155,NA,1025.7398423302254,0.9109865024164882,3538642.079488842,-4460959.222740488,2616324.9362371955,2616324.9362371955,Sellers
GNQ,Global,264980.4140654332,3085563.2060546875,288976.39045416546,233419.73246792963,1065236.8898404571,251803.68214086627,31.992136455899278,NA,1025.7398423302254,0.9109865024164882,32373048.56565776,-34393374.88187199,30352722.24944353,30352722.24944353,Sellers
COM,Global,152457.25334900685,7995799.9169921875,162869.78168788948,133616.250863728,683928.2134120164,143192.8509294428,62.130809801837195,NA,1025.7398423302254,0.9109865024164882,19325966.91859331,-26637838.62217348,12014095.215013139,12014095.215013139,Sellers
SYC,Global,1089023.6101175637,47344892.29394531,1184003.5991189922,936146.0791753288,6384077.881109033,1023386.7181471767,115.71309196478826,NA,1025.7398423302254,0.9109865024164882,156812574.4845222,-197773388.89735848,115851760.07168591,115851760.07168591,Sellers
GIN,Global,59274.01187299813,8861964.681152344,63848.13340125773,72462.32183274625,29530686.418992575,78163.08323069519,1841.2340479698162,NA,1025.7398423302254,0.9109865024164882,13527774.978714177,7140946.759126054,34196496.71655441,7140946.759126054,Buyers
