iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,37210.28620015419,159031.5625,39377.192864457174,52073.2816500601,894637.8392784878,55283.4192578985,208.5013674252773,NA,8.658576349386827,0.7560347370344109,128692.38088359933,606913.8958948886,864298.6576620871,606913.8958948886,Buyers
MDG,Global,709707.0753562615,3717452.5610351562,774426.2444444413,584521.4690244477,2782489.8770444114,638261.1786960756,6.564228831135231,NA,8.658576349386827,0.7560347370344109,1083929.1302682923,-2018891.8142590371,148966.44627754763,148966.44627754763,Sellers
VIR,Global,29017.954220166237,103358.13720703125,32357.41819204114,20019.343967721245,58899.574942772924,22363.60900857133,3.8921900575150743,NA,8.658576349386827,0.7560347370344109,77915.15390917004,-122373.71617342837,33456.591644911714,33456.591644911714,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,15867.451845065742,46048.02815413573,17677.384634547245,3.421266160268021,NA,8.658576349386827,0.7560347370344109,69896.43768317753,-113755.60484154179,26037.270524813262,26037.270524813262,Sellers
NRU,Global,202611.11114898964,799523.64501953125,249150.74993540996,136452.26273807508,486600.4274360652,167409.59979872903,4.145790304632594,NA,8.658576349386827,0.7560347370344109,572841.4401534131,-885764.6577368791,259918.22256994707,259918.22256994707,Sellers
MHL,Global,1399713.7007035268,5652203.133300781,1642027.032432701,862287.087641527,3112214.959473838,1008526.5709626832,4.081489389599524,NA,8.658576349386827,0.7560347370344109,4653349.3613896975,-7193337.535216641,2113361.1875627544,2113361.1875627544,Sellers
PLW,Global,426654.42684728303,1849015.8076171875,522712.60866984335,261334.0973075325,980238.668142757,319431.9856401645,4.271931171530445,NA,8.658576349386827,0.7560347370344109,1431438.6954257204,-2300215.834900151,562661.55595129,562661.55595129,Sellers
ECU,Global,170736.35377754172,903999.515625,187430.5175057774,515840.1163884688,10448116.079824528,568972.8478763226,31.3964403711307,NA,8.658576349386827,0.7560347370344109,2988107.2770273793,6556009.287172148,12532223.841226907,6556009.287172148,Buyers
SLB,Global,807837.3310765215,5172441.7265625,980998.5415629424,612369.8941878356,3651555.823812938,739509.8532561397,7.182150941680552,NA,8.658576349386827,0.7560347370344109,1692469.7261196382,-3213355.6288692,171583.82337007625,171583.82337007625,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,4370.774557376249,534815.3452032987,4889.291769750248,302.83877845453793,NA,8.658576349386827,0.7560347370344109,15045.187753203973,511169.06467665726,541259.4401830652,511169.06467665726,Buyers
IRN,Global,4645.589017496233,26922.65576171875,5614.641915800602,65965.84690380748,41160094.701362886,81538.1407449983,1459.9383395789698,NA,8.658576349386827,0.7560347370344109,530946.1346727157,40602225.91092845,41664118.18027388,40602225.91092845,Buyers
BRN,Global,2436.7727610331053,8821.5146484375,3061.8883596615537,19662.9250064853,1787993.5631830923,24979.2779982782,408.87132819090476,NA,8.658576349386827,0.7560347370344109,149153.95442340916,1630018.0941112456,1928326.002958064,1630018.0941112456,Buyers
FSM,Global,1439077.1578081236,9443036.9580078125,1800355.8497896923,1151868.1011948625,7112596.854888382,1440724.9185901247,7.686508008020579,NA,8.658576349386827,0.7560347370344109,2486821.544921285,-4817261.648040716,156381.4418018544,156381.4418018544,Sellers
CIV,Global,99615.00740861746,549686.111328125,110615.86862104817,82234.18054355716,418096.16476723633,91060.74706628092,6.518030628734859,NA,8.658576349386827,0.7560347370344109,150493.2164265983,-282083.1629874869,18903.26986570959,18903.26986570959,Sellers
SEN,Global,79815.72381728898,484272.908203125,86687.937131242,70482.73536579088,409676.2858860004,76392.25090929946,7.64157879817406,NA,8.658576349386827,0.7560347370344109,80810.3930752418,-155407.01539236642,6213.7707581172,6213.7707581172,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,2901.902680347975,215696.6856395204,3237.99999509607,781.6395076843269,NA,8.658576349386827,0.7560347370344109,2272.3824192847655,202863.40478273566,207408.16962130516,202863.40478273566,Buyers
MRT,Global,59759.95077173921,378270.4580078125,70297.89778206377,66834.30018128449,441747.10788736836,78715.51084551726,9.062728933442655,NA,8.658576349386827,0.7560347370344109,61253.7944847874,2222.855394768456,124730.44436434325,2222.855394768456,Buyers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,211622.74192192013,357801279.23046184,259130.84201035163,3174.570349786914,NA,8.658576349386827,0.7560347370344109,1811330.9556514963,355979242.0326228,359601903.94392586,355979242.0326228,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,4356.819843136617,40308.43745098745,4835.104649964589,16.703648490843,NA,8.658576349386827,0.7560347370344109,14785.965695666644,13738.304763133303,43310.23615446659,13738.304763133303,Buyers
YEM,Global,208620.48087598936,1491493.1689453125,237323.24235664183,240171.8458367905,1780412.2749010012,275063.6999173321,10.222200981344262,NA,8.658576349386827,0.7560347370344109,273189.90244046506,15729.203515223693,562109.0083961538,15729.203515223693,Buyers
OMN,Global,10473.8369646287,65606.7412109375,11932.754216480509,240379.81047672065,14680851.645745836,277237.59818080894,78.87778046883152,NA,8.658576349386827,0.7560347370344109,1990658.4248345539,12624586.479700346,16605903.329369452,12624586.479700346,Buyers
STP,Global,41800.910993626414,296579.9052734375,46148.58670608441,64606.40033675796,531700.7580004858,71163.66034107542,11.8919433664923,NA,8.658576349386827,0.7560347370344109,197463.07066263212,37657.78206441621,432583.92338968045,37657.78206441621,Buyers
GMB,Global,5628.952031162379,36463.32421875,5991.751921143212,8953.63622892011,80693.21543764281,9510.544350888029,34.77570131058398,NA,8.658576349386827,0.7560347370344109,28787.0319638852,15442.859255007606,73016.923182778,15442.859255007606,Buyers
CPV,Global,55857.0488419463,426938.58984375,59470.292482420635,391053.1513168177,3919254.80172086,420624.1559311024,11.751274423506377,NA,8.658576349386827,0.7560347370344109,2902321.0452955645,589995.1665815455,6394637.257172674,589995.1665815455,Buyers
KOR,Global,14221.846498112554,102964.6201171875,16934.79926452632,146760.72401979964,73219438.48495145,178446.2150546345,1316.6725766372033,NA,8.658576349386827,0.7560347370344109,1147597.9902835572,71968875.8745507,74264071.85511783,71968875.8745507,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,5948.459316020722,13427259.903025081,7949.377216284303,4714.530539231582,NA,8.658576349386827,0.7560347370344109,29414.557017513456,13375913.808898194,13434742.922933219,13375913.808898194,Buyers
ITA,Global,0,0,0,239147.76824616967,21749612.667172577,307958.550407258,608.1235870646426,NA,8.658576349386827,0.7560347370344109,2070679.2101449268,19678933.45702765,23820291.877317503,19678933.45702765,Buyers
THA,Global,0,0,0,115887.225861123,90138665.63066128,160096.38531571304,1913.9750395456922,NA,8.658576349386827,0.7560347370344109,1003418.3930371691,89135247.23762411,91142084.02369845,89135247.23762411,Buyers
FRO,Global,0,0,0,93884.18800530712,6425574.041738237,114269.69845975802,167.44351731314106,NA,8.658576349386827,0.7560347370344109,812903.4098441387,5612670.631894099,7238477.451582376,5612670.631894099,Buyers
ERI,Global,0,0,0,30144.658820722554,2474115.069882127,43269.872900217226,113.89517825703899,NA,8.658576349386827,0.7560347370344109,261009.8299254433,2213105.2399566835,2735124.8998075705,2213105.2399566835,Buyers
GRC,Global,0,0,0,203661.59546181842,12710342.8831109,267336.1848410439,330.3392284165735,NA,8.658576349386827,0.7560347370344109,1763419.4737440886,10946923.40936681,14473762.356854988,10946923.40936681,Buyers
CYP,Global,0,0,0,38471.98136938531,616308.8372886865,50026.2927073413,21.470257886864037,NA,8.658576349386827,0.7560347370344109,333112.5879990102,283196.2492896763,949421.4252876968,283196.2492896763,Buyers
MLT,Global,0,0,0,25314.564697943053,2553006.6766455686,31969.654131059466,194.37556107903183,NA,8.658576349386827,0.7560347370344109,219188.09118863242,2333818.585456936,2772194.767834201,2333818.585456936,Buyers
VNM,Global,0,0,0,347874.3079652018,47556852.41598887,410106.9029926098,484.4363795031953,NA,8.658576349386827,0.7560347370344109,3012096.2555068056,44544756.160482064,50568948.671495676,44544756.160482064,Buyers
ISR,Global,0,0,0,10814.121048272524,263779.34964264935,13993.035978558659,42.501621602459664,NA,8.658576349386827,0.7560347370344109,93634.89274797875,170144.4568946706,357414.2423906281,170144.4568946706,Buyers
LBN,Global,0,0,0,7633.159727203442,164030.33658282517,9570.973892752456,32.42512526292832,NA,8.658576349386827,0.7560347370344109,66092.29628505574,97938.04029776943,230122.63286788092,97938.04029776943,Buyers
KHM,Global,0,0,0,16513.237987475033,5692264.565803766,23238.07298810419,803.714421120774,NA,8.658576349386827,0.7560347370344109,142981.13189014746,5549283.433913618,5835245.697693914,5549283.433913618,Buyers
DZA,Global,0,0,0,58753.92191385582,2102599.0541568813,67692.55256883982,65.13122140857571,NA,8.658576349386827,0.7560347370344109,508725.31871703244,1593873.7354398489,2611324.3728739135,1593873.7354398489,Buyers
GHA,Global,0,0,0,109565.2273098494,3807224.486013041,120329.14893510757,47.09240131950929,NA,8.658576349386827,0.7560347370344109,948678.8859002538,2858545.600112787,4755903.371913294,2858545.600112787,Buyers
CHN,Global,0,0,0,429547.6077999662,2059541101.2458155,510004.45522783883,10825.929516984123,NA,8.658576349386827,0.7560347370344109,3719270.757832476,2055821830.487983,2063260372.003648,2055821830.487983,Buyers
PNG,Global,0,0,0,1058836.89309475,44396220.27684257,1278024.1212632726,46.849094339919354,NA,8.658576349386827,0.7560347370344109,9168020.08040843,35228200.19643414,53564240.357251,35228200.19643414,Buyers
PHL,Global,0,0,0,892996.305429727,48422777.79787169,1070038.5695278014,94.2238668018465,NA,8.658576349386827,0.7560347370344109,7732076.69028365,40690701.10758804,56154854.488155335,40690701.10758804,Buyers
NOR,Global,0,0,0,331624.0960375829,213202205.03931028,399062.9475373218,1521.9947010593041,NA,8.658576349386827,0.7560347370344109,2871392.554837801,210330812.48447248,216073597.59414807,210330812.48447248,Buyers
DEU,Global,0,0,0,18091.369332267965,21558973.807412297,20362.84049786207,2699.9219042638088,NA,8.658576349386827,0.7560347370344109,156645.50262839755,21402328.3047839,21715619.310040694,21402328.3047839,Buyers
SYR,Global,0,0,0,5255.260484216029,968183.5158846239,6826.905157308662,538.535761724126,NA,8.658576349386827,0.7560347370344109,45503.07413850007,922680.4417461238,1013686.5900231239,922680.4417461238,Buyers
MAR,Global,0,0,0,130751.67312048463,27230771.997846846,152280.67597823162,790.000507484498,NA,8.658576349386827,0.7560347370344109,1132123.3445237856,26098648.65332306,28362895.34237063,26098648.65332306,Buyers
TUR,Global,0,0,0,99508.25043439982,56339550.188647754,156992.86654833838,1912.8395566501904,NA,8.658576349386827,0.7560347370344109,861599.7837801557,55477950.4048676,57201149.97242791,55477950.4048676,Buyers
SAU,Global,0,0,0,87867.20804726797,235626150.697255,122606.44422431034,7600.0565706322095,NA,8.658576349386827,0.7560347370344109,760804.9294847263,234865345.76777026,236386955.6267397,234865345.76777026,Buyers
FIN,Global,0,0,0,31735.399645954403,6825679.7735000085,38633.3309968844,299.43586276565003,NA,8.658576349386827,0.7560347370344109,274783.3808127999,6550896.392687209,7100463.154312808,6550896.392687209,Buyers
SWE,Global,0,0,0,64388.483919346894,16962913.493446928,78798.7988802883,438.5387027520419,NA,8.658576349386827,0.7560347370344109,557512.6040369311,16405400.889409997,17520426.09748386,16405400.889409997,Buyers
MNE,Global,0,0,0,4142.358169024977,1368548.1021551772,5036.955230622328,1022.1308698969306,NA,8.658576349386827,0.7560347370344109,35866.924473008985,1332681.177682168,1404415.0266281862,1332681.177682168,Buyers
SDN,Global,0,0,0,26347.109344042987,89410857.8076583,37680.99702482569,7295.336012409186,NA,8.658576349386827,0.7560347370344109,228128.4578410393,89182729.34981726,89638986.26549934,89182729.34981726,Buyers
DNK,Global,0,0,0,40539.82975857292,65924334.31145457,49618.25018290598,2590.735600787037,NA,8.658576349386827,0.7560347370344109,351017.2111557478,65573317.10029882,66275351.52261032,65573317.10029882,Buyers
EST,Global,0,0,0,16041.817443409567,5260662.414357474,18634.34623055635,399.1091114572279,NA,8.658576349386827,0.7560347370344109,138899.30111668713,5121763.113240787,5399561.715474161,5121763.113240787,Buyers
TUN,Global,0,0,0,41950.05165440805,37055527.61820898,50589.2020520464,1436.067434316579,NA,8.658576349386827,0.7560347370344109,363227.72511041333,36692299.89309857,37418755.34331939,36692299.89309857,Buyers
ALB,Global,0,0,0,5259.604220963756,2330077.3010132955,6259.139822006695,860.0509822915265,NA,8.658576349386827,0.7560347370344109,45540.68471477191,2284536.6162985237,2375617.9857280673,2284536.6162985237,Buyers
DJI,Global,0,0,0,2470.396231106005,1028994.8657211969,3306.205618743391,1403.1102284267135,NA,8.658576349386827,0.7560347370344109,21390.11438026881,1007604.751340928,1050384.9801014657,1007604.751340928,Buyers
LVA,Global,0,0,0,15142.834752695742,6354618.7420685245,17595.129918895906,510.4814295975166,NA,8.658576349386827,0.7560347370344109,131115.39085236427,6223503.35121616,6485734.132920889,6223503.35121616,Buyers
QAT,Global,0,0,0,16694.17758848097,12547140.524169967,19414.73262945989,1216.0254452126264,NA,8.658576349386827,0.7560347370344109,144547.81124008493,12402592.712929882,12691688.335410051,12402592.712929882,Buyers
BLM,Global,0,0,0,2944.379801931926,1244062.688260659,3199.2446261099103,603.1078686449636,NA,8.658576349386827,0.7560347370344109,25494.137316620046,1218568.5509440391,1269556.825577279,1218568.5509440391,Buyers
HRV,Global,0,0,0,28245.32341155588,37314915.942068316,32751.314590368573,1756.5206693229966,NA,8.658576349386827,0.7560347370344109,244564.2892720798,37070351.65279624,37559480.23134039,37070351.65279624,Buyers
LTU,Global,0,0,0,3253.6719918884082,2594068.6578598535,3650.062493403151,950.4925619695643,NA,8.658576349386827,0.7560347370344109,28172.1673576273,2565896.490502226,2622240.825217481,2565896.490502226,Buyers
POL,Global,0,0,0,10605.903602694578,9161245.51875355,12109.233157016064,994.2370461671525,NA,8.658576349386827,0.7560347370344109,91832.02609816781,9069413.492655382,9253077.544851717,9069413.492655382,Buyers
ARE,Global,0,0,0,21782.978593772048,32937893.681363553,25413.464810614372,1974.4136018814957,NA,8.658576349386827,0.7560347370344109,188609.58327123418,32749284.098092318,33126503.264634788,32749284.098092318,Buyers
NLD,Global,0,0,0,27586.180623170614,85327949.53513972,33842.662831075264,3511.024849845178,NA,8.658576349386827,0.7560347370344109,238857.05111369825,85089092.48402603,85566806.58625342,85089092.48402603,Buyers
GGY,Global,0,0,0,1798.4435352380242,4314099.492049335,2146.4022509061206,2479.240060624573,NA,8.658576349386827,0.7560347370344109,15571.96065991959,4298527.531389415,4329671.452709254,4298527.531389415,Buyers
BEL,Global,0,0,0,1862.8671329332008,5241708.044357716,2093.41765080574,3157.54526544911,NA,8.658576349386827,0.7560347370344109,16129.777299265459,5225578.267058451,5257837.8216569815,5225578.267058451,Buyers
KWT,Global,0,0,0,4886.877873249867,28755921.646780577,5682.650654109098,9778.126721658242,NA,8.658576349386827,0.7560347370344109,42313.405175663094,28713608.241604913,28798235.05195624,28713608.241604913,Buyers
BHR,Global,0,0,0,3675.2676762482415,32158717.823859163,4232.129423753562,10286.269248802524,NA,8.658576349386827,0.7560347370344109,31822.585779228906,32126895.238079935,32190540.40963839,32126895.238079935,Buyers
IRQ,Global,0,0,0,1032.1433362635887,12384792,1443.8972056641971,11999.100866003337,NA,8.658576349386827,0.7560347370344109,8936.891880549125,12375855.10811945,12393728.89188055,12375855.10811945,Buyers
SGP,Global,0,0,0,1255.7826500789765,21480543.360000003,1661.3323525056994,17105.3035002905,NA,8.658576349386827,0.7560347370344109,10873.28995394414,21469670.07004606,21491416.649953946,21469670.07004606,Buyers
