iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRL,Global,352123.6812682913,5967965.83248616,429956.9713623621,829196.3832210217,289877882.03582805,985454.0862959467,1462.822724949562,NA,46.71244414472506,0.9621919841837427,22285231.942939986,261624684.2604019,306195148.1462819,261624684.2604019,Buyers
TKL,Global,251752.88405154573,521591.1988094449,319436.22869658784,173709.48999556652,583.8077025287485,220825.2985755389,0.006385033186104344,NA,46.71244414472506,0.9621919841837427,3645597.685704697,-4166605.076811613,3124590.294597781,3124590.294597781,Sellers
ISL,Global,212449.49897921635,1672016.108776033,255132.14447121246,351625.7930550642,30224315.86687875,418348.4844504051,505.26143793738373,NA,46.71244414472506,0.9621919841837427,6501264.863287873,22051034.894814845,35053564.62139059,22051034.894814845,Buyers
ZAF,Global,1003649.8620706699,2255965.3827540874,1130637.3804572392,768344.9127040333,39249.68542248716,863557.9245127655,0.22111751397138568,NA,46.71244414472506,0.9621919841837427,10991669.304266369,-13208385.001597969,8774953.60693477,8774953.60693477,Sellers
NIU,Global,260916.44637605041,322444.6013536453,319135.0553046284,180032.34799947476,691.3906913566193,219400.28203050818,0.0076496874933618675,NA,46.71244414472506,0.9621919841837427,3778293.927612237,-4100047.1382745258,3456540.7169499486,3456540.7169499486,Sellers
WLF,Global,151621.3011703566,473840.3685181141,194778.37196949872,107688.27473729316,40856.088524034814,137719.06280956132,2.1822523378319594,NA,46.71244414472506,0.9621919841837427,2052219.0433632056,-2485203.323357285,1619234.7633691262,1619234.7633691262,Sellers
NAM,Global,329088.00088388426,1604640.7631139755,400768.1417157647,293429.3855767785,447413.06976643205,352962.80636945076,21.502020040854966,NA,46.71244414472506,0.9621919841837427,1665701.0758114161,-2822928.7691589594,508473.38246387267,508473.38246387267,Sellers
GEO,Global,1464.921431150231,2.7752718925476074,2281.3015383986713,10069.281660476492,730699.5940475225,15300.61737765665,110.34104876032238,NA,46.71244414472506,0.9621919841837427,401930.6966134967,328766.1221621333,1132627.5153891267,328766.1221621333,Buyers
BMU,Global,325884.143139218,205795.3131790161,364426.52432016644,229350.5952583712,4329.460244393371,256188.39781024578,0.027813582980162725,NA,46.71244414472506,0.9621919841837427,4509317.963476197,-4710783.81641082,4307852.110541574,4307852.110541574,Sellers
MNP,Global,610388.6775714137,1995986.2967677116,709479.1099468991,421168.18752427545,568475.7112357132,484961.63854494435,3.180721696541984,NA,46.71244414472506,0.9621919841837427,8838951.57236445,-10266462.157896448,7411440.986832451,7411440.986832451,Sellers
TWN,Global,140485.22537172478,1466718.7747879028,156171.59169435673,214233.96571495265,23043798.180263985,237814.4381437847,802.6202975482475,NA,46.71244414472506,0.9621919841837427,3444983.9140268634,18132095.49144922,25022063.319502946,18132095.49144922,Buyers
SHN,Global,1310500.6574330004,1508557.180135727,1456080.625805762,935615.2608627502,80329.79389842617,1038715.5320152492,0.15744265139158392,NA,46.71244414472506,0.9621919841837427,17511813.147960916,-18940040.534198217,16083585.761723615,16083585.761723615,Sellers
CHL,Global,1872217.1235816246,10546897.487911224,2228915.072638524,1448386.2251716864,4913935.337193489,1732668.157042764,7.3703587043994965,NA,46.71244414472506,0.9621919841837427,19798177.16878288,-25431139.319500614,14165215.018065143,14165215.018065143,Sellers
BHS,Global,278190.82226491673,519136.4746952057,335050.25359771965,334972.1322756699,30975264.368853666,401303.15214020247,617.3328805916364,NA,46.71244414472506,0.9621919841837427,2652393.7723416253,27803734.121816836,33108521.666500084,27803734.121816836,Buyers
JAM,Global,187970.38837779697,320458.59815883636,212560.488652514,151743.38569486164,12044.089165280657,171739.61791871232,0.5576527312087011,NA,46.71244414472506,0.9621919841837427,1692251.8393574215,-2000666.3483509773,1383837.3303638657,1383837.3303638657,Sellers
AIA,Global,67381.40432770913,144171.53398799896,80905.8580361115,53949.46878859205,989.8138431299835,64752.36228849108,0.045355855962272304,NA,46.71244414472506,0.9621919841837427,627438.538626554,-770620.2587714229,484256.81848168495,484256.81848168495,Sellers
CRI,Global,445177.86403579667,1349684.277176857,516362.5643661967,340672.9783394274,61962.23360823011,394439.77491559274,0.9994945170143976,NA,46.71244414472506,0.9621919841837427,4881678.635942527,-6169400.679511154,3593956.5923739,3593956.5923739,Sellers
TCA,Global,59149.81251114757,178911.59854221344,76493.00611129677,48143.543907903244,4847.00660660163,62037.06255314705,1.6635671452456076,NA,46.71244414472506,0.9621919841837427,514129.7073708916,-688194.2993065034,340065.1154352798,340065.1154352798,Sellers
CYM,Global,93386.3166914745,64419.63817882538,113439.45092669428,64436.55851711741,1167.1497945495528,76806.75374525311,0.03576897857548547,NA,46.71244414472506,0.9621919841837427,1352313.961722953,-1415566.450107229,1289061.473338677,1289061.473338677,Sellers
ATG,Global,80114.87263125872,228890.2424697876,93181.59022413642,64741.25316395592,2659.2276992151355,74991.52185970337,0.43939249583817525,NA,46.71244414472506,0.9621919841837427,718139.3406686402,-944370.3554392126,491908.32589806773,491908.32589806773,Sellers
DOM,Global,218671.15018792168,535059.346455574,256316.4239135864,162714.43369828866,161400.8186276115,189085.88984071297,1.5517034582191693,NA,46.71244414472506,0.9621919841837427,2613874.9935441986,-2987533.521372161,2240216.4657162363,2240216.4657162363,Sellers
COG,Global,21451.439642184487,119989.60139465332,24499.525418566365,18941.89441427189,53898.97811670868,21422.727531008713,13.755620069929453,NA,46.71244414472506,0.9621919841837427,117226.9912875285,-183317.61456547314,51136.36800958385,51136.36800958385,Sellers
GAB,Global,126317.66946654716,715824.7185325623,138150.76590502533,123997.6866118348,636965.3027298206,135716.78857988876,33.99137870461501,NA,46.71244414472506,0.9621919841837427,108372.06951747098,-187231.48532021264,29512.653714729357,29512.653714729357,Sellers
HTI,Global,67912.49966062252,35106.735485076904,79190.02894880497,57936.45276333547,5915.789549120895,67340.65320632014,1.005441146079343,NA,46.71244414472506,0.9621919841837427,466005.53347467916,-495196.4794106352,436814.58753872314,436814.58753872314,Sellers
AUS,Global,3023947.938895044,14078511.041625977,3411098.697934441,3221724.9191454137,25014871.04969353,3633424.190956723,62.038208699237245,NA,46.71244414472506,0.9621919841837427,9238646.14305779,1697713.8650097623,20175006.15112534,1697713.8650097623,Buyers
USA,Global,3691675.3817088422,21729761.908637047,4209165.118706743,4094872.9050362916,93511907.17881738,4674489.6144659165,396.68384040855483,NA,46.71244414472506,0.9621919841837427,18834341.787724957,52947803.48245537,90616487.05790529,52947803.48245537,Buyers
HND,Global,106941.86860931171,162808.8089313507,126251.33088423959,114762.941921948,823625.5825530634,135561.18790921185,131.37108985591675,NA,46.71244414472506,0.9621919841837427,365341.45026832254,295475.32335339015,1026158.2238900352,295475.32335339015,Buyers
CUW,Global,24668.494265497728,68619.61200141907,26942.1516349579,20983.49860462484,8658.82470411006,23066.21763350868,2.137200808432986,NA,46.71244414472506,0.9621919841837427,172135.15398207892,-232095.94127938792,112174.3666847699,112174.3666847699,Sellers
CUB,Global,181168.96129126297,256964.33285331726,223152.0939689073,199570.13017375275,8039388.003354081,244784.1747137964,491.62339662416207,NA,46.71244414472506,0.9621919841837427,859563.5736209571,6922860.096879806,8641987.244121721,6922860.096879806,Buyers
GBR,Global,48017.79038590909,675606.9881858826,56757.763429917155,412667.0066425889,676788711.1070054,485430.9053222426,3273.819076176778,NA,46.71244414472506,0.9621919841837427,17033656.146807924,659079447.9720116,693146760.2656274,659079447.9720116,Buyers
TON,Global,493694.4157271832,1133488.6480693817,575720.2900871518,352458.64475485025,19758.36665709235,408627.33535640757,0.43663568267357966,NA,46.71244414472506,0.9621919841837427,6597468.062782286,-7711198.344194575,5483737.781369996,5483737.781369996,Sellers
GUY,Global,76513.16283062186,320475.73616600037,88118.38542907037,82770.81826929969,1331332.1043101973,95156.94766462894,233.38365532517037,NA,46.71244414472506,0.9621919841837427,292310.38015617314,718545.9879880238,1303166.74830037,718545.9879880238,Buyers
BRB,Global,151668.543282428,430646.0113182068,170685.01859098623,112115.64811133993,6795.8708551262835,126286.23482537516,0.615782429748708,NA,46.71244414472506,0.9621919841837427,1847612.4064416168,-2271462.546904697,1423762.2659785363,1423762.2659785363,Sellers
ABW,Global,24574.32764803728,116858.09015274048,26872.262215064067,18932.40399632287,15376.884866586173,20835.73083502254,2.5621998858145814,NA,46.71244414472506,0.9621919841837427,263548.04344951257,-365029.24873566686,162066.83816335828,162066.83816335828,Sellers
BLZ,Global,11844.577469690063,34226.430950164795,14682.308506972542,20110.23061708139,3536304.5449768743,24799.796926423554,568.5971549735789,NA,46.71244414472506,0.9621919841837427,386108.8609671883,3115969.2530595213,3888186.9749938976,3115969.2530595213,Buyers
VGB,Global,53835.754159236065,109869.84418106079,66245.10577936248,42654.944337669134,2129.5774243621877,52274.7094151563,1.839352059438678,NA,46.71244414472506,0.9621919841837427,522282.9542827386,-630023.2210394372,414542.68752604,414542.68752604,Sellers
ROU,Global,15337.484712271764,191347.6851348877,22115.415934475313,17519.364769813084,322681.6838395305,25384.605316206736,69.36517586820578,NA,46.71244414472506,0.9621919841837427,101920.95031838844,29413.048386254377,233254.94902303125,29413.048386254377,Buyers
COK,Global,1483795.6892405332,2975197.366958298,1841575.5644864838,1040036.9823154284,73896.87433295214,1291339.0309987718,0.10913601097321497,NA,46.71244414472506,0.9621919841837427,20729053.810974374,-23630354.30359972,17827753.31834903,17827753.31834903,Sellers
BGR,Global,7145.176258194657,46443.986431121826,11261.156552788849,14303.457548280321,905829.9084033369,22351.060863798273,165.57608973672572,NA,46.71244414472506,0.9621919841837427,334380.8149353571,525005.107036858,1193766.736907572,525005.107036858,Buyers
TTO,Global,34376.371757612724,74829.12867736816,39249.397220730694,42523.50479045204,1280114.7388042556,48948.31735205273,186.66536267050097,NA,46.71244414472506,0.9621919841837427,380572.49673615105,824713.1133907364,1585858.1068630386,824713.1133907364,Buyers
EGY,Global,85369.96661732535,394232.20780944824,109417.56393490471,132164.47546996974,12822076.482161928,167939.70734455716,435.02347050640697,NA,46.71244414472506,0.9621919841837427,2185885.8810589933,10241958.393293487,14613730.155411473,10241958.393293487,Buyers
IDN,Global,2091538.6394360426,22113711.859977722,2529229.7456197203,3436657.4096558234,1105121928.011283,4085556.323384958,1604.7954082254205,NA,46.71244414472506,0.9621919841837427,62833785.421912774,1020174430.7293924,1145842001.5732179,1020174430.7293924,Buyers
SUR,Global,72398.4746828214,561284.0384292603,85291.21889067745,73871.43557751039,665775.1977309544,87096.35708950229,70.93953388610257,NA,46.71244414472506,0.9621919841837427,68805.60352052384,35685.55578117029,173296.762822218,35685.55578117029,Buyers
AGO,Global,208143.49625354036,316257.953956604,228595.13351389038,288801.22605081566,11639817.04689879,316104.5556445764,165.44079739878217,NA,46.71244414472506,0.9621919841837427,3767719.6979955486,7555839.394946637,15091278.790937735,7555839.394946637,Buyers
URY,Global,35334.90880741808,82138.66744232178,42155.330664760586,68534.3783944228,24891318.003740445,83971.80390372552,1033.2845694651512,NA,46.71244414472506,0.9621919841837427,1550828.3687174565,23258350.967580665,26360007.70501558,23258350.967580665,Buyers
SOM,Global,593661.0735000591,2647949.585998535,660169.345444885,474398.41452504974,74186.1706276241,524929.8984222065,1.7334450592177593,NA,46.71244414472506,0.9621919841837427,5571050.295921517,-8144813.711292427,2997286.8805506057,2997286.8805506057,Sellers
COL,Global,529547.727955198,1006318.6374969482,600112.8011620292,429897.58555244276,202188.99690111424,484310.738086103,0.9622739558143909,NA,46.71244414472506,0.9621919841837427,4654901.711002604,-5459031.351598438,3850772.0704067703,3850772.0704067703,Sellers
MUS,Global,1578898.8325093351,4863632.436500549,1775756.9768679002,1116002.5166882044,329142.2180541883,1261408.0370868808,0.5371224167249647,NA,46.71244414472506,0.9621919841837427,21623018.297593582,-26157508.516039945,17088528.07914722,17088528.07914722,Sellers
NFK,Global,286837.5326347448,570482.8871307373,321725.45854219695,195987.79801147297,19214.365363181434,219583.83240748712,0.19193692590793351,NA,46.71244414472506,0.9621919841837427,4243813.154152681,-4795081.675920237,3692544.6323851254,3692544.6323851254,Sellers
SLE,Global,105889.62515858558,615995.8203659058,119268.2356956604,99724.270388245,336759.53410964925,112238.50824195093,43.49671556373112,NA,46.71244414472506,0.9621919841837427,287998.7903419485,-567235.076598205,8762.504085691995,8762.504085691995,Sellers
CXR,Global,287335.2164016311,1593349.6687927246,319877.6281861053,202275.26934235962,169897.9949016955,225526.66046502683,8.375907151514914,NA,46.71244414472506,0.9621919841837427,3973358.0259594913,-5396809.69985052,2549906.352068462,2549906.352068462,Sellers
CCK,Global,393011.94494726625,636287.8968200684,445248.87553752214,273097.8139167451,42732.87968935969,309987.17920034967,0.21882917474415228,NA,46.71244414472506,0.9621919841837427,5601482.147926463,-6195037.165057171,5007927.1307957545,5007927.1307957545,Sellers
PRT,Global,1116244.964519261,8487953.699874878,1294350.3566006613,867364.7940474221,4344761.9557752125,997198.0859827658,11.256558725361208,NA,46.71244414472506,0.9621919841837427,11625801.06189542,-15768992.805995086,7482609.317795755,7482609.317795755,Sellers
PAN,Global,197990.38728061086,887224.2387542725,243391.08455967318,182146.08013826425,442421.7487104121,224062.76007155425,17.19044053847985,NA,46.71244414472506,0.9621919841837427,740126.312398734,-1184928.8024425944,295323.8223548737,295323.8223548737,Sellers
IND,Global,1179461.3206709377,13595467.975479126,1423855.4620140481,1289727.4199544815,24285030.224610306,1561575.8577046895,207.0860376424632,NA,46.71244414472506,0.9621919841837427,5150799.003839252,5538763.245291929,15840361.252970431,5538763.245291929,Buyers
VUT,Global,459519.5345440856,1346916.815170288,524387.4232902083,366877.8444297068,168469.67242779187,417407.48296219175,2.4338274088165894,NA,46.71244414472506,0.9621919841837427,4327519.774940848,-5505966.917683344,3149072.6321983524,3149072.6321983524,Sellers
KEN,Global,76843.67091193201,173961.87231445312,82923.51264246073,66825.80310358701,18725.91238137166,71896.75530994529,3.327706721294556,NA,46.71244414472506,0.9621919841837427,467959.0904465554,-623195.0503796369,312723.13051347394,312723.13051347394,Sellers
NIC,Global,89721.40624953316,291261.73388671875,105077.96695809645,121989.32952896834,4883344.651202039,142246.7187328102,271.7539818632972,NA,46.71244414472506,0.9621919841837427,1507313.5638568895,3084769.3534584306,6099396.48117221,3084769.3534584306,Buyers
JPN,Global,2164652.327709001,19593450.3989563,2383454.401203424,2090571.6232983838,16738280.48031132,2296601.423798655,30.844420689888022,NA,46.71244414472506,0.9621919841837427,3460490.7669828455,-6315660.685627826,605320.8483378664,605320.8483378664,Sellers
ESP,Global,453959.1080090471,6463700.503143311,540619.4182543681,539358.1924764905,14016537.382425776,640666.1132716502,206.00542210943047,NA,46.71244414472506,0.9621919841837427,3989199.9631961077,3563636.9160863576,11542036.842478573,3563636.9160863576,Buyers
BEN,Global,30558.342522386207,68983.34747314453,33737.73488450098,26859.527931088553,24741.383003010807,29615.789338696184,7.583336779935155,NA,46.71244414472506,0.9621919841837427,172780.66999768573,-217022.63446781947,128538.70552755201,128538.70552755201,Sellers
COD,Global,8354.02768067918,1992.7722473144531,9171.259344304224,7358.151646382108,1533.9053983868837,7998.231791216502,0.4607670363826514,NA,46.71244414472506,0.9621919841837427,46519.80362717231,-46978.67047609988,46060.936778244744,46060.936778244744,Sellers
TLS,Global,35150.49619720168,563731.8433532715,39451.7833305061,49062.70138511532,1459072.2503243957,54928.046772852394,93.1320244456955,NA,46.71244414472506,0.9621919841837427,649873.1077703699,245467.29920075438,1545213.514741494,245467.29920075438,Buyers
GTM,Global,73525.37653855531,530968.4124450684,90243.20562656489,63085.425393750396,159641.3196527353,77608.26132620932,27.577755714224164,NA,46.71244414472506,0.9621919841837427,487675.6347253581,-859002.7275176912,116348.54193302506,116348.54193302506,Sellers
VCT,Global,21467.75922632353,231910.5140991211,23966.09949129376,20366.572508344194,180724.3347264073,22739.131730968373,46.482743150625474,NA,46.71244414472506,0.9621919841837427,51439.12305652289,-102625.30242923668,252.943683809106,252.943683809106,Sellers
FJI,Global,923128.6861785585,2740530.005645752,1072235.939634876,751278.2592633414,447526.7826347935,868955.9566985564,1.7224162009507638,NA,46.71244414472506,0.9621919841837427,8027553.468524234,-10320556.691535193,5734550.245513276,5734550.245513276,Sellers
WSM,Global,90672.58123097877,448449.5559692383,116860.3092614294,74523.61676894847,104747.75432480223,96191.56438345113,7.057655400418162,NA,46.71244414472506,0.9621919841837427,754357.6004277404,-1098059.4020721763,410655.7987833043,410655.7987833043,Sellers
LBR,Global,181125.53881474293,781758.3276977539,199581.3018833668,155841.74139642646,92992.42495188082,171926.58093546057,5.255474397743715,NA,46.71244414472506,0.9621919841837427,1181067.974669652,-1869833.8774155253,492302.071923779,492302.071923779,Sellers
GLP,Global,65460.46752707491,84105.319091796875,73658.85522556532,54720.34058033467,35282.54436752522,61700.36819720445,2.5857270227642033,NA,46.71244414472506,0.9621919841837427,501697.5801068599,-550520.3548311315,452874.80538258824,452874.80538258824,Sellers
GUF,Global,75808.84106783231,478709.48724365234,88558.0679440452,71412.95562193397,390825.14792810817,82863.35919062888,18.193170394817496,NA,46.71244414472506,0.9621919841837427,205342.55335813607,-293226.8926736802,117458.21404259192,117458.21404259192,Sellers
PAK,Global,101464.8002782364,300705.42950439453,121700.36843080835,123568.00026470459,11592075.97391621,148400.52140237426,1182.4132906633777,NA,46.71244414472506,0.9621919841837427,1032494.4947875829,10258876.049624233,12323865.039199399,10258876.049624233,Buyers
PRK,Global,46279.08728764486,419265.08502197266,56511.88870045537,71355.93837319077,39924594.803532965,86522.85531037272,2396.0862544307047,NA,46.71244414472506,0.9621919841837427,1171401.0056591514,38333928.712851845,40676730.72417014,38333928.712851845,Buyers
BRA,Global,1860942.8301669275,8084215.720397949,2219952.7354716766,1930078.2308131545,14098416.477204297,2302832.568395352,132.41001608180744,NA,46.71244414472506,0.9621919841837427,3229483.5411100653,2784717.215696282,9243684.297916412,2784717.215696282,Buyers
LBY,Global,204051.311372115,1462431.4646606445,267349.82811935706,193762.5200579158,1188555.7072714532,254360.95480107603,23.519041818180078,NA,46.71244414472506,0.9621919841837427,480614.589581262,-754490.3469704533,206738.83219207067,206738.83219207067,Sellers
PER,Global,543263.3523362235,1271342.1280517578,617680.8987816996,486806.3206700739,305062.648251681,552380.6987021372,2.1147623294445324,NA,46.71244414472506,0.9621919841837427,2637245.9382819855,-3603525.418082062,1670966.4584819088,1670966.4584819088,Sellers
MEX,Global,1740471.4031162213,8155452.372436523,2020872.0866141962,1578719.6374524026,4473498.898385982,1833841.3530527127,9.89653317298196,NA,46.71244414472506,0.9621919841837427,7555820.318881787,-11237773.792932328,3873866.844831246,3873866.844831246,Sellers
LKA,Global,378513.8703735299,2409864.8458251953,443120.2530709699,309019.6289080421,1385491.5736111808,361456.4260842388,7.493626105315818,NA,46.71244414472506,0.9621919841837427,3246245.8728366354,-4270619.14505065,2221872.600622621,2221872.600622621,Sellers
TZA,Global,164531.83326412438,203040.51599121094,177039.99438073486,151667.44454852986,130428.97268900955,163088.06864903684,3.9918297093857746,NA,46.71244414472506,0.9621919841837427,600927.03933324,-673538.5826354414,528315.4960310386,528315.4960310386,Sellers
GRD,Global,8109.699045981928,10510.563842773438,9011.414575940276,16493.414820239617,1077538.4598993175,18681.31962183735,236.2802709289753,NA,46.71244414472506,0.9621919841837427,391623.8548302627,675404.0412262813,1458651.7508868068,675404.0412262813,Buyers
NCL,Global,935002.0341465033,3143786.3775634766,1036034.9143268097,686965.3983244763,709209.7042777381,758274.2423301743,2.074454345822975,NA,46.71244414472506,0.9621919841837427,11586397.496681947,-14020974.169967685,9151820.82339621,9151820.82339621,Sellers
UMI,Global,1474571.4724495574,7111086.854248047,1653648.5443758096,1026831.0971145682,2511761.505923184,1150720.1418374572,3.6587522624211846,NA,46.71244414472506,0.9621919841837427,20915047.274173915,-25514372.62249878,16315721.925849052,16315721.925849052,Sellers
SLV,Global,58446.92449202049,215784.45458984375,69357.18919915655,51698.71988053927,62292.485539113,61527.177783476014,7.483692564460768,NA,46.71244414472506,0.9621919841837427,315225.1309909925,-468717.1000417232,161733.16194026172,161733.16194026172,Sellers
MMR,Global,153203.2417790811,963493.1405029297,192288.21370899456,254975.9580976987,181721398.52463895,333805.7705593391,3534.7015911577646,NA,46.71244414472506,0.9621919841837427,4754052.326490373,176003853.05764565,185511957.7106264,176003853.05764565,Buyers
BGD,Global,28308.136951125183,175373.71350097656,34882.857681738824,55528.428869767646,153640720.6055545,71699.76395240269,7793.742775199103,NA,46.71244414472506,0.9621919841837427,1271526.365852697,152193820.52620083,154736873.2579062,152193820.52620083,Buyers
TGO,Global,8303.214883998058,170574.23876953125,9205.661048352316,7629.184204377383,145895.13274416613,8468.026822150467,36.61421767812378,NA,46.71244414472506,0.9621919841837427,31485.620473611856,-56164.726498976976,6806.514448246744,6806.514448246744,Sellers
SPM,Global,3579.204518195515,13666.009521484375,4434.322725867194,11373.84935840979,4768987.779394307,13474.150771957313,1119.692777906856,NA,46.71244414472506,0.9621919841837427,364106.9117264788,4391214.858146344,5119428.681599301,4391214.858146344,Buyers
NGA,Global,94228.97012962268,846396.0939941406,104408.59382317198,107925.24527748859,10842621.701850193,120414.18987704845,2568.9784043146255,NA,46.71244414472506,0.9621919841837427,639786.4878354721,9356439.12002058,10636012.095691524,9356439.12002058,Buyers
PRI,Global,105628.77952380407,341185.1540527344,120211.76884362834,94871.60776551427,270687.2294678667,108305.56245469692,4.69696058593114,NA,46.71244414472506,0.9621919841837427,502493.7849143261,-572991.7094991938,431995.86032945843,431995.86032945843,Sellers
REU,Global,260469.8218797342,853823.22412109375,291583.58889674075,184940.11319419288,365671.32406759594,206900.35230171707,2.5184993816823225,NA,46.71244414472506,0.9621919841837427,3528177.2982407045,-4016329.1982942023,3040025.3981872066,3040025.3981872066,Sellers
MOZ,Global,358654.31805555086,1889650.6430664062,385358.90808390157,351047.1021589607,1652645.223715843,377139.27781244717,25.26780028956518,NA,46.71244414472506,0.9621919841837427,355351.64766633185,-592357.0670168952,118346.22831576853,118346.22831576853,Sellers
GUM,Global,160032.71886935594,773413.5498046875,197966.6319918105,113849.5488436878,281728.1281228688,140530.6975955894,3.6746870093790416,NA,46.71244414472506,0.9621919841837427,2157328.750250364,-2649014.1719321827,1665643.3285685454,1665643.3285685454,Sellers
VEN,Global,239161.1071159048,749800.8625488281,262754.9208174408,279416.16035594593,6305332.288004309,307110.38378421316,260.7717171271033,NA,46.71244414472506,0.9621919841837427,1880411.926018355,3675119.499437126,7435943.351473836,3675119.499437126,Buyers
TUV,Global,512059.14406003954,3376720.6357421875,661349.4432849671,371195.1907082588,1356642.8196408104,480523.1872585124,4.936274852443248,NA,46.71244414472506,0.9621919841837427,6580099.5529502155,-8600177.369051592,4560021.736848839,4560021.736848839,Sellers
MDV,Global,638955.2059313892,4713044.715332031,773764.1879210589,524580.1417995546,2091529.1965444023,636125.1523951424,15.82658623246437,NA,46.71244414472506,0.9621919841837427,5342738.794807673,-7964254.313595302,2721223.2760200445,2721223.2760200445,Sellers
MTQ,Global,34516.24960522643,143944.27124023438,38651.09442163167,31366.552047242913,102591.97688705826,35113.974951581295,7.201465271478353,NA,46.71244414472506,0.9621919841837427,147130.07125008208,-188482.3656032582,105777.77689690597,105777.77689690597,Sellers
KIR,Global,2670599.5938368295,18205511.52783203,3103161.981994385,1938824.8756821218,8602375.21981921,2239148.675283289,7.332689633148169,NA,46.71244414472506,0.9621919841837427,34182985.64832371,-43786121.95633653,24579849.340310887,24579849.340310887,Sellers
ASM,Global,259703.21659290465,979302.6140136719,340757.4756327949,195851.95217139865,608574.4243641468,256744.50835806178,4.336066216540888,NA,46.71244414472506,0.9621919841837427,2982648.6228596694,-3353376.8125091945,2611920.4332101443,2611920.4332101443,Sellers
BES,Global,11114.465963429231,139471.6318359375,12018.615038715481,14320.528293636591,493623.1969290171,15526.163821563425,161.4591287597247,NA,46.71244414472506,0.9621919841837427,149763.00752431838,204388.5575687612,503914.572617398,204388.5575687612,Buyers
GNQ,Global,242330.44727957796,1411177.9873046875,261315.67202314152,187278.6225614784,440394.217176058,199497.26020220816,4.360646516840418,NA,46.71244414472506,0.9621919841837427,2571605.28720942,-3542389.0573380496,1600821.5170807904,1600821.5170807904,Sellers
COM,Global,129525.84012760996,445845.9013671875,138805.49271887663,107203.73615810733,331887.645770393,114829.61964647144,4.486007815480227,NA,46.71244414472506,0.9621919841837427,1042720.034868137,-1156678.2904649314,928761.7792713426,928761.7792713426,Sellers
SYC,Global,921126.6191022218,5064752.7626953125,1006759.015775826,750509.0773169007,2904111.9175226693,820832.652199949,5.489183133215661,NA,46.71244414472506,0.9621919841837427,7969962.390757105,-10130603.235929748,5809321.545584463,5809321.545584463,Sellers
GIN,Global,33834.48325352343,154819.85302734375,36515.35671435331,58138.37449371502,7942452.505594542,62599.996166547724,809.688191258952,NA,46.71244414472506,0.9621919841837427,1135294.1620569222,6652338.4905102765,8922926.814624121,6652338.4905102765,Buyers
