iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,593833.4521856807,137531455.8930664,679129.6032844868,617614.8287512267,186552689.81804305,706883.8528975804,2216.6876135859616,NA,1908.1282121260942,0.9234884369103803,45377915.54791252,3643318.3770641237,94399149.47288917,3643318.3770641237,Buyers
GNB,Global,85197.76481180212,27107438.599609375,90764.12930523336,87753.12278065682,33061816.4648838,93458.64669761251,2330.1541067231274,NA,1908.1282121260942,0.9234884369103803,4875950.632452893,1078427.2328215325,10830328.49772732,1078427.2328215325,Buyers
MDG,Global,1082447.1648600881,103994092.66064453,1172723.0724157544,985026.9200226802,50065796.990872994,1068985.200854928,463.5030194898522,NA,1908.1282121260942,0.9234884369103803,185890317.6064896,-239818613.27626115,131962021.93671806,131962021.93671806,Sellers
VIR,Global,37072.859199483784,3552469.9692382812,41127.51167693197,33736.30187153024,1217787.0167318494,37507.380960382616,524.472619999797,NA,1908.1282121260942,0.9234884369103803,6366579.168844217,-8701262.12135065,4031896.2163377856,4031896.2163377856,Sellers
DMA,Global,29384.170083455076,1753564.5078125,32629.000523304818,26739.59477594412,737884.0635521612,29789.109152877827,384.06183456968193,NA,1908.1282121260942,0.9234884369103803,5046188.753353698,-6061869.1976140365,4030508.3090933594,4030508.3090933594,Sellers
NRU,Global,252689.37544087975,2785091.4965820312,310654.3524364456,229947.3316512006,1518911.9965737574,282840.0799708772,40.63175659440102,NA,1908.1282121260942,0.9234884369103803,43394735.35649383,-44660914.8565021,42128555.85648556,42128555.85648556,Sellers
MHL,Global,1601663.60085418,15076071.439941406,1866459.606974954,1457002.9787038784,6865947.797377515,1709843.05927822,39.3128963219613,NA,1908.1282121260942,0.9234884369103803,276031014.30870366,-284241137.95126754,267820890.66613978,267820890.66613978,Sellers
PLW,Global,483952.0320509861,5299785.6650390625,589949.5245929465,440396.3491663974,2074996.7029924218,539582.9645418127,25.073347530530924,NA,1908.1282121260942,0.9234884369103803,83109827.31050129,-86334616.27254793,79885038.34845465,79885038.34845465,Sellers
ECU,Global,897747.4628731969,62964322.986328125,996214.179795777,869286.1220620493,31654079.282849092,963627.9106493437,361.9090015255516,NA,1908.1282121260942,0.9234884369103803,54307887.35668649,-85618131.06016552,22997643.653207455,22997643.653207455,Sellers
SLB,Global,1134018.3225700657,28913621.548828125,1366675.5327612474,1031956.6735387599,15782906.90837429,1249597.4546624888,105.66572714012798,NA,1908.1282121260942,0.9234884369103803,194746711.89274645,-207877426.5332003,181615997.2522926,181615997.2522926,Sellers
LCA,Global,8094.026958104163,2407269.7802734375,8968.936510754183,7365.564531874788,1987619.6580497432,8170.088359664604,576.0765512586053,NA,1908.1282121260942,0.9234884369103803,1389999.7069620935,-1809649.8291857878,970349.5847383991,970349.5847383991,Sellers
IRN,Global,96238.4024394668,90257923.69482422,118806.45869652822,111164.6679304904,128932529.06312719,137704.5228863075,4378.870479985377,NA,1908.1282121260942,0.9234884369103803,28481228.285106283,10193377.083196688,67155833.65340926,10193377.083196688,Buyers
BRN,Global,31566.43832798071,13948293.293945312,39765.75122801355,33135.66991833633,27828829.796986923,41761.4603866692,8845.43529989479,NA,1908.1282121260942,0.9234884369103803,2994295.068917055,10886241.434124555,16874831.571958665,10886241.434124555,Buyers
FSM,Global,2133089.0762867825,33386731.891601562,2660636.1200643796,1941111.0594209721,16589720.686919121,2430388.8840231304,43.93266781424915,NA,1908.1282121260942,0.9234884369103803,366318670.0896719,-383115681.2943543,349521658.88498944,349521658.88498944,Sellers
CIV,Global,147076.39393146083,16748739.7578125,165894.26697809913,138579.82276784632,5913797.340842964,155399.2313741251,868.1569724157357,NA,1908.1282121260942,0.9234884369103803,16212547.14362989,-27047489.560599424,5377604.726660354,5377604.726660354,Sellers
SEN,Global,109831.84199726931,10692845.177734375,119635.42012986782,120477.57190336629,38594233.66065214,131680.1534489514,6363.480204621825,NA,1908.1282121260942,0.9234884369103803,20313417.572498128,7587970.9104196355,48214806.05541589,7587970.9104196355,Buyers
MSR,Global,5373.89385249625,2147902.6484375,5902.62861426179,4890.243405771587,1769862.3513683304,5381.288232251106,781.6395076843269,NA,1908.1282121260942,0.9234884369103803,922867.0622027166,-1300907.3592718863,544826.7651335471,544826.7651335471,Sellers
MRT,Global,102747.08792692958,1758284.1826171875,122892.45506825169,116708.97172504305,74903859.64049847,142862.7034311012,7555.2399592221645,NA,1908.1282121260942,0.9234884369103803,26641064.36960654,46504511.08827475,99786639.82748783,46504511.08827475,Buyers
MYS,Global,101592.10903336848,79174719.6953125,125365.09883937615,361834.6343502925,1294076572.3784752,451361.3333048453,10462.908876114121,NA,1908.1282121260942,0.9234884369103803,496576104.55216205,718325748.1310006,1711477957.2353249,718325748.1310006,Buyers
KNA,Global,8068.184894697439,1128066.5458984375,8834.764167565252,7342.04825417467,845325.7645291382,8059.223934300993,389.3768274325685,NA,1908.1282121260942,0.9234884369103803,1385561.8096399598,-1668302.5910092592,1102821.0282706604,1102821.0282706604,Sellers
YEM,Global,436727.5094858848,120052664.21777344,516024.8937279653,404734.03650273953,66278016.46734129,473490.70752613107,1526.696264117654,NA,1908.1282121260942,0.9234884369103803,61047648.40303349,-114822296.15346563,7273000.652601339,7273000.652601339,Sellers
OMN,Global,406713.3187951733,68842672.39746094,483703.3672180499,405084.4954329922,65867709.21655752,481205.50233842444,1826.4492332180694,NA,1908.1282121260942,0.9234884369103803,3108003.809947908,-6082966.990851328,133040.62904448807,133040.62904448807,Sellers
STP,Global,119641.48210510732,7948946.5888671875,132293.84141424383,108873.74871564767,1896980.096316273,120209.50937258075,440.7281393329834,NA,1908.1282121260942,0.9234884369103803,20546215.861080095,-26598182.35363101,14494249.36852918,14494249.36852918,Sellers
GMB,Global,11241.09990916433,160241.369140625,11983.503842286424,15088.535126513518,10930004.061121572,16254.456185799863,3814.9376381615684,NA,1908.1282121260942,0.9234884369103803,7341399.682551477,3428363.0094294697,18111162.374532424,3428363.0094294697,Buyers
CPV,Global,724172.5024385512,26279381.142578125,780244.714204462,658996.9772190816,8590418.904333945,710280.4110470726,54.4237008405064,NA,1908.1282121260942,0.9234884369103803,124363258.41140562,-142052220.6496498,106674296.17316145,106674296.17316145,Sellers
KOR,Global,186077.5953388572,137709833.20214844,227058.114410561,250099.32498041948,300770258.34583455,305824.31908094895,3450.572967889858,NA,1908.1282121260942,0.9234884369103803,122161668.51817438,40898756.625511736,285222093.66186047,40898756.625511736,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,10024.255514034918,36709368.48302129,13879.939560160734,6625.427229263279,NA,1908.1282121260942,0.9234884369103803,14259355.857855894,22428081.08805602,50946792.80376781,22428081.08805602,Buyers
ITA,Global,426773.8424812705,276904352.5253906,528962.066695253,403008.2761185452,235001733.9503252,500796.5526428766,1710.0576285037657,NA,1908.1282121260942,0.9234884369103803,45347747.65387103,-87250366.22893646,3445129.0788055956,3445129.0788055956,Sellers
THA,Global,114419.59157826721,87329650.24609375,158099.85740328062,198673.43068248086,323599886.26850194,268075.0903384671,3866.4678469150244,NA,1908.1282121260942,0.9234884369103803,160767127.37468278,75503108.6477254,397037363.397091,75503108.6477254,Buyers
FRO,Global,164487.06844955575,48904371.59765625,197414.9568653265,158212.24274968426,39699940.830351494,189862.85912898165,1307.0434455112063,NA,1908.1282121260942,0.9234884369103803,11973171.94409866,-21177602.711403415,2768741.176793903,2768741.176793903,Sellers
ERI,Global,47587.80611340904,14183538.861328125,68064.1097003327,50799.33245714356,21363226.16219604,72443.00705951461,2701.233695237998,NA,1908.1282121260942,0.9234884369103803,6128004.020466003,1051683.2804019125,13307691.321333919,1051683.2804019125,Buyers
GRC,Global,355120.39623508573,115375148.6171875,445892.07916081883,343207.50346343475,93759517.6320244,432117.5218499277,1710.5525777447572,NA,1908.1282121260942,0.9234884369103803,22731326.785620254,-44346957.77078335,1115695.8004571646,1115695.8004571646,Sellers
CYP,Global,69444.39134745828,6783963.2109375,91525.52510811074,64832.41304840857,4503472.4997547595,85132.05288900883,450.22241408506386,NA,1908.1282121260942,0.9234884369103803,8800245.906130072,-11080736.617312811,6519755.194947331,6519755.194947331,Sellers
MLT,Global,44703.544265450815,16386909.33203125,55345.945669273155,42659.729398385505,13242620.51025831,52998.64561603094,1538.4411144282303,NA,1908.1282121260942,0.9234884369103803,3899860.808210061,-7044149.629983001,755571.9864371195,755571.9864371195,Sellers
VNM,Global,476527.08206995775,191629298.11328125,561426.3449653292,586232.6300895066,561100424.0131937,686446.1350908155,5471.348540947602,NA,1908.1282121260942,0.9234884369103803,209332251.20285517,160138874.6970573,578803377.1027677,160138874.6970573,Buyers
ISR,Global,20026.15008939356,9628923.8125,25948.924552657252,18223.79658134814,6747410.323460276,23582.68753570339,1598.7504538799433,NA,1908.1282121260942,0.9234884369103803,3439121.5769259017,-6320635.065965625,557608.0878861779,557608.0878861779,Sellers
LBN,Global,14135.480976302668,4353898.703125,17883.824757196715,12863.287688435428,2572001.4225397315,16277.151299337436,1400.6498050092046,NA,1908.1282121260942,0.9234884369103803,2427507.9038569336,-4209405.184442202,645610.6232716651,645610.6232716651,Sellers
KHM,Global,23650.927478007558,12734056.1796875,33330.649182385445,27827.864015930147,24535748.51835417,38820.568440238974,2957.3082356983123,NA,1908.1282121260942,0.9234884369103803,7970130.448270388,3831561.890396282,19771822.786937058,3831561.890396282,Buyers
DZA,Global,108803.55909973299,48001435.484375,122697.29305868229,99011.23878075702,32908298.754503444,112198.0893213991,1347.6430982555794,NA,1908.1282121260942,0.9234884369103803,18685002.662813634,-33778139.39268519,3591865.9329420775,3591865.9329420775,Sellers
GHA,Global,165940.88592832576,17284325.52734375,184319.5414296691,184637.69787400548,75402251.71156122,205797.86967931938,3827.3703645767587,NA,1908.1282121260942,0.9234884369103803,35675914.350367635,22442011.833849832,93793840.5345851,22442011.833849832,Buyers
CHN,Global,110587.26775793887,62566092.1640625,127369.00771584672,723867.2649962392,7712797957.961042,872857.1266843289,30583.5947034405,NA,1908.1282121260942,0.9234884369103803,1170216864.6630142,6480015001.1339655,8820448730.459993,6480015001.1339655,Buyers
PNG,Global,1958088.0629082685,200902952.5703125,2360510.3299596915,1784336.2457707822,151761186.38408616,2146897.1534210653,240.1327766549527,NA,1908.1282121260942,0.9234884369103803,331540744.1882118,-380682510.37443817,282398978.00198543,282398978.00198543,Sellers
PHL,Global,1209359.050335765,337615979.90625,1448755.6890016377,1504864.1443352806,1286020091.6130881,1776958.6737807398,3663.0350174376704,NA,1908.1282121260942,0.9234884369103803,563861606.6874495,384542505.0193887,1512265718.3942876,384542505.0193887,Buyers
NOR,Global,371601.2447285948,280781511.3698372,446648.0320347462,558848.0136929636,860707086.6076586,666189.262892697,4872.1986639234865,NA,1908.1282121260942,0.9234884369103803,357290842.49036896,222634732.74745238,937216417.7281904,222634732.74745238,Buyers
DEU,Global,14483.024493942798,13737453.9296875,16129.351771620479,36835.93132420355,89067450.66724391,42824.7612978191,5026.681671378692,NA,1908.1282121260942,0.9234884369103803,42652212.14584661,32677784.5917098,117982208.88340303,32677784.5917098,Buyers
SYR,Global,5800.266652981343,1261688.828125,7531.945910178936,8856.087112289975,7914545.273006005,11448.046587872921,2391.546883063569,NA,1908.1282121260942,0.9234884369103803,5830897.22959892,821959.2152820854,12483753.674479924,821959.2152820854,Buyers
MAR,Global,150803.7683629369,51278668,175242.49933265295,220340.78248081665,445106718.8008428,252791.20246635628,7094.259701808214,NA,1908.1282121260942,0.9234884369103803,132685538.42533684,261142512.37550598,526513589.22617966,261142512.37550598,Buyers
TUR,Global,98722.2850645608,54836124.5390625,155794.30562574737,167689.82943574787,236078841.1345221,248866.60043472188,3340.3565991250707,NA,1908.1282121260942,0.9234884369103803,131598917.13572027,49643799.45973934,312841633.7311799,49643799.45973934,Buyers
SAU,Global,49269.364224358076,21051180.515625,71046.28167789738,148072.51726484048,824396720.4179686,200991.812665559,12865.293264519809,NA,1908.1282121260942,0.9234884369103803,188529083.76355657,614816456.138787,991874623.6659002,614816456.138787,Buyers
FIN,Global,59860.00185878642,17378916.078125,75154.85334194187,54357.362295406245,14831028.505568003,68077.16235293903,405.05366897776037,NA,1908.1282121260942,0.9234884369103803,10499741.792046921,-13047629.364603918,7951854.219489925,7951854.219489925,Sellers
SWE,Global,110266.85082280864,53242458.90625,136632.79014226777,110125.15083126271,53035739.16310422,136441.5190648228,1458.8550139664064,NA,1908.1282121260942,0.9234884369103803,270381.75152681995,-477101.4946725987,63662.008381038904,63662.008381038904,Sellers
MNE,Global,5696.668392044681,2957256.5625,6897.692308792539,6980.64061817172,6084720.742241379,8381.27180774723,2435.772453719682,NA,1908.1282121260942,0.9234884369103803,2449983.628259348,677480.5514820307,5577447.808000727,677480.5514820307,Buyers
SDN,Global,15313.342991823294,11135973.125,23193.399278450845,44399.7583390354,250151640.94685593,60346.8518446525,9932.404918568374,NA,1908.1282121260942,0.9234884369103803,55500609.71363282,183515058.1082231,294516277.5354887,183515058.1082231,Buyers
DNK,Global,24089.804758965045,26544221.5625,29639.96492771096,68317.12051907659,163234854.88720605,81552.05752486522,5159.416601194307,NA,1908.1282121260942,0.9234884369103803,84391388.94847788,52299244.37622817,221082022.27318394,52299244.37622817,Buyers
EST,Global,29707.069339647347,12184012.53125,35136.23332917706,27033.433099079084,10487048.261360917,31652.921969222378,580.7082109122782,NA,1908.1282121260942,0.9234884369103803,5101640.739591052,-6798605.009480135,3404676.469701969,3404676.469701969,Sellers
TUN,Global,47596.870559803676,46044392.6875,57331.97332148152,70693.60556576173,95408954.41768144,84045.35314705936,2367.395460686873,NA,1908.1282121260942,0.9234884369103803,44071531.67286891,5293030.057312533,93436093.40305035,5293030.057312533,Buyers
ALB,Global,7763.4164280818695,4572484.75,9303.08784539148,8863.407113105588,8231602.231159303,10611.972952189819,3326.498606740841,NA,1908.1282121260942,0.9234884369103803,2098923.2591696656,1560194.2219896377,5758040.740328969,1560194.2219896377,Buyers
DJI,Global,4574.807835381491,3981716.3125,6020.859601028358,4163.075130197156,3404009.9424780603,5489.731647972604,1403.1102284267135,NA,1908.1282121260942,0.9234884369103803,785638.7906172252,-1363345.160639165,207932.42059528548,207932.42059528548,Sellers
LVA,Global,28042.28657906619,16626971.8125,33462.21021784071,25518.48078695024,13619216.869298214,30351.384199304724,1128.3816514927116,NA,1908.1282121260942,0.9234884369103803,4815745.033863687,-7823499.977065473,1807990.0906619001,1807990.0906619001,Sellers
QAT,Global,21399.233399406963,18749151.5,24925.19515395046,28132.78075095867,64554391.25637799,32838.68495218144,11297.071160828233,NA,1908.1282121260942,0.9234884369103803,12848471.669182757,32956768.087195233,58653711.42556074,32956768.087195233,Buyers
BLM,Global,5452.555188762825,2756763,5855.127598588362,4961.825221774171,2460799.895529259,5335.498321364317,603.1078686449636,NA,1908.1282121260942,0.9234884369103803,936375.6945467581,-1232338.7990174992,640412.5900760172,640412.5900760172,Sellers
HRV,Global,36828.26101264748,53053941.25,42592.31599622368,47598.60056391824,75731622.67639124,54967.184893073514,2346.7441456182446,NA,1908.1282121260942,0.9234884369103803,20551188.75195723,2126492.6744340137,43228870.178348474,2126492.6744340137,Buyers
LTU,Global,6025.318503497053,5789562.6875,6965.6247556519365,5483.039838182318,5052265.014592268,6279.196084024628,1359.6287666596827,NA,1908.1282121260942,0.9234884369103803,1034737.22012113,-1772034.8930288623,297439.5472133979,297439.5472133979,Sellers
POL,Global,19787.884719989594,19968067.0625,23051.524612263394,19002.2918323772,18797819.17946419,22124.732183437492,1489.636555382359,NA,1908.1282121260942,0.9234884369103803,1499011.9520988138,-2669259.8351346226,328764.0690630041,328764.0690630041,Sellers
ARE,Global,21594.72893776818,32566211,25199.190896587264,36708.35281543067,70346705.93126833,43134.95549161376,3549.5155489259982,NA,1908.1282121260942,0.9234884369103803,28838732.10843037,8941762.822837964,66619227.039698705,8941762.822837964,Buyers
NLD,Global,0,0,0,46487.822902009735,162412561.34682888,56977.395895130285,4645.580051010717,NA,1908.1282121260942,0.9234884369103803,88704726.39964633,73707834.94718255,251117287.74647522,73707834.94718255,Buyers
GGY,Global,0,0,0,3030.7104019751887,7369184.873444436,3624.7622681891135,2479.240060624573,NA,1908.1282121260942,0.9234884369103803,5782984.020792874,1586200.8526515625,13152168.89423731,1586200.8526515625,Buyers
BEL,Global,0,0,0,3139.276094387431,9272027.117374336,3497.572787299471,3157.54526544911,NA,1908.1282121260942,0.9234884369103803,5990141.281353677,3281885.8360206597,15262168.398728013,3281885.8360206597,Buyers
KWT,Global,0,0,0,8235.294193809961,65324010.93751572,9810.469719550241,12331.619479336323,NA,1908.1282121260942,0.9234884369103803,15713997.186367005,49610013.751148716,81038008.12388273,49610013.751148716,Buyers
BHR,Global,0,0,0,6193.506639603516,69298238.98885185,7463.090371372384,18011.417915133567,NA,1908.1282121260942,0.9234884369103803,11818004.751017751,57480234.237834096,81116243.7398696,57480234.237834096,Buyers
IRQ,Global,0,0,0,1739.3526592590106,20870668.000000004,2433.2341799155915,11999.100866003337,NA,1908.1282121260942,0.9234884369103803,3318907.8799686637,17551760.120031342,24189575.879968666,17551760.120031342,Buyers
SGP,Global,0,0,0,2116.2263177256827,36198693.440000005,2799.6526681114565,17105.3035002905,NA,1908.1282121260942,0.9234884369103803,4038031.140096095,32160662.29990391,40236724.5800961,32160662.29990391,Buyers
