iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Global,0,0,0,58074.24384611833,187888.53626907748,71065.24339711796,3.4904092640917947,NA,0.13377419583965405,0.7999439019741081,7768.835269510457,180119.70099956702,195657.37153858793,180119.70099956702,Buyers
ECU,Global,0,0,0,114631.13697521528,518783.92692456214,125615.06826642845,5.8305461854389575,NA,0.13377419583965405,0.7999439019741081,15334.688167044658,503449.2387575175,534118.6150916067,503449.2387575175,Buyers
SLB,Global,0,0,0,136082.1987084079,654818.3206186146,162612.186670789,5.357177552057046,NA,0.13377419583965405,0.7999439019741081,18204.286700309276,636614.0339183053,673022.6073189238,636614.0339183053,Buyers
LCA,Global,0,0,0,971.2832349724995,3172.639602487262,1102.7747254817823,3.266441227699241,NA,0.13377419583965405,0.7999439019741081,129.93263369098386,3042.706968796278,3302.572236178246,3042.706968796278,Buyers
IRN,Global,0,0,0,14659.077089734994,475623.4782183252,18012.541283599545,73.70862790963092,NA,0.13377419583965405,0.7999439019741081,1961.0062494307952,473662.47196889436,477584.484467756,473662.47196889436,Buyers
BRN,Global,0,0,0,4369.538890330066,28513.628952660067,5489.216569970715,10.18856549984427,NA,0.13377419583965405,0.7999439019741081,584.5315512439989,27929.097401416067,29098.160503904066,27929.097401416067,Buyers
FSM,Global,0,0,0,255970.6891544139,1239097.825498129,319851.90728831774,5.371744789725533,NA,0.13377419583965405,0.7999439019741081,34242.273100153776,1204855.5523979752,1273340.0985982828,1204855.5523979752,Buyers
CIV,Global,0,0,0,18274.262343012695,73102.3057454736,19950.093598312546,4.448158626842324,NA,0.13377419583965405,0.7999439019741081,2444.6247494993954,70657.6809959742,75546.930494973,70657.6809959742,Buyers
SEN,Global,0,0,0,13731.839836651234,58629.8969204868,14738.303359877953,4.967369770289732,NA,0.13377419583965405,0.7999439019741081,1836.9658315469453,56792.931088939855,60466.86275203374,56792.931088939855,Buyers
MSR,Global,0,0,0,644.8672622995501,2580.216554970003,721.9851447181954,4.00115916222687,NA,0.13377419583965405,0.7999439019741081,86.26659943744158,2493.9499555325615,2666.4831544074445,2493.9499555325615,Buyers
MRT,Global,0,0,0,10219.808158639617,46253.16031507921,12003.017544851433,4.922056540677528,NA,0.13377419583965405,0.7999439019741081,1367.1466180575503,44886.013697021655,47620.30693313676,44886.013697021655,Buyers
MYS,Global,0,0,0,41111.945111335204,4166075.517660085,52437.15612323854,665.6869719735872,NA,0.13377419583965405,0.7999439019741081,5499.717396672863,4160575.8002634123,4171575.235056758,4160575.8002634123,Buyers
KNA,Global,0,0,0,968.1821873636927,4306.7431542045815,1077.2272304182097,4.448277618008661,NA,0.13377419583965405,0.7999439019741081,129.51779354085525,4177.225360663726,4436.260947745437,4177.225360663726,Buyers
YEM,Global,0,0,0,53371.52129706455,315125.5509963634,59802.13401811897,6.434627018515233,NA,0.13377419583965405,0.7999439019741081,7139.73234225378,307985.8186541096,322265.2833386172,307985.8186541096,Buyers
OMN,Global,0,0,0,53417.735661493476,2221646.266302538,60797.044145473184,56.48119236848029,NA,0.13377419583965405,0.7999439019741081,7145.9146316915,2214500.351670847,2228792.1809342294,2214500.351670847,Buyers
STP,Global,0,0,0,14356.977852612876,88983.3945510066,15696.368456848395,6.9101692356998585,NA,0.13377419583965405,0.7999439019741081,1920.5931669210108,87062.80138408559,90903.98771792761,87062.80138408559,Buyers
GMB,Global,0,0,0,1989.6969397600242,10546.353215232632,2104.107785549528,5.30048220132691,NA,0.13377419583965405,0.7999439019741081,266.1701080810178,10280.183107151614,10812.52332331365,10280.183107151614,Buyers
CPV,Global,0,0,0,86900.70029262613,703038.8670415869,93074.538176204,9.082873009031974,NA,0.13377419583965405,0.7999439019741081,11625.07129954885,691413.795742038,714663.9383411357,691413.795742038,Buyers
KOR,Global,0,0,0,29457.447253690625,295839.40999215917,35152.94421945794,17.827677835767485,NA,0.13377419583965405,0.7999439019741081,3940.646317851489,291898.7636743077,299780.05631001067,291898.7636743077,Buyers
CMR,Global,0,0,0,1321.8798480046041,11363.167281080874,1592.5705438288421,8.596217952965794,NA,0.13377419583965405,0.7999439019741081,176.83341366346005,11186.333867417414,11540.000694744334,11186.333867417414,Buyers
ITA,Global,0,0,0,53143.94849914881,730474.0550036371,69689.16070826414,16.626567416474444,NA,0.13377419583965405,0.7999439019741081,7109.288974217622,723364.7660294195,737583.3439778547,723364.7660294195,Buyers
THA,Global,0,0,0,21913.69606390597,437227.93832056446,30165.506435438525,37.313696521706554,NA,0.13377419583965405,0.7999439019741081,2931.4870688236133,434296.45125174086,440159.42538938805,434296.45125174086,Buyers
FRO,Global,0,0,0,20863.15289006825,608174.2579210346,25989.384810361436,37.62522222401442,NA,0.13377419583965405,0.7999439019741081,2790.9515005486346,605383.306420486,610965.2094215832,605383.306420486,Buyers
ERI,Global,0,0,0,6698.8130712716775,260922.4329411442,9695.075329945053,64.48773633991513,NA,0.13377419583965405,0.7999439019741081,896.1283316895318,260026.30460945464,261818.56127283373,260026.30460945464,Buyers
GRC,Global,0,0,0,45258.132324848535,689869.694793729,59507.49749536702,17.178884362150168,NA,0.13377419583965405,0.7999439019741081,6054.370256961265,683815.3245367678,695924.0650506902,683815.3245367678,Buyers
CYP,Global,0,0,0,8549.329193196734,102030.95521524445,11056.55227925617,12.214691403523691,NA,0.13377419583965405,0.7999439019741081,1143.6796377883716,100887.27557745608,103174.63485303283,100887.27557745608,Buyers
MLT,Global,0,0,0,5625.458821765122,77070.67644148432,7280.605665945953,16.318095138373454,NA,0.13377419583965405,0.7999439019741081,752.5412301107169,76318.1352113736,77823.21767159503,76318.1352113736,Buyers
VNM,Global,0,0,0,77305.40177004483,1613468.563277288,90886.36834553035,27.519430387970786,NA,0.13377419583965405,0.7999439019741081,10341.467955849117,1603127.095321439,1623810.0312331372,1603127.095321439,Buyers
ISR,Global,0,0,0,2403.138010727227,41473.24926410068,3118.155315297001,19.635192651835737,NA,0.13377419583965405,0.7999439019741081,321.47785487674076,41151.77140922394,41794.727118977426,41151.77140922394,Buyers
LBN,Global,0,0,0,1696.2577171563198,28554.055532880073,2149.5276461219337,16.833559690887853,NA,0.13377419583965405,0.7999439019741081,226.91551204939404,28327.14002083068,28780.971044929465,28327.14002083068,Buyers
KHM,Global,0,0,0,3669.608441661118,204033.2740761791,5334.641165529163,102.10672017597467,NA,0.13377419583965405,0.7999439019741081,490.8989183296221,203542.37515784948,204524.17299450873,203542.37515784948,Buyers
DZA,Global,0,0,0,13056.427091967957,292319.18346905947,15021.181361097057,26.377611411968786,NA,0.13377419583965405,0.7999439019741081,1746.6130347670862,290572.57043429237,294065.79650382657,290572.57043429237,Buyers
GHA,Global,0,0,0,24347.82829107764,618380.4527119094,26461.972971341555,28.821728249344076,NA,0.13377419583965405,0.7999439019741081,3257.1111500808897,615123.3415618285,621637.5638619903,615123.3415618285,Buyers
CHN,Global,0,0,0,95455.02395554802,37471937.218244754,109816.16711404157,1230.9724159752159,NA,0.13377419583965405,0.7999439019741081,12769.41906850835,37459167.799176246,37484706.63731326,37459167.799176246,Buyers
PNG,Global,0,0,0,235297.08735438884,8715511.2665120475,254699.17787744623,38.67945966470952,NA,0.13377419583965405,0.7999439019741081,31476.6786442462,8684034.587867802,8746987.945156293,8684034.587867802,Buyers
PHL,Global,0,0,0,198443.6234288282,8759566.366029404,228747.39945210904,47.3040787116523,NA,0.13377419583965405,0.7999439019741081,26546.636143698626,8733019.729885705,8786113.002173103,8733019.729885705,Buyers
NOR,Global,0,0,0,73694.2435639073,8887743.47126166,91625.17941088765,179.44871657463102,NA,0.13377419583965405,0.7999439019741081,9858.3881707733,8877885.083090886,8897601.859432433,8877885.083090886,Buyers
DEU,Global,0,0,0,0,0,0,NA,0.18289340792177466,0.13377419583965405,0.7999439019741081,0,0,0,0,Doesn't participate
SYR,Global,0,0,0,1167.8356631591178,63108.264215977055,1505.7189774256065,54.03865133323862,NA,0.13377419583965405,0.7999439019741081,156.2262767119801,62952.03793926507,63264.49049268904,62952.03793926507,Buyers
MAR,Global,0,0,0,29055.92736010769,2088771.325195569,34217.49191921621,84.00786868293743,NA,0.13377419583965405,0.7999439019741081,3886.9333169738084,2084884.3918785953,2092658.2585125428,2084884.3918785953,Buyers
TUR,Global,0,0,0,22112.94454097774,1854731.7575529728,30645.947771091214,103.36234417071059,NA,0.13377419583965405,0.7999439019741081,2958.1413736161653,1851773.6161793566,1857689.898926589,1851773.6161793566,Buyers
SAU,Global,0,0,0,19526.046232726218,2350294.887753833,27337.816762287504,229.97167305342512,NA,0.13377419583965405,0.7999439019741081,2612.0811327108563,2347682.806621122,2352906.968886544,2347682.806621122,Buyers
FIN,Global,0,0,0,6056.415016846912,896683.3710443492,6870.372317652906,173.9549027317846,NA,0.13377419583965405,0.7999439019741081,810.1920485499005,895873.1789957993,897493.563092899,895873.1789957993,Buyers
SWE,Global,0,0,0,12471.186343658645,2157437.0100719677,14588.393793627476,199.3583633291178,NA,0.13377419583965405,0.7999439019741081,1668.3229242894106,2155768.6871476783,2159105.332996257,2155768.6871476783,Buyers
MNE,Global,0,0,0,920.524037561106,148690.59314938422,1191.7147454984988,161.52820250444998,NA,0.13377419583965405,0.7999439019741081,123.14236287580844,148567.45078650842,148813.73551226003,148567.45078650842,Buyers
SDN,Global,0,0,0,5854.913187565107,1518573.9953176973,8698.399289175479,435.43029944692864,NA,0.13377419583965405,0.7999439019741081,783.2363033775079,1517790.7590143199,1519357.2316210747,1517790.7590143199,Buyers
DNK,Global,0,0,0,9008.851057460648,5412648.404455608,10475.468064450533,899.9543819937928,NA,0.13377419583965405,0.7999439019741081,1205.1518056510151,5411443.252649956,5413853.556261259,5411443.252649956,Buyers
EST,Global,0,0,0,3564.848320757682,990345.2043023242,4055.1743825699687,295.7786359895519,NA,0.13377419583965405,0.7999439019741081,476.88471739970004,989868.3195849245,990822.0890197239,989868.3195849245,Buyers
TUN,Global,0,0,0,9322.233700979566,3546683.594861068,11605.142829575563,429.2771434375952,NA,0.13377419583965405,0.7999439019741081,1247.0743167778635,3545436.52054429,3547930.6691778456,3545436.52054429,Buyers
ALB,Global,0,0,0,1168.8009379919456,352409.6823291631,1383.2391631484245,301.51385995173763,NA,0.13377419583965405,0.7999439019741081,156.3554055765059,352253.32692358654,352566.0377347396,352253.32692358654,Buyers
DJI,Global,0,0,0,548.976940245779,173826.08588052617,737.3997842414415,316.6364069913457,NA,0.13377419583965405,0.7999439019741081,73.4389487158929,173752.64693181028,173899.52482924206,173752.64693181028,Buyers
LVA,Global,0,0,0,3365.0743894879424,1177935.7443125672,3658.9428500258437,362.2777857844627,NA,0.13377419583965405,0.7999439019741081,450.1601203943643,1177485.5841921729,1178385.9044329615,1177485.5841921729,Buyers
QAT,Global,0,0,0,3709.817241884659,1450506.2472697804,4376.594290498365,414.9971451381712,NA,0.13377419583965405,0.7999439019741081,496.2778182452036,1450009.9694515353,1451002.5250880255,1450009.9694515353,Buyers
BLM,Global,0,0,0,654.3066226515391,264991.32208305254,712.7002201870569,404.9956288218371,NA,0.13377419583965405,0.7999439019741081,87.52934227776962,264903.79274077475,265078.85142533033,264903.79274077475,Buyers
HRV,Global,0,0,0,6276.738535901306,4681622.219408549,7640.045525343567,1186.8028471762257,NA,0.13377419583965405,0.7999439019741081,839.6656501359647,4680782.5537584135,4682461.885058685,4680782.5537584135,Buyers
LTU,Global,0,0,0,723.0382204196462,477377.57381245814,824.657280215748,660.2383668395727,NA,0.13377419583965405,0.7999439019741081,96.7238564979727,477280.8499559602,477474.2976689561,477280.8499559602,Buyers
POL,Global,0,0,0,1074.8683149467377,712033.7390776686,1215.097052962778,662.4381137450794,NA,0.13377419583965405,0.7999439019741081,143.78964446552382,711889.9494332031,712177.5287221342,711889.9494332031,Buyers
ARE,Global,0,0,0,4840.661909727121,5306466.590370595,5554.359915633995,1212.153931356507,NA,0.13377419583965405,0.7999439019741081,647.5556543053897,5305819.03471629,5307114.1460249005,5305819.03471629,Buyers
NLD,Global,0,0,0,6130.26236070458,16314854.568065263,7502.832639450852,3015.9355427403116,NA,0.13377419583965405,0.7999439019741081,820.0709175893544,16314034.497147674,16315674.638982853,16314034.497147674,Buyers
GGY,Global,0,0,0,399.6541189417831,956213.8913070618,476.78661051790164,2392.6036189466913,NA,0.13377419583965405,0.7999439019741081,53.46340837544249,956160.4278986864,956267.3547154372,956160.4278986864,Buyers
BEL,Global,0,0,0,413.9704739851556,1150756.425131015,466.172915902501,2779.803144057756,NA,0.13377419583965405,0.7999439019741081,55.378567258724615,1150701.0465637562,1150811.8036982738,1150701.0465637562,Buyers
KWT,Global,0,0,0,1085.9728607221923,5913820.857475402,1166.2429451462804,5445.643322562039,NA,0.13377419583965405,0.7999439019741081,145.2751461467999,5913675.582329255,5913966.132621549,5913675.582329255,Buyers
BHR,Global,0,0,0,816.7261502773866,6513357.873885017,919.3673089676531,7974.959381027374,NA,0.13377419583965405,0.7999439019741081,109.25688397457385,6513248.617001043,6513467.130768991,6513248.617001043,Buyers
IRQ,Global,0,0,0,229.36518583635302,2752176,320.8660457031549,11999.100866003337,NA,0.13377419583965405,0.7999439019741081,30.683143288870934,2752145.316856711,2752206.683143289,2752145.316856711,Buyers
SGP,Global,0,0,0,279.0628111286614,4773454.08,369.1849672234887,17105.3035002905,NA,0.13377419583965405,0.7999439019741081,37.33140314748994,4773416.748596853,4773491.4114031475,4773416.748596853,Buyers
