iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,31483.892468389633,113730.169921875,33329.96135263929,45323.04143616342,279559.67349864426,48052.99319084024,25.781355345268953,NA,5.384773048788717,0.6058105443132538,74520.67637984047,91308.82719692879,240350.17995660973,91308.82719692879,Buyers
MDG,Global,397660.457031885,1679335.4672851562,434830.38146976463,508750.1674842414,2309496.9090805603,555914.2753246917,5.9347920952463324,NA,5.384773048788717,0.6058105443132538,598192.8788415912,31968.562953812885,1228354.3206369951,31968.562953812885,Buyers
VIR,Global,26372.9472927429,87725.00048828125,29417.700521217503,17424.243823757377,49147.82631766933,19468.72381350449,3.540710214107226,NA,5.384773048788717,0.6058105443132538,48186.73726139535,-86763.91143200727,9609.563090783427,9609.563090783427,Sellers
DMA,Global,21269.519454092944,72212.4765625,23713.300843098586,13810.559939223884,39010.85348134979,15374.091597113424,3.421266160268021,NA,5.384773048788717,0.6058105443132538,40164.80416767308,-73366.42724882328,6963.181086522869,6963.181086522869,Sellers
NRU,Global,195147.6064687009,743431.65087890625,239929.0375279698,118764.00645721349,414420.47928906674,145867.88224277503,4.003759081469026,NA,5.384773048788717,0.6058105443132538,411308.35071131494,-740319.5223011544,82297.17912147543,82297.17912147543,Sellers
MHL,Global,1325880.8489725988,5154281.467285156,1554277.4263842704,749773.2704135143,2659527.0858147955,876356.3492136835,3.966382312988615,NA,5.384773048788717,0.6058105443132538,3102208.5622278866,-5596962.943698248,607454.1807575258,607454.1807575258,Sellers
PLW,Global,374344.0953266399,1493467.798828125,458376.2289545212,227457.45506396343,837442.5552249956,277897.84082803957,4.151997928478015,NA,5.384773048788717,0.6058105443132538,790951.2217135838,-1446976.4653167133,134925.9781104544,134925.9781104544,Sellers
ECU,Global,95477.65529605992,410061.93359375,104479.77796104131,448971.9531529266,8406893.719408477,494356.2155452805,29.88579178301772,NA,5.384773048788717,0.6058105443132538,1903486.568000147,6093345.21781458,9900318.353814874,6093345.21781458,Buyers
SLB,Global,136441.90517583597,656745.33203125,163037.80852378433,532988.6116079309,3094103.5429456974,641877.3424925377,6.8304855074513044,NA,5.384773048788717,0.6058105443132538,2135314.0173814762,302044.1935329712,4572672.228295924,302044.1935329712,Buyers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,3804.1926703089566,363232.37862937304,4269.873081859034,302.83877845453793,NA,5.384773048788717,0.6058105443132538,6305.695063490683,348325.5907924448,360936.98091942625,348325.5907924448,Buyers
IRN,Global,2314.8160771302814,8084.98193359375,2807.320957900301,57414.71860146207,29896194.51113889,70709.09316123607,1221.0281196950534,NA,5.384773048788717,0.6058105443132538,296700.4701039072,29591409.059101388,30184809.999309205,29591409.059101388,Buyers
BRN,Global,2436.7727610331053,8821.5146484375,3061.8883596615537,17114.027320459427,1252660.6470590609,21706.603577931503,172.60877894356696,NA,5.384773048788717,0.6058105443132538,79033.68478181017,1164805.447628813,1322872.8171924336,1164805.447628813,Buyers
FSM,Global,256585.5536601353,1242400.720703125,320628.0642707277,1002551.8658547876,5998350.241009068,1253819.6674627715,7.246966628714731,NA,5.384773048788717,0.6058105443132538,4016859.2932100743,739090.2270958684,8772808.813516017,739090.2270958684,Buyers
CIV,Global,47795.94173370661,215404.501953125,52250.47164623659,71574.19417679973,350513.291175753,79112.54227017885,6.103143095471344,NA,5.384773048788717,0.6058105443132538,128040.49290286232,7068.296319765679,263149.2821254903,7068.296319765679,Buyers
SEN,Global,27846.730839008873,131486.12890625,29977.893960475096,61024.252777600945,339899.49853289814,66286.8781092286,7.22857086964296,NA,5.384773048788717,0.6058105443132538,178653.42596052698,29759.943666121166,387066.7955871751,29759.943666121166,Buyers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,2525.730110673237,10105.848173632508,2827.7751501462644,4.00115916222687,NA,5.384773048788717,0.6058105443132538,612.4081290867994,-1067.458392954291,157.35786521930822,157.35786521930822,Sellers
MRT,Global,12551.803262794454,57731.3720703125,14633.2495583768,57398.55151084367,357951.73543837643,67453.53143530144,8.604526522012337,NA,5.384773048788717,0.6058105443132538,241489.561291908,58730.80207615593,541709.924659972,58730.80207615593,Buyers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,183204.2757868226,273679268.1176451,223774.79287849116,2865.1570863071315,NA,5.384773048788717,0.6058105443132538,973440.6548238073,272695121.2206338,274642002.53028136,272695121.2206338,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,3792.046900507796,30874.668740176578,4210.829039088436,16.703648490843,NA,5.384773048788717,0.6058105443132538,6154.225488927147,12936.276259061931,25244.727236916224,12936.276259061931,Buyers
YEM,Global,5327.098635160681,26571.1416015625,6026.179773109137,209038.4584135028,1495120.5702063108,237811.72495854532,8.67845981049027,NA,5.384773048788717,0.6058105443132538,1096939.4398665186,371609.98873822973,2565488.8684712667,371609.98873822973,Buyers
OMN,Global,2634.1100218080264,13490.0126953125,2983.1885541201273,209219.46467418276,12286942.077765733,241294.4388499688,74.50481411684665,NA,5.384773048788717,0.6058105443132538,1112415.2500065663,11161036.815063855,13385867.315076986,11161036.815063855,Buyers
STP,Global,2804.1990104787824,14706.900390625,3076.5413935290726,56231.49658940044,438366.5097589758,61834.856221485396,10.720948485692286,NA,5.384773048788717,0.6058105443132538,287693.872072592,135965.7372957588,711353.4814409429,135965.7372957588,Buyers
GMB,Global,2832.9752266436994,15016.134765625,2995.875960571606,7792.979680726761,57341.293686383826,8273.757480763863,9.647736927869916,NA,5.384773048788717,0.6058105443132538,26708.498306218466,15616.66061454036,69033.65722697729,15616.66061454036,Buyers
CPV,Global,0,0,0,340361.07614611904,3331934.0855401163,365919.63671433023,11.428633923555118,NA,5.384773048788717,0.6058105443132538,1832767.149688346,1499166.9358517702,5164701.235228462,1499166.9358517702,Buyers
KOR,Global,0,0,0,127210.1778921148,49932565.95871148,153713.02409797706,1114.6927779672797,NA,5.384773048788717,0.6058105443132538,684997.9374450782,49247568.0212664,50617563.896156564,49247568.0212664,Buyers
CMR,Global,0,0,0,5177.362738018036,9791901.53733445,6781.710404119138,4714.530539231582,NA,5.384773048788717,0.6058105443132538,27878.92333548248,9764022.613998966,9819780.460669933,9764022.613998966,Buyers
ITA,Global,0,0,0,208147.13162166617,9878812.782308312,268782.82300261257,207.86974223471117,NA,5.384773048788717,0.6058105443132538,1120825.0645390258,8757987.717769286,10999637.846847339,8757987.717769286,Buyers
THA,Global,0,0,0,100224.97089492017,64376631.647418305,139054.51573679526,1506.9337268433535,NA,5.384773048788717,0.6058105443132538,539688.7220905997,63836942.9253277,64916320.36950891,63836942.9253277,Buyers
FRO,Global,0,0,0,81714.01548610064,4749817.2555493675,100042.96475980124,113.74912785651033,NA,5.384773048788717,0.6058105443132538,440011.4282978586,4309805.827251509,5189828.683847226,4309805.827251509,Buyers
ERI,Global,0,0,0,26237.017862480738,2043653.1153146937,37735.71385869622,107.20267766000389,NA,5.384773048788717,0.6058105443132538,141280.38666647443,1902372.7286482193,2184933.501981168,1902372.7286482193,Buyers
GRC,Global,0,0,0,177261.01827232342,6771586.47249052,234338.4376130907,132.53909165154965,NA,5.384773048788717,0.6058105443132538,954510.3537936514,5817076.118696868,7726096.826284172,5817076.118696868,Buyers
CYP,Global,0,0,0,33484.87267335388,513582.4638989133,43605.90522999775,19.46063122054608,NA,5.384773048788717,0.6058105443132538,180308.43991359777,333274.0239853155,693890.9038125111,333274.0239853155,Buyers
MLT,Global,0,0,0,22033.047051913392,1923718.2565033438,27952.60328078614,189.75731707607366,NA,5.384773048788717,0.6058105443132538,118642.95794783693,1805075.2985555069,2042361.2144511808,1805075.2985555069,Buyers
VNM,Global,0,0,0,302779.49026600894,30149798.44794415,357184.07907837123,341.4794888370269,NA,5.384773048788717,0.6058105443132538,1630398.8389103906,28519399.60903376,31780197.28685454,28519399.60903376,Buyers
ISR,Global,0,0,0,9412.290542014973,212994.80249409578,12170.354878121847,27.50693140782046,NA,5.384773048788717,0.6058105443132538,50683.048438011174,162311.7540560846,263677.85093210696,162311.7540560846,Buyers
LBN,Global,0,0,0,6643.676058862254,131946.20469124033,8341.437945758627,32.42512526292832,NA,5.384773048788717,0.6058105443132538,35774.6877866443,96171.51690459604,167720.89247788463,96171.51690459604,Buyers
KHM,Global,0,0,0,14372.633063172714,4054590.4813870154,20220.080670639793,692.9704558197882,NA,5.384773048788717,0.6058105443132538,77393.36715870205,3977197.1142283133,4131983.8485457175,3977197.1142283133,Buyers
DZA,Global,0,0,0,51137.6727768745,1661697.4762651566,58892.34938528642,50.598295899253245,NA,5.384773048788717,0.6058105443132538,275364.7621466903,1386332.7141184662,1937062.238411847,1386332.7141184662,Buyers
GHA,Global,0,0,0,95362.32747338743,3189869.071195929,104481.02196076949,41.72441750181896,NA,5.384773048788717,0.6058105443132538,513504.49084846047,2676364.580347468,3703373.5620443895,2676364.580347468,Buyers
CHN,Global,0,0,0,373865.51049256313,1508895926.5927591,442477.3491849062,9221.716307075854,NA,5.384773048788717,0.6058105443132538,2013180.9247719892,1506882745.667987,1510909107.5175312,1506882745.667987,Buyers
PNG,Global,0,0,0,921580.2588046896,38043271.4828716,1100863.1154226349,45.79880565563687,NA,5.384773048788717,0.6058105443132538,4962500.539907224,33080770.942964375,43005772.022778824,33080770.942964375,Buyers
PHL,Global,0,0,0,777237.5250962437,39557309.40000756,928049.5576941806,65.19094158455033,NA,5.384773048788717,0.6058105443132538,4185247.6776454975,35372061.722362064,43742557.07765306,35372061.722362064,Buyers
NOR,Global,0,0,0,288635.7872919702,152759894.51990882,347814.57872642175,1240.6632378006725,NA,5.384773048788717,0.6058105443132538,1554238.208325714,151205656.3115831,154314132.72823453,151205656.3115831,Buyers
DEU,Global,0,0,0,14545.10084730717,13863071.396831015,16201.788901821628,2023.596109232965,NA,5.384773048788717,0.6058105443132538,78322.06703449358,13784749.329796521,13941393.46386551,13784749.329796521,Buyers
SYR,Global,0,0,0,4574.023014039877,601312.7759682933,5945.630400465942,538.535761724126,NA,5.384773048788717,0.6058105443132538,24630.075850541267,576682.7001177521,625942.8518188345,576682.7001177521,Buyers
MAR,Global,0,0,0,113802.38216042177,16598207.478135787,132861.05798613332,491.5911394517097,NA,5.384773048788717,0.6058105443132538,612800.000345393,15985407.477790395,17211007.47848118,15985407.477790395,Buyers
TUR,Global,0,0,0,86609.03278549615,34778753.40011494,138325.27040610297,1391.1639432446332,NA,5.384773048788717,0.6058105443132538,466369.98552499805,34312383.41458994,35245123.385639936,34312383.41458994,Buyers
SAU,Global,0,0,0,76477.014411511,153684408.27614948,107481.32219003247,6859.957937984571,NA,5.384773048788717,0.6058105443132538,411811.3660549307,153272596.91009456,154096219.6422044,153272596.91009456,Buyers
FIN,Global,0,0,0,27455.568874436485,5582945.745414752,33054.661821396556,278.3399283918164,NA,5.384773048788717,0.6058105443132538,147842.00731422796,5435103.738100524,5730787.752728979,5435103.738100524,Buyers
SWE,Global,0,0,0,55735.60099006551,13561464.38833867,67470.19270106882,352.69584606259576,NA,5.384773048788717,0.6058105443132538,300123.5620693465,13261340.826269323,13861587.950408017,13261340.826269323,Buyers
MNE,Global,0,0,0,3605.3858137809984,933798.4211603577,4402.240193902613,353.6302901823467,NA,5.384773048788717,0.6058105443132538,19414.184360533098,914384.2367998245,953212.6055208908,914384.2367998245,Buyers
SDN,Global,0,0,0,22931.743317963334,64524941.879217505,33331.23265203778,7272.717327228882,NA,5.384773048788717,0.6058105443132538,123482.23338030971,64401459.645837195,64648424.112597816,64401459.645837195,Buyers
DNK,Global,0,0,0,35284.666641720876,52515086.940637894,43159.30681061487,2480.73815349454,NA,5.384773048788717,0.6058105443132538,189999.92196783287,52325087.01867006,52705086.86260573,52325087.01867006,Buyers
EST,Global,0,0,0,13962.322589634256,4433522.9314027345,15972.126054981307,396.5723603878835,NA,5.384773048788717,0.6058105443132538,75183.93837915643,4358338.993023578,4508706.869781891,4358338.993023578,Buyers
TUN,Global,0,0,0,36512.08199550331,29644918.947128665,44127.39362639007,1310.3386025489756,NA,5.384773048788717,0.6058105443132538,196609.27508454997,29448309.672044113,29841528.222213216,29448309.672044113,Buyers
ALB,Global,0,0,0,4577.803673801787,1743694.0706997437,5427.4289518983505,860.0509822915265,NA,5.384773048788717,0.6058105443132538,24650.43384533384,1719043.63685441,1768344.5045450774,1719043.63685441,Buyers
DJI,Global,0,0,0,2150.1596826293003,680818.8363653938,2888.1491549456446,316.6364069913457,NA,5.384773048788717,0.6058105443132538,11578.121909614358,669240.7144557795,692396.9582750081,669240.7144557795,Buyers
LVA,Global,0,0,0,13179.87469216111,5374838.621234924,15117.388955591927,491.0423828467268,NA,5.384773048788717,0.6058105443132538,70970.63402876163,5303867.987206162,5445809.255263685,5303867.987206162,Buyers
QAT,Global,0,0,0,14530.117530714919,10044483.29606455,16813.76754124418,1155.8629691364004,NA,5.384773048788717,0.6058105443132538,78241.38527512616,9966241.910789425,10122724.681339676,9966241.910789425,Buyers
BLM,Global,0,0,0,2562.7009387185276,1037882.6781586222,2791.4091957326386,404.9956288218371,NA,5.384773048788717,0.6058105443132538,13799.562946917073,1024083.1152117052,1051682.2411055393,1024083.1152117052,Buyers
HRV,Global,0,0,0,24583.892598946783,30985206.69441849,28663.90859542796,1668.868798265187,NA,5.384773048788717,0.6058105443132538,132378.68230112505,30852828.012117364,31117585.376719616,30852828.012117364,Buyers
LTU,Global,0,0,0,2831.8996966436143,2202689.6443063915,3180.854168926439,914.4202594124496,NA,5.384773048788717,0.6058105443132538,15249.137163359479,2187440.507143032,2217938.781469751,2187440.507143032,Buyers
POL,Global,0,0,0,9017.397721403271,7600718.856434309,10177.958176065593,950.9452392222835,NA,5.384773048788717,0.6058105443132538,48556.640220421126,7552162.216213888,7649275.49665473,7552162.216213888,Buyers
ARE,Global,0,0,0,18959.259146431228,27587730.586777426,22190.2478169395,1841.5903832502604,NA,5.384773048788717,0.6058105443132538,102091.30767670386,27485639.279100724,27689821.89445413,27485639.279100724,Buyers
NLD,Global,0,0,0,24010.19424609294,72983280.35433736,29282.133532945307,3382.059793810735,NA,5.384773048788717,0.6058105443132538,129289.44687254318,72853990.90746482,73112569.80120991,72853990.90746482,Buyers
GGY,Global,0,0,0,1565.3119658553169,3745171.074285991,1867.4142245284477,2392.6036189466913,NA,5.384773048788717,0.6058105443132538,8428.849686684194,3736742.224599307,3753599.923972675,3736742.224599307,Buyers
BEL,Global,0,0,0,1621.3843564418596,4507129.331763143,1825.8439206181292,2779.803144057756,NA,5.384773048788717,0.6058105443132538,8730.786784295764,4498398.544978847,4515860.118547439,4498398.544978847,Buyers
KWT,Global,0,0,0,4253.3937044952545,24064003.87016847,4881.085013425603,5960.429806143547,NA,5.384773048788717,0.6058105443132538,22903.559785853646,24041100.310382616,24086907.429954324,24041100.310382616,Buyers
BHR,Global,0,0,0,3198.844088586432,27258096.524689317,3659.1175358593537,10286.269248802524,NA,5.384773048788717,0.6058105443132538,17225.049435497327,27240871.47525382,27275321.574124813,27240871.47525382,Buyers
IRQ,Global,0,0,0,898.3469778590493,10779356,1256.7253456706899,11999.100866003337,NA,5.384773048788717,0.6058105443132538,4837.3945948362025,10774518.605405163,10784193.394594837,10774518.605405163,Buyers
SGP,Global,0,0,0,1092.996010253924,18696028.48,1445.974454958664,17105.3035002905,NA,5.384773048788717,0.6058105443132538,5885.535458448926,18690142.94454155,18701914.01545845,18690142.94454155,Buyers
