iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,71590.53622780398,216696.66357421875,79972.49249410791,257905.09332468803,1019546.478436842,288559.65633334464,5.1182789093917,NA,3.5086129887023705,0.8183892535465102,653705.6750144569,149144.13984816638,1456555.48987708,149144.13984816638,Buyers
GNB,Global,17161.36699776211,53532.671875,18188.715609978375,36644.161161153395,154426.73410318905,38781.0065938667,8.133942291156137,NA,3.5086129887023705,0.8183892535465102,68357.5846578894,32536.477570299656,169251.64688607847,32536.477570299656,Buyers
MDG,Global,68121.69401580912,211562.61181640625,74496.20132023068,411329.92264683347,1753385.1009764136,449792.76576194086,5.427288693154889,NA,3.5086129887023705,0.8183892535465102,1204184.848804345,337637.64035566244,2746007.337964352,337637.64035566244,Buyers
VIR,Global,15787.265721424303,43351.76123046875,17643.66504020604,14087.686495803839,38110.50361013806,15746.598873014398,3.0838560164309303,NA,3.5086129887023705,0.8183892535465102,5963.165746340677,-11204.423366671366,721.9081260099847,721.9081260099847,Sellers
DMA,Global,15960.197276709361,46365.3349609375,17781.24031425109,11165.984631712929,30136.306197098857,12435.915657919742,3.3406353628846484,NA,3.5086129887023705,0.8183892535465102,16821.03675683563,-33050.065520674274,592.007992996987,592.007992996987,Sellers
NRU,Global,65178.06858604676,212090.82470703125,79971.22572312059,96021.9626675343,325679.2314996726,117927.71532653467,3.813456925019513,NA,3.5086129887023705,0.8183892535465102,108219.28739646738,5369.119396173948,221807.6941891087,5369.119396173948,Buyers
MHL,Global,293416.5746806505,959484.7204268534,341507.69766233535,605112.6482632129,2100123.028435338,705943.3550766227,3.7857366576040796,NA,3.5086129887023705,0.8183892535465102,1093620.8922993082,47017.415709176334,2234259.2003077925,47017.415709176334,Buyers
PLW,Global,59863.192218834374,194132.6982421875,73284.68829003384,183901.77217937473,660650.270065154,224787.4206674521,3.976428964300819,NA,3.5086129887023705,0.8183892535465102,435203.37274974945,31314.199073216994,901720.9445727159,31314.199073216994,Buyers
ECU,Global,16739.44503460231,54532.6064453125,18432.48812833454,362998.6004215152,5890066.315813959,399826.88790890906,28.651406789863593,NA,3.5086129887023705,0.8183892535465102,1214889.370047635,4620644.339321012,7050423.079416281,4620644.339321012,Buyers
SLB,Global,2678.0145399387393,8390.716796875,2976.5055765848274,430926.962576625,2411399.43436735,518201.70935056865,6.489744469978895,NA,3.5086129887023705,0.8183892535465102,1502559.821479644,900448.8960908309,3905568.539050119,900448.8960908309,Buyers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,3075.7302440795825,142625.70732004032,3473.477625998901,302.83877845453793,NA,3.5086129887023705,0.8183892535465102,1552.7750633647192,132471.83948323812,135577.38960996753,132471.83948323812,Buyers
IRN,Global,2314.8160771302814,8084.98193359375,2807.320957900301,46420.41078416082,17638462.654698912,57430.66427050164,1063.0320571444402,NA,3.5086129887023705,0.8183892535465102,154749.46246352987,17475628.210301787,17785127.13522885,17475628.210301787,Buyers
BRN,Global,0,0,0,13836.873152711878,825692.5745526353,17483.823125962117,122.75713675183127,NA,3.5086129887023705,0.8183892535465102,48548.23286663202,777144.3416860033,874240.8074192674,777144.3416860033,Buyers
FSM,Global,0,0,0,810573.8489889775,4648262.532838492,1013195.8304829962,6.846269659912917,NA,3.5086129887023705,0.8183892535465102,2843989.9348652004,1804272.5979732913,7492252.467703693,1804272.5979732913,Buyers
CIV,Global,0,0,0,57868.49741954022,269987.7817257216,63224.28530900814,5.540503339745456,NA,3.5086129887023705,0.8183892535465102,203038.16168288843,66949.62004283318,473025.94340861007,66949.62004283318,Buyers
SEN,Global,0,0,0,48863.3465927853,257480.5840182126,53201.390822839974,6.4229910699244135,NA,3.5086129887023705,0.8183892535465102,171442.57252691223,86038.01149130036,428923.15654512483,86038.01149130036,Buyers
MSR,Global,0,0,0,2042.0796639485748,8170.685757405007,2286.2862916076183,4.00115916222687,NA,3.5086129887023705,0.8183892535465102,7164.8672328949415,1005.8185245100658,15335.552990299948,1005.8185245100658,Buyers
MRT,Global,0,0,0,45266.87464884834,259851.0319204849,53410.07690093088,7.4587682389114125,NA,3.5086129887023705,0.8183892535465102,158823.94435091133,101027.08756957357,418674.97627139627,101027.08756957357,Buyers
MYS,Global,0,0,0,146666.24789884014,177642949.49471068,179402.162237515,2394.3429591524196,NA,3.5086129887023705,0.8183892535465102,514595.1023821123,177128354.39232856,178157544.5970928,177128354.39232856,Buyers
KNA,Global,0,0,0,3065.910259985027,18745.53754056262,3408.1889679619544,16.703648490843,NA,3.5086129887023705,0.8183892535465102,10757.092560379328,7988.444980183291,29502.630100941948,7988.444980183291,Buyers
YEM,Global,0,0,0,169009.8174407044,1164803.2540631134,191682.28329750203,7.990894981814953,NA,3.5086129887023705,0.8183892535465102,592990.0406906719,571813.2133724415,1757793.2947537852,571813.2133724415,Buyers
OMN,Global,0,0,0,169156.1629280627,9422160.42302839,194906.07874081173,68.66563911661812,NA,3.5086129887023705,0.8183892535465102,593503.5103684552,8828656.912659936,10015663.933396846,8828656.912659936,Buyers
STP,Global,0,0,0,45463.76319994078,330428.91833412077,50154.96483367445,9.552862059811297,NA,3.5086129887023705,0.8183892535465102,159514.75007860106,170914.1682555197,489943.66841272183,170914.1682555197,Buyers
GMB,Global,0,0,0,6300.706975906743,42944.23920563942,6700.129431438833,9.647736927869916,NA,3.5086129887023705,0.8183892535465102,22106.742333674032,20837.496871965384,65050.98153931345,20837.496871965384,Buyers
CPV,Global,0,0,0,275185.5509266494,2599584.054147162,295764.8830712596,10.928152793182955,NA,3.5086129887023705,0.8183892535465102,965519.5982844598,1634064.4558627023,3565103.6524316217,1634064.4558627023,Buyers
KOR,Global,0,0,0,102073.7614422343,23537737.96899933,121971.24638508822,978.7139633269702,NA,3.5086129887023705,0.8183892535465102,358137.3252019305,23179600.643797398,23895875.294201262,23179600.643797398,Buyers
CMR,Global,0,0,0,4185.952852014581,5795118.643374312,5350.120948157546,3531.752729826158,NA,3.5086129887023705,0.8183892535465102,14686.888546674092,5780431.754827637,5809805.531920986,5780431.754827637,Buyers
ITA,Global,0,0,0,168289.17024730457,4536582.996962963,217789.32860983218,87.58119527207154,NA,3.5086129887023705,0.8183892535465102,590461.5685876374,3946121.428375325,5127044.5655506,3946121.428375325,Buyers
THA,Global,0,0,0,80087.78593837366,36790741.27568094,110813.72222055707,1252.0846185949415,NA,3.5086129887023705,0.8183892535465102,280997.0459797929,36509744.22970115,37071738.32166073,36509744.22970115,Buyers
FRO,Global,0,0,0,66066.65081854945,3185238.3440298853,81622.34890313644,88.27217834687563,NA,3.5086129887023705,0.8183892535465102,231802.30918202669,2953436.0348478584,3417040.653211912,2953436.0348478584,Buyers
ERI,Global,0,0,0,21212.90805902698,1510997.3858507217,30433.8468893289,103.12762947276676,NA,3.5086129887023705,0.8183892535465102,74427.88474405126,1436569.5011066706,1585425.2705947729,1436569.5011066706,Buyers
GRC,Global,0,0,0,143317.419028687,3444184.190446151,189250.19658351975,74.93182095066875,NA,3.5086129887023705,0.8183892535465102,502845.3579113515,2941338.8325347994,3947029.5483575026,2941338.8325347994,Buyers
CYP,Global,0,0,0,27072.875778456328,395751.18635385204,35219.825556471544,17.60373684907118,NA,3.5086129887023705,0.8183892535465102,94988.24359781767,300762.9427560344,490739.4299516697,300762.9427560344,Buyers
MLT,Global,0,0,0,17813.952935589554,1184644.2942457753,22759.542681101793,168.42861142027246,NA,3.5086129887023705,0.8183892535465102,62502.266649942234,1122142.0275958332,1247146.5608957175,1122142.0275958332,Buyers
VNM,Global,0,0,0,244800.43893847533,14873666.357136665,288557.83394851076,170.79980267041233,NA,3.5086129887023705,0.8183892535465102,858909.9996995761,14014756.35743709,15732576.35683624,14014756.35743709,Buyers
ISR,Global,0,0,0,7609.937033969552,163819.93686085456,9839.595363465378,26.427484020204506,NA,3.5086129887023705,0.8183892535465102,26700.323920592764,137119.6129402618,190520.26078144732,137119.6129402618,Buyers
LBN,Global,0,0,0,5371.482770995013,98807.76147072305,6749.934149152829,21.32706849723961,NA,3.5086129887023705,0.8183892535465102,18846.454218904102,79961.30725181894,117654.21568962716,79961.30725181894,Buyers
KHM,Global,0,0,0,11620.426731926877,2405615.1725498587,16498.998428835173,481.2549404724805,NA,3.5086129887023705,0.8183892535465102,40771.58016590288,2364843.5923839556,2446386.752715762,2364843.5923839556,Buyers
DZA,Global,0,0,0,41345.35245789853,1219957.3580985384,47512.621001628635,43.74993014354369,NA,3.5086129887023705,0.8183892535465102,145064.84065626026,1074892.517442278,1365022.1987547986,1074892.517442278,Buyers
GHA,Global,0,0,0,77101.45625507922,2442649.1134871603,84377.96508610611,39.633948787602215,NA,3.5086129887023705,0.8183892535465102,270519.1708644386,2172129.9426227217,2713168.284351599,2172129.9426227217,Buyers
CHN,Global,0,0,0,302274.2425259021,927500516.0642802,354646.336060245,7227.898254179025,NA,3.5086129887023705,0.8183892535465102,1060563.3334765506,926439952.7308036,928561079.3977567,926439952.7308036,Buyers
PNG,Global,0,0,0,745107.4432888981,30060967.62973189,874478.65789736,44.45494568221865,NA,3.5086129887023705,0.8183892535465102,2614293.6535022426,27446673.976229645,32675261.283234134,27446673.976229645,Buyers
PHL,Global,0,0,0,628404.8075246227,30746194.201185152,747480.3348228607,55.56999920200522,NA,3.5086129887023705,0.8183892535465102,2204829.2698439043,28541364.931341246,32951023.471029058,28541364.931341246,Buyers
NOR,Global,0,0,0,233365.1046190398,94704446.21220334,282202.16149798606,896.5074346147615,NA,3.5086129887023705,0.8183892535465102,818787.8371762506,93885658.37502709,95523234.04937959,93885658.37502709,Buyers
DEU,Global,0,0,0,9985.612795214738,8154524.436787086,11067.64829193911,1182.982018822431,NA,3.5086129887023705,0.8183892535465102,35035.65075344301,8119488.7860336425,8189560.087540529,8119488.7860336425,Buyers
SYR,Global,0,0,0,3698.146266670539,205360.31189001282,4809.512307116351,57.197145524880895,NA,3.5086129887023705,0.8183892535465102,12975.364025361432,192384.9478646514,218335.67591537425,192384.9478646514,Buyers
MAR,Global,0,0,0,92010.43664034102,10097934.710943522,107506.06686533715,189.97749226633914,NA,3.5086129887023705,0.8183892535465102,322829.013092477,9775105.697851045,10420763.724035999,9775105.697851045,Buyers
TUR,Global,0,0,0,70024.32437976284,15859539.937735086,110859.75689566105,916.301271505177,NA,3.5086129887023705,0.8183892535465102,245688.25404394395,15613851.683691142,16105228.19177903,15613851.683691142,Buyers
SAU,Global,0,0,0,61832.47973696635,63370809.645928346,89322.51091611903,5175.6265155482,NA,3.5086129887023705,0.8183892535465102,216946.24152879626,63153863.40439955,63587755.88745714,63153863.40439955,Buyers
FIN,Global,0,0,0,21952.92931105631,4212355.73216426,25798.053015867612,245.36197036059133,NA,3.5086129887023705,0.8183892535465102,77024.33292083714,4135331.399243423,4289380.065085097,4135331.399243423,Buyers
SWE,Global,0,0,0,44610.46579527517,10070309.918989364,53751.16579830059,284.751000759688,NA,3.5086129887023705,0.8183892535465102,156520.8597213653,9913789.059268,10226830.778710729,9913789.059268,Buyers
MNE,Global,0,0,0,2914.9927856101685,689654.5342684381,3608.5798874930606,353.6302901823467,NA,3.5086129887023705,0.8183892535465102,10227.581549565542,679426.9527188726,699882.1158180037,679426.9527188726,Buyers
SDN,Global,0,0,0,18540.558427289507,33090425.309851423,27521.66347296927,7033.998510471087,NA,3.5086129887023705,0.8183892535465102,65051.64411578316,33025373.66573564,33155476.953967206,33025373.66573564,Buyers
DNK,Global,0,0,0,28528.028348625394,36268202.08025407,34986.4492097936,2360.777623365209,NA,3.5086129887023705,0.8183892535465102,100093.8108060565,36168108.26944801,36368295.89106013,36168108.26944801,Buyers
EST,Global,0,0,0,11288.686349065993,3443792.8485376923,12931.288023550513,363.88395578175835,NA,3.5086129887023705,0.8183892535465102,39607.631549720085,3404185.216987972,3483400.4800874125,3404185.216987972,Buyers
TUN,Global,0,0,0,29520.406719768627,20836220.44235902,35888.00378452579,1214.756032391852,NA,3.5086129887023705,0.8183892535465102,103575.68244875694,20732644.759910263,20939796.124807775,20732644.759910263,Buyers
ALB,Global,0,0,0,3701.2029703078274,1123138.1405838747,4368.482919909395,305.66421804132887,NA,3.5086129887023705,0.8183892535465102,12986.088815445837,1110152.0517684289,1136124.2293993204,1110152.0517684289,Buyers
DJI,Global,0,0,0,1738.4269774449665,550449.2719549994,2335.0993167645643,316.6364069913457,NA,3.5086129887023705,0.8183892535465102,6099.467472974013,544349.8044820254,556548.7394279734,544349.8044820254,Buyers
LVA,Global,0,0,0,10656.068900045151,4178933.635792253,12063.75572208051,465.951132393346,NA,3.5086129887023705,0.8183892535465102,37388.0217512058,4141545.614041047,4216321.657543459,4141545.614041047,Buyers
QAT,Global,0,0,0,11747.754599301421,7052108.814571483,13524.296046797423,818.160353021302,NA,3.5086129887023705,0.8183892535465102,41218.32437519698,7010890.490196286,7093327.13894668,7010890.490196286,Buyers
BLM,Global,0,0,0,2071.970971729874,839139.1865963332,2256.884030592347,404.9956288218371,NA,3.5086129887023705,0.8183892535465102,7269.744263625707,831869.4423327075,846408.9308599589,831869.4423327075,Buyers
HRV,Global,0,0,0,19876.338697020805,23318852.698439945,23295.000476306883,1602.875026118099,NA,3.5086129887023705,0.8183892535465102,69738.38012021474,23249114.31831973,23388591.07856016,23249114.31831973,Buyers
LTU,Global,0,0,0,2289.62103132888,1706819.0464954549,2582.6681311555294,914.4202594124496,NA,3.5086129887023705,0.8183892535465102,8033.394089726625,1698785.6524057281,1714852.4405851816,1698785.6524057281,Buyers
POL,Global,0,0,0,6975.033016885875,5667852.602668884,7866.082725300436,941.1834547470559,NA,3.5086129887023705,0.8183892535465102,24472.691439673665,5643379.911229211,5692325.2941085575,5643379.911229211,Buyers
ARE,Global,0,0,0,15328.762714135886,21209167.59311227,17969.708560392497,1626.0681545934985,NA,3.5086129887023705,0.8183892535465102,53782.69595955377,21155384.89715272,21262950.289071824,21155384.89715272,Buyers
NLD,Global,0,0,0,19412.497475564505,57739089.383928396,23483.60799433483,3231.2938446590097,NA,3.5086129887023705,0.8183892535465102,68110.9407859176,57670978.44314248,57807200.32471431,57670978.44314248,Buyers
GGY,Global,0,0,0,1265.5713766489798,3028010.6558056953,1509.824266640022,2392.6036189466913,NA,3.5086129887023705,0.8183892535465102,4440.40017024055,3023570.255635455,3032451.055975936,3023570.255635455,Buyers
BEL,Global,0,0,0,1310.906500952993,3644062.0129148816,1476.2142336912534,2779.803144057756,NA,3.5086129887023705,0.8183892535465102,4599.463576218048,3639462.5493386635,3648661.4764910997,3639462.5493386635,Buyers
KWT,Global,0,0,0,3438.91405895361,19209355.114384823,3860.6947624873237,5960.429806143547,NA,3.5086129887023705,0.8183892535465102,12065.818534275826,19197289.295850545,19221420.9329191,19197289.295850545,Buyers
BHR,Global,0,0,0,2586.2994758783916,20957297.711470954,2922.387965709657,10286.269248802524,NA,3.5086129887023705,0.8183892535465102,9074.323933741058,20948223.387537215,20966372.035404693,20948223.387537215,Buyers
IRQ,Global,0,0,0,726.3230884817846,8715224,1016.0758113933239,11999.100866003337,NA,3.5086129887023705,0.8183892535465102,2548.3866222416104,8712675.61337776,8717772.38662224,8712675.61337776,Buyers
SGP,Global,0,0,0,883.6989019074279,15115937.92,1169.0857295410476,17105.3035002905,NA,3.5086129887023705,0.8183892535465102,3100.5574453344234,15112837.362554666,15119038.477445334,15112837.362554666,Buyers
