iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,88065.22472817492,33789062.099609375,93787.74506114231,90646.08287232682,41299618.55797947,96538.42487895774,2910.1004545285145,NA,2723.809855584628,0.22476845170434168,7029766.848906813,480789.6094632838,14540323.307276912,480789.6094632838,Buyers
MDG,Global,1082447.1648600881,103994092.66064453,1172723.0724157544,1017500.3349684828,66460019.20397297,1102893.5629697277,524.9192691074388,NA,2723.809855584628,0.22476845170434168,176902815.34773284,-214436888.8044044,139368741.89106128,139368741.89106128,Sellers
VIR,Global,37072.859199483784,3552469.9692382812,41127.51167693197,34848.487647514754,1904228.998332501,38719.673297048044,740.9917508820615,NA,2723.809855584628,0.22476845170434168,6058765.1557353195,-7707006.1266411,4410524.184829539,4410524.184829539,Sellers
DMA,Global,29384.170083455076,1753564.5078125,32629.000523304818,27621.11987844777,1076444.211638941,30735.739609686825,384.06183456968193,NA,2723.809855584628,0.22476845170434168,4802213.524289396,-5479333.820462955,4125093.2281158366,4125093.2281158366,Sellers
NRU,Global,252689.37544087975,2785091.4965820312,310654.3524364456,237528.01291442694,1850122.820509922,292476.2322521567,45.59332320230569,NA,2723.809855584628,0.22476845170434168,41296668.67364362,-42231637.349715725,40361699.99757151,40361699.99757151,Sellers
MHL,Global,1601663.60085418,15076071.439941406,1866459.606974954,1505223.186087312,9151620.115954138,1762610.1758766917,51.592350235230946,NA,2723.809855584628,0.22476845170434168,262685352.21866468,-268609803.54265195,256760900.8946774,256760900.8946774,Sellers
PLW,Global,483952.0320509861,5299785.6650390625,589949.5245929465,454914.91012792685,2698702.3638312262,556703.6780106211,62.67993265074773,NA,2723.809855584628,0.22476845170434168,79091598.87184119,-81692682.17304903,76490515.57063335,76490515.57063335,Sellers
ECU,Global,931938.400637671,143087676.98632812,1036212.0113811082,897943.906305853,63358385.046459265,996446.5479128149,2005.982357378306,NA,2723.809855584628,0.22476845170434168,92594538.69662154,-172323830.6364904,12865246.756752677,12865246.756752677,Sellers
SLB,Global,1134018.3225700657,28913621.548828125,1366675.5327612474,1065977.2232158617,19575706.91393542,1288824.5261786631,116.10379486565087,NA,2723.809855584628,0.22476845170434168,185331017.0057938,-194668931.6406865,175993102.3709011,175993102.3709011,Sellers
LCA,Global,8094.026958104163,2407269.7802734375,8968.936510754183,7608.385340617911,2127503.0321243075,8436.371076694462,576.0765512586053,NA,2723.809855584628,0.22476845170434168,1322795.423991112,-1602562.172140242,1043028.675841982,1043028.675841982,Sellers
IRN,Global,107145.76810492351,114907686.19482422,132539.98168553156,114829.43720292412,147675191.9508126,142488.67017162236,6289.618269918492,NA,2723.809855584628,0.22476845170434168,20928853.61618511,11838652.13980328,53696359.3721735,11838652.13980328,Buyers
BRN,Global,31566.43832798071,13948293.293945312,39765.75122801355,34228.05464091884,37952958.2097798,43147.40917626017,10689.952267435368,NA,2723.809855584628,0.22476845170434168,7249736.744965692,16754928.170868795,31254401.660800178,16754928.170868795,Buyers
FSM,Global,2133089.0762867825,33386731.891601562,2660636.1200643796,2005103.7317095755,20643152.731367573,2508456.481440655,78.20060801898647,NA,2723.809855584628,0.22476845170434168,348607742.9297911,-361351322.09002507,335864163.7695571,335864163.7695571,Sellers
CIV,Global,147076.39393146083,16748739.7578125,165894.26697809913,143148.38835359947,11100555.484036239,160737.6896964626,1423.1823979129258,NA,2723.809855584628,0.22476845170434168,10699140.305770166,-16347324.579546427,5050956.031993905,5050956.031993905,Sellers
SEN,Global,114985.06464783967,21936360.677734375,125599.76308402015,124531.20729830483,65695241.047415815,136430.94965953444,7221.673949056534,NA,2723.809855584628,0.22476845170434168,26001877.43415377,17757002.93552767,69760757.80383521,17757002.93552767,Buyers
MSR,Global,5373.89385249625,2147902.6484375,5902.62861426179,5051.460221346474,1895875.7837247197,5555.068359588,781.6395076843269,NA,2723.809855584628,0.22476845170434168,878247.9022976971,-1130274.7670104774,626221.0375849167,626221.0375849167,Sellers
MRT,Global,106897.33350890668,11267111.182617188,128747.58266684004,120752.86401237482,107682279.51964508,149380.3690854351,9845.573705444596,NA,2723.809855584628,0.22476845170434168,37739830.53969996,58675337.797327936,134154998.87672785,58675337.797327936,Buyers
MYS,Global,172804.25464533427,244737592.1953125,211087.5971767738,374013.97697962,1428340026.5831192,467278.3624759822,11674.202342471866,NA,2723.809855584628,0.22476845170434168,548057024.7335739,635545409.6542327,1731659459.1213806,635545409.6542327,Buyers
KNA,Global,8068.184894697439,1128066.5458984375,8834.764167565252,7584.093801015592,939572.6916522378,8317.73734538908,389.3768274325685,NA,2723.809855584628,0.22476845170434168,1318572.0919713546,-1507065.9462175542,1130078.237725155,1130078.237725155,Sellers
YEM,Global,436727.5094858848,120052664.21777344,516024.8937279653,418076.9168270056,87577291.87370814,491341.9792240773,1675.909633976541,NA,2723.809855584628,0.22476845170434168,50800668.09674942,-83276040.4408147,18325295.75268413,18325295.75268413,Sellers
OMN,Global,436718.80923034647,132884982.39746094,523943.3266292618,418438.9293483655,92058903.17375727,499409.1598740942,2049.547429946522,NA,2723.809855584628,0.22476845170434168,49790916.98144287,-90616996.20514654,8964837.757739201,8964837.757739201,Sellers
STP,Global,119641.48210510732,7948946.5888671875,132293.84141424383,112462.99317880087,3532624.841718777,124253.82799980711,491.7508543275003,NA,2723.809855584628,0.22476845170434168,19552838.885678634,-23969160.632827044,15136517.138530225,15136517.138530225,Sellers
GMB,Global,13982.79236160327,6711664.369140625,14979.37980285803,15585.959361453522,12827646.497127919,16828.056045009784,3814.9376381615684,NA,2723.809855584628,0.22476845170434168,4366722.074340159,1749260.0536471345,10482704.202327453,1749260.0536471345,Buyers
CPV,Global,724172.5024385512,26279381.142578125,780244.714204462,680722.152292238,12286054.533668168,733562.9337965428,253.3306698023488,NA,2723.809855584628,0.22476845170434168,118350491.95713088,-132343818.56604084,104357165.34822091,104357165.34822091,Sellers
KOR,Global,231025.39043795085,240914342.20214844,282189.2041458279,258478.13046371305,332293299.6957434,316116.09754675167,3953.4847866445357,NA,2723.809855584628,0.22476845170434168,74776043.8449737,16602913.648621246,166155001.33856863,16602913.648621246,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,10354.725476036068,38898873.167717315,14373.105423914785,6625.427229263279,NA,2723.809855584628,0.22476845170434168,21255045.2398392,17621896.39076874,60131986.870447144,17621896.39076874,Buyers
ITA,Global,440706.5328382669,306786532.5253906,545308.6544870851,416294.2632433324,258036849.43571585,516753.2231018566,1772.0723606265476,NA,2723.809855584628,0.22476845170434168,66494380.519871645,-115244063.60954642,17744697.43019688,17744697.43019688,Sellers
THA,Global,158596.97182599758,188304780.24609375,215723.22212356416,205385.82566799634,350185045.78232646,276879.804465389,4013.0174342557357,NA,2723.809855584628,0.22476845170434168,127443941.22634491,34436324.3098878,289324206.76257765,34436324.3098878,Buyers
FRO,Global,171578.79750108914,63696976.34765625,206152.95041154695,163428.03097220126,47107048.99951233,196090.2253475796,1697.1284176209626,NA,2723.809855584628,0.22476845170434168,22201138.20195411,-38791065.55009803,5611210.853810191,5611210.853810191,Sellers
ERI,Global,51824.432101063154,24132259.861328125,73999.70333172794,52474.035724961475,26909420.797508523,74943.62270783709,4275.162320546245,NA,2723.809855584628,0.22476845170434168,1769396.7529977383,1007764.1831826596,4546557.689178135,1007764.1831826596,Buyers
GRC,Global,377151.1027070711,162450427.6171875,472404.53542587324,354522.03654464683,114238612.34177466,445252.87216613645,1899.4198532645046,NA,2723.809855584628,0.22476845170434168,61637273.43588787,-109849088.71130072,13425458.16047503,13425458.16047503,Sellers
CYP,Global,71244.40994330612,10496078.9609375,94025.81205054469,66969.74534670774,5479910.5034971135,88132.94134466669,462.1316442711926,NA,2723.809855584628,0.22476845170434168,11643373.557533348,-16659542.014973734,6627205.100092961,6627205.100092961,Sellers
MLT,Global,46878.82351470935,20963797.83203125,57830.49920316972,44066.094103826785,15406229.794989921,54613.84080868573,1538.4411144282303,NA,2723.809855584628,0.22476845170434168,7661340.090454679,-13218908.127496008,2103772.05341335,2103772.05341335,Sellers
VNM,Global,517685.6240037018,283855964.61328125,609297.084431185,605558.9805320178,677786483.2583637,709540.3518214074,6481.256111374705,NA,2723.809855584628,0.22476845170434168,239350314.5551289,154580204.08995357,633280833.2002114,154580204.08995357,Buyers
ISR,Global,20026.15008939356,9628923.8125,25948.924552657252,18824.581084029945,7707914.819806851,24371.433208021346,1598.7504538799433,NA,2723.809855584628,0.22476845170434168,3272845.4989744294,-5193854.491667578,1351836.506281281,1351836.506281281,Sellers
LBN,Global,14135.480976302668,4353898.703125,17883.824757196715,13287.352117724507,3165967.1827348205,16812.70911862386,1400.6498050092046,NA,2723.809855584628,0.22476845170434168,2310141.7438009344,-3498073.264191114,1122210.223410755,1122210.223410755,Sellers
KHM,Global,25958.23532050906,19006680.1796875,36359.127609705174,28745.26612634543,27563444.267296754,40021.445635610944,3608.525278731727,NA,2723.809855584628,0.22476845170434168,7591341.976755072,965422.1108541815,16148106.064364325,965422.1108541815,Buyers
DZA,Global,108803.55909973299,48001435.484375,122697.29305868229,102275.34555374901,37387146.77438346,115680.29617304931,1423.4594431207997,NA,2723.809855584628,0.22476845170434168,17781612.39591223,-28395901.105903767,7167323.685920693,7167323.685920693,Sellers
GHA,Global,165940.88592832576,17284325.52734375,184319.5414296691,190724.65494677486,99347767.14207767,212833.51045795955,4428.686246202998,NA,2723.809855584628,0.22476845170434168,67506274.31098461,14557167.303749308,149569715.92571855,14557167.303749308,Buyers
CHN,Global,130642.21113520171,108602773.1640625,150003.77605567093,747731.0209851261,8523001810.170327,904621.1664516729,35447.438660272695,NA,2723.809855584628,0.22476845170434168,1680832582.0402126,6733566454.966052,10095231619.046478,6733566454.966052,Buyers
PNG,Global,1960809.0612865738,208046555.5703125,2363543.4417763264,1843160.5176093793,166212913.49997097,2219047.292480639,253.05154929418433,NA,2723.809855584628,0.22476845170434168,320452262.763121,-362285904.83346254,278618620.6927795,278618620.6927795,Sellers
PHL,Global,1248789.5894581603,430363344.40625,1493853.9642907765,1554475.0501924874,1471525102.7577221,1834105.0091262872,3846.3484457026484,NA,2723.809855584628,0.22476845170434168,832629070.657088,208532687.6943841,1873790829.0085602,208532687.6943841,Buyers
NOR,Global,447463.6966306672,456941972.2421875,535724.1847552127,577271.5745839404,954807125.7174796,687682.5459367005,5353.907516473441,NA,2723.809855584628,0.22476845170434168,353571977.30165225,144293176.17363983,851437130.7769444,144293176.17363983,Buyers
DEU,Global,19051.15426833699,24150318.1796875,21447.09585526401,38355.76067490102,96726110.79679544,44577.79493072948,5245.989002761604,NA,2723.809855584628,0.22476845170434168,52582077.18838126,19993715.42872668,125157869.80548921,19993715.42872668,Buyers
SYR,Global,9731.963859659312,10009245.578125,12563.412866676043,9148.046028079752,8612778.708045665,11819.83534747396,2391.546883063569,NA,2723.809855584628,0.22476845170434168,1590481.14450801,-2986948.0145873446,194014.27442867495,194014.27442867495,Sellers
MAR,Global,150803.7683629369,51278668,175242.49933265295,227604.76432084356,498413489.32422304,260938.03441887576,7405.199979096751,NA,2723.809855584628,0.22476845170434168,209191309.70886132,237943511.61536172,656326131.0330844,237943511.61536172,Buyers
TUR,Global,139924.70088365997,149960649.2890625,210955.95105266213,173218.06557099227,254843690.91661033,256456.00343509865,3424.183458766118,NA,2723.809855584628,0.22476845170434168,90684794.86092895,14198246.766618878,195567836.48847678,14198246.766618878,Buyers
SAU,Global,55130.89898596064,35525555.515625,79807.23749340248,152954.028823022,890826229.2762363,208016.37552779136,13664.617872566336,NA,2723.809855584628,0.22476845170434168,266451605.15432245,588849068.6062889,1121752278.9149337,588849068.6062889,Buyers
FIN,Global,59860.00185878642,17378916.078125,75154.85334194187,56191.57548319963,15582092.750127783,70429.5571500468,411.86372659392987,NA,2723.809855584628,0.22476845170434168,9992095.916309888,-11788919.244307104,8195272.588312671,8195272.588312671,Sellers
SWE,Global,117144.85398327067,69158448.40625,145064.85599285623,113833.52922952615,61051527.514832556,141107.20229959328,2263.2856058249527,NA,2723.809855584628,0.22476845170434168,9019418.999290686,-17126339.89070813,912498.1078732461,912498.1078732461,Sellers
MNE,Global,7671.033646342549,7766361.0625,9178.99384719121,7210.771627561996,6645267.515660917,8647.179154228555,2435.772453719682,NA,2723.809855584628,0.22476845170434168,1253666.2229057483,-2374759.769744831,132572.6760666659,132572.6760666659,Sellers
SDN,Global,15313.342991823294,11135973.125,23193.399278450845,45863.486635926674,264793469.5035949,62416.57472311161,10025.234143357482,NA,2723.809855584628,0.22476845170434168,83212782.34733488,170444714.03126,336870278.7259298,170444714.03126,Buyers
DNK,Global,43800.233823515075,74513478.0625,53472.33150026528,70569.33328344175,174971869.01983488,84112.33306051808,5237.1738396592855,NA,2723.809855584628,0.22476845170434168,72913936.93407343,27544454.023261443,173372327.89140832,27544454.023261443,Buyers
EST,Global,29707.069339647347,12184012.53125,35136.23332917706,27924.645179268504,11031495.027665988,32805.292609164804,618.5164304045951,NA,2723.809855584628,0.22476845170434168,4854984.494872049,-6007501.998456062,3702466.991288037,3702466.991288037,Sellers
TUN,Global,77685.2808414964,112291468.1875,92246.42996237898,73024.1639910066,100944355.1836431,86747.24306991318,2377.6701314519296,NA,2723.809855584628,0.22476845170434168,12695996.015395682,-24043109.01925258,1348883.0115387887,1348883.0115387887,Sellers
ALB,Global,7763.4164280818695,4572484.75,9303.08784539148,9155.607347603574,9203605.904106202,10959.66365570623,3326.498606740841,NA,2723.809855584628,0.22476845170434168,3792063.3474486456,839057.806657556,8423184.501554847,839057.806657556,Buyers
DJI,Global,4574.807835381491,3981716.3125,6020.859601028358,4300.3193652586015,3596578.7324853735,5666.774298991189,1403.1102284267135,NA,2723.809855584628,0.22476845170434168,747654.4001650728,-1132791.9801796991,362516.82015044615,362516.82015044615,Sellers
LVA,Global,28042.28657906619,16626971.8125,33462.21021784071,26359.74938432222,14568488.918549763,31278.40190823011,1128.3816514927116,NA,2723.809855584628,0.22476845170434168,4582911.39343134,-6641394.287381577,2524428.4994811025,2524428.4994811025,Sellers
QAT,Global,21399.233399406963,18749151.5,24925.19515395046,29060.23506142983,75186225.92121823,33944.51797654825,11546.382305291801,NA,2723.809855584628,0.22476845170434168,20867111.830668103,35569962.590550125,77304186.25188634,35569962.590550125,Buyers
BLM,Global,5452.555188762825,2756763,5855.127598588362,5125.401877437055,2559454.2636861727,5508.708080438999,603.1078686449636,NA,2723.809855584628,0.22476845170434168,891103.4136762788,-1088412.149990106,693794.6773624513,693794.6773624513,Sellers
HRV,Global,50417.82857744781,82352540,58194.69922388833,49167.785197893565,79415823.72359473,56775.16244090083,2349.2914921500314,NA,2723.809855584628,0.22476845170434168,3404880.4771381784,-6341596.753543453,468164.2007329017,468164.2007329017,Sellers
LTU,Global,6025.318503497053,5789562.6875,6965.6247556519365,5663.79939328723,5298030.905561512,6508.005641233731,1359.6287666596827,NA,2723.809855584628,0.22476845170434168,984709.3153717022,-1476241.0973101899,493177.53343321476,493177.53343321476,Sellers
POL,Global,21044.656536894592,22396712.8125,24787.397342423577,19683.080067216324,19811946.220554784,22927.882761340836,1489.636555382359,NA,2723.809855584628,0.22476845170434168,3708675.407241791,-6293441.999187008,1123908.8152965754,1123908.8152965754,Sellers
ARE,Global,33342.84262294898,59427411,39112.41935488032,37918.51829286245,74663065.82706858,44761.321449066665,3893.873337443094,NA,2723.809855584628,0.22476845170434168,12463270.485669108,2772384.341399474,27698925.31273769,2772384.341399474,Buyers
NLD,Global,2804.205525715566,6931577.5,3710.9260515430688,48020.38849218588,169543231.5898451,58655.44231541963,4892.722428530766,NA,2723.809855584628,0.22476845170434168,123160284.79598962,39451369.29385547,285771938.8858347,39451369.29385547,Buyers
GGY,Global,3330.4509911815258,8112313.75,3984.3633534741653,3130.6239317106347,7616894.498962957,3744.6292966174638,2479.240060624573,NA,2723.809855584628,0.22476845170434168,544290.9139993087,-1039710.1650363513,48871.662962266244,48871.662962266244,Sellers
BEL,Global,0,0,0,3242.7687128837197,9598809.744916223,3611.4232037719357,3157.54526544911,NA,2723.809855584628,0.22476845170434168,8832685.379534155,766124.3653820679,18431495.124450378,766124.3653820679,Buyers
KWT,Global,0,0,0,8506.787408990507,68671961.9583438,10127.368570223643,12331.619479336323,NA,2723.809855584628,0.22476845170434168,23170871.38397157,45501090.57437223,91842833.34231538,45501090.57437223,Buyers
BHR,Global,0,0,0,6397.688177172864,72975837.9925679,7737.049275991345,18011.417915133567,NA,2723.809855584628,0.22476845170434168,17426086.1099407,55549751.8826272,90401924.1025086,55549751.8826272,Buyers
IRQ,Global,0,0,0,1796.6939557180986,21558712,2513.4506913413798,11999.100866003337,NA,2723.809855584628,0.22476845170434168,4893852.704054289,16664859.295945711,26452564.70405429,16664859.295945711,Buyers
SGP,Global,0,0,0,2185.992020507848,37392056.96,2891.948909917328,17105.3035002905,NA,2723.809855584628,0.22476845170434168,5954226.60968863,31437830.35031137,43346283.56968863,31437830.35031137,Buyers
