iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
NRU,Global,0,0,0,40430.30007054076,126954.90759739,49397.9765336085,3.355647502926825,NA,0.2866918611461454,0.0767207718120092,11591.037973920465,115363.86962346954,138545.94557131047,115363.86962346954,Buyers
MHL,Global,0,0,0,251497.79411803102,813400.5324546846,292656.1624557025,3.4559135118808535,NA,0.2866918611461454,0.0767207718120092,72102.37066984842,741298.1617848362,885502.903124533,741298.1617848362,Buyers
PLW,Global,0,0,0,77432.32512815777,256624.39126164446,94737.57232170667,3.6181397940504474,NA,0.2866918611461454,0.0767207718120092,22199.217403864994,234425.17385777947,278823.60866550944,234425.17385777947,Buyers
ECU,Global,0,0,0,152841.51596695374,762725.7477554539,167708.56718089068,7.117945205266769,NA,0.2866918611461454,0.0767207718120092,43818.41867296427,718907.3290824897,806544.1664284181,718907.3290824897,Buyers
SLB,Global,0,0,0,181442.93161121054,903151.737074091,216388.96895646636,5.554341982262973,NA,0.2866918611461454,0.0767207718120092,52018.21175543073,851133.5253186603,955169.9488295217,851133.5253186603,Buyers
LCA,Global,0,0,0,1295.0443132966664,4230.186136649684,1470.366300642377,3.266441227699241,NA,0.2866918611461454,0.0767207718120092,371.2786644457531,3858.907472203931,4601.464801095437,3858.907472203931,Buyers
IRN,Global,0,0,0,19545.436119646663,909062.9238003388,23921.379210367653,96.19335485455075,NA,0.2866918611461454,0.0767207718120092,5603.517458054596,903459.4063422842,914666.4412583933,903459.4063422842,Buyers
BRN,Global,0,0,0,5826.0518537734215,97107.9567691955,7330.241804734314,66.69837184106935,NA,0.2866918611461454,0.0767207718120092,1670.2816490922528,95437.67512010325,98778.23841828776,95437.67512010325,Buyers
FSM,Global,0,0,0,341294.2522058852,1710969.4514144512,426364.5524641374,5.639762398516359,NA,0.2866918611461454,0.0767207718120092,97846.28436338717,1613123.167051064,1808815.7357778384,1613123.167051064,Buyers
CIV,Global,0,0,0,24365.683124016934,100474.5219532415,26600.170231631637,4.579006864490848,NA,0.2866918611461454,0.0767207718120092,6985.443042921642,93489.07891031986,107459.96499616315,93489.07891031986,Buyers
SEN,Global,0,0,0,19136.687029902627,85787.54173362357,20608.210980237207,5.095896295671725,NA,0.2866918611461454,0.0767207718120092,5486.332420774086,80301.20931284949,91273.87415439765,80301.20931284949,Buyers
MSR,Global,0,0,0,859.8230163994,3440.288739960003,962.6468596242604,4.00115916222687,NA,0.2866918611461454,0.0767207718120092,246.5042608278367,3193.7844791321663,3686.79300078784,3193.7844791321663,Buyers
MRT,Global,0,0,0,15611.66454174865,74734.91293051429,18197.679483807788,5.589665440179843,NA,0.2866918611461454,0.0767207718120092,4475.737163063206,70259.17576745107,79210.6500935775,70259.17576745107,Buyers
MYS,Global,0,0,0,57351.0686171052,16567830.315810814,72473.11174682132,840.0048714263729,NA,0.2866918611461454,0.0767207718120092,16442.08460055818,16551388.231210256,16584272.400411373,16551388.231210256,Buyers
KNA,Global,0,0,0,1290.9095831515904,5742.324205606109,1436.3029738909463,4.448277618008661,NA,0.2866918611461454,0.0767207718120092,370.0932709651242,5372.230934640985,6112.417476571233,5372.230934640985,Buyers
YEM,Global,0,0,0,71162.02839608607,433106.89675317926,79807.3599005143,6.801312344983748,NA,0.2866918611461454,0.0767207718120092,20401.574363808766,412705.32238937047,453508.47111698805,412705.32238937047,Buyers
OMN,Global,0,0,0,71223.64754865797,3238596.488623546,81231.85532461965,57.82682499375249,NA,0.2866918611461454,0.0767207718120092,20419.24007334185,3218177.248550204,3259015.728696888,3218177.248550204,Buyers
STP,Global,0,0,0,19142.63713681717,122071.19602907855,21060.709151354775,6.9177524925862945,NA,0.2866918611461454,0.0767207718120092,5488.038267999435,116583.15776107911,127559.23429707799,116583.15776107911,Buyers
GMB,Global,0,0,0,2652.9292530133657,14061.804286976841,2805.477047399371,5.30048220132691,NA,0.2866918611461454,0.0767207718120092,760.5732250354552,13301.231061941386,14822.377512012297,13301.231061941386,Buyers
CPV,Global,0,0,0,115867.6003901682,970909.2838257375,124012.49324318819,9.385155257806675,NA,0.2866918611461454,0.0767207718120092,33218.29800239517,937690.9858233423,1004127.5818281327,937690.9858233423,Buyers
KOR,Global,0,0,0,40629.18789808196,520262.85079939064,48525.784989765125,23.65306221601938,NA,0.2866918611461454,0.0767207718120092,11648.057495357565,508614.79330403305,531910.9082947482,508614.79330403305,Buyers
CMR,Global,0,0,0,1762.5064640061394,15150.889708107836,2123.42739177179,8.596217952965794,NA,0.2866918611461454,0.0767207718120092,505.29625844803184,14645.593449659804,15656.185966555868,14645.593449659804,Buyers
ITA,Global,0,0,0,70858.5979988651,1041724.521097746,92501.17265310689,19.024788143349998,NA,0.2866918611461454,0.0767207718120092,20314.58333850117,1021409.9377592448,1062039.1044362471,1021409.9377592448,Buyers
THA,Global,0,0,0,30863.556044593304,916401.4839264355,42482.27328258063,67.88249567607508,NA,0.2866918611461454,0.0767207718120092,8848.33032401282,907553.1536024227,925249.8142504483,907553.1536024227,Buyers
FRO,Global,0,0,0,27817.53718675767,878249.4341127756,34813.689349374945,39.77041910115066,NA,0.2866918611461454,0.0767207718120092,7975.061508573666,870274.3726042019,886224.4956213493,870274.3726042019,Buyers
ERI,Global,0,0,0,8931.75076169557,410284.5758931762,12911.005511532745,71.57052192238997,NA,0.2866918611461454,0.0767207718120092,2560.660249164005,407723.9156440122,412845.2361423402,407723.9156440122,Buyers
GRC,Global,0,0,0,60344.176433131375,955965.6440774882,79678.09727083851,18.496780162966562,NA,0.2866918611461454,0.0767207718120092,17300.1842509458,938665.4598265424,973265.828328434,938665.4598265424,Buyers
CYP,Global,0,0,0,11399.105590928983,136938.94478078277,14821.71263076369,12.277861507501301,NA,0.2866918611461454,0.0767207718120092,3268.030797264862,133670.9139835179,140206.97557804763,133670.9139835179,Buyers
MLT,Global,0,0,0,7500.611762353497,173511.5614850615,9653.032758780608,56.57126445864105,NA,0.2866918611461454,0.0767207718120092,2150.364345883794,171361.1971391777,175661.9258309453,171361.1971391777,Buyers
VNM,Global,0,0,0,103073.86902672645,2423668.593865015,121227.47628404073,40.117689311224,NA,0.2866918611461454,0.0767207718120092,29550.439346806237,2394118.154518209,2453219.033211821,2394118.154518209,Buyers
ISR,Global,0,0,0,3204.1840143029694,57201.941867293484,4137.476663915591,19.635192651835737,NA,0.2866918611461454,0.0767207718120092,918.6134785152458,56283.32838877824,58120.55534580873,56283.32838877824,Buyers
LBN,Global,0,0,0,2261.6769562084273,38380.91893063638,2860.659180079565,18.057752191314037,NA,0.2866918611461454,0.0767207718120092,648.4043758867433,37732.514554749636,39029.32330652312,37732.514554749636,Buyers
KHM,Global,0,0,0,4892.811255548158,340891.6648805745,7086.456698828588,118.6195437526407,NA,0.2866918611461454,0.0767207718120092,1402.72916508991,339488.9357154846,342294.3940456644,339488.9357154846,Buyers
DZA,Global,0,0,0,17408.569455957277,413293.1038580793,20050.653832423006,28.731819259072815,NA,0.2866918611461454,0.0767207718120092,4990.895177220332,408302.20868085895,418283.99903529964,408302.20868085895,Buyers
GHA,Global,0,0,0,32463.771054770194,860447.3581373785,35525.64954521974,30.54137588615815,NA,0.2866918611461454,0.0767207718120092,9307.098943514431,851140.2591938641,869754.4570808929,851140.2591938641,Buyers
CHN,Global,0,0,0,127273.36527406404,99854833.2596269,146220.45514630404,2508.2151906651643,NA,0.2866918611461454,0.0767207718120092,36488.23796475461,99818345.02166215,99891321.49759164,99818345.02166215,Buyers
PNG,Global,0,0,0,313729.4498058518,11790245.04262329,341512.14371052186,39.62817494970033,NA,0.2866918611461454,0.0767207718120092,89943.67986119587,11700301.362762095,11880188.722484486,11700301.362762095,Buyers
PHL,Global,0,0,0,264591.4979051043,11932092.672864404,307321.20993109036,48.45735936451064,NA,0.2866918611461454,0.0767207718120092,75856.2289778608,11856236.443886543,12007948.901842264,11856236.443886543,Buyers
NOR,Global,0,0,0,98258.99141854307,14427915.989323737,120998.61350410347,270.8007546636463,NA,0.2866918611461454,0.0767207718120092,28170.053124125243,14399745.936199611,14456086.042447863,14399745.936199611,Buyers
DEU,Global,0,0,0,0,0,0,NA,0.18289340792177466,0.2866918611461454,0.0767207718120092,0,0,0,0,Doesn't participate
SYR,Global,0,0,0,1557.1142175454902,84144.3522879694,2007.625303234142,54.03865133323862,NA,0.2866918611461454,0.0767207718120092,446.41197304524053,83697.94031492417,84590.76426101464,83697.94031492417,Buyers
MAR,Global,0,0,0,38741.23648014358,2938792.247832915,45520.67431976936,93.34793490923047,NA,0.2866918611461454,0.0767207718120092,11106.797189595307,2927685.4506433196,2949899.04502251,2927685.4506433196,Buyers
TUR,Global,0,0,0,29483.926054636988,2673695.348808542,43398.269098036515,132.32541942590612,NA,0.2866918611461454,0.0767207718120092,8452.801634499207,2665242.5471740426,2682148.150443041,2665242.5471740426,Buyers
SAU,Global,0,0,0,26034.72831030162,4018507.0761119495,36649.13242276039,283.0898593952156,NA,0.2866918611461454,0.0767207718120092,7463.9447137146135,4011043.131398235,4025971.020825664,4011043.131398235,Buyers
FIN,Global,0,0,0,8502.032600571436,1334510.3685849728,9826.911724204116,180.6929023532352,NA,0.2866918611461454,0.0767207718120092,2437.4635497830277,1332072.9050351898,1336947.8321347558,1332072.9050351898,Buyers
SWE,Global,0,0,0,17415.690874676573,3162864.8507122244,20410.52044319794,208.86192191499444,NA,0.2866918611461454,0.0767207718120092,4992.936830006968,3157871.9138822174,3167857.7875422314,3157871.9138822174,Buyers
MNE,Global,0,0,0,1227.3653834148079,198254.12419917897,1588.9529939979984,161.52820250444998,NA,0.2866918611461454,0.0767207718120092,351.87566607754366,197902.24853310143,198605.9998652565,197902.24853310143,Buyers
SDN,Global,0,0,0,7806.5509167534765,2390199.8057542276,11784.40295146458,579.1730057849345,NA,0.2866918611461454,0.0767207718120092,2238.074611456202,2387961.7311427714,2392437.8803656837,2387961.7311427714,Buyers
DNK,Global,0,0,0,12011.801409947533,8328876.758093497,14183.182116077158,1085.922129144425,NA,0.2866918611461454,0.0767207718120092,3443.685701935752,8325433.072391561,8332320.443795432,8325433.072391561,Buyers
EST,Global,0,0,0,4753.131094343576,1345211.3949392852,5414.8565980254425,301.22532570124065,NA,0.2866918611461454,0.0767207718120092,1362.6839997089746,1343848.7109395762,1346574.0789389943,1343848.7109395762,Buyers
TUN,Global,0,0,0,12429.644934639424,5457559.715523637,15385.046583335969,672.1469863542271,NA,0.2866918611461454,0.0767207718120092,3563.4780396975357,5453996.237483939,5461123.193563335,5453996.237483939,Buyers
ALB,Global,0,0,0,1558.401250655928,469879.5764388842,1844.3188841978997,301.51385995173763,NA,0.2866918611461454,0.0767207718120092,446.78095496302865,469432.7954839212,470326.3573938472,469432.7954839212,Buyers
DJI,Global,0,0,0,731.9692536610388,231768.11450736824,983.1997123219221,316.6364069913457,NA,0.2866918611461454,0.0767207718120092,209.84962763383822,231558.2648797344,231977.96413500208,231558.2648797344,Buyers
LVA,Global,0,0,0,4486.76585265059,1584299.6439204654,4878.172679172099,362.2777857844627,NA,0.2866918611461454,0.0767207718120092,1286.3192528233699,1583013.324667642,1585585.9631732889,1583013.324667642,Buyers
QAT,Global,0,0,0,4946.422989179546,2044329.9996690466,5860.833186298389,691.5887195626877,NA,0.2866918611461454,0.0767207718120092,1418.0992127839638,2042911.9004562628,2045748.0988818305,2042911.9004562628,Buyers
BLM,Global,0,0,0,872.4088302020521,353321.76277740335,950.2669602494091,404.9956288218371,NA,0.2866918611461454,0.0767207718120092,250.11251121095788,353071.6502661924,353571.8752886143,353071.6502661924,Buyers
HRV,Global,0,0,0,8368.984714535074,7242267.315517351,10042.442727670517,1272.8352066514847,NA,0.2866918611461454,0.0767207718120092,2399.319803713703,7239867.995713637,7244666.635321065,7239867.995713637,Buyers
LTU,Global,0,0,0,964.0509605595283,636503.4317499442,1099.543040287664,660.2383668395727,NA,0.2866918611461454,0.0767207718120092,276.3855641225404,636227.0461858216,636779.8173140668,636227.0461858216,Buyers
POL,Global,0,0,0,1982.5859613989132,1369711.388619615,2261.2218321494443,800.6009886653488,NA,0.2866918611461454,0.0767207718120092,568.3912591556744,1369142.9973604593,1370279.7798787707,1369142.9973604593,Buyers
ARE,Global,0,0,0,6454.215879636163,7636344.595904393,7475.410673301258,1447.436200080616,NA,0.2866918611461454,0.0767207718120092,1850.3711627718976,7634494.224741621,7638194.967067165,7634494.224741621,Buyers
NLD,Global,0,0,0,8173.683147606107,22483467.209758937,9821.281792243768,3028.913186124661,NA,0.2866918611461454,0.0767207718120092,2343.328434006079,22481123.881324932,22485810.538192943,22481123.881324932,Buyers
GGY,Global,0,0,0,532.8721585890441,1274951.8550760823,635.7154806905355,2392.6036189466913,NA,0.2866918611461454,0.0767207718120092,152.77011089885704,1274799.0849651834,1275104.6251869812,1274799.0849651834,Buyers
BEL,Global,0,0,0,551.9606319802077,1534341.9001746876,621.5638878700016,2779.803144057756,NA,0.2866918611461454,0.0767207718120092,158.24262086180838,1534183.6575538258,1534500.1427955495,1534183.6575538258,Buyers
KWT,Global,0,0,0,1447.9638142962567,7885094.476633872,1554.9905935283741,5445.643322562039,NA,0.2866918611461454,0.0767207718120092,415.11944079286553,7884679.357193079,7885509.596074665,7884679.357193079,Buyers
BHR,Global,0,0,0,1088.9682003698492,8684477.165180026,1225.8230786235379,7974.959381027374,NA,0.2866918611461454,0.0767207718120092,312.1983200930007,8684164.966859933,8684789.363500118,8684164.966859933,Buyers
IRQ,Global,0,0,0,305.8202477818041,3669568.000000001,427.82139427087327,11999.100866003337,NA,0.2866918611461454,0.0767207718120092,87.67617601274077,3669480.323823988,3669655.676176014,3669480.323823988,Buyers
SGP,Global,0,0,0,372.0837481715484,6364605.439999997,492.24662296465135,17105.3035002905,NA,0.2866918611461454,0.0767207718120092,106.6733822655349,6364498.766617731,6364712.113382262,6364498.766617731,Buyers
