iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRL,Global,62416.08012189655,52986.19906330854,75813.09309364336,362890.6387224824,6479847.954853009,442956.56600690144,48.747614083813616,NA,2.5699185786432124,0.014750908165105492,772195.1505572643,5654666.605232436,7199056.906346966,5654666.605232436,Buyers
TKL,Global,196095.4781645325,9946.542071163654,249465.59882397373,83078.4517370101,142.57826933463394,105516.78913220056,0.003513944812987553,NA,2.5699185786432124,0.014750908165105492,290444.55591910076,-300248.5197209298,280640.59211727174,280640.59211727174,Sellers
ISL,Global,110827.77721784697,27020.1182975173,134384.19285407645,168168.85754807424,491850.3062253712,202904.07540274688,14.688146646716174,NA,2.5699185786432124,0.014750908165105492,147361.90766012392,317468.28026773,612192.0955879778,317468.28026773,Buyers
ZAF,Global,866205.271293907,113889.32806658745,973225.2079532064,367469.30607584206,1043.731986152893,420915.82055771584,0.006753256396379002,NA,2.5699185786432124,0.014750908165105492,1281710.82285146,-1394556.4189318945,1168865.2267710255,1168865.2267710255,Sellers
NIU,Global,235571.11515510868,8773.146275520325,286997.4355283747,86102.42730409664,192.25427413389582,104957.79788515203,0.00362575424657687,NA,2.5699185786432124,0.014750908165105492,384122.35783373885,-392703.2498351253,375541.4658323524,375541.4658323524,Sellers
WLF,Global,110034.72317041866,46122.21470952034,140744.4992530645,51503.087917835874,2986.928682014321,65672.68514280797,0.15490637382214642,NA,2.5699185786432124,0.014750908165105492,150421.53687398048,-193556.8229014865,107286.25084647446,107286.25084647446,Sellers
NAM,Global,251009.6042062115,26936.875906944275,299520.6066497567,140335.79310193757,684.8997785025779,164652.45282199947,0.007426989418656736,NA,2.5699185786432124,0.014750908165105492,284422.683326123,-310674.6594545647,258170.7071976813,258170.7071976813,Sellers
GEO,Global,1464.921431150231,2.7752718925476074,2281.3015383986713,4815.743402836583,257619.94088529886,7211.561259122761,78.7165835233036,NA,2.5699185786432124,0.014750908165105492,8611.339638762636,249005.82597464367,266228.5052521689,249005.82597464367,Buyers
BMU,Global,314281.04839773296,15339.305366516113,351072.2991051022,109689.41512356885,1562.9521713797283,122522.46575613291,0.019566780887070954,NA,2.5699185786432124,0.014750908165105492,525783.8393862331,-539560.1925813695,512007.4861910967,512007.4861910967,Sellers
MNP,Global,337496.6763122077,332772.82997083664,385861.6852333118,201428.2635985665,46864.118367188006,224916.54768369946,1.552405848305313,NA,2.5699185786432124,0.014750908165105492,349684.7417992788,-635593.4534029274,63776.03019563019,63776.03019563019,Sellers
TWN,Global,52108.24339575048,10801.326545715332,58227.338375014784,101047.07184454717,422979.64139306726,112120.71503935658,13.222327245338453,NA,2.5699185786432124,0.014750908165105492,125768.8044475956,286409.5103997563,537947.1192949475,286409.5103997563,Buyers
SHN,Global,1226941.4225703648,160615.22945213318,1366488.2136629156,447468.1682387067,15999.429445515878,493176.9138073264,0.10950576804847775,NA,2.5699185786432124,0.014750908165105492,2003182.797862414,-2147798.597869031,1858566.9978557967,1858566.9978557967,Sellers
CHL,Global,474681.41088430455,300062.80016708374,611986.4394331517,514191.38524681266,406273.1490552911,657900.4993914221,2.78896040122879,NA,2.5699185786432124,0.014750908165105492,101537.41715592658,4672.931732280762,207747.76604413392,4672.931732280762,Buyers
BHS,Global,230199.16910065053,14508.583093643188,279995.3119649457,160204.06326227693,2360.2052204528504,194060.46684266624,0.02343421901605351,NA,2.5699185786432124,0.014750908165105492,179881.72290813428,-192030.1007813246,167733.34503494395,167733.34503494395,Sellers
JAM,Global,169722.18827202346,27454.159682273865,191944.55210213366,72572.92359319469,997.1512839983179,81745.79287045573,0.023555034711320245,NA,2.5699185786432124,0.014750908165105492,249665.70019964885,-276122.7085979244,223208.6918013733,223208.6918013733,Sellers
AIA,Global,57896.77814238075,1591.1785192489624,69394.10023539259,25801.91985541359,304.9564700169838,30948.451789909086,0.01673877659343852,NA,2.5699185786432124,0.014750908165105492,82481.17259059795,-83767.39463982993,81194.95054136598,81194.95054136598,Sellers
CRI,Global,366102.24669287755,103396.4246377945,424563.8472433451,160425.17893161983,2616.629251076135,182888.02478230666,0.07128489793897265,NA,2.5699185786432124,0.014750908165105492,528573.3176405152,-629353.1130272335,427793.5222537968,427793.5222537968,Sellers
TCA,Global,48354.28424750721,5197.58731174469,62311.56712641266,23025.173173345036,284.2462180096201,29614.710054730655,0.015761220246620643,NA,2.5699185786432124,0.014750908165105492,65093.7531300069,-70007.09422374197,60180.41203627183,60180.41203627183,Sellers
CYM,Global,88798.30546558768,4661.409663200378,107635.82052165201,30817.484508186586,348.1486671571193,36243.650594500774,0.016846587777414483,NA,2.5699185786432124,0.014750908165105492,149005.9889834108,-153319.24997945403,144692.72798736754,144692.72798736754,Sellers
ATG,Global,67926.48769646337,4549.773719787598,78662.45326122027,30963.208034935447,356.8777753063269,36049.71353788743,0.014353766000552461,NA,2.5699185786432124,0.014750908165105492,94992.61912974539,-99185.51507422666,90799.72318526413,90799.72318526413,Sellers
DOM,Global,181700.6406750421,195085.3401079178,212827.8842937408,63909.20776217974,36184.28438241645,77236.86808440294,1.0485030619634832,NA,2.5699185786432124,0.014750908165105492,302714.3918477705,-461615.4475732718,143813.33612226916,143813.33612226916,Sellers
COG,Global,10913.715818272747,1385.0984649658203,12244.533205329279,7757.457933630732,660.6240045444724,8453.56135360196,0.17377735363813568,NA,2.5699185786432124,0.014750908165105492,8111.325776730639,-8835.800237151987,7386.85131630929,7386.85131630929,Sellers
GAB,Global,25600.48684390288,50272.217555999756,27613.2670639392,59303.24142305143,153848.31126989226,64270.623073808216,3.5595448894369923,NA,2.5699185786432124,0.014750908165105492,86613.33514440648,16962.75856948603,190189.42885829898,16962.75856948603,Buyers
HTI,Global,63379.48903875466,12779.465953826904,73395.53249528515,27708.73827811697,314.90468422181647,30922.664899230862,0.014355011080658552,NA,2.5699185786432124,0.014750908165105492,91670.9250939143,-104135.48636351939,79206.36382430921,79206.36382430921,Sellers
AUS,Global,2379610.26460474,677034.1070556641,2695319.2329283813,1309329.694381435,147117.2161972384,1481603.806908407,0.18932363837437374,NA,2.5699185786432124,0.014750908165105492,2750533.9217777224,-3280450.812636148,2220617.0309192967,2220617.0309192967,Sellers
USA,Global,1396702.1223451279,2605229.0617132187,1612421.4311356528,1958417.4763217052,4261207.900891555,2244142.262699217,3.3433067509241234,NA,2.5699185786432124,0.014750908165105492,1443562.7240935543,212416.11508478154,3099541.5632718904,212416.11508478154,Buyers
HND,Global,91652.87926642365,32689.604829788208,108568.64429237675,54886.6243974534,2460.2619721408882,65736.48763874239,0.13037284908617403,NA,2.5699185786432124,0.014750908165105492,94486.28145489811,-124715.62431254543,64256.93859725079,64256.93859725079,Sellers
CUW,Global,21775.368487361728,10351.209657669067,23934.496013248656,10035.586289168405,135.33022895193503,10997.062288780679,0.01716936881571969,NA,2.5699185786432124,0.014750908165105492,30170.28438036187,-40386.16380907901,19954.404951644738,19954.404951644738,Sellers
CUB,Global,156725.33733537246,83759.74105644226,194810.76445986342,92800.66481866539,16094.950366893148,117373.02872292887,0.21674002515893157,NA,2.5699185786432124,0.014750908165105492,164281.20353436866,-231945.99422391778,96616.41284481954,96616.41284481954,Sellers
GBR,Global,9774.535490332673,3475.7293968200684,11543.887668846824,197362.4814377599,136848081.26296064,233131.53098344567,1860.288835246857,NA,2.5699185786432124,0.014750908165105492,482085.74741981196,136362519.78614402,137326691.28098363,136362519.78614402,Buyers
TON,Global,413651.03701373993,75527.78381156921,480252.5988986678,168567.17792623275,2823.3893929190826,191883.641904262,0.019837370956333398,NA,2.5699185786432124,0.014750908165105492,629845.5627945598,-702549.95721321,557141.1683759097,557141.1683759097,Sellers
GUY,Global,60503.42600763714,10488.786947250366,69870.78039486002,39586.04352009986,883.4629535664342,45619.09230175861,0.046801114961476126,NA,2.5699185786432124,0.014750908165105492,53755.96987130823,-63361.29386499216,44150.6458776243,44150.6458776243,Sellers
BRB,Global,119635.41396296886,17435.555751800537,134752.41557986516,53620.52735759738,1099.1717970450638,60209.860430624685,0.025029774274337085,NA,2.5699185786432124,0.014750908165105492,169652.88355416912,-185989.2675089246,153316.49959941366,153316.49959941366,Sellers
ABW,Global,18967.8236221127,15467.637027740479,20874.506777376944,9054.627998241373,177.94332842868107,9975.855841720224,0.026830104192047025,NA,2.5699185786432124,0.014750908165105492,25476.105607511516,-40765.79930682331,10186.411908199718,10186.411908199718,Sellers
BLZ,Global,7006.445836806401,4554.187786102295,8818.930115120478,9617.936382082406,16513.864005845877,11963.616413245372,7.954837015672614,NA,2.5699185786432124,0.014750908165105492,6711.318070255898,5248.3581494876835,18670.99428999948,5248.3581494876835,Buyers
VGB,Global,47079.33532339961,11719.362735748291,57666.575826580476,20400.190770189587,532.5131791873539,25014.61404509405,0.029277671934616056,NA,2.5699185786432124,0.014750908165105492,68563.2292496023,-79750.07880616323,57376.37969304137,57376.37969304137,Sellers
ROU,Global,2898.9105188375142,1863.0210723876953,4452.942490943764,8378.826629041041,50768.04952960953,12009.273277250231,13.077473891907207,NA,2.5699185786432124,0.014750908165105492,14082.938221018288,34822.09023620355,62987.966678240125,34822.09023620355,Buyers
COK,Global,1346518.2031987072,196130.33379364014,1671405.7915139433,497408.99154216144,26685.198671648635,617555.0620524245,0.06887964276888907,NA,2.5699185786432124,0.014750908165105492,2182141.538333249,-2351586.67345524,2012696.4032112574,2012696.4032112574,Sellers
BGR,Global,4207.5022470747535,121.01182174682617,6753.038488163049,6840.784044829719,38985.645544702325,10797.320799089897,24.502403671797136,NA,2.5699185786432124,0.014750908165105492,6767.319814853485,32097.313908102013,45631.953537808986,32097.313908102013,Buyers
TTO,Global,26448.110185870635,12816.310317993164,30184.099058182914,20337.328378042286,7043.85335108871,23183.280096021947,0.6825910502231266,NA,2.5699185786432124,0.014750908165105492,15704.21169797303,-21476.668664877485,9931.754731068577,9931.754731068577,Sellers
EGY,Global,61161.518078964844,29621.003219604492,78246.62502411428,63209.09696389858,35197.800132048906,80908.78065426873,3.334933343848853,NA,2.5699185786432124,0.014750908165105492,5262.111017628753,314.6858948156605,10838.907930073168,314.6858948156605,Buyers
IDN,Global,900724.9656393492,168764.92540740967,1105024.0046415802,1601468.4999031276,10104867.786311448,1927715.3371973215,18.295493229056422,NA,2.5699185786432124,0.014750908165105492,1800853.8275685904,8135249.033335447,11736956.688472629,8135249.033335447,Buyers
SUR,Global,49533.608836877655,19528.446632385254,57849.87070346748,35329.817015331064,2714.550910286627,40917.21617237632,0.13219727063114697,NA,2.5699185786432124,0.014750908165105492,36502.5884893731,-53316.484211471725,19688.69276727447,19688.69276727447,Sellers
AGO,Global,186975.3345367324,76913.135597229,204580.09248874278,138122.32550256402,28055.67598817303,149679.64920524464,0.40034862714736474,NA,2.5699185786432124,0.014750908165105492,125548.25553953402,-174405.71514858998,76690.79593047804,76690.79593047804,Sellers
URY,Global,31126.08129563246,12212.745567321777,37154.94764699152,32777.3114060283,21083.924306590477,39126.88853312101,5.372466674037382,NA,2.5699185786432124,0.014750908165105492,4243.526938321346,4627.651800947354,13114.705677590046,4627.651800947354,Buyers
SOM,Global,478059.687757731,80851.75982666016,529149.4103974921,226886.1982511108,17334.501900996485,246905.234509272,0.10409862502049146,NA,2.5699185786432124,0.014750908165105492,645495.4171457093,-709012.6750713729,581978.1592200455,581978.1592200455,Sellers
COL,Global,493434.9902192086,289201.7844696045,557605.1138318413,204319.72893138218,52534.31052260249,225895.80137929492,0.39858574162615973,NA,2.5699185786432124,0.014750908165105492,743002.6813528718,-979670.1552998738,506335.20740586985,506335.20740586985,Sellers
MUS,Global,1237871.3392335935,470599.92429351807,1399909.399360177,532204.2947607345,80446.44732271117,603413.1544485426,0.33276010978869536,NA,2.5699185786432124,0.014750908165105492,1813506.8479270465,-2203660.324897853,1423353.3709562395,1423353.3709562395,Sellers
NFK,Global,256399.9186211823,78833.73332214355,287459.8534530347,74597.17731076734,4870.178527418938,83627.89807620307,0.08411535515348087,NA,2.5699185786432124,0.014750908165105492,467218.2425419013,-541181.7973366259,393254.6877471767,393254.6877471767,Sellers
SLE,Global,86786.12198683347,16500.10161590576,97871.24439407676,47694.216272638914,3174.670280197384,54126.58525284069,0.08988828980358393,NA,2.5699185786432124,0.014750908165105492,100463.01476947735,-113788.44610518572,87137.58343376897,87137.58343376897,Sellers
CXR,Global,183832.10117065115,34420.24887084961,204984.31591682532,96740.3462072155,13204.089610482388,107938.47217957709,0.18619032404698854,NA,2.5699185786432124,0.014750908165105492,223818.7191271755,-245034.8783875427,202602.55986680827,202602.55986680827,Sellers
CCK,Global,342299.7861272535,65494.30990600586,388155.0695562728,130611.99796018245,16480.9742794136,148408.6250654333,0.16013058226323373,NA,2.5699185786432124,0.014750908165105492,544020.3796824447,-593033.715309037,495007.04405585246,495007.04405585246,Sellers
PRT,Global,268697.0756559439,404797.68132019043,304364.6600912801,411465.70672327233,873176.9063095795,465594.8281958931,3.991215013783508,NA,2.5699185786432124,0.014750908165105492,366903.7574273859,101475.46756200318,835282.982416775,101475.46756200318,Buyers
PAN,Global,132590.8840798882,152074.53855895996,163963.97866236643,84538.97940091023,58396.52318192976,105268.93829384686,1.3915989931725237,NA,2.5699185786432124,0.014750908165105492,123489.48257369819,-217167.4979507284,29811.46719666799,29811.46719666799,Sellers
IND,Global,83504.26808055796,90463.34852600098,99715.50402200637,615391.3155464988,3657308.9508353965,735586.6941955527,9.919803882769356,NA,2.5699185786432124,0.014750908165105492,1366906.4050224056,2199939.19728699,4933752.007331802,2199939.19728699,Buyers
VUT,Global,367660.76711872936,170375.17112731934,418296.7428450347,175463.31690116416,33836.84258930689,200142.2146287489,0.2632497432327229,NA,2.5699185786432124,0.014750908165105492,493931.79808197473,-630470.1266199872,357393.4695439623,357393.4695439623,Sellers
KEN,Global,65711.63577795016,15018.290283203125,70642.7095253656,31960.16670171553,3552.10202305975,34235.65041111675,0.13678607005430238,NA,2.5699185786432124,0.014750908165105492,86738.52743551723,-98204.7156956606,75272.33917537385,75272.33917537385,Sellers
NIC,Global,68703.18924919306,32023.2734375,81196.59376593385,56946.93974350286,19313.716868708794,67568.8563175533,1.0051987478608344,NA,2.5699185786432124,0.014750908165105492,30212.604019838338,-42922.160588629544,17503.047451047132,17503.047451047132,Sellers
JPN,Global,710503.945994788,584151.2041320801,771492.7447661422,998464.5281842799,1981402.679240847,1082427.5953902483,6.315787511825433,NA,2.5699185786432124,0.014750908165105492,740035.2500856911,657216.2250230758,2137286.725194458,657216.2250230758,Buyers
ESP,Global,39558.65956421119,22030.681365966797,44631.735529499485,256862.12728006998,1986876.0318827427,302102.0150840917,13.60846216441581,NA,2.5699185786432124,0.014750908165105492,558452.218886581,1406393.1316301948,2523297.569403357,1406393.1316301948,Buyers
BEN,Global,25064.128629142648,11126.265441894531,27613.958165177868,12845.861184433656,3031.798255656393,14083.163400615009,0.4021237826733792,NA,2.5699185786432124,0.014750908165105492,31399.952504989167,-39494.419691227304,23305.48531875103,23305.48531875103,Sellers
COD,Global,8354.02768067918,1992.7722473144531,9171.259344304224,3519.116004791444,484.42677292561143,3723.252584445264,0.13928047749206612,NA,2.5699185786432124,0.014750908165105492,12425.329341962886,-13933.674816351728,10916.983867574045,10916.983867574045,Sellers
TLS,Global,7745.71925602601,2227.8931579589844,9108.1429994299815,23464.770227663852,249763.1345827435,26644.60138782319,19.8712415486996,NA,2.5699185786432124,0.014750908165105492,40396.68113065173,207138.5602941328,287931.92255543626,207138.5602941328,Buyers
GTM,Global,56160.16156883337,24926.16146850586,69166.43082545864,30171.29040570671,6911.984343285027,37110.405991571584,0.29899375301827735,NA,2.5699185786432124,0.014750908165105492,66789.28284008404,-84803.45996530488,48775.1057148632,48775.1057148632,Sellers
VCT,Global,8034.867149965101,6267.341247558594,8999.407542852454,9740.534677903743,11596.637280313336,10887.575268119559,3.1244635577927533,NA,2.5699185786432124,0.014750908165105492,4383.426669037956,945.8693637167862,9712.7227017927,945.8693637167862,Buyers
FJI,Global,779837.2633817429,507860.99295043945,901587.972840229,359306.99356072856,127929.83099789638,413762.7426289931,0.4948687980783474,NA,2.5699185786432124,0.014750908165105492,1080728.5532948677,-1460659.7152474108,700797.3913423247,700797.3913423247,Sellers
WSM,Global,55961.13229082465,19648.91046142578,71883.44703007958,35641.72975906232,8194.580588627696,45973.58407063605,0.2661974743302242,NA,2.5699185786432124,0.014750908165105492,52219.21007330594,-63673.53994610403,40764.880200507854,40764.880200507854,Sellers
LBR,Global,147244.1712965344,51065.809143066406,162703.99226381487,74533.00675481267,18917.79347192456,82253.60266445547,0.294904004071518,NA,2.5699185786432124,0.014750908165105492,186861.77263055425,-219009.7883016961,154713.7569594124,154713.7569594124,Sellers
GLP,Global,52155.93918893854,28651.702392578125,58854.12048789906,26170.597668855713,7639.860746588664,29608.978555216443,0.5875098225464443,NA,2.5699185786432124,0.014750908165105492,66780.2119448497,-87792.05359083916,45768.37029886024,45768.37029886024,Sellers
GUF,Global,42904.73455116661,34924.473571777344,48845.96562241625,34154.02225396842,20435.345031555935,38671.292394941076,1.054353419838694,NA,2.5699185786432124,0.014750908165105492,22488.618108931267,-36977.74664915267,7999.489568709858,7999.489568709858,Sellers
PAK,Global,80086.34030973673,36094.49981689453,96172.24156534798,59097.739257032634,21566.184320592198,70893.28027123759,0.4436998581863493,NA,2.5699185786432124,0.014750908165105492,53938.99578507473,-68467.31128137707,39410.6802887724,39410.6802887724,Sellers
PRK,Global,19009.06265750856,9589.048889160156,23466.841842583286,34126.753135004285,142253.17916501392,41881.26949141029,13.271267278567665,NA,2.5699185786432124,0.014750908165105492,38851.23362429384,93812.89665155992,171515.3639001476,93812.89665155992,Buyers
BRA,Global,616215.1463843557,1054557.9103393555,714408.4908048365,919492.8115677008,1961805.9593920638,1074998.1961247216,3.3965923475887556,NA,2.5699185786432124,0.014750908165105492,779398.9062422143,127849.14281049406,1686646.9552949225,127849.14281049406,Buyers
LBY,Global,116925.16523356398,107337.99493408203,154493.03494624145,92669.0313320467,64270.90184308261,122522.30043034958,1.1858195159560705,NA,2.5699185786432124,0.014750908165105492,62336.28915956674,-105403.38225056615,19269.19606856732,19269.19606856732,Sellers
PER,Global,487047.86017577676,305573.44689941406,552673.620270524,232820.41423351367,114466.26969254328,261107.31257175255,0.5581085383037119,NA,2.5699185786432124,0.014750908165105492,653343.8365280349,-844451.0137349056,462236.65932116413,462236.65932116413,Sellers
MEX,Global,805480.9640219323,1174796.3416748047,928838.321544144,614067.4479833603,753062.6673997797,707845.0861985155,1.8644548969560142,NA,2.5699185786432124,0.014750908165105492,491917.1510709469,-913650.8253459719,70183.4767959218,70183.4767959218,Sellers
LKA,Global,59800.91656715324,35521.74426269531,70148.54841126122,147791.99643428106,451264.2583993937,173163.47736482782,5.333986010735576,NA,2.5699185786432124,0.014750908165105492,226129.9109054105,189612.60323128788,641872.4250421089,189612.60323128788,Buyers
TZA,Global,144822.47033882188,107927.77868652344,155743.02822617878,72536.60391451429,44840.643776434634,77918.93314751083,0.7080045218000734,NA,2.5699185786432124,0.014750908165105492,185768.79109714966,-248855.92600723845,122681.65618706086,122681.65618706086,Sellers
GRD,Global,5407.547032727584,3015.2288818359375,6009.535098824759,7888.154914027644,9896.036062884545,8765.296378397428,2.773839119402641,NA,2.5699185786432124,0.014750908165105492,6374.9602804818,505.84690056680756,13255.767461530406,505.84690056680756,Buyers
NCL,Global,704139.2869961248,748673.1920166016,777417.0540943921,328548.66876388004,273174.5364547049,362989.7598756592,0.9414174044371858,NA,2.5699185786432124,0.014750908165105492,965237.3077591358,-1440735.9633210325,489738.65219723916,489738.65219723916,Sellers
UMI,Global,603245.036772597,1210224.8547363281,676757.0441526872,491093.1334026197,934966.549307737,551106.483435455,2.36453417487635,NA,2.5699185786432124,0.014750908165105492,288221.260100703,-563479.5655292941,12962.954672111897,12962.954672111897,Sellers
SLV,Global,48280.736813752046,41967.43017578125,57290.69724569234,24725.474725475306,17839.406486647968,28922.501689090972,0.8071353900559106,NA,2.5699185786432124,0.014750908165105492,60535.10566547251,-84663.1293546058,36407.08197633923,36407.08197633923,Sellers
MMR,Global,71988.10566445423,118025.42712402344,88434.12783122508,121945.02343802982,315372.00384979876,151047.61068629797,8.855494325204806,NA,2.5699185786432124,0.014750908165105492,128385.21111806322,68961.3656077121,325731.78784383857,68961.3656077121,Buyers
BGD,Global,16665.820082776492,26003.971313476562,20369.545097067537,26557.0746768454,146095.9195698322,32670.074464133308,16.72001867734055,NA,2.5699185786432124,0.014750908165105492,25419.718947387715,94672.22930896792,145511.66720374333,94672.22930896792,Buyers
TGO,Global,2717.3187684857794,2231.87158203125,3064.4452380580697,3648.740271658749,24206.26298322916,4093.2179077110045,23.592317040502294,NA,2.5699185786432124,0.014750908165105492,2393.677425552002,19580.713975645907,24368.068826749914,19580.713975645907,Buyers
SPM,Global,1786.1710946666155,2086.928466796875,2207.851480395312,5439.667084456857,400933.33045931335,6528.868246265484,208.15647031052865,NA,2.5699185786432124,0.014750908165105492,9389.187221160415,389457.2147713561,408235.58921367687,389457.2147713561,Buyers
NGA,Global,47450.55418783269,82352.913330078125,52202.78342225902,51616.42165445107,95734.37037879051,56850.4404523217,3.9551290472567042,NA,2.5699185786432124,0.014750908165105492,10705.940198627906,2675.5168500844793,24087.397247340297,2675.5168500844793,Buyers
PRI,Global,43622.8361384283,83767.390869140625,49797.35919600673,45373.3776269851,88322.11465708229,51862.06028792186,2.6018942239962026,NA,2.5699185786432124,0.014750908165105492,4498.749094127871,55.97469381379324,9053.47288206953,55.97469381379324,Buyers
REU,Global,191357.03460050057,382006.8544921875,214186.45350253713,88449.61935374445,153722.11754469626,98775.833672370165,1.9528582120689755,NA,2.5699185786432124,0.014750908165105492,264463.6783227903,-492748.41527028155,36178.941375299066,36178.941375299066,Sellers
MOZ,Global,63981.38584852826,133863.146484375,68587.85612310779,167892.0923368943,463862.6735455854,179753.7458302016,3.6951824646920133,NA,2.5699185786432124,0.014750908165105492,267042.05512439366,62957.47193681676,597041.5821856041,62957.47193681676,Buyers
GUM,Global,68064.78956085446,141730.9443359375,83930.94511381365,54449.78422958982,108724.976293693,67139.30375137588,2.26253699976418,NA,2.5699185786432124,0.014750908165105492,34989.45514914339,-67995.42319138788,1983.4871068988869,1983.4871068988869,Sellers
VEN,Global,168863.21130887014,328229.2111816406,185171.70585902996,127015.44206355306,233200.4492357908,139088.35912277215,2.132628523766314,NA,2.5699185786432124,0.014750908165105492,107545.35965831442,-202574.12160416425,12516.597712464601,12516.597712464601,Sellers
TUV,Global,85582.8761101256,164896.56591796875,109586.33854160104,177528.13468655857,499232.33600818133,228674.9569784033,3.9744136355212003,NA,2.5699185786432124,0.014750908165105492,236291.82823372926,98043.94185648332,570627.5983239418,98043.94185648332,Buyers
MDV,Global,368630.9017199305,809043.14404296875,448533.5802443953,250886.15477370002,522938.04263181513,305725.78150606365,2.3535498951163967,NA,2.5699185786432124,0.014750908165105492,302594.4127147614,-588699.514125915,16489.31130360777,16489.31130360777,Sellers
MTQ,Global,21127.204996159,44893.843505859375,23755.876728114366,15001.394457377051,29480.40364023331,16893.692640698064,2.475772621702254,NA,2.5699185786432124,0.014750908165105492,15742.834312864112,-31156.274178490174,329.3944472380499,329.3944472380499,Sellers
KIR,Global,21840.703054660757,49712.71533203125,24580.240403939148,927264.0709784062,3291734.7343122833,1056504.1286830702,4.189113404774283,NA,2.5699185786432124,0.014750908165105492,2326864.334764942,915157.68421531,5568886.353745194,915157.68421531,Buyers
ASM,Global,43385.341110169284,96391.728759765625,56874.733790477076,93668.32495153848,238433.85633108398,122479.43879284973,3.087307978841911,NA,2.5699185786432124,0.014750908165105492,129223.17436355114,12818.95320776722,271265.3019348695,12818.95320776722,Buyers
BES,Global,5484.166147876148,10143.3583984375,5997.755437687123,5449.501770395043,10075.373913337327,5959.936586655307,1.961220423970687,NA,2.5699185786432124,0.014750908165105492,89.08462770579203,-157.06911280596464,21.100142605619112,21.100142605619112,Sellers
GNQ,Global,170347.21767801454,382945.876953125,181370.03883518674,89568.03687722882,189731.01573518495,95565.05276639633,2.2943859349830915,NA,2.5699185786432124,0.014750908165105492,207595.91750751832,-400810.77872545837,14381.056289578264,14381.056289578264,Sellers
COM,Global,28168.551178774604,61173.57080078125,30163.63674692415,51271.35207561656,123977.30479012072,54900.603217705015,2.9198135730343626,NA,2.5699185786432124,0.014750908165105492,59372.31724348921,3431.416745850256,122176.05123282867,3431.416745850256,Buyers
SYC,Global,22053.96614354018,49895.787109375,24508.22417395292,357395.4263225824,1141919.2162089983,391891.4125712422,3.7589543630951003,NA,2.5699185786432124,0.014750908165105492,861800.2487034637,230223.18039615965,1953823.677803087,230223.18039615965,Buyers
GIN,Global,11228.847624822587,26866.64794921875,12182.301688305335,27805.3095404724,84729.41948944415,30049.58047921734,6.857024194651492,NA,2.5699185786432124,0.014750908165105492,42600.157445200115,15262.614095025281,100462.9289854255,15262.614095025281,Buyers
