iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,2750.0469606489037,5782.5478515625,3033.111816634732,203609.28420370107,757265.840611032,227679.29486546142,4.635114818019276,NA,2.1437754557066833,0.5996018715941681,430597.10285362095,320886.1899058485,1182080.3956130904,320886.1899058485,Buyers
GNB,Global,0,0,0,28929.60091670005,101301.76563779936,30628.953701279002,4.865695255443584,NA,2.1437754557066833,0.5996018715941681,62018.56838861113,39283.197249188226,163320.33402641048,39283.197249188226,Buyers
MDG,Global,0,0,0,324734.14945802646,1302281.8896216622,355182.5343800623,4.9626762538352285,NA,2.1437754557066833,0.5996018715941681,696157.0992379029,606124.7903837593,1998438.988859565,606124.7903837593,Buyers
VIR,Global,0,0,0,11121.857759845136,29114.957395165286,12465.46772067349,3.009710620500157,NA,2.1437754557066833,0.5996018715941681,23842.76568741692,5272.191707748367,52957.723082582204,5272.191707748367,Buyers
DMA,Global,0,0,0,8815.251025036521,22939.39068340678,9822.154303645275,2.9830743722565454,NA,2.1437754557066833,0.5996018715941681,18897.918783366476,4041.471900040302,41837.30946677325,4041.471900040302,Buyers
NRU,Global,0,0,0,75806.81263226393,250167.52469767677,92929.04116081561,3.679406674314151,NA,2.1437754557066833,0.5996018715941681,162512.78429640277,87654.740401274,412680.30899407953,87654.740401274,Buyers
MHL,Global,0,0,0,476525.4285740558,1618066.5353922632,554703.7790998338,3.6896666510249214,NA,2.1437754557066833,0.5996018715941681,1021563.5177971689,596503.0175950943,2639630.0531894322,596503.0175950943,Buyers
PLW,Global,0,0,0,145185.6096152958,508784.1581359984,177333.50649160586,3.8462415747706418,NA,2.1437754557066833,0.5996018715941681,311245.3464150834,197538.81172091502,820029.5045510818,197538.81172091502,Buyers
ECU,Global,0,0,0,286577.8424380382,3745003.578645753,315407.2422204887,27.433502446147763,NA,2.1437754557066833,0.5996018715941681,614358.5447680434,3130645.03387771,4359362.123413797,3130645.03387771,Buyers
SLB,Global,0,0,0,340205.49677101965,1836000.0199776064,408280.45072461263,6.171775684257812,NA,2.1437754557066833,0.5996018715941681,729324.1938742112,1106675.8261033953,2565324.2138518174,1106675.8261033953,Buyers
LCA,Global,0,0,0,2428.208087431249,7931.599006218156,2756.936813704456,3.266441227699241,NA,2.1437754557066833,0.5996018715941681,5205.53289918358,2726.066107034576,13137.131905401737,2726.066107034576,Buyers
IRN,Global,0,0,0,36647.69272433749,7814525.380457564,45504.01824924541,935.6064738188152,NA,2.1437754557066833,0.5996018715941681,78564.4241707151,7735960.956286849,7893089.804628279,7735960.956286849,Buyers
BRN,Global,0,0,0,10923.847225825166,494335.5950646572,13793.203908491061,100.77391700720122,NA,2.1437754557066833,0.5996018715941681,23418.275564613534,470917.3195000437,517753.87062927074,470917.3195000437,Buyers
FSM,Global,0,0,0,639926.7228860348,3520830.993965261,799894.7311321993,6.412846238586274,NA,2.1437754557066833,0.5996018715941681,1371859.2019738937,2148971.7919913675,4892690.195939155,2148971.7919913675,Buyers
CIV,Global,0,0,0,45685.65585753175,204112.52215870775,49951.78957199199,5.350924214535931,NA,2.1437754557066833,0.5996018715941681,97939.78770523882,106172.73445346893,302052.3098639466,106172.73445346893,Buyers
SEN,Global,0,0,0,38053.65220628251,190086.6876253092,41173.70439605379,6.035146949320001,NA,2.1437754557066833,0.5996018715941681,81578.48559982692,108508.20202548227,271665.1732251361,108508.20202548227,Buyers
MSR,Global,0,0,0,1612.1681557488748,6450.541387425005,1804.962861795488,4.00115916222687,NA,2.1437754557066833,0.5996018715941681,3456.126522766347,2994.414864658658,9906.667910191352,2994.414864658658,Buyers
MRT,Global,0,0,0,34483.161882630266,185429.39684360602,40647.77372636048,6.19308480256592,NA,2.1437754557066833,0.5996018715941681,73924.15607914302,111505.240764463,259353.55292274905,111505.240764463,Buyers
MYS,Global,0,0,0,114188.00088730014,104484970.76037571,140288.79310653123,2114.3314088195293,NA,2.1437754557066833,0.5996018715941681,244793.433638407,104240177.3267373,104729764.19401412,104240177.3267373,Buyers
KNA,Global,0,0,0,2420.455468409232,10766.857885511454,2693.0680760455243,4.448277618008661,NA,2.1437754557066833,0.5996018715941681,5188.913024806734,5577.94486070472,15955.770910318188,5577.94486070472,Buyers
YEM,Global,0,0,0,133428.80324266138,885564.8209461598,151106.45182793488,7.634427196170223,NA,2.1437754557066833,0.5996018715941681,286041.39347593376,599523.4274702261,1171606.2144220935,599523.4274702261,Buyers
OMN,Global,0,0,0,133544.33915373372,7022042.899780751,153444.03716666807,65.10757019940623,NA,2.1437754557066833,0.5996018715941681,286289.07652634336,6735753.823254408,7308331.976307094,6735753.823254408,Buyers
STP,Global,0,0,0,35892.4446315322,247415.01398106513,39624.88346432635,8.18360024130611,NA,2.1437754557066833,0.5996018715941681,76945.34184638984,170469.6721346753,324360.35582745494,170469.6721346753,Buyers
GMB,Global,0,0,0,4974.24234940006,31441.2215464895,5290.233584662279,7.670732253022778,NA,2.1437754557066833,0.5996018715941681,10663.658659380597,20777.562887108907,42104.8802058701,20777.562887108907,Buyers
CPV,Global,0,0,0,217251.75073156532,1980234.19096026,233025.4694375061,10.45936337085547,NA,2.1437754557066833,0.5996018715941681,465738.9709276362,1514495.220032624,2445973.1618878962,1514495.220032624,Buyers
KOR,Global,0,0,0,79730.28015345163,4427388.858797812,94744.5518227317,575.8753613809514,NA,2.1437754557066833,0.5996018715941681,170923.8176695873,4256465.041128225,4598312.676467399,4256465.041128225,Buyers
CMR,Global,0,0,0,3304.699620011512,2682750.1355793457,4122.911548538781,3531.752729826158,NA,2.1437754557066833,0.5996018715941681,7084.533933863881,2675665.601645482,2689834.6695132097,2675665.601645482,Buyers
ITA,Global,0,0,0,132859.87124787204,2492808.073010122,172039.66426555582,30.150166757968407,NA,2.1437754557066833,0.5996018715941681,284821.73102953815,2207986.341980584,2777629.80403966,2207986.341980584,Buyers
THA,Global,0,0,0,62188.06597699899,16411455.729110684,84959.88306531272,1050.2546226507368,NA,2.1437754557066833,0.5996018715941681,133317.2494793583,16278138.479631325,16544772.978590043,16278138.479631325,Buyers
FRO,Global,0,0,0,52157.882225170615,2135419.6673347657,64819.93340315359,65.9302295886954,NA,2.1437754557066833,0.5996018715941681,111814.78773596065,2023604.879598805,2247234.455070726,2023604.879598805,Buyers
ERI,Global,0,0,0,16747.032678179195,1077987.9053606635,24102.731475222834,95.52201866014727,NA,2.1437754557066833,0.5996018715941681,35901.87761139832,1042086.0277492652,1113889.7829720618,1042086.0277492652,Buyers
GRC,Global,0,0,0,113145.3308121213,2160359.0075783907,149861.8026292516,26.605979073438064,NA,2.1437754557066833,0.5996018715941681,242558.1831228388,1917800.8244555518,2402917.1907012295,1917800.8244555518,Buyers
CYP,Global,0,0,0,21373.322982991835,296532.79249277944,27862.97189903438,17.051651002305487,NA,2.1437754557066833,0.5996018715941681,45819.60521782945,250713.18727494997,342352.3977106089,250713.18727494997,Buyers
MLT,Global,0,0,0,14063.647054412806,697674.6265033084,17912.426164993245,117.27882663499722,NA,2.1437754557066833,0.5996018715941681,30149.301372971768,667525.3251303367,727823.9278762802,667525.3251303367,Buyers
VNM,Global,0,0,0,193263.5044251121,8481832.936409267,228213.07501740332,94.40235398682734,NA,2.1437754557066833,0.5996018715941681,414313.5572704153,8067519.379138852,8896146.493679682,8067519.379138852,Buyers
ISR,Global,0,0,0,6007.845026818068,121522.32239362567,7717.948554109011,24.28218999319679,NA,2.1437754557066833,0.5996018715941681,12879.470710182033,108642.85168344363,134401.7931038077,108642.85168344363,Buyers
LBN,Global,0,0,0,4240.6442928908,74690.29178888029,5328.240909997035,21.32706849723961,NA,2.1437754557066833,0.5996018715941681,9090.989151481921,65599.30263739837,83781.28094036221,65599.30263739837,Buyers
KHM,Global,0,0,0,9174.021104152795,1331105.4146271907,13171.253932869284,411.19488048010663,NA,2.1437754557066833,0.5996018715941681,19667.04127321789,1311438.3733539728,1350772.4559004086,1311438.3733539728,Buyers
DZA,Global,0,0,0,32641.067729919894,888231.9814214457,37562.353394405094,32.59500532909998,NA,2.1437754557066833,0.5996018715941681,69975.11984746174,818256.861573984,958207.1012689074,818256.861573984,Buyers
GHA,Global,0,0,0,60869.570727694096,1821921.2844593662,66462.28032806382,35.9393704303221,NA,2.1437754557066833,0.5996018715941681,130490.6917254326,1691430.5927339336,1952411.9761847989,1691430.5927339336,Buyers
CHN,Global,0,0,0,238637.55988887002,535903342.0524002,278116.7397324856,5425.661373272861,NA,2.1437754557066833,0.5996018715941681,511585.34369949327,535391756.70870066,536414927.3960997,535391756.70870066,Buyers
PNG,Global,0,0,0,588242.7183859721,23204186.12908512,675728.4706501999,43.00201618029769,NA,2.1437754557066833,0.5996018715941681,1261060.3016740254,21943125.827411093,24465246.430759147,21943125.827411093,Buyers
PHL,Global,0,0,0,496109.0585720705,23618999.896814756,586517.2235048391,52.67820085363455,NA,2.1437754557066833,0.5996018715941681,1063546.423120554,22555453.4736942,24682546.31993531,22555453.4736942,Buyers
NOR,Global,0,0,0,184235.60890976826,55944196.95142928,223442.52532225067,689.6006548801785,NA,2.1437754557066833,0.5996018715941681,394959.7764479367,55549237.17498134,56339156.727877215,55549237.17498134,Buyers
DEU,Global,0,0,0,5932.7345266881275,3624751.570044654,6694.193442149579,886.402158436912,NA,2.1437754557066833,0.5996018715941681,12718.450663537615,3612033.1193811162,3637470.0207081917,3612033.1193811162,Buyers
SYR,Global,0,0,0,2919.5891578977935,160829.0676401076,3787.2472193610474,57.197145524880895,NA,2.1437754557066833,0.5996018715941681,6258.943577448634,154570.12406265896,167088.01121755622,154570.12406265896,Buyers
MAR,Global,0,0,0,72639.81840026923,6891174.258544472,84813.59139887035,135.34332243509735,NA,2.1437754557066833,0.5996018715941681,155723.45979348788,6735450.7987509845,7046897.71833796,6735450.7987509845,Buyers
TUR,Global,0,0,0,55282.36135244434,6657958.483796853,87401.95019795568,206.23165675249956,NA,2.1437754557066833,0.5996018715941681,118512.9694008779,6539445.514395975,6776471.453197731,6539445.514395975,Buyers
SAU,Global,0,0,0,48815.11558181553,20210925.18293139,70372.81727292563,1849.7696063338515,NA,2.1437754557066833,0.5996018715941681,104648.646651781,20106276.536279608,20315573.82958317,20106276.536279608,Buyers
FIN,Global,0,0,0,17061.694143607263,3041729.868061526,19876.20098576187,216.53192280874222,NA,2.1437754557066833,0.5996018715941681,36576.44113783971,3005153.4269236866,3078306.309199366,3005153.4269236866,Buyers
SWE,Global,0,0,0,34721.45673323932,7301379.490477362,41482.61037221431,266.8867316001359,NA,2.1437754557066833,0.5996018715941681,74435.0067311,7226944.483746261,7375814.497208462,7226944.483746261,Buyers
MNE,Global,0,0,0,2301.3100939027645,472637.7459200653,2903.1040595734576,353.6302901823467,NA,2.1437754557066833,0.5996018715941681,4933.492095278789,467704.2538247865,477571.23801534413,467704.2538247865,Buyers
SDN,Global,0,0,0,14637.282968912768,10129182.884541955,22200.729992824716,1489.2024470307872,NA,2.1437754557066833,0.5996018715941681,31379.047966988644,10097803.836574966,10160561.932508944,10097803.836574966,Buyers
DNK,Global,0,0,0,22522.127643651624,23601778.611814074,27691.088935674237,1846.2357410437116,NA,2.1437754557066833,0.5996018715941681,48282.38445275335,23553496.22736132,23650060.996266827,23553496.22736132,Buyers
EST,Global,0,0,0,8912.120801894203,2631901.094859929,10027.13930225305,328.9272270083389,NA,2.1437754557066833,0.5996018715941681,19105.585833393758,2612795.509026535,2651006.680693323,2612795.509026535,Buyers
TUN,Global,0,0,0,23305.584252448916,14161017.31763883,28438.91845665845,891.9922562137957,NA,2.1437754557066833,0.5996018715941681,49961.93950130418,14111055.378137525,14210979.257140134,14111055.378137525,Buyers
ALB,Global,0,0,0,2922.002344979864,884964.3907456882,3451.6311551318136,305.66421804132887,NA,2.1437754557066833,0.5996018715941681,6264.116908685205,878700.273837003,891228.5076543734,878700.273837003,Buyers
DJI,Global,0,0,0,1372.4423506144472,434565.21470131533,1843.4994606036032,316.6364069913457,NA,2.1437754557066833,0.5996018715941681,2942.208225619638,431623.0064756957,437507.42292693496,431623.0064756957,Buyers
LVA,Global,0,0,0,8412.685973719856,3168367.138795547,9334.320454411607,439.14999974158064,NA,2.1437754557066833,0.5996018715941681,18034.909707028506,3150332.229088519,3186402.0485025756,3150332.229088519,Buyers
QAT,Global,0,0,0,9274.543104711649,5068450.010868717,10696.460607047666,706.0912880157579,NA,2.1437754557066833,0.5996018715941681,19882.537870774493,5048567.472997943,5088332.548739491,5048567.472997943,Buyers
BLM,Global,0,0,0,1635.7665566288474,662478.3052076313,1781.750550467642,404.9956288218371,NA,2.1437754557066833,0.5996018715941681,3506.7161953667596,658971.5890122645,665985.0214029981,658971.5890122645,Buyers
HRV,Global,0,0,0,15691.846339753267,17128193.74696401,18500.859939298593,1441.419187162055,NA,2.1437754557066833,0.5996018715941681,33639.79503788381,17094553.951926127,17161833.542001896,17094553.951926127,Buyers
LTU,Global,0,0,0,1807.5955510491158,1266045.1817746225,2050.9472086924993,914.4202594124496,NA,2.1437754557066833,0.5996018715941681,3875.0789761836913,1262170.1027984389,1269920.2607508062,1262170.1027984389,Buyers
POL,Global,0,0,0,5159.597723981526,4016972.5844070585,5860.999088669158,891.4178500481379,NA,2.1437754557066833,0.5996018715941681,11061.01896199166,4005911.565445067,4028033.60336905,4005911.565445067,Buyers
ARE,Global,0,0,0,12101.654774317803,16156759.217777597,14306.19807939104,1536.335406004913,NA,2.1437754557066833,0.5996018715941681,25943.23047861811,16130815.987298978,16182702.448256215,16130815.987298978,Buyers
NLD,Global,0,0,0,15325.655901761447,44611560.226265,18519.24914518264,3187.961976161627,NA,2.1437754557066833,0.5996018715941681,32854.76496480247,44578705.461300194,44644414.9912298,44578705.461300194,Buyers
GGY,Global,0,0,0,999.1352973544576,2390534.728267654,1191.966526294754,2392.6036189466913,NA,2.1437754557066833,0.5996018715941681,2141.921727398685,2388392.806540255,2392676.6499950527,2388392.806540255,Buyers
BEL,Global,0,0,0,1034.9261849628892,2876891.0628275387,1165.4322897562529,2779.803144057756,NA,2.1437754557066833,0.5996018715941681,2218.649353791597,2874672.413473747,2879109.71218133,2874672.413473747,Buyers
KWT,Global,0,0,0,2714.9321518054817,14894111.775910465,2953.6812060977413,5960.429806143547,NA,2.1437754557066833,0.5996018715941681,5820.204910949523,14888291.570999516,14899931.980821414,14888291.570999516,Buyers
BHR,Global,0,0,0,2041.815375693467,16283394.684712546,2298.4182724191337,7974.959381027374,NA,2.1437754557066833,0.5996018715941681,4377.193687496175,16279017.49102505,16287771.878400043,16279017.49102505,Buyers
IRQ,Global,0,0,0,573.4129645908827,6880440.000000001,802.1651142578874,11999.100866003337,NA,2.1437754557066833,0.5996018715941681,1229.2686394739396,6879210.731360527,6881669.268639475,6879210.731360527,Buyers
SGP,Global,0,0,0,697.6570278216537,11933635.200000001,922.9624180587219,17105.3035002905,NA,2.1437754557066833,0.5996018715941681,1495.620012745336,11932139.579987256,11935130.820012746,11932139.579987256,Buyers
