iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MNP,Global,550561.0607182146,1070085.2391505241,639016.1553460322,305194.33878570684,253553.0482721604,348208.6599516836,2.351861086447692,NA,6.5225490408265285,0.7801440185024652,1600416.476791628,-2416948.667669992,783884.2859132641,783884.2859132641,Sellers
TWN,Global,65126.35263458583,80599.09119415283,72590.14459377153,154496.43839446089,2325910.232143605,171706.7284306993,74.65319468580675,NA,6.5225490408265285,0.7801440185024652,582920.7671516576,1662390.3737977948,2828231.90810111,1662390.3737977948,Buyers
SHN,Global,1253387.706112568,299571.7680263519,1395069.7272348288,677982.0730889495,43560.24896097717,747497.2539254421,0.12976711461649645,NA,6.5225490408265285,0.7801440185024652,3753111.459764384,-4009122.978829759,3497099.940699009,3497099.940699009,Sellers
CHL,Global,1310515.4088783637,3957473.033809662,1575118.328324839,955338.94854467,2023042.292257542,1166516.6152271281,4.558314015568184,NA,6.5225490408265285,0.7801440185024652,2316655.880673695,-4251086.6222258145,382225.13912157505,382225.13912157505,Sellers
BHS,Global,244839.0084035011,73006.18953895569,296284.48664889386,242733.42918526803,62949.948800560196,293963.5354196632,4.775997336654179,NA,6.5225490408265285,0.7801440185024652,13733.743710270333,-23789.984448665826,3677.502971874841,3677.502971874841,Sellers
JAM,Global,172331.55340353496,37086.258315086365,194899.65746802464,109958.9751412041,2358.406766516641,123836.42969273745,0.05236485712918241,NA,6.5225490408265285,0.7801440185024652,406828.2005188438,-441556.0520674135,372100.34897027403,372100.34897027403,Sellers
AIA,Global,57896.77814238075,1591.1785192489624,69394.10023539259,39093.81796274786,554.4565380514105,46718.30662791535,0.023707044870172094,NA,6.5225490408265285,0.7801440185024652,122643.22988436389,-123679.95186556144,121606.50790316633,121606.50790316633,Sellers
CRI,Global,399820.3615086132,240331.406083107,464364.7236168424,245542.1953186401,15128.583995054349,281613.0556728852,0.2663095365716416,NA,6.5225490408265285,0.7801440185024652,1006286.904902885,-1231489.7269909377,781084.0828148323,781084.0828148323,Sellers
TCA,Global,50489.39289371289,11479.63565158844,65161.07056315392,34886.626020219745,509.2216365000435,44885.316082373465,0.02211608165245017,NA,6.5225490408265285,0.7801440185024652,101769.81210494264,-112740.22612003103,90799.39808985425,90799.39808985425,Sellers
CYM,Global,88798.30546558768,4661.409663200378,107635.82052165201,46693.15834573725,677.525719364629,55339.80620867011,0.02212945753137298,NA,6.5225490408265285,0.7801440185024652,274632.8869604403,-278616.77090427605,270649.0030166046,270649.0030166046,Sellers
ATG,Global,67926.48769646337,4549.773719787598,78662.45326122027,46913.951568084,623.8812448087334,54558.767173514745,0.018877756776719525,NA,6.5225490408265285,0.7801440185024652,137055.29736949367,-140981.18984447254,133129.4048945148,133129.4048945148,Sellers
DOM,Global,199674.65370511447,258858.54176807404,233337.71767305455,110567.23112089785,90506.97911426006,129571.22109302452,1.2498414178991075,NA,6.5225490408265285,0.7801440185024652,581207.5337072063,-749559.0963610202,412855.9710533923,412855.9710533923,Sellers
COG,Global,16418.97435173535,19194.64826965332,18370.866803048903,13038.997382822392,8234.268894253315,14545.536198638018,3.2227120130968907,NA,6.5225490408265285,0.7801440185024652,22046.065536598966,-33006.44491199897,11085.68616119896,11085.68616119896,Sellers
GAB,Global,104537.46503092778,354696.40212631226,113563.55725807366,89853.39609553247,280091.4686303142,97518.53031975438,4.494131314809491,NA,6.5225490408265285,0.7801440185024652,95777.55974999328,-170382.4932459913,21172.62625399523,21172.62625399523,Sellers
HTI,Global,67912.49966062252,35106.735485076904,79190.02894880497,41982.936785025704,610.3138646771207,47251.05919155558,0.052511479745718966,NA,6.5225490408265285,0.7801440185024652,169126.84546327515,-203623.26708367493,134630.42384287537,134630.42384287537,Sellers
AUS,Global,2510193.4066348006,1291137.9849853516,2840545.53784672,2212405.217186647,443264.93032437994,2509220.147466235,0.8622746201011063,NA,6.5225490408265285,0.7801440185024652,1942338.0694545228,-2790211.1241154945,1094465.014793551,1094465.014793551,Sellers
USA,Global,3052300.777438042,9010390.028265953,3482312.2417980316,2967299.2065480384,8495257.599290067,3385437.5181871494,5.678906793960037,NA,6.5225490408265285,0.7801440185024652,554426.9146773425,-1069559.3436532281,39294.485701456666,39294.485701456666,Sellers
HND,Global,99342.7059110765,65420.14877510071,117386.238792941,83161.55211735364,16681.188758211985,98571.86691658052,1.2835518194042368,NA,6.5225490408265285,0.7801440185024652,105542.36915671357,-154281.32917360228,56803.40913982484,56803.40913982484,Sellers
CUW,Global,21775.368487361728,10351.209657669067,23934.496013248656,15205.433771467278,250.87665610557656,16699.5673982141,0.023932440504572827,NA,6.5225490408265285,0.7801440185024652,42852.72137945025,-52953.054381013746,32752.388377886764,32752.388377886764,Sellers
CUB,Global,176481.00227897812,174251.98910331726,217445.68126626877,143219.57901412333,54698.583873425385,179060.23687358227,1.936653724039161,NA,6.5225490408265285,0.7801440185024652,216949.2644127038,-336502.6696425957,97395.85918281192,97395.85918281192,Sellers
GBR,Global,9774.535490332673,3475.7293968200684,11543.887668846824,299034.06278448465,354067717.57434726,353054.8153730995,2450.3552139740286,NA,6.5225490408265285,0.7801440185024652,1886709.4523024058,352177532.39264804,355950951.29725283,352177532.39264804,Buyers
TON,Global,442607.18110173964,201928.4879131317,515029.0171125327,255404.8150397466,4895.77791338458,292547.36499287095,0.03234048734912698,NA,6.5225490408265285,0.7801440185024652,1221036.6131981092,-1418069.3231978563,1024003.9031983621,1024003.9031983621,Sellers
GUY,Global,60503.42600763714,10488.786947250366,69870.78039486002,59978.85381833311,9817.099248635725,69256.11242050714,1.280448548951468,NA,6.5225490408265285,0.7801440185024652,3421.5478301892845,-4093.235528803926,2749.8601315746428,2749.8601315746428,Sellers
BRB,Global,130234.55868925163,57995.06991195679,146715.64129285098,81243.22326908694,2005.9497122218947,91375.8768128412,0.04137217176239444,NA,6.5225490408265285,0.7801440185024652,319548.3878536059,-375537.5080533408,263559.26765387104,263559.26765387104,Sellers
ABW,Global,21698.564491603564,25819.56671524048,23870.38273794855,13719.133330668747,3687.6825289891085,15122.46513211542,1.9011751266795616,NA,6.5225490408265285,0.7801440185024652,52046.231065096705,-74178.11525134808,29914.346878845336,29914.346878845336,Sellers
BLZ,Global,9443.489227735052,15126.165325164795,11750.61931104651,14572.630881943038,676472.9635803457,18200.219401747934,410.44784764788216,NA,6.5225490408265285,0.7801440185024652,33455.077976917695,627891.7202782632,694801.8762320987,627891.7202782632,Buyers
VGB,Global,49334.02676417559,20275.53558731079,60526.08581084115,30909.379954832708,916.7042277987664,37882.2643089333,0.03959603546627742,NA,6.5225490408265285,0.7801440185024652,120175.662373847,-139534.493733359,100816.83101433497,100816.83101433497,Sellers
ROU,Global,4473.844520458913,9503.633377075195,6660.793971339076,12695.191862183397,113770.94943890165,18252.434824245087,27.876652382101245,NA,6.5225490408265285,0.7801440185024652,53624.14121806676,50643.17484375969,157891.45727989322,50643.17484375969,Buyers
COK,Global,1398861.203834733,391637.42754364014,1736941.4018250052,753649.9871850931,46347.256968171125,935817.1404172698,0.0859861584734999,NA,6.5225490408265285,0.7801440185024652,4208421.802288626,-4553711.972864095,3863131.6317131575,3863131.6317131575,Sellers
BGR,Global,4207.5022470747535,121.01182174682617,6753.038488163049,10364.82431034806,356784.9964676452,15893.644265853638,109.18270567949531,NA,6.5225490408265285,0.7801440185024652,40161.43511786333,316502.54952803504,396825.41976376175,316502.54952803504,Buyers
TTO,Global,29099.79379084354,28878.980239868164,33197.30303750203,30814.133906124673,40306.85314447678,35156.20500967015,6.666047654572069,NA,6.5225490408265285,0.7801440185024652,11181.867474577382,246.00543003123312,22609.740379185998,246.00543003123312,Buyers
EGY,Global,65268.37650956515,42065.36015319824,83456.652019317,95771.35903620996,1595780.4362692628,123365.83589920001,174.9785989017755,NA,6.5225490408265285,0.7801440185024652,198957.1994215155,1354757.876694549,1752672.27553758,1354757.876694549,Buyers
IDN,Global,945839.1911306749,371571.86193084717,1160235.2939674717,2468085.485064123,113004258.63870087,2974510.7802336537,567.2736153407599,NA,6.5225490408265285,0.7801440185024652,9928926.104397349,102703760.67237267,122561612.88116738,102703760.67237267,Buyers
SUR,Global,49533.608836877655,19528.446632385254,57849.87070346748,53530.02578080463,62454.16180994883,62693.81546233493,11.141248502177298,NA,6.5225490408265285,0.7801440185024652,26066.82550435378,16858.8896732098,68992.54068191737,16858.8896732098,Buyers
AGO,Global,200490.072281927,144488.922706604,219609.09283848078,209276.25076146063,402986.3764396201,229801.7564599216,76.56418215651112,NA,6.5225490408265285,0.7801440185024652,57308.28001421285,201189.17371880324,315805.733747229,201189.17371880324,Buyers
URY,Global,33232.74353161141,23530.718223571777,39670.777130864015,49662.59303943681,7177341.973871177,59994.8206658224,813.4137465425978,NA,6.5225490408265285,0.7801440185024652,107164.49914819076,7046646.756499414,7260975.754795796,7046646.756499414,Buyers
SOM,Global,483608.43952634477,101556.06646728516,535257.8700890528,343766.96704713756,30712.787801072558,375119.86583436566,0.1275057399541236,NA,6.5225490408265285,0.7801440185024652,912122.8621870223,-982966.1408532349,841279.5835208098,841279.5835208098,Sellers
COL,Global,503436.78108397644,319058.50273132324,569861.7354977096,310842.60566910525,107981.55872829536,347090.4860211677,0.6485435971366527,NA,6.5225490408265285,0.7801440185024652,1256204.9541210444,-1467281.8981240722,1045128.0101180165,1045128.0101180165,Sellers
MUS,Global,1331676.3708636549,894036.0497817993,1503875.1681514475,807886.7884487064,184422.83812878255,914314.8614233969,0.4238430244149809,NA,6.5225490408265285,0.7801440185024652,3416443.23837555,-4126056.4500285666,2706830.026722533,2706830.026722533,Sellers
NFK,Global,265724.616865671,117119.7718963623,298033.23050604365,131920.5259749894,10215.270832202159,147747.2648336981,0.10798377062247316,NA,6.5225490408265285,0.7801440185024652,872743.7446976809,-979648.2457618411,765839.2436335208,765839.2436335208,Sellers
SLE,Global,92355.77490901385,33734.06255340576,103966.2235964606,72263.9640494529,5714.3442522533205,81680.13419633452,0.11999433440167366,NA,6.5225490408265285,0.7801440185024652,131049.82165049731,-159069.53995164976,103030.10334934486,103030.10334934486,Sellers
CXR,Global,189237.53968386885,68576.69808959961,210975.84089752557,146576.28213214467,23345.86063400327,163371.19435991,0.2226459419316918,NA,6.5225490408265285,0.7801440185024652,278260.14452445204,-323490.98198004835,233029.3070688557,233029.3070688557,Sellers
CCK,Global,352901.4789740182,129537.38705444336,400173.4686869967,197896.96660633702,27926.84899098506,224513.72881360058,0.18274691211689045,NA,6.5225490408265285,0.7801440185024652,1011024.5334676026,-1112635.0715310609,909413.9954041443,909413.9954041443,Sellers
PRT,Global,566197.0957040914,1686354.4293670654,641139.7876498534,626751.3868485653,2107138.744127033,710755.2589814429,7.378983251176124,NA,6.5225490408265285,0.7801440185024652,394968.33362231887,25815.981137648516,815752.6483822863,25815.981137648516,Buyers
PAN,Global,165288.784515272,255247.68797302246,203741.80980822205,130631.22141577188,147136.22052923992,161614.13054107546,2.519983729927759,NA,6.5225490408265285,0.7801440185024652,226055.65495202944,-334167.12239581195,117944.18750824689,117944.18750824689,Sellers
IND,Global,354519.57183692494,1395161.366104126,422345.9529502857,933827.8092947127,7280832.0883252155,1120584.8411660674,13.172540584716142,NA,6.5225490408265285,0.7801440185024652,3778566.388573201,2107104.3336478886,9664237.11079429,2107104.3336478886,Buyers
VUT,Global,405535.52397784573,321914.0573577881,462513.50341053767,265853.5104563093,63547.398373745214,303196.7799349674,0.40718892272144,NA,6.5225490408265285,0.7801440185024652,911082.7833156156,-1169449.4422996584,652716.1243315728,652716.1243315728,Sellers
KEN,Global,71174.19105200836,36033.255126953125,76782.2968321665,48424.49500259929,6119.322033275438,51853.07161000332,0.17210878840141292,NA,6.5225490408265285,0.7801440185024652,148386.00814616823,-178299.9412398459,118472.07505249055,118472.07505249055,Sellers
NIC,Global,76735.59632202872,59440.39599609375,90136.3099164906,87661.40158663935,224200.51159471116,102779.81018441188,32.55391771676992,NA,6.5225490408265285,0.7801440185024652,71264.10064894345,93496.01494967396,236024.21624756086,93496.01494967396,Buyers
JPN,Global,1026736.8182086477,2163225.0093078613,1113040.248915165,1514181.767543718,6563449.2964926725,1644252.314357645,12.232995366315937,NA,6.5225490408265285,0.7801440185024652,3179383.586741199,1220840.7004436124,7579607.87392601,1220840.7004436124,Buyers
ESP,Global,90241.39645513782,250224.00509643555,101184.84883025494,390263.0469561574,4302364.684159834,464431.6608864148,23.965456766518685,NA,6.5225490408265285,0.7801440185024652,1956905.9287026175,2095234.7503607809,6009046.607766015,2095234.7503607809,Buyers
BEN,Global,25064.128629142648,11126.265441894531,27613.958165177868,19463.42603702069,6299.090868708171,21445.09197110224,0.5606205814695475,NA,6.5225490408265285,0.7801440185024652,36530.85732019973,-41358.03189338609,31703.68274701337,31703.68274701337,Sellers
COD,Global,8354.02768067918,1992.7722473144531,9171.259344304224,5331.9939466537035,736.925278303021,5658.545175391223,0.13928047749206612,NA,6.5225490408265285,0.7801440185024652,19711.36323321329,-20967.210202224724,18455.51626420186,18455.51626420186,Sellers
TLS,Global,10355.191058771929,14267.487884521484,12141.254816064713,35552.68216312704,583945.6502291611,39909.51494112199,50.25985138337963,NA,6.5225490408265285,0.7801440185024652,164351.87143394645,405326.29091069323,734030.0337785861,405326.29091069323,Buyers
GTM,Global,58458.00306411298,35848.14682006836,72156.07632904337,45714.07637228289,12670.192889171163,56318.81241535163,0.5438357331566269,NA,6.5225490408265285,0.7801440185024652,83122.88682015993,-106300.84075105711,59944.93288926273,59944.93288926273,Sellers
VCT,Global,13398.15645557021,24542.486755371094,14984.929007008788,14758.385875611735,40348.64558741536,16505.372521975492,11.620215383638536,NA,6.5225490408265285,0.7801440185024652,8872.163098995876,6933.995733048392,24678.321931040144,6933.995733048392,Buyers
FJI,Global,828833.9643130801,719698.050567627,960684.765544763,544404.5356980736,233760.34366146795,628785.0512915408,0.6945914620532796,NA,6.5225490408265285,0.7801440185024652,1855204.8967956482,-2341142.603701807,1369267.1898894892,1369267.1898894892,Sellers
WSM,Global,74274.84004534846,102991.97393798828,95891.67248904724,54002.62084706411,14995.938625208768,69343.1687861961,2.375769542241135,NA,6.5225490408265285,0.7801440185024652,132226.54388719477,-220222.57919997428,44230.50857441526,44230.50857441526,Sellers
LBR,Global,158646.99322520156,109256.3648071289,175002.01303826828,112928.79811335252,31783.875924694803,124497.41960362157,0.36584722267395764,NA,6.5225490408265285,0.7801440185024652,298199.169675111,-375671.6585575451,220726.68079267693,220726.68079267693,Sellers
GLP,Global,62791.7248213541,65953.449951171875,70689.25817375463,39652.42071038744,16455.41075343939,44857.58371618552,0.7390946540410198,NA,6.5225490408265285,0.7801440185024652,150927.24583437893,-200425.28503211142,101429.20663664644,101429.20663664644,Sellers
GUF,Global,51003.795025102045,68680.35443115234,58010.49134863798,51748.51856661881,77654.29450789819,58956.72103617768,12.050028737467787,NA,6.5225490408265285,0.7801440185024652,4857.495821401124,4116.444255344719,13831.43589814697,4116.444255344719,Buyers
PAK,Global,84885.46050825457,63390.36505126953,101901.0509791439,89542.02917732218,98760.04816024762,107469.04358674017,8.434954688903108,NA,6.5225490408265285,0.7801440185024652,30372.697505969794,4996.985603008296,65742.38061494788,4996.985603008296,Buyers
PRK,Global,22857.956087063125,29837.980529785156,28170.036653733823,51707.201719703466,1418561.4769456156,63098.99292572925,387.0167387134311,NA,6.5225490408265285,0.7801440185024652,188170.61942974717,1200552.8769860833,1576894.1158455776,1200552.8769860833,Buyers
BRA,Global,1651140.150296281,5347400.960632324,1961095.0768658128,1396713.7039891651,3919848.5513411225,1643803.0123761313,4.93600017701971,NA,6.5225490408265285,0.7801440185024652,1659508.9733213815,-3087061.382612583,231956.56403017975,231956.56403017975,Sellers
LBY,Global,128835.7066509007,161248.59942626953,169918.9282100602,140407.62323037378,290222.7338601426,184868.5433726715,12.90546936760317,NA,6.5225490408265285,0.7801440185024652,75478.39338596674,53495.74104790631,204452.5278198398,53495.74104790631,Buyers
PER,Global,500203.65398480365,371391.2823486328,567337.8322926654,352758.2033841116,186990.8847408176,397032.5551082232,0.6579226924006489,NA,6.5225490408265285,0.7801440185024652,961720.1823897794,-1146120.5799975945,777319.7847819641,777319.7847819641,Sellers
MEX,Global,1530986.982899054,4078865.5286865234,1778160.8061981548,1069597.6485659636,1983844.2439094163,1237108.980830224,3.6238475077869077,NA,6.5225490408265285,0.7801440185024652,3009434.560101889,-5104455.844878996,914413.2753247819,914413.2753247819,Sellers
LKA,Global,302984.91766719334,1342458.7813720703,354546.81897831423,223927.26732466824,869011.8508199196,261806.73343264038,5.674508350226608,NA,6.5225490408265285,0.7801440185024652,515657.40141163615,-989104.3319637869,42210.470859485446,42210.470859485446,Sellers
TZA,Global,161756.61445069328,172413.24645996094,173975.54914267678,109903.94532502166,72391.20318316291,118062.5681818561,0.761515797936046,NA,6.5225490408265285,0.7801440185024652,338211.57726994477,-438233.6205467428,238189.53399314673,238189.53399314673,Sellers
GRD,Global,8109.699045981928,10510.563842773438,9011.414575940276,11951.749869738855,348917.75701467704,13402.275405417473,114.01334462880628,NA,6.5225490408265285,0.7801440185024652,25059.964915302517,313347.2282566011,363467.15808720613,313347.2282566011,Buyers
NCL,Global,752853.0493838311,956648.3052978516,831873.8352377848,497801.01327860606,444967.052248657,549212.834985423,1.1118879251102782,NA,6.5225490408265285,0.7801440185024652,1663589.4134589888,-2175270.6665081833,1151908.1604097942,1151908.1604097942,Sellers
UMI,Global,1275705.636537281,3637805.617919922,1430554.3139637006,744080.5051554843,1592042.9040345717,834153.7629474116,2.885163697115044,NA,6.5225490408265285,0.7801440185024652,3467550.990773616,-5513313.7046589665,1421788.2768882657,1421788.2768882657,Sellers
SLV,Global,50724.80909315187,55004.03662109375,60298.35286740158,37462.84049314439,29124.261727035868,44072.12228624668,1.05569198360595,NA,6.5225490408265285,0.7801440185024652,86501.84057145033,-112381.61546550822,60622.06567739245,60622.06567739245,Sellers
MMR,Global,114609.71997822933,260427.8787841797,141586.380234208,184765.18702731794,15792090.555373263,236249.27236384354,1305.22502131238,NA,6.5225490408265285,0.7801440185024652,457592.47430977004,15074070.202279313,15989255.150898853,15074070.202279313,Buyers
BGD,Global,18918.51596582095,36680.36975097656,23266.903243730812,40237.99193461424,50385793.22567639,51592.49028058832,5932.853868165289,NA,6.5225490408265285,0.7801440185024652,139057.3275311769,50210055.52839424,50488170.183456585,50210055.52839424,Buyers
TGO,Global,2717.3187684857794,2231.87158203125,3064.4452380580697,5528.394350998104,68976.35575654346,6169.000168375303,36.61421767812378,NA,6.5225490408265285,0.7801440185024652,18335.378344406636,48409.105830105575,85079.86251891885,48409.105830105575,Buyers
SPM,Global,3579.204518195515,13666.009521484375,4434.322725867194,8241.919824934632,1949438.9994904408,9795.116629793223,710.3229462941445,NA,6.5225490408265285,0.7801440185024652,30412.789251618404,1905360.2007173381,1966185.7792205748,1905360.2007173381,Buyers
NGA,Global,55608.85197310035,114540.92993164062,61412.63030211784,78206.69947644102,313581.3290087682,86220.32969959946,16.112471542111187,NA,6.5225490408265285,0.7801440185024652,147395.56855765887,51644.8305194687,346435.96763478644,51644.8305194687,Buyers
PRI,Global,103006.26483770543,316038.0739746094,117280.0796477023,68747.54185906833,161830.89159856053,78493.81771739585,3.752825456859991,NA,6.5225490408265285,0.7801440185024652,223454.20070425118,-377661.38308030006,69247.01832820234,69247.01832820234,Sellers
REU,Global,245339.13337258916,553457.18505859375,274518.2861187548,134014.57477840065,247170.77344641034,149784.14996469548,2.17328306966032,NA,6.5225490408265285,0.7801440185024652,726119.8928789609,-1032406.3044911444,419833.4812667775,419833.4812667775,Sellers
MOZ,Global,284984.3961677185,1028738.7915039062,305519.89669259905,254381.95808620346,845217.8056978189,272581.4233522713,5.4998765714633455,NA,6.5225490408265285,0.7801440185024652,199605.9031555392,-383126.88896162657,16084.917349451804,16084.917349451804,Sellers
GUM,Global,126357.34136373436,335229.1201171875,155895.15650006817,82499.67307513609,181857.1421161743,101690.45738292878,2.861018226206156,NA,6.5225490408265285,0.7801440185024652,286063.7922286847,-439435.7702296979,132691.8142276715,132691.8142276715,Sellers
VEN,Global,214719.63724674855,499117.1340332031,235749.68477797607,198982.4479238497,421666.3886017634,218422.35025370517,3.9619282951956296,NA,6.5225490408265285,0.7801440185024652,102646.58912337947,-180097.3345548192,25195.84369193972,25195.84369193972,Sellers
TUV,Global,428677.5133932455,1665575.3232421875,554855.5452231186,268982.02225236146,881096.2917075723,347428.18101387314,4.3351407094245165,NA,6.5225490408265285,0.7801440185024652,1041621.6725652947,-1826100.7040999099,257142.64103067946,257142.64103067946,Sellers
MDV,Global,452252.69509819295,1081603.2875976562,549812.7120015738,380130.5375359091,838939.1017578943,462336.7379766889,2.6271967123937063,NA,6.5225490408265285,0.7801440185024652,470420.30963021435,-713084.4954699763,227756.12379045237,227756.12379045237,Sellers
MTQ,Global,26479.68311755538,68735.984130859375,29701.52875927129,22729.385541480377,49677.39430123522,25523.84694952556,2.9856502810151895,NA,6.5225490408265285,0.7801440185024652,24461.49985764208,-43520.08968726624,5402.910028017919,5402.910028017919,Sellers
KIR,Global,1796894.9072614652,7623914.454589844,2071196.5948160116,1404945.5620884944,5445876.086056725,1610707.285634094,4.891312310322863,NA,6.5225490408265285,0.7801440185024652,2556508.8254105467,-4734547.193943665,378470.4568774281,378470.4568774281,Sellers
ASM,Global,248614.13276427737,876399.4704589844,325784.5532273667,141921.704472028,397366.3481983688,186150.02886211692,3.5735877124231967,NA,6.5225490408265285,0.7801440185024652,695906.5958210642,-1174939.7180816797,216873.47356044862,216873.47356044862,Sellers
BES,Global,5484.166147876148,10143.3583984375,5997.755437687123,9638.59762859244,87440.4583716115,10473.029505763101,35.25461739111023,NA,6.5225490408265285,0.7801440185024652,27097.48306972559,50199.61690344841,104394.58304289958,50199.61690344841,Buyers
GNQ,Global,192889.54116234827,470613.5791015625,205973.52600430461,135709.14678368001,297525.23215811356,144520.61313944674,2.387419615617727,NA,6.5225490408265285,0.7801440185024652,372961.9265086652,-546050.2734521141,199873.57956521626,199873.57956521626,Sellers
COM,Global,129525.84012760996,445845.9013671875,138805.49271887663,77683.8667812372,211936.86730816116,83191.08313270561,3.7198789753552672,NA,6.5225490408265285,0.7801440185024652,338141.81352493813,-572050.8475839645,104232.7794659118,104232.7794659118,Sellers
SYC,Global,783830.8665113709,3100756.4619140625,857487.3770575791,543032.4281810105,1895528.1966504324,593824.2432610854,4.399606593071311,NA,6.5225490408265285,0.7801440185024652,1570619.6229642178,-2775847.888227848,365391.3577005877,365391.3577005877,Sellers
GIN,Global,25335.26825323858,67792.28662109375,27398.636095853195,42129.256879503635,1075708.054560538,45349.56595567561,165.6170466561899,NA,6.5225490408265285,0.7801440185024652,109539.61440589676,898376.1535335474,1117455.382345341,898376.1535335474,Buyers
