iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
DMA,Global,0,0,0,5582.992315856465,13360.65262160092,6176.391899312652,2.956598325393996,NA,0.5033926262722292,0.7413916575709042,2810.437164336661,10550.21545726426,16171.089785937582,10550.21545726426,Buyers
NRU,Global,0,0,0,48010.98133376715,152598.98496208157,58833.481306527035,3.428532103754966,NA,0.5033926262722292,0.7413916575709042,24168.37398351202,128430.61097856954,176767.3589455936,128430.61097856954,Buyers
MHL,Global,0,0,0,299718.0015014649,981601.7453936662,348633.54663942574,3.511092462169026,NA,0.5033926262722292,0.7413916575709042,150875.83191688638,830725.9134767798,1132477.5773105526,830725.9134767798,Buyers
PLW,Global,0,0,0,91950.88608968735,309523.18044907786,112442.02170057948,3.658617204442203,NA,0.5033926262722292,0.7413916575709042,46287.39803674631,263235.78241233155,355810.57848582417,263235.78241233155,Buyers
ECU,Global,0,0,0,181499.30021075756,1054541.541975433,199361.80106706085,19.955020658753536,NA,0.5033926262722292,0.7413916575709042,91365.40939966502,963176.132575768,1145906.951375098,963176.132575768,Buyers
SLB,Global,0,0,0,215463.4812883125,1094793.4514308246,258196.02690436685,5.723299938605794,NA,0.5033926262722292,0.7413916575709042,108462.72771148095,986330.7237193437,1203256.1791423056,986330.7237193437,Buyers
LCA,Global,0,0,0,1537.8651220397912,5023.346037271499,1746.0599820128225,3.266441227699241,NA,0.5033926262722292,0.7413916575709042,774.1499626360728,4249.196074635426,5797.495999907572,4249.196074635426,Buyers
IRN,Global,0,0,0,23210.20539208041,1264996.571194658,28370.04396415944,104.04465318492927,NA,0.5033926262722292,0.7413916575709042,11683.846248637214,1253312.7249460209,1276680.4174432952,1253312.7249460209,Buyers
BRN,Global,0,0,0,6918.436576355938,169968.23918950756,8715.717665907958,66.69837184106935,NA,0.5033926262722292,0.7413916575709042,3482.689957869666,166485.54923163788,173450.92914737723,166485.54923163788,Buyers
FSM,Global,0,0,0,405286.9244944887,2078258.0633943423,506574.1727629303,5.832127124565566,NA,0.5033926262722292,0.7413916575709042,204018.44931507533,1874239.614079267,2282276.512709418,1874239.614079267,Buyers
CIV,Global,0,0,0,28934.24870977011,121497.78318978437,31665.129706432723,4.688350883131378,NA,0.5033926262722292,0.7413916575709042,14565.287447225035,106932.49574255933,136063.0706370094,106932.49574255933,Buyers
SEN,Global,0,0,0,23190.322424841175,106683.37342596192,24958.645563977818,5.266119188821172,NA,0.5033926262722292,0.7413916575709042,11673.837309540571,95009.53611642135,118357.2107355025,95009.53611642135,Buyers
MSR,Global,0,0,0,1021.0398319742875,4085.342878702504,1143.1431458038094,4.00115916222687,NA,0.5033926262722292,0.7413916575709042,513.9839225460922,3571.3589561564118,4599.326801248596,3571.3589561564118,Buyers
MRT,Global,0,0,0,19655.556829080426,97347.02526108107,22900.852021839102,5.593550453719443,NA,0.5033926262722292,0.7413916575709042,9894.462373033846,87452.56288804722,107241.48763411492,87452.56288804722,Buyers
MYS,Global,0,0,0,69530.41124643269,28812103.05038045,87248.27144092701,1136.0596147539918,NA,0.5033926262722292,0.7413916575709042,35001.096323129896,28777101.95405732,28847104.14670358,28777101.95405732,Buyers
KNA,Global,0,0,0,1532.9551299925135,6819.009994157255,1705.609781495499,4.448277618008661,NA,0.5033926262722292,0.7413916575709042,771.678308844418,6047.331685312837,7590.688303001673,6047.331685312837,Buyers
YEM,Global,0,0,0,84504.9087203522,525236.6818320174,94946.46765348616,7.006790716215749,NA,0.5033926262722292,0.7413916575709042,42539.1479336331,482697.53389838425,567775.8297656504,482697.53389838425,Buyers
OMN,Global,0,0,0,84578.08146403133,4017740.6729951845,96634.82650129538,58.67413321352859,NA,0.5033926262722292,0.7413916575709042,42575.98255324528,3975164.690441939,4060316.65554843,3975164.690441939,Buyers
STP,Global,0,0,0,22731.881599970395,147291.39709897706,24995.762978899354,7.05010689978398,NA,0.5033926262722292,0.7413916575709042,11443.061578718462,135848.3355202586,158734.4586776955,135848.3355202586,Buyers
GMB,Global,0,0,0,3150.3534879533713,17450.65843106139,3335.9452708495005,7.670732253022778,NA,0.5033926262722292,0.7413916575709042,1585.8647159867253,15864.793715074666,19036.523147048116,15864.793715074666,Buyers
CPV,Global,0,0,0,137592.7754633247,1177664.7477327338,147493.64567173025,9.64882862907183,NA,0.5033926262722292,0.7413916575709042,69263.18859656817,1108401.5591361658,1246927.936329302,1108401.5591361658,Buyers
KOR,Global,0,0,0,49007.99338137547,733827.7494969441,58420.72053755064,29.08573922021855,NA,0.5033926262722292,0.7413916575709042,24670.262496582625,709157.4870003616,758498.0119935267,709157.4870003616,Buyers
CMR,Global,0,0,0,2092.9764260072907,17991.681528378056,2521.570027729001,8.596217952965794,NA,0.5033926262722292,0.7413916575709042,1053.588899813674,16938.092628564384,19045.27042819173,16938.092628564384,Buyers
ITA,Global,0,0,0,84144.5851236523,1306341.6579286023,109310.40770437398,20.737581632547407,NA,0.5033926262722292,0.7413916575709042,42357.76369198249,1263983.8942366198,1348699.4216205848,1263983.8942366198,Buyers
THA,Global,0,0,0,37575.951030108816,1770248.973079932,51632.92463233813,169.47753017443728,NA,0.5033926262722292,0.7413916575709042,18915.456673723154,1751333.5164062087,1789164.429753655,1751333.5164062087,Buyers
FRO,Global,0,0,0,33033.32540927473,1095178.3306858258,41338.05303804474,42.67415939666473,NA,0.5033926262722292,0.7413916575709042,16628.73243227997,1078549.5982535458,1111807.0631181058,1078549.5982535458,Buyers
ERI,Global,0,0,0,10606.45402951349,535148.0994554968,15349.510693935114,83.33126354778061,NA,0.5033926262722292,0.7413916575709042,5339.2107493524645,529808.8887061443,540487.3102048492,529808.8887061443,Buyers
GRC,Global,0,0,0,71658.70951434351,1175216.731882482,94589.88386401822,20.322625232472642,NA,0.5033926262722292,0.7413916575709042,36072.46597770416,1139144.265904778,1211289.1978601862,1139144.265904778,Buyers
CYP,Global,0,0,0,13536.437889228164,167298.53345244715,17623.129422789032,14.625194686265557,NA,0.5033926262722292,0.7413916575709042,6814.143019429477,160484.3904330177,174112.67647187662,160484.3904330177,Buyers
MLT,Global,0,0,0,8906.976467794777,256771.22974906518,11394.43123251718,60.1147674042433,NA,0.5033926262722292,0.7413916575709042,4483.706276268157,252287.52347279704,261254.93602533333,252287.52347279704,Buyers
VNM,Global,0,0,0,122400.21946923767,3291869.3875892884,144146.2248041877,49.7132445360661,NA,0.5033926262722292,0.7413916575709042,61615.367934916794,3230254.019654372,3353484.755524205,3230254.019654372,Buyers
ISR,Global,0,0,0,3804.968516984776,68998.4613196881,4901.967675379536,19.635192651835737,NA,0.5033926262722292,0.7413916575709042,1915.3930946481157,67083.06822503998,70913.85441433621,67083.06822503998,Buyers
LBN,Global,0,0,0,2685.741385497507,46038.56930788959,3389.0017621736124,18.057752191314037,NA,0.5033926262722292,0.7413916575709042,1351.9824095336057,44686.586898355985,47390.5517174232,44686.586898355985,Buyers
KHM,Global,0,0,0,5810.213365963437,449713.4846557446,8396.484243858808,118.6195437526407,NA,0.5033926262722292,0.7413916575709042,2924.8185654943436,446788.6660902503,452638.30322123895,446788.6660902503,Buyers
DZA,Global,0,0,0,20672.67622894927,508718.82754775335,23790.805729976717,29.745060562275896,NA,0.5033926262722292,0.7413916575709042,10406.472778966257,498312.3547687871,519125.3003267196,498312.3547687871,Buyers
GHA,Global,0,0,0,38550.7281275396,1054806.0896922005,42172.64036609314,32.368048144931016,NA,0.5033926262722292,0.7413916575709042,19406.15227682886,1035399.9374153716,1074212.2419690294,1035399.9374153716,Buyers
CHN,Global,0,0,0,151137.12126295106,167186693.3354872,173683.91413385133,3137.038357930721,NA,0.5033926262722292,0.7413916575709042,76081.31239978131,167110612.0230874,167262774.64788696,167110612.0230874,Buyers
PNG,Global,0,0,0,372553.721644449,14151235.706833754,409644.47347981523,40.52008734936362,NA,0.5033926262722292,0.7413916575709042,187540.79636609223,13963694.910467662,14338776.503199846,13963694.910467662,Buyers
PHL,Global,0,0,0,314202.4037623113,14359967.399669694,367982.0866541357,49.3380117834559,NA,0.5033926262722292,0.7413916575709042,158167.17321095726,14201800.226458736,14518134.572880652,14201800.226458736,Buyers
NOR,Global,0,0,0,116682.55230951989,20402636.27813237,142911.21535336494,378.22068767908576,NA,0.5033926262722292,0.7413916575709042,58737.136447235986,20343899.141685136,20461373.414579608,20343899.141685136,Buyers
DEU,Global,0,0,0,360.0269074640349,17694.228609709364,392.1498215620608,49.14696163779631,NA,0.5033926262722292,0.7413916575709042,181.23489047698936,17512.993719232374,17875.463500186353,17512.993719232374,Buyers
SYR,Global,0,0,0,1849.0731333352694,99921.41834196367,2384.0550475905434,54.03865133323862,NA,0.5033926262722292,0.7413916575709042,930.8097807590611,98990.6085612046,100852.22812272274,98990.6085612046,Buyers
MAR,Global,0,0,0,46005.21832017051,3665884.134226498,53937.40998059427,108.13323025487472,NA,0.5033926262722292,0.7413916575709042,23158.68767241791,3642725.44655408,3689042.8218989163,3642725.44655408,Buyers
TUR,Global,0,0,0,35012.16218988142,3420655.9402685654,53110.47566570626,137.4967554534525,NA,0.5033926262722292,0.7413916575709042,17624.864276233653,3403031.075992332,3438280.804544799,3403031.075992332,Buyers
SAU,Global,0,0,0,30916.239868483175,5503786.210964132,43605.411641797735,398.7971585782287,NA,0.5033926262722292,0.7413916575709042,15563.007181857945,5488223.203782274,5519349.21814599,5488223.203782274,Buyers
FIN,Global,0,0,0,10336.24578836483,1667797.6928443855,12072.657860249545,183.15005938268135,NA,0.5033926262722292,0.7413916575709042,5203.18991320024,1662594.5029311853,1673000.8827575857,1662594.5029311853,Buyers
SWE,Global,0,0,0,21124.069272940014,3963367.3441113513,25133.461061290636,227.382129350598,NA,0.5033926262722292,0.7413916575709042,10633.700708861774,3952733.6434024894,3974001.044820213,3952733.6434024894,Buyers
MNE,Global,0,0,0,1457.496392805084,235426.77248652498,1886.8816803726227,161.52820250444998,NA,0.5033926262722292,0.7413916575709042,733.692936956452,234693.07954956853,236160.46542348142,234693.07954956853,Buyers
SDN,Global,0,0,0,9270.279213644753,3237951.723117211,14031.113531014114,579.1730057849345,NA,0.5033926262722292,0.7413916575709042,4666.590199633489,3233285.1329175774,3242618.3133168444,3233285.1329175774,Buyers
DNK,Global,0,0,0,14264.014174312697,10826365.391462732,17158.576690783135,1142.1843011173567,NA,0.5033926262722292,0.7413916575709042,7180.399556391572,10819184.991906341,10833545.791019123,10819184.991906341,Buyers
EST,Global,0,0,0,5644.343174532995,1613833.6814274003,6356.307861512646,304.8214720747377,NA,0.5033926262722292,0.7413916575709042,2841.3207342098963,1610992.3606931905,1616675.0021616102,1610992.3606931905,Buyers
TUN,Global,0,0,0,14760.203359884315,7098378.470895749,18176.280351198464,787.8635614976347,NA,0.5033926262722292,0.7413916575709042,7430.177533644348,7090948.293362104,7105808.648429393,7090948.293362104,Buyers
ALB,Global,0,0,0,1850.601485153914,557981.9970211749,2190.1286749850055,301.51385995173763,NA,0.5033926262722292,0.7413916575709042,931.5791417949166,557050.4178793799,558913.5761629698,557050.4178793799,Buyers
DJI,Global,0,0,0,869.2134887224835,275224.63597749977,1167.5496583822824,316.6364069913457,NA,0.5033926262722292,0.7413916575709042,437.5556608792577,274787.08031662053,275662.191638379,274787.08031662053,Buyers
LVA,Global,0,0,0,5328.034450022576,1908698.2159658107,5818.34917691217,390.1981477968632,NA,0.5033926262722292,0.7413916575709042,2682.093254665777,1906016.1227111449,1911380.3092204765,1906016.1227111449,Buyers
QAT,Global,0,0,0,5873.8772996507105,2685746.9387006946,6896.870214453897,691.5887195626877,NA,0.5033926262722292,0.7413916575709042,2956.8665202720013,2682790.0721804225,2688703.8052209667,2682790.0721804225,Buyers
BLM,Global,0,0,0,1035.985485864937,419569.5932981666,1128.4420152961734,404.9956288218371,NA,0.5033926262722292,0.7413916575709042,521.507454509462,419048.08584365714,420091.100752676,419048.08584365714,Buyers
HRV,Global,0,0,0,9938.169348510402,9243158.75944408,11864.175060024192,1280.225663842938,NA,0.5033926262722292,0.7413916575709042,5002.801168684821,9238155.958275396,9248161.560612764,9238155.958275396,Buyers
LTU,Global,0,0,0,1144.81051566444,755847.8252030588,1305.707360341601,660.2383668395727,NA,0.5033926262722292,0.7413916575709042,576.2891720643875,755271.5360309944,756424.1143751232,755271.5360309944,Buyers
POL,Global,0,0,0,2663.374196238045,1914751.1225035614,3064.17343881136,800.6009886653488,NA,0.5033926262722292,0.7413916575709042,1340.7229313899572,1913410.3995721715,1916091.8454349514,1913410.3995721715,Buyers
ARE,Global,0,0,0,7664.381357067943,9412888.740915583,8905.027071562592,1502.392186394048,NA,0.5033926262722292,0.7413916575709042,3858.1930600863443,9409030.547855496,9416746.93397567,9409030.547855496,Buyers
NLD,Global,0,0,0,9706.248737782253,27130637.424007483,11630.93512027797,3042.9711653436448,NA,0.5033926262722292,0.7413916575709042,4886.054043363718,27125751.36996412,27135523.478050847,27125751.36996412,Buyers
GGY,Global,0,0,0,632.7856883244899,1514005.3279028477,754.912133320011,2392.6036189466913,NA,0.5033926262722292,0.7413916575709042,318.53964951314526,1513686.7882533346,1514323.8675523608,1513686.7882533346,Buyers
BEL,Global,0,0,0,655.4532504764966,1822031.0064574413,738.1071168456269,2779.803144057756,NA,0.5033926262722292,0.7413916575709042,329.9503331560329,1821701.0561242853,1822360.9567905972,1821701.0561242853,Buyers
KWT,Global,0,0,0,1719.4570294768048,9363549.691002723,1846.5513298149442,5445.643322562039,NA,0.5033926262722292,0.7413916575709042,865.5619898305747,9362684.129012892,9364415.252992554,9362684.129012892,Buyers
BHR,Global,0,0,0,1293.1497379391956,10312816.633651277,1455.664905865451,7974.959381027374,NA,0.5033926262722292,0.7413916575709042,650.9620427444567,10312165.671608532,10313467.595694022,10312165.671608532,Buyers
IRQ,Global,0,0,0,363.16154424089217,4357611.999999999,508.03790569666177,11999.100866003337,NA,0.5033926262722292,0.7413916575709042,182.8128435165011,4357429.187156483,4357794.812843516,4357429.187156483,Buyers
SGP,Global,0,0,0,441.8494509537141,7557968.960000003,584.5428647705239,17105.3035002905,NA,0.5033926262722292,0.7413916575709042,222.42375553253268,7557746.536244471,7558191.383755535,7557746.536244471,Buyers
