iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,193621.51612031084,228107444.32714844,237388.02061025117,157968.7371755121,120032347.59184898,193537.85832215444,2351.454619618267,NA,4328.612028248846,0.26529203303925153,154327047.78095305,-262402144.51625252,46251951.0456536,46251951.0456536,Sellers
IDN,Andaman,476674.8012201291,58995154.251953125,611249.8432027854,455869.5089032748,36695019.88226054,586217.2025301572,923.2546222863223,NA,1410.9230917034745,0.16538895508589146,29354667.35949068,-51654801.72918327,7054532.989798095,7054532.989798095,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,34858.16562599886,3738765.460953882,54557.29695578454,321.46084241909267,NA,1882.210254553535,0.7875353056161298,19597910.731326673,-24793650.80455248,14402170.658100868,14402170.658100868,Sellers
JPN,Cold Temperate Northwest Pacific,612522.2601988227,486655975.913101,726305.59581273,526667.8674171921,170600919.52310628,625426.0303234438,3120.7832115235306,NA,4328.612028248846,0.26529203303925153,371630357.2725673,-687685413.662562,55575300.88257253,55575300.88257253,Sellers
IND,Andaman,438789.46471514506,19590799.625,548333.9200883395,404667.80247164826,8674005.483639177,504257.4734275895,142.0604166979399,NA,1410.9230917034745,0.16538895508589146,48143041.18665622,-59059835.32801704,37226247.0452954,37226247.0452954,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,8482.062358029547,26955838.658409953,11615.711801489335,5647.88592428949,NA,166.01415568994477,0.6151853445268496,984590.384840841,25949316.736459736,27918497.50614142,25949316.736459736,Buyers
ITA,Mediterranean Sea,278659.1449820852,58251682.27864823,354679.68593901116,341007.00286953826,138055300.3436054,426310.01838933164,1433.205759025494,NA,1120.650118868657,0.4459997633094118,69870134.3527804,9933483.71217677,149673752.41773757,9933483.71217677,Buyers
THA,Andaman,54132.67184259893,10602952.324724192,73632.37038366545,65593.5075306916,31693434.46304907,87682.67018229596,2364.2068991449423,NA,1410.9230917034745,0.16538895508589146,16170357.72254922,4920124.415775659,37260839.8608741,4920124.415775659,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,7755.443522189944,259192.63696523313,9314.184537633057,414.1391050836936,NA,4328.612028248846,0.26529203303925153,10027494.034218015,-11740795.999791844,8314192.068644186,8314192.068644186,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,133871.89771127127,18863681.72125422,161005.9660988399,601.3490365155326,NA,2824.466323870556,0.9789528480945916,106501868.63390231,-151335163.26030433,61668574.007500276,61668574.007500276,Sellers
ERI,Red Sea and Gulf of Aden,45467.18842414449,11039460.111328125,65087.60412374788,42984.050540659926,7690544.266544386,61660.936639523345,1160.4583842476495,NA,1481.4394449216643,0.5294410490178592,3678618.4077733336,-7027534.252557073,329702.5629895944,329702.5629895944,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,11417.539737886911,2565334.4488867857,13855.44105479683,605.2606705912851,NA,713.3179055251857,0.06465427374002441,738351.3939829987,-1364853.345486838,111849.44247915922,111849.44247915922,Sellers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,13109.654209800443,172960.14198108795,16186.164588124993,15.313127036281921,NA,1183.6642694061795,0.6538591162338833,4635076.27617474,-4696625.70743584,4573526.84491364,4573526.84491364,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,290406.3490844448,54894099.993654735,368339.796368929,579.0187071493548,NA,1120.650118868657,0.4459997633094118,53503805.25704254,-83853564.3805753,23154046.133509777,23154046.133509777,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,54858.19565634571,1470751.314653347,71314.16206221354,86.84049761534618,NA,1120.650118868657,0.4459997633094118,16346021.935086792,-21659233.831370946,11032810.038802639,11032810.038802639,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,36096.6941063262,6251929.124932885,45354.88188460774,765.6971667664044,NA,1120.650118868657,0.4459997633094118,4764399.189189285,-8217747.89628765,1311050.4820909202,1311050.4820909202,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1881.6817738602128,24182.842578125,2230.9657729307205,12.8517174976482,NA,123.55965138115677,0.5398070465593177,69448.03521732758,-76671.48170170258,62224.58873295257,62224.58873295257,Sellers
ESP,Mediterranean Sea,193436.42481359915,64367858.587890625,224539.5551479649,170137.10355520394,40697035.965342045,198653.51518322754,954.5504948196709,NA,1120.650118868657,0.4459997633094118,26110387.137779623,-49781209.7603282,2439564.515231043,2439564.515231043,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,6053.261810673966,580504.9893427705,6886.323832011878,636.5417637490839,NA,2444.1347018341617,0.8089242654231076,4419281.906069889,-5570223.994852118,3268339.8172876593,3268339.8172876593,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,6053.977313312935,105928.91585999227,7064.485494008401,20.339909888140934,NA,3357.707547042461,0.6117761084583593,6071846.262783086,-6108627.550048093,6035064.975518079,6035064.975518079,Sellers
FRA,Mediterranean Sea,53113.59519611519,12785603.58984375,68255.916569004,55285.37498554313,15550411.279018823,70872.40390027994,1319.163834067973,NA,1120.650118868657,0.4459997633094118,2433805.279178971,331002.4099961021,5198612.9683540445,331002.4099961021,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2076.8871610010656,33501.1028515625,2365.7114740860675,16.130439573527372,NA,35.89051120168491,0.9679866172484126,22265.35667637038,-32272.179606057878,12258.533746682879,12258.533746682879,Sellers
VNM,Sunda Shelf,274748.3356078374,218430152.6875,324858.6756735112,250254.36545080144,152904871.87323657,294730.9190157988,2095.2769117559346,NA,3428.2330073900916,0.8584679660284372,83971036.9743786,-149496317.78864205,18445756.160115153,18445756.160115153,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,15420.13556883304,2612589.2084189216,20070.611070050218,1422.3390456188893,NA,1120.650118868657,0.4459997633094118,1667851.1187405426,449000.277178379,3784702.5146594644,449000.277178379,Buyers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,10884.320351753055,736929.9731443641,13742.905500037421,634.7378075098629,NA,1120.650118868657,0.4459997633094118,1370640.5319505252,-2146973.2619311614,594307.8019698893,594307.8019698893,Sellers
VNM,South China Sea,266213.3520750623,137325199.92578125,311350.0410023932,245788.62924031963,79132313.98703322,289137.0075040532,2425.7724983866074,NA,3929.0827368400796,0.3583879855249288,80250425.89473075,-138443311.83347878,22057539.955982715,22057539.955982715,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,47962.967841277896,29384218.59946928,59781.27615234867,1668.601203227786,NA,3929.0827368400796,0.3583879855249288,56290399.81706441,-84772544.01447013,27808255.619658694,27808255.619658694,Sellers
KHM,Sunda Shelf,28262.086308294645,25819877.6796875,39392.239426339904,23546.654167325512,12620625.963970574,33176.24644906104,1087.816383454084,NA,3428.2330073900916,0.8584679660284372,16165600.109778509,-29364851.825495437,2966348.394061582,2966348.394061582,Sellers
AUS,Sahul Shelf,755635.9352410014,77480377.375,824738.2462700364,601243.0236705107,48932270.76484939,657775.5023199798,138.6967320257245,NA,673.832406412625,0.3980521199420114,104034947.13659535,-132583053.74674597,75486840.52644473,75486840.52644473,Sellers
DZA,Mediterranean Sea,79024.94703874637,8164215.734375,90559.22065563913,83778.7405067944,13850975.67013243,95719.92665674636,1204.1383258197588,NA,1120.650118868657,0.4459997633094118,5327339.2150450805,359420.72071234975,11014099.150802512,359420.72071234975,Buyers
GHA,Gulf of Guinea,152888.20279961356,6284440.83984375,168984.06121391465,156231.89820108158,7267034.299985342,172990.04135975832,299.45338176452253,NA,166.01415568994477,0.6151853445268496,555100.7689590647,427492.691182527,1537694.2291006567,427492.691182527,Buyers
IDN,Sunda Shelf,705373.2900099261,1270666257.6445312,844057.2631200812,652137.3021973653,1094619330.9489276,780122.6014412994,3183.6665004610245,NA,3428.2330073900916,0.8584679660284372,182505370.6000374,-358552297.295641,6458443.904433727,6458443.904433727,Sellers
ECU,Tropical East Pacific,0,0,0,157992.19861000235,6439118.241857185,177800.23832026485,160.9968425944868,NA,15.601323289475877,0.012711127092501995,2464887.367729728,3974230.874127457,8904005.609586913,3974230.874127457,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,38179.79897942441,48273662.10351446,42101.14058244226,6963.19832280017,NA,4348.9105725094105,0.9353717406816683,768417.8004596515,461923.7874298112,1998759.3883491158,461923.7874298112,Buyers
CHN,South China Sea,144660.48834774183,170141069.6538255,164299.50403872164,295952.91352775577,1705082919.0752754,335024.0097447871,19012.917337016435,NA,3929.0827368400796,0.3583879855249288,594440455.9894621,940501393.4319878,2129382305.410912,940501393.4319878,Buyers
TLS,Sahul Shelf,24611.254318600673,2940222.234375,27241.030334355357,23140.557828820954,2078844.3239737293,25663.32420297605,585.69386436102,NA,673.832406412625,0.3980521199420114,991002.9548108685,-1852380.8652121392,129625.04440959776,129625.04440959776,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,21502.883139121754,748661.7975486342,22892.62880626758,36.39925983741972,NA,107.419851611247,0.43491596153711987,689951.1671223924,-940615.9711362582,439286.3631085267,439286.3631085267,Sellers
PNG,Eastern Coral Triangle,1339641.7875018097,60232047.51877198,1640917.952597139,1433698.4399702984,76333869.07736333,1748935.7296042158,204.59745272448183,NA,107.419851611247,0.43491596153711987,10103551.651215693,5998269.9073756505,26205373.20980704,5998269.9073756505,Buyers
PHL,South Kuroshio,134405.57979879505,6404394.027887828,146489.60055260334,149659.59955677154,7424409.951302904,163262.87430546293,101.50448225338823,NA,59.82992385289141,0.6494630152015373,912646.8405702347,107369.0828448413,1932662.7639853107,107369.0828448413,Buyers
PHL,Western Coral Triangle,755285.4670151835,202790386.859375,920157.7198250331,886753.855124427,609229286.0558503,1065410.7551611927,3373.522409132549,NA,2444.1347018341617,0.8089242654231076,321326449.57200366,85112449.6244716,727765348.7684789,85112449.6244716,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,65252.232146856,14867783.788119134,71844.81446399768,312.85601470750225,NA,673.832406412625,0.3980521199420114,9500289.228256853,-14615273.64326272,4385304.813250987,4385304.813250987,Sellers
PHL,South China Sea,305075.6246118854,150778286.4375,367655.69107686105,236933.1289871158,29717786.3271607,287325.9894779235,1201.7062793214393,NA,3929.0827368400796,0.3583879855249288,267737503.20448288,-388798003.3148222,146677003.09414357,146677003.09414357,Sellers
OMN,Somali/Arabian,374073.69611963246,38528752.15625,439996.745657749,334698.9493651524,24266846.044122584,389368.77077493194,116.30786623575004,NA,975.0511398626229,0.6050587931945997,38392391.70475789,-52654297.81688531,24130485.592630476,24130485.592630476,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,10872.305073507381,570144.1049667135,14236.208509122742,95.25720865014885,NA,2444.1347018341617,0.8089242654231076,7937502.555051958,-8597082.418835245,7277922.691268671,7277922.691268671,Sellers
NOR,Northern European Seas,351626.6265435972,418253573.53515625,421188.71325218456,389103.2750869824,532459976.8259581,465093.35913095635,3378.4986378524163,NA,2824.466323870556,0.9789528480945916,105851531.74232405,8354871.548477769,220057935.03312588,8354871.548477769,Buyers
MYS,Sunda Shelf,122901.72622714986,275455193.828125,150159.97204040756,200131.25004169982,663960177.6048535,249267.57331881108,6457.392284838147,NA,3428.2330073900916,0.8584679660284372,264760802.68605933,123744181.09066918,653265786.4627879,123744181.09066918,Buyers
DEU,Northern European Seas,20517.057889722004,28290713.592329368,23146.43340838406,29743.394354281976,58340753.18257442,34654.9498718223,3755.6979543066013,NA,2824.466323870556,0.9789528480945916,26059476.63684857,3990562.9533964843,56109516.22709362,3990562.9533964843,Buyers
THA,Sunda Shelf,98330.1999614433,175313259.25966948,135949.21111134908,101755.41321938358,187317066.4193706,140458.20689948066,3538.40460981692,NA,3428.2330073900916,0.8584679660284372,11742429.148221027,261378.01148008183,23746236.307922125,261378.01148008183,Buyers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,7493.612171937671,4747650.440283471,9709.577841213882,2058.6239329980335,NA,1120.650118868657,0.4459997633094118,1897647.8571041161,1588313.7550543547,5383609.469262587,1588313.7550543547,Buyers
MAR,Lusitanian,62960.39260764069,5652331.023828989,73573.6854527523,168603.3859491557,160450131.37918517,195137.75837660985,5757.530169694317,NA,123.55965138115677,0.5398070465593177,13053211.42813946,141744588.92721674,167851011.78349563,141744588.92721674,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,12859.77542606081,1716537.3787569916,16454.036266644383,408.87132819090476,NA,3929.0827368400796,0.3583879855249288,15092516.84937718,-17198585.18937019,12986448.50938417,12986448.50938417,Sellers
TUR,Mediterranean Sea,26357.271146921845,5285852.546875,35003.061714432035,55712.570498069974,65765824.10833218,73327.13988093463,2401.880237793926,NA,1120.650118868657,0.4459997633094118,32897019.707289163,27582951.854168016,93376991.26874635,27582951.854168016,Buyers
SAU,Red Sea and Gulf of Aden,45271.98719717029,14271088.765625,65380.74215884677,102882.91497295472,384452458.72188765,143269.55970916586,9629.592836524625,NA,1481.4394449216643,0.5294410490178592,85347100.86558019,284834269.09068245,455528470.82184285,284834269.09068245,Buyers
TUR,Black Sea,64937.83697398648,36956986.53852227,110929.88418339848,86178.82363987055,94431257.7913175,140683.7625527683,3198.059132681893,NA,1882.210254553535,0.7875353056161298,39980002.9193619,17494268.333433323,97454274.17215711,17494268.333433323,Buyers
NOR,Arctic,60172.07646213105,24010788.70703125,71715.51426436835,83768.12111475602,42067691.41925028,100070.25065014351,913.2934534426049,NA,656.9550067992707,0.9872962606152054,15501539.675201133,2555363.037017897,33558442.38742016,2555363.037017897,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,20748.105574747045,28508885.382663585,25715.372338238598,2437.808516731359,NA,713.3179055251857,0.06465427374002441,11149343.549151612,16235097.567886973,38533784.6661902,16235097.567886973,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,45797.700752370416,11488443.152340226,57096.66032318088,376.5362470777023,NA,2824.466323870556,0.9789528480945916,39718495.91119966,-45608968.83698443,33828022.985414885,33828022.985414885,Sellers
SWE,Northern European Seas,118476.92216376754,72870952.15625,146733.5316047832,92819.38497269998,33687438.60836389,114815.69722669791,880.2854961882684,NA,2824.466323870556,0.9789528480945916,72468849.74962667,-111652363.29751277,33285336.201740555,33285336.201740555,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,5906.695907683763,3468835.7996168532,7140.370857501034,2435.772453719682,NA,1120.650118868657,0.4459997633094118,235367.36036662562,276211.87675022765,746946.597483479,276211.87675022765,Buyers
SDN,Red Sea and Gulf of Aden,13340.089619953667,8197399.375,20296.04113178757,37569.02628687611,184323076.6217331,51708.49872864905,9294.346013518794,NA,1481.4394449216643,0.5294410490178592,35893702.486887746,140231974.75984535,212019379.73362085,140231974.75984535,Buyers
DNK,Northern European Seas,48163.11686610757,86726852.3125,58545.558861386235,57806.7942853725,117919607.94934021,69554.39544184579,3648.619685623437,NA,2824.466323870556,0.9789528480945916,27238242.108984713,3954513.527855497,58430997.74582492,3954513.527855497,Buyers
RUS,Northern European Seas,35913.43499782669,42279347.4375,44471.80656826467,30835.70057406897,29645054.620680265,38283.26478542441,2130.7642010385284,NA,2824.466323870556,0.9789528480945916,14341889.881461944,-26976182.69828168,1707597.0646422096,1707597.0646422096,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,22874.443391528457,8317143.3053188035,26663.61304256315,471.0598755964076,NA,2824.466323870556,0.9789528480945916,19298521.894065935,-23165391.119997133,15431652.668134738,15431652.668134738,Sellers
TUN,Mediterranean Sea,28630.46773117154,19755161.6875,34850.266843290934,59817.666247952235,71073142.6683284,71436.37899270287,2150.144718638177,NA,1120.650118868657,0.4459997633094118,34949937.72501069,16368043.255817711,86267918.7058391,16368043.255817711,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,7499.806018781652,4333561.274373267,8982.940835595842,906.3506872167219,NA,1120.650118868657,0.4459997633094118,295415.0365173043,-534338.5121440375,56491.560890571214,56491.560890571214,Sellers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,3522.6020332437474,2505355.589110598,4663.532609885874,1403.1102284267135,NA,1481.4394449216643,0.5294410490178592,1558779.1794622932,-3035139.902851695,82418.45607289113,82418.45607289113,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,21592.560665880967,9876667.664389804,25711.686730773803,659.9558590240879,NA,2824.466323870556,0.9789528480945916,18217033.639986932,-24967337.78809713,11466729.491876736,11466729.491876736,Sellers
QAT,Somali/Arabian,12056.367005776638,7304603.25,13878.50237187984,23804.660635426568,26383418.828886848,27592.51582088709,3173.76772598605,NA,975.0511398626229,0.6050587931945997,11455187.095030956,7623628.483855892,30534002.673917804,7623628.483855892,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,4198.467495347376,2000412.8441303298,4527.186112349136,603.1078686449636,NA,150.69123538822268,0.3663402976536686,632672.2536111932,1367740.5905191367,2633085.097741523,1367740.5905191367,Buyers
HRV,Mediterranean Sea,5523.879102226661,3788126.5,6770.454557192655,40275.73893870006,59934079.35213704,46534.33225413768,2008.9173966786457,NA,1120.650118868657,0.4459997633094118,38944675.85665082,17201276.995486215,95090628.70878786,17201276.995486215,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,17838.814611535327,66066436.0918052,19379.474260440886,7026.02304132063,NA,1120.650118868657,0.4459997633094118,17451305.014597323,47501022.57720788,82403632.60640252,47501022.57720788,Buyers
IDN,Northwest Australian Shelf,0,0,0,14579.855303150123,9212895.823689915,16153.072778153914,893.4737410912779,NA,84.5182269110569,0.5197759851554931,1232263.5188420184,7980632.304847897,10445159.342531934,7980632.304847897,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4639.495247692731,3911283.354706307,5213.412860934528,950.4925619695643,NA,2824.466323870556,0.9789528480945916,3914211.1168559585,-5792490.449649652,2035931.7840622654,2035931.7840622654,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,15825.280069794586,14749631.87441908,18541.1195158224,1195.1240911616599,NA,2824.466323870556,0.9789528480945916,14741953.062926445,-22389034.001007363,7094872.124845525,7094872.124845525,Sellers
KOR,Warm Temperate Northwest Pacific,67922.31705343844,116991144.375,82482.84538752721,53029.49554953772,70843874.98209672,63945.790050105556,2318.6137185119123,NA,4348.9105725094105,0.9353717406816683,64767548.89280934,-110914818.28571263,18620279.499906056,18620279.499906056,Sellers
CHN,Cold Temperate Northwest Pacific,5287.040892673147,9723546.625,7350.575912607368,162718.00839598605,1917394026.1584113,213863.9700325236,23714.273934458353,NA,4328.612028248846,0.26529203303925153,681457579.5536935,1226212899.9797177,2589128059.087105,1226212899.9797177,Buyers
FRA,Northern European Seas,47995.192236493094,99110603.625,56510.13807433969,47614.57490781159,98049307.86167218,56060.75640531463,2788.3537699248604,NA,2824.466323870556,0.9789528480945916,1075040.8271424756,-2136336.5904702977,13745.063814654946,13745.063814654946,Sellers
ARE,Somali/Arabian,1432.017136906636,1396289.9416436253,1685.0564936030762,31060.913920749033,53750598.914775215,36458.186116435194,2487.725440217271,NA,975.0511398626229,0.6050587931945997,28889689.58195753,23464619.39117406,81243998.55508912,23464619.39117406,Buyers
CHN,Warm Temperate Northwest Pacific,50831.22514140441,174051346.58518606,61357.34196609271,153832.1484576914,1318448969.914192,189624.8531424107,22681.914693173796,NA,4348.9105725094105,0.9353717406816683,447941804.38843155,696455818.9405744,1592339427.7174375,696455818.9405744,Buyers
NLD,Northern European Seas,4447.010680400726,11440497.5,5598.834286636077,39335.85014785439,130055919.25102918,48543.07869156475,4281.727835674084,NA,2824.466323870556,0.9789528480945916,98542352.15474884,20073069.596280336,217157773.90577802,20073069.596280336,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1793.9726469497277,4222841.7,2281.0968773183345,2353.9052878983703,NA,150.69123538822268,0.3663402976536686,270335.9544215343,3952505.745578466,4493177.654421534,3952505.745578466,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2564.447263209775,6213206.621024668,3065.382802190143,2479.240060624573,NA,2824.466323870556,0.9789528480945916,2163551.7336155125,-4062658.8625908443,264444.60464018025,264444.60464018025,Sellers
BEL,Northern European Seas,1695.281556204358,4712549,1909.059693855978,2656.310541404749,7747041.5221788585,2966.270843761303,3157.54526544911,NA,2824.466323870556,0.9789528480945916,2714394.004962,320098.51721685845,5748886.527140859,320098.51721685845,Buyers
MYS,Andaman,0,0,0,5268.467283902034,25532317.021345645,7120.6542676415165,11280.411651122517,NA,1410.9230917034745,0.16538895508589146,7433402.148741664,18098914.872603983,32965719.170087308,18098914.872603983,Buyers
SAU,Somali/Arabian,0,0,0,22409.215020371845,194837407.68406516,26976.337741904594,12344.627801667677,NA,975.0511398626229,0.6050587931945997,21850130.649040177,172987277.035025,216687538.33310533,172987277.035025,Buyers
KWT,Somali/Arabian,0,0,0,6968.325856300736,49700239.50698461,8331.608416407686,12331.619479336323,NA,975.0511398626229,0.6050587931945997,6794474.06912022,42905765.437864386,56494713.57610483,42905765.437864386,Buyers
BHR,Somali/Arabian,0,0,0,5240.659464279899,52136110.30484362,6184.615483150569,18011.417915133567,NA,975.0511398626229,0.6050587931945997,5109910.984277958,47026199.32056566,57246021.289121576,47026199.32056566,Buyers
IRQ,Somali/Arabian,0,0,0,1471.759942449932,17659796,2058.8904599285775,11999.100866003337,NA,975.0511398626229,0.6050587931945997,1435041.2094899544,16224754.790510045,19094837.209489953,16224754.790510045,Buyers
SGP,Sunda Shelf,0,0,0,1790.6530380755776,30629663.68,2368.936873017386,17105.3035002905,NA,3428.2330073900916,0.8584679660284372,6138775.849914041,24490887.83008596,36768439.529914044,24490887.83008596,Buyers
