iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
WLF,Central Polynesia,103017.09842410794,52038.27229619026,131803.98155067378,66217.10869085889,6926.091771360867,84493.58395204434,0.4047528393573991,NA,3.3048812192705435,0.1867033040770003,121619.5949387636,-166731.77546359302,76507.41441393421,76507.41441393421,Sellers
NAM,Benguela,218833.0571029077,2535.830039024353,259475.69679385333,208377.3897574224,1767.426193986238,246565.21885904143,0.044043351750551275,NA,0.14928886727034776,0.8647694016764621,1560.9147345630645,-2329.3185796011794,792.5108895249496,792.5108895249496,Sellers
GEO,Black Sea,11800.201422375081,991726.3065218925,18159.719500397594,7150.649295120986,442908.0244669949,10766.262798815682,80.06223804073788,NA,167.3305133492426,0.8338725839646373,778011.9442974908,-1326830.2263523885,229193.66224259313,229193.66224259313,Sellers
BMU,Tropical Northwestern Atlantic,312020.3209190942,10246.293159484863,348556.4696212297,162872.1618501477,2676.6343817344928,181835.01570213123,0.022288641775789035,NA,1.8567825031623768,0.19531764530664286,276935.6921380988,-284505.3509158492,269366.03336034843,269366.03336034843,Sellers
MNP,Tropical Northwestern Pacific,548092.6016633364,1054950.2284083366,636053.6918689954,299090.45200999273,239281.0948841248,341167.60541638103,2.3324335365229056,NA,6.105778609429932,0.15350718468416424,1520351.9990554566,-2336021.1325796684,704682.8655312448,704682.8655312448,Sellers
TWN,South China Sea,137279.51532395036,4513577.298225403,153654.44226002984,97373.10241736707,558690.1772579047,108733.45576828331,22.7318086534542,NA,307.1568323641312,0.6526408245090917,12257527.379401203,-16212414.500368701,8302640.258433705,8302640.258433705,Sellers
SHN,St. Helena and Ascension Islands,381554.86786384665,9165.838286388303,420529.0789173987,381554.86786384665,9165.838286388303,420529.0789173987,0.1032095425412045,NA,0.1032095425412045,0.5491223927496607,0,0,0,0,Doesn't participate
CHL,Easter Island,133689.48300697634,2285.1845150463737,179079.3470856219,133689.48300697634,2285.1845150463737,179079.3470856219,0.025229086980854538,NA,0.025229086980854538,0.7031579662434061,0,0,0,0,Doesn't participate
BHS,Tropical Northwestern Atlantic,227813.134428115,9998.641687393188,277295.29842241795,237878.76060156268,42296.74368057111,288539.3061239142,4.128657243436165,NA,1.8567825031623768,0.19531764530664286,18689.678562230903,13608.42343094702,50987.780555408826,13608.42343094702,Buyers
JAM,Tropical Northwestern Atlantic,169722.18827202346,27454.159682273865,191944.55210213366,107759.79563838002,2243.247046049832,121370.00768383332,0.05236485712918241,NA,1.8567825031623768,0.19531764530664286,115050.68649622648,-140261.5991324505,89839.77386000245,89839.77386000245,Sellers
AIA,Tropical Northwestern Atlantic,57896.77814238075,1591.1785192489624,69394.10023539259,38311.9416034929,537.1664376862882,45743.55610574202,0.0207775238082066,NA,1.8567825031623768,0.19531764530664286,36364.78181270215,-37418.793894264825,35310.76973113948,35310.76973113948,Sellers
CRI,Tropical East Pacific,341680.5929135879,82214.62806797028,394258.972575146,225867.7208614692,10613.511393233173,258280.1085940267,0.19043725418318436,NA,2.274068760714081,0.06957605912227616,263366.4344223001,-334967.55109703715,191765.31774756298,191765.31774756298,Sellers
TCA,Tropical Northwestern Atlantic,48354.28424750721,5197.58731174469,62311.56712641266,34188.89349981535,493.79052710721,43975.426328104215,0.02211608165245017,NA,1.8567825031623768,0.19531764530664286,26302.049690772466,-31005.846475409948,21598.252906134985,21598.252906134985,Sellers
CYM,Tropical Northwestern Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,45759.2951788225,656.8598340722755,54101.6663122761,0.02212945753137298,NA,1.8567825031623768,0.19531764530664286,79914.08125389114,-83918.63108301924,75909.53142476304,75909.53142476304,Sellers
ISL,Arctic,34483.60556404421,104664.186357975,41711.508975324425,91204.83280375508,3477910.874184145,108145.51497065146,122.31582273806603,NA,9.457011850742335,0.9216258573644461,536413.3181945947,2836833.3696315754,3909660.006020765,2836833.3696315754,Buyers
ATG,Tropical Northwestern Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,45975.67253672232,606.1686414659916,53471.3876208803,0.018877756776719525,NA,1.8567825031623768,0.19531764530664286,40757.889518758646,-44701.49459708025,36814.28444043704,36814.28444043704,Sellers
DOM,Tropical Northwestern Atlantic,178999.5319553114,188193.87184619904,209858.28724193008,107822.64151156148,87085.50639554475,126554.89228274548,1.2434958099435303,NA,1.8567825031623768,0.19531764530664286,132160.00480546022,-233268.37025611452,31051.639354805942,31051.639354805942,Sellers
COG,Gulf of Guinea,16418.97435173535,19194.64826965332,18370.866803048903,12728.31859169347,7233.040621867721,14209.170024729821,3.2227120130968907,NA,8.133942291156137,0.4775192605105575,30019.580968703627,-41981.18861648923,18057.973320918027,18057.973320918027,Sellers
GAB,Gulf of Guinea,107301.05504516757,376298.53884506226,116640.56418819563,88056.32817362182,272015.20940761594,95562.05503772698,4.494131314809491,NA,8.133942291156137,0.4775192605105575,156535.4977822149,-260818.8272196612,52252.16834476858,52252.16834476858,Sellers
HTI,Tropical Northwestern Atlantic,63379.48903875466,12779.465953826904,73395.53249528515,41143.27804932519,586.3676434493943,46298.1780269526,0.025233856396746294,NA,1.8567825031623768,0.19531764530664286,41287.8075017996,-53480.90581217711,29094.70919142209,29094.70919142209,Sellers
AUS,Tropical Southwestern Pacific,325501.65359853883,43699.793130699014,358420.57752889436,185258.55361841715,7516.342669862603,202922.4735824884,0.07472810437986599,NA,0.8622746201011063,0.9369680832365713,120928.0657571609,-157111.5162179973,84744.6152963245,84744.6152963245,Sellers
USA,Cold Temperate Northeast Pacific,853962.2410144993,1628135.1593701362,1007845.767761978,816271.3641522403,1479935.8473876705,964581.6496371764,3.6336045644002524,NA,4.294712820057327,0.9775004325094807,161871.4920595458,-310070.8040420115,13672.18007708015,13672.18007708015,Sellers
HND,Tropical Northwestern Atlantic,86720.20053701187,22019.088716506958,102738.93363133541,81498.32107500656,14591.975173898612,96693.69838973557,0.98330793854361,NA,1.8567825031623768,0.19531764530664286,9695.894418674423,-17123.00796128277,2268.7808760660773,2268.7808760660773,Sellers
CUW,Tropical Northwestern Atlantic,19054.700524581676,4536.595888137817,20951.30745912853,14901.325096037934,243.59859332393933,16358.983685726444,0.023932440504572827,NA,1.8567825031623768,0.19531764530664286,7711.91482478456,-12004.912119598437,3418.9175299706817,3418.9175299706817,Sellers
CUB,Tropical Northwestern Atlantic,139738.02670747854,48005.59945487976,174997.27528959082,140253.76053203756,48994.37321718999,175567.09233226086,1.9172172062898993,NA,1.8567825031623768,0.19531764530664286,957.6055417302065,31.168220580022876,1946.3793040404344,31.168220580022876,Buyers
GBR,Northern European Seas,129776.63497602106,28721374.656154633,153132.24997003668,293053.38152879506,339635530.90557516,346108.60911078635,2379.980936209311,NA,1182.982018822431,0.7150688216161367,193153455.26375896,117760700.98566157,504067611.5131795,117760700.98566157,Buyers
TON,Tropical Southwestern Pacific,298590.3333798619,26369.355478286743,342116.714000435,195553.4232134568,3404.416818891491,222752.3455120552,0.02197580656605813,NA,0.8622746201011063,0.9369680832365713,88846.1125701288,-111811.05122952405,65881.17391073355,65881.17391073355,Sellers
GUY,North Brazil Shelf,76513.16283062186,320475.73616600037,88118.38542907037,58779.276741966445,8281.102521846582,67850.50681150849,1.280448548951468,NA,90.01375415723025,0.08839008957357086,1596293.6626365543,-1908488.2962807082,1284099.0289924005,1284099.0289924005,Sellers
BRB,Tropical Northwestern Atlantic,117013.0170486387,12255.836513519287,131782.81852805446,79618.35880370518,1939.1272413529161,89529.12591385467,0.03935342008548453,NA,1.8567825031623768,0.19531764530664286,69433.74714092928,-79750.45641309564,59117.037868762905,59117.037868762905,Sellers
CHL,Magellanic,415870.4328204854,25475044.09921074,504112.9507583387,284671.87302892876,1139425.0984090485,348309.7821341206,7.309037933404396,NA,886.9109929611451,0.80203723340645094,116361444.93980165,-140697063.94060335,92025825.93899995,92025825.93899995,Sellers
ABW,Tropical Northwestern Atlantic,13529.865063220479,3327.8504066467285,14914.81264667199,13444.750664055371,3230.254236598367,14821.395100923119,1.1466469951698888,NA,1.8567825031623768,0.19531764530664286,158.03892713695075,-255.63509718531247,60.44275708858913,60.44275708858913,Sellers
BLZ,Tropical Northwestern Atlantic,7006.445836806401,4554.187786102295,8818.930115120478,14281.178264304177,556846.8639791341,17810.140495906562,410.44784764788216,NA,1.8567825031623768,0.19531764530664286,13507.595886565836,538785.080306466,565800.2720795977,538785.080306466,Buyers
TON,Central Polynesia,95323.52921168096,28716.20714187622,115499.23408779444,54743.29552549487,2065.7957955530683,65937.17177477865,0.08453133765844666,NA,3.3048812192705435,0.1867033040770003,134112.85218308627,-160763.26352940942,107462.44083676313,107462.44083676313,Sellers
USA,Arctic,120604.80597561975,359129.6753883362,150634.34932858023,486818.78986892506,256743536.39519477,580252.745287477,1424.9774640142753,NA,9.457011850742335,0.9216258573644461,3463289.9855865506,252921116.73421988,259847696.705393,252921116.73421988,Buyers
AUS,Northeast Australian Shelf,50781.49391818776,1088769.752564848,54232.39997958624,50781.49391818776,1088769.752564848,54232.39997958624,61.76075396693843,NA,61.76075396693843,0.5566679376580899,0,0,0,0,Doesn't participate
AUS,East Central Australian Shelf,182222.36330824543,14895.304397614924,203589.24036833242,182222.36330824543,14895.304397614924,203589.24036833242,0.12483480441820506,NA,0.12483480441820506,0.3182566633721957,0,0,0,0,Doesn't participate
VGB,Tropical Northwestern Atlantic,44677.95215367781,5850.601016998291,54769.21767991721,30291.19235573605,892.3191456008612,37126.22947826189,0.03926172326601761,NA,1.8567825031623768,0.19531764530664286,26713.083870018156,-31671.365741415586,21754.801998620725,21754.801998620725,Sellers
ROU,Black Sea,23201.321208863526,892298.2710723877,33173.12390171297,12441.288024939728,106692.96042957826,17870.92130314878,27.876652382101245,NA,167.3305133492426,0.8338725839646373,1800481.8763208548,-2586087.1869636644,1014876.5656780454,1014876.5656780454,Sellers
COK,Central Polynesia,676440.7465602327,121655.82987213135,834968.2886660867,373150.164186033,22829.55957018462,460487.196081016,0.0836810050100847,NA,3.3048812192705435,0.1867033040770003,1002339.3496701183,-1101165.619972065,903513.0793681716,903513.0793681716,Sellers
BGR,Black Sea,14430.419285697908,926851.7364311218,22576.97143799043,10157.527824141098,335051.64905175485,15578.389734053113,102.37911022674052,NA,167.3305133492426,0.8338725839646373,714985.1217478965,-1306785.2091272636,123185.03436852957,123185.03436852957,Sellers
TTO,Tropical Northwestern Atlantic,26448.110185870635,12816.310317993164,30184.099058182914,22932.14412207414,8894.126534129167,26159.794405966415,0.727755556345397,NA,1.8567825031623768,0.19531764530664286,6528.384268970026,-10450.568052834024,2606.200485106029,2606.200485106029,Sellers
EGY,Mediterranean Sea,82641.48684526359,714379.1067352295,106298.91088595908,67840.97399701118,123415.50011236113,86933.98297529324,13.732525279121296,NA,132.53909165154965,0.49871286743031573,1961646.5288844632,-2552610.1355073317,1370682.9222615948,1370682.9222615948,Sellers
COK,Southeast Polynesia,658273.918112876,58709.35792541504,822606.6092711273,365426.82325535826,22240.462714576588,456707.2585008718,0.08607424652152021,NA,1.9925651417813481,0.4603702200730293,583516.9130850257,-619985.8082958641,547048.0178741873,547048.0178741873,Sellers
IDN,Western Coral Triangle,1326553.4192240168,9251189.733558655,1606317.5691185961,1257844.3742801307,6049063.949586717,1522597.3376829422,35.70151458625283,NA,65.19094158455033,0.2643063367495738,4479207.335267123,-7681333.11923906,1277081.5512951855,1277081.5512951855,Sellers
SUR,North Brazil Shelf,75104.2996511848,757330.5867726237,88614.17453068838,52459.42526518854,50526.33541891083,61457.41051268012,11.141248502177298,NA,90.01375415723025,0.08839008957357086,2038350.155902428,-2745154.407256141,1331545.904548715,1331545.904548715,Sellers
AUS,Southeast Australian Shelf,361869.6711509472,52996.29665265372,424223.9032203927,361869.6711509472,52996.29665265372,424223.9032203927,0.23366130652111375,NA,0.23366130652111375,0.24809266291994203,0,0,0,0,Doesn't participate
AGO,Gulf of Guinea,148561.301131195,111714.01616668701,160435.87217293412,175578.71282701154,2353436.0565954745,190673.7372578735,135.9807671108642,NA,8.133942291156137,0.4775192605105575,219758.06759017849,2021963.972838609,2461480.108018966,2021963.972838609,Buyers
URY,Warm Temperate Southwestern Atlantic,39359.19624687436,692964.3236923218,47171.44709106702,48669.34117864807,6375043.550503998,58763.25604738023,806.4044423300196,NA,389.7923876809674,0.7522075712789372,3629023.622611933,2053055.6041997434,9311102.84942361,2053055.6041997434,Buyers
SOM,Somali/Arabian,371156.45849799353,2111632.07711792,406698.17607019964,192453.12472440445,16176.817500245785,209469.5554445279,0.11603232697225561,NA,62.05279496689283,0.4098377797011129,11089041.330552738,-13184496.590170413,8993586.070935065,8993586.070935065,Sellers
COL,Tropical Northwestern Atlantic,269197.6234087295,93247.65324401855,299814.43037647073,169648.5903721995,39929.95616595447,187422.26792339716,0.335065525847856,NA,1.8567825031623768,0.19531764530664286,184840.9027489623,-238158.5998270264,131523.20567089823,131523.20567089823,Sellers
MUS,Central Indian Ocean Islands,433645.25048491394,84309.82962799072,491938.4757216655,274031.6073424359,23201.211493466148,307929.52112982114,0.11439714754739133,NA,2.416350794641747,0.6551279681223929,385682.553442991,-446791.17157751555,324573.93530846643,324573.93530846643,Sellers
NFK,Lord Howe and Norfolk Islands,153765.83228138078,12728.728358626047,172210.19855678725,128548.56428885872,9853.824487709675,143961.8607771604,0.10616175213873495,NA,0.12070542882177569,0.9517677791557553,3043.8611467510136,-5918.765017667386,168.95727583464213,168.95727583464213,Sellers
AUS,Lord Howe and Norfolk Islands,121055.83205679132,10389.317184448242,135676.16461831421,145147.6787124173,13511.383807844462,162681.23675535052,0.1376911776000446,NA,0.12070542882177569,0.9517677791557553,2908.0166816757983,214.04994172042188,6030.083305072018,214.04994172042188,Buyers
SLE,Gulf of Guinea,92355.77490901385,33734.06255340576,103966.2235964606,70818.68476846383,5540.918926906507,80056.68966313876,0.11999433440167366,NA,8.133942291156137,0.4775192605105575,175181.44832266166,-203374.5919491609,146988.3046961624,146988.3046961624,Sellers
IDN,Tropical Northwestern Pacific,4889.698533028424,295.6284637451172,6149.591770726169,7232.006865095875,14791.222184977814,9046.32603887154,6.188593330254727,NA,6.105778609429932,0.15350718468416424,14301.616110626941,193.97761060575613,28797.20983185964,193.97761060575613,Buyers
SOM,Red Sea and Gulf of Aden,76147.94823194185,752491.6042022705,96340.2910545687,52568.165619939384,56538.81474714484,66864.42062916246,8.667757188106298,NA,83.35069476946094,0.20326636560511513,1965391.2632232597,-2661344.0526783853,1269438.4737681341,1269438.4737681341,Sellers
SOM,Western Indian Ocean,139289.26640969375,23019.494522094727,150767.28786682762,91870.337361851,7685.137663573382,99271.24908241231,0.11526194472216486,NA,4.088370644492256,0.19814447108375688,193866.15751246148,-209200.51437098283,178531.80065394012,178531.80065394012,Sellers
AUS,Subantarctic Islands,2924.6598198135944,164.99633026123047,3624.618125502379,6785.556824636347,2347.905574305118,8441.615305626316,1.6456330783201398,NA,0.06391726803748826,0.5360871646143988,246.7779887223915,1936.1312553214962,2429.687232766279,1936.1312553214962,Buyers
CXR,Java Transitional,208174.6310487353,225408.2176208496,232054.7380165299,143644.75648950177,22693.981479983515,160129.25987682815,0.22230618611132735,NA,9.807592078054062,0.9936066317890462,632882.686524961,-835596.9226658271,430168.45038409496,430168.45038409496,Sellers
RUS,Cold Temperate Northwest Pacific,1145982.9717595924,37818505.58441925,1405288.6518723855,1089124.7003484191,27702165.985775948,1337091.1653633595,146.27384147015272,NA,218.1167837908536,0.6450145789769689,12401743.292112553,-22518082.890755855,2285403.6934692487,2285403.6934692487,Sellers
CCK,Java Transitional,382129.28793347353,359632.09994506836,433232.99128760234,193939.02727421024,27204.842324205914,220015.94208777283,0.18218435572450317,NA,9.807592078054062,0.9936066317890462,1845693.3096087198,-2178120.567229582,1513266.0519878573,1513266.0519878573,Sellers
AGO,Benguela,12968.853176659353,1471.6788326830374,14417.197494743532,29512.012919219866,5110.633007281244,32927.5329910569,0.33196195655614996,NA,0.14928886727034776,0.8647694016764621,2469.7095790392773,1169.2445955589296,6108.663753637484,1169.2445955589296,Buyers
AUS,Southwest Australian Shelf,367601.4720929818,65328.4277225634,426808.8095361472,367601.4720929818,65328.4277225634,426808.8095361472,0.2837044054872838,NA,0.2837044054872838,0.08873648528224098,0,0,0,0,Doesn't participate
PRT,Lusitanian,834580.5677189993,3987168.367995156,957509.4167071175,614087.5233117834,2014705.2160966094,695955.6831251191,7.186766694188495,NA,10.66390729407163,0.6939753468782339,2351317.384546169,-4323780.536444716,378854.23264762247,378854.23264762247,Sellers
PAN,Tropical Northwestern Atlantic,79880.91043418602,53636.754623413086,99746.99766738652,57141.32215443049,29617.964428250354,71370.05587229186,0.8843589698116189,NA,1.8567825031623768,0.19531764530664286,42222.469646966325,-66241.25984212906,18203.679451803593,18203.679451803593,Sellers
SHN,Tristan Gough,282867.56376332394,36224.152228657615,321093.5870340838,282867.56376332394,36224.152228657615,321093.5870340838,0.14553172880304474,NA,0.14553172880304474,0.4349910285150892,0,0,0,0,Doesn't participate
IND,Central Indian Ocean Islands,68347.14761290545,60085.94691467285,81710.3167776839,161213.6527143272,454398.30947327585,192902.96998454398,5.6080648520189715,NA,2.416350794641747,0.6551279681223929,224398.05339742234,169914.30916118066,618710.4159560254,169914.30916118066,Buyers
VUT,Tropical Southwestern Pacific,308005.99081538175,86997.72117614746,350854.2324606505,260536.4402471831,61414.160775366974,297072.99110484205,0.3926923499574563,NA,0.8622746201011063,0.9369680832365713,40931.78868256374,-66515.34908334422,15348.228281783253,15348.228281783253,Sellers
KEN,Western Indian Ocean,68438.1926534597,24091.471923828125,73711.57277191171,47456.0051025473,5952.636409998485,50821.09095890567,0.17210878840141292,NA,4.088370644492256,0.19814447108375688,85782.95964038113,-103921.79515421076,67644.12412655148,67644.12412655148,Sellers
AUS,West Central Australian Shelf,149438.96425292798,29547.713284166002,166568.5497102613,149438.96425292798,29547.713284166002,166568.5497102613,0.30043956716742765,NA,0.30043956716742765,0.4531911395122836,0,0,0,0,Doesn't participate
NIC,Tropical Northwestern Atlantic,40419.48871148081,15641.328491210938,47947.91902682012,60117.09998844626,271200.03197621246,70095.24825883796,51.386093414591784,NA,1.8567825031623768,0.19531764530664286,36574.17997316337,218984.52351183814,292132.88345816487,218984.52351183814,Buyers
ZAF,Western Indian Ocean,57946.5745360877,50539.58575439453,62441.037033545945,32079.523686990186,4645.506141948061,34380.005862150705,0.1979581822892598,NA,4.088370644492256,0.19814447108375688,105754.09135103876,-151648.17096348523,59860.01173859229,59860.01173859229,Sellers
IDN,Java Transitional,15900.563503183992,52253.11444789809,18247.07154719523,268620.6987216808,3809912.7878687824,303174.01275959396,17.729037232632894,NA,9.807592078054062,0.9936066317890462,2478575.9961336805,1279083.6772872037,6236235.669554565,1279083.6772872037,Buyers
AUS,Northwest Australian Shelf,321394.34019492415,1498320.4262192694,352740.96662944474,312116.25045655586,1253637.0020275428,342591.8208252166,25.768917205616884,NA,27.15513634247955,0.2923151604982568,251947.79184315132,-496631.2160348779,7264.367651424836,7264.367651424836,Sellers
NZL,Southern New Zealand,585122.7902280838,260673.6080835747,689269.6820609721,585122.7902280838,260673.6080835747,689269.6820609721,1.407412774608512,NA,1.407412774608512,0.2610543268316181,0,0,0,0,Doesn't participate
CAN,Cold Temperate Northwest Atlantic,386263.3634028207,39678129.90211084,452849.90273878956,382545.8366181449,38468445.086440496,448515.06558691204,325.1733920061963,NA,328.8223345371038,0.10886469592724612,1222405.8360413217,-2432090.651711663,12721.020370982587,12721.020370982587,Sellers
NZL,Northern New Zealand,486704.31011820736,389778.80591229186,553560.9790627656,486704.31011820736,389778.80591229186,553560.9790627656,1.2144773234831856,NA,1.2144773234831856,0.8361074677141318,0,0,0,0,Doesn't participate
JPN,Tropical Northwestern Pacific,589706.6722042896,904213.2585144043,643131.5551270145,506841.5790534182,486620.29762220656,553189.7850501102,4.178355449428845,NA,6.105778609429932,0.15350718468416424,505955.91322900937,-923548.874121207,88362.95233681164,88362.95233681164,Sellers
ESP,Lusitanian,180701.08673997474,1057060.9269714355,209923.61966212635,274907.8132807166,2242109.656361687,323908.5233035736,14.512270647930267,NA,10.66390729407163,0.6939753468782339,1004611.7983084285,180436.93108182296,2189660.52769868,180436.93108182296,Buyers
BEN,Gulf of Guinea,27810.270409875753,31951.18341064453,30675.84652483942,19074.157516280276,6080.85892426289,21009.78253969887,0.5606205814695475,NA,8.133942291156137,0.4775192605105575,71059.03812553066,-96929.36261191231,45188.71363914901,45188.71363914901,Sellers
COD,Gulf of Guinea,8354.02768067918,1992.7722473144531,9171.259344304224,5225.354067720629,722.0724250455262,5544.704434747343,0.13928047749206612,NA,8.133942291156137,0.4775192605105575,25448.45061566783,-26719.150437936754,24177.750793398904,24177.750793398904,Sellers
TLS,Western Coral Triangle,29633.229644081002,394103.2027282715,33390.19308655164,20115.81899243298,183729.99188409187,22720.953783195673,19.48981933534726,NA,65.19094158455033,0.2643063367495738,620448.9618277632,-830822.1726719429,410075.7509835836,410075.7509835836,Sellers
GTM,Tropical East Pacific,56160.16156883337,24926.16146850586,69166.43082545864,43658.17588768741,11614.507841759392,53707.80508062887,0.3678101960472119,NA,2.274068760714081,0.06957605912227616,28430.37508438878,-41742.028711135245,15118.721457642312,15118.721457642312,Sellers
WLF,"Marshall, Gilbert and Ellis Islands",13920.087098842094,21400.214752197266,17975.028822986667,9074.526825294624,9279.469526691975,11645.34884284391,1.968563195123572,NA,4.254641248234948,0.2931252711874477,20616.12061064368,-32736.865836148972,8495.37538513839,8495.37538513839,Sellers
VCT,Tropical Northwestern Atlantic,5377.740789427411,1118.2318725585938,5991.751921143212,14463.2181580995,36918.733135626215,16175.438589282505,11.620215383638536,NA,1.8567825031623768,0.19531764530664286,16869.755411028087,18930.745852039534,52670.25667409571,18930.745852039534,Buyers
FJI,Tropical Southwestern Pacific,506326.766639195,240543.05770874023,570502.0142761065,428728.07696609356,180161.11475593486,482503.3315089468,0.6780513177379319,NA,0.8622746201011063,0.9369680832365713,66911.38065821717,-127293.32361102254,6529.437705411809,6529.437705411809,Sellers
WSM,Central Polynesia,58193.846564873966,25599.67510986328,74891.10265178882,52922.56843012283,13763.285026408006,67961.49741233823,0.5013982383408789,NA,3.3048812192705435,0.1867033040770003,17420.94810909048,-29257.338192545758,5584.558025635206,5584.558025635206,Sellers
LBR,Gulf of Guinea,161472.16624809447,130015.4097290039,178075.76167870522,110670.22215108546,30960.95826365343,122059.4780164875,0.36099060482721823,NA,8.133942291156137,0.4775192605105575,413220.0815636114,-512274.53302896186,314165.63009826094,314165.63009826094,Sellers
GLP,Tropical Northwestern Atlantic,52155.93918893854,28651.702392578125,58854.12048789906,38859.372296179696,15871.401809703857,43970.04307029868,0.7230420026702993,NA,1.8567825031623768,0.19531764530664286,24688.832758602748,-37469.13334147702,11908.53217572848,11908.53217572848,Sellers
JPN,South Kuroshio,442963.04658047756,1344131.0238804878,475712.9050370382,325953.07386322034,599033.1373064661,350485.29026225006,5.2137407848256325,NA,7.965118849273138,0.6819326871620067,931998.3392431611,-1677096.2258171828,186900.4526691395,186900.4526691395,Sellers
