iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,203197.24898915863,276493566.32714844,249760.93688002144,180535.69962915668,180135968.42209578,221299.85740498183,3119.900299563859,NA,8846.513431115976,0.58327211344365,200475700.78315493,-296833298.6882076,104118102.87810227,104118102.87810227,Sellers
IDN,Andaman,543576.5521283601,200973904.4373452,686245.3097954567,521366.19768037077,143639735.6283153,661656.1339273994,2393.2582649884753,NA,2829.358482673503,0.39893614678799594,62841054.76060391,-120175223.56963381,5506885.951573998,5506885.951573998,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,39837.903572570125,5639654.296150484,61304.8228770045,468.11829335050066,NA,3234.1725293273876,0.46519751721240843,17569452.7309636,-20864303.968992803,14274601.492934395,14274601.492934395,Sellers
JPN,Cold Temperate Northwest Pacific,674344.6972819584,819483671.65625,799769.6506729898,601906.1341910767,442240756.3861201,714009.7056913435,4003.9216647527815,NA,8846.513431115976,0.58327211344365,640828721.3142269,-1018071636.5843568,263585806.04409695,263585806.04409695,Sellers
IND,Andaman,482802.1860483864,111358376.625,599657.4118345144,462477.4885390264,64499409.58254531,576376.6067990214,2170.1605234293024,NA,2829.358482673503,0.39893614678799594,57505855.30588067,-104364822.34833536,10646888.263425983,10646888.263425983,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,9693.785552033767,34519863.79832526,13386.77369640668,6625.427229263279,NA,1323.1677637328203,0.6860779781591195,9450705.673970742,25047226.587245144,43948637.93518663,25047226.587245144,Buyers
ITA,Mediterranean Sea,387275.4680259785,208811033.86405608,481690.2983333729,389722.288993758,212778821.6471436,484513.89955194265,1622.91758308853,NA,1616.270358416843,0.7551105495153345,3954724.202574811,13063.580512710847,7922511.985662341,13063.580512710847,Buyers
THA,Andaman,71349.86395437001,46604964.99609375,94457.38184124231,75333.5142419096,58888577.1100534,99317.63710262172,3113.7311948535057,NA,2829.358482673503,0.39893614678799594,11271174.733054856,1012437.3809047919,23554786.8470145,1012437.3809047919,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,8863.364025359935,754635.438089354,10666.937295500658,1007.6272598542918,NA,8846.513431115976,0.58327211344365,10692254.84934774,-11910114.013797449,9474395.684898032,9474395.684898032,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,152996.45452716714,33430048.19474518,183687.65479306696,1042.4974245672593,NA,3708.643760380749,0.31367007468301933,68915290.32349087,-99182218.47640194,38648362.170579806,38648362.170579806,Sellers
ERI,Red Sea and Gulf of Aden,55823.442260597316,41445809.861328125,79902.33194598973,49124.629189325635,17336002.138554044,70065.21571905658,2051.285750863491,NA,7150.808031792509,0.6683266962488807,47901926.31352618,-72011734.03630027,23792118.590752102,23792118.590752102,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,13048.616843299325,4773177.461638099,15897.387435838047,2653.333961238786,NA,1434.5814687247737,0.20619289875235036,854985.6954832966,726355.3657641769,2436326.75673077,726355.3657641769,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,14982.46195405765,201676.3005342188,18486.253210707662,15.36043166541126,NA,2537.953978618101,0.5009477111607781,5185199.8535174895,-5218033.126225458,5152366.580809521,5152366.580809521,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,331892.97038222256,80385394.61207126,419097.9433053013,681.8197671128468,NA,1616.270358416843,0.7551105495153345,10112874.369172659,-14971338.874288898,5254409.864056423,5254409.864056423,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,62695.08075010939,3578326.703266045,82086.44157969473,422.392971941125,NA,1616.270358416843,0.7551105495153345,10908710.658243692,-14114347.165915146,7703074.150572237,7703074.150572237,Sellers
MLT,Mediterranean Sea,44703.544265450815,16386909.33203125,55345.945669273155,41253.36469294423,11090045.58075154,51384.35413110194,1529.7741947885452,NA,1616.270358416843,0.7551105495153345,5576422.974257683,-10873286.725537393,279559.2229779735,279559.2229779735,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2150.4934558402433,27637.534375000003,2549.6751690636806,12.8517174976482,NA,1434.1287215905222,0.21502997387715583,420556.9678108568,-424325.72249835683,416788.2131233568,416788.2131233568,Sellers
ESP,Mediterranean Sea,216895.0683128856,93820001.337890625,250727.2507630636,194741.346798802,65855293.59217157,226034.53126667062,1139.865080937948,NA,1616.270358416843,0.7551105495153345,35806403.41183481,-63771111.15755387,7841695.666115761,7841695.666115761,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,6918.013497913102,1130955.553542967,7885.335766491053,636.5417637490839,NA,3101.717553434181,0.49148380938918823,2926053.259277955,-3526544.783859988,2325561.734695922,2325561.734695922,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,6918.831215214782,123519.9662910829,8078.8518845595545,20.339909888140934,NA,6107.197008287771,0.4386733556824034,5761999.813419241,-5781190.050253158,5742809.5765853245,5742809.5765853245,Sellers
FRA,Mediterranean Sea,68157.14412973322,33649648.58984375,86288.38882750721,63183.285697763575,26257859.688880313,80144.63450175404,1425.3635847845333,NA,1616.270358416843,0.7551105495153345,8039099.950554216,-15430888.851517653,647311.0495907776,647311.0495907776,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2373.5853268583605,38286.9746875,2703.6702560983626,16.130439573527372,NA,57.528649563527296,0.9018582799648953,18620.33979244978,-23841.290886199782,13399.388698699779,13399.388698699779,Sellers
VNM,Sunda Shelf,293640.2069232052,296839824.6875,346019.4043603508,286004.9890866303,262329092.25165683,337304.1800642293,4414.9715782077,NA,4706.103646616557,0.26891734075515084,35932126.503416844,-70442858.93926,1421394.0675736666,1421394.0675736666,Sellers
ISR,Mediterranean Sea,20026.15008939356,9628923.8125,25948.924552657252,17623.012078666332,5839020.977737404,22826.9544244312,1477.5123593906428,NA,1616.270358416843,0.7551105495153345,3884120.7339232345,-7674023.56868583,94217.89916063845,94217.89916063845,Sellers
LBN,Mediterranean Sea,14135.480976302668,4353898.703125,17883.824757196715,12439.223259146347,1978035.6623446408,15741.59348005101,1400.6498050092046,NA,1616.270358416843,0.7551105495153345,2741611.0684755826,-5117474.109255942,365748.02769522346,365748.02769522346,Sellers
VNM,South China Sea,313886.55506085325,436832412.92578125,363960.9457063872,280901.29056036525,203401870.29543048,327081.38418972376,5192.67518437658,NA,10385.143981844589,0.9708667633457455,342556721.11679494,-575987263.7471457,109126178.48644418,109126178.48644418,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,54814.820390031884,41621174.57801789,67693.14861594922,1971.148086706971,NA,10385.143981844589,0.9708667633457455,77626336.64855881,-93871524.86741592,61381148.4297017,61381148.4297017,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,26910.46190551487,21822707.701776054,37612.77193063017,2957.3082356983123,NA,4706.103646616557,0.26891734075515084,17269557.668956295,-29631231.64686774,4907883.691044848,4907883.691044848,Sellers
AUS,Sahul Shelf,777127.5291467397,96781323.875,848992.9558987322,687953.5207778002,61700372.29422475,749928.9850752507,160.19645143223013,NA,1205.9819709555968,0.623400676351575,107542246.37078455,-142623197.9515598,72461294.79000929,72461294.79000929,Sellers
DZA,Mediterranean Sea,104221.88728585257,40157969.984375,117760.220758507,95747.13200776503,28563860.81400427,108674.07106401052,1310.1226005441724,NA,1616.270358416843,0.7551105495153345,13697495.750809582,-25291604.921180315,2103386.5804388486,2103386.5804388486,Sellers
GHA,Gulf of Guinea,160667.63118608884,9249588.02734375,178181.8149365769,178550.74080123607,54419483.21990259,198910.319670523,3138.9101356173624,NA,1323.1677637328203,0.6860779781591195,23662354.158063255,21507541.034495585,68832249.35062209,21507541.034495585,Buyers
IDN,Sunda Shelf,807101.7793755806,1664916183.5292568,967662.7899852288,746082.4055396154,1415034987.7239394,893467.108338982,3717.3537555693138,NA,4706.103646616557,0.26891734075515084,287163497.7236946,-537044693.529012,37282301.91837716,37282301.91837716,Sellers
ECU,Tropical East Pacific,128347.9775017824,4072157.3470180407,144206.88435037818,180562.51269714552,31651905.082134657,204897.49792316364,2653.450853058362,NA,40.93845653639894,0.8840954040202704,2137582.479663646,25442165.25545297,29717330.214780264,25442165.25545297,Buyers
TWN,Warm Temperate Northwest Pacific,42678.822753799235,82870414.515625,47405.70393043041,43634.05597648504,104864005.60621916,48560.02243510144,23024.315495178496,NA,9231.649357173304,0.6731732625952109,8818378.166157998,13175212.92443616,30811969.25675215,13175212.92443616,Buyers
CHN,South China Sea,236752.84196553193,837195291.381891,267163.08665603655,338231.901174578,2638191644.366637,381855.1026931525,24065.632908800475,NA,10385.143981844589,0.9708667633457455,1053874641.0280755,747121711.9566708,2854870994.0128217,747121711.9566708,Buyers
TLS,Sahul Shelf,30052.67250496228,7539591.484375,33293.12451758402,26446.35180436681,4378981.674128357,29353.745930258374,784.0234379443286,NA,1205.9819709555968,0.623400676351575,4349157.746402096,-7509767.556648739,1188547.9361554533,1188547.9361554533,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,24574.723587567718,861957.125250959,26165.606675576182,37.08487491204109,NA,217.9087565347314,0.6311782661860179,730233.744429766,-867603.220741307,592864.2681182249,592864.2681182249,Sellers
PNG,Eastern Coral Triangle,1542275.2095247365,99443556.40262166,1866733.3034552238,1638512.5028231982,121015140.22765239,1976377.6121221643,229.87282616048952,NA,217.9087565347314,0.6311782661860179,20970948.91493603,600634.9100947008,42542532.739966765,600634.9100947008,Buyers
PHL,South Kuroshio,156036.55290065453,8203187.609375,170557.2778716125,171039.54235059602,32441102.33962577,186435.53526054663,2777.8355870254686,NA,1119.3983150486224,0.021976739178132476,16794321.11095677,7443593.619293999,41032235.841207534,7443593.619293999,Buyers
PHL,Western Coral Triangle,806422.4280403509,348129539.859375,977539.7150648505,1013432.9772850593,1055268694.1798828,1206795.6091017015,3676.787853687081,NA,3101.717553434181,0.49148380938918823,642088254.3383629,65050899.98214483,1349227408.6588707,65050899.98214483,Buyers
PNG,Sahul Shelf,82022.16025397526,23150678.703125,91142.23296114375,74573.97959640686,17888648.58461538,82967.19634913176,393.28318526638986,NA,1205.9819709555968,0.623400676351575,8982371.589447694,-14244401.707957314,3720341.4709380735,3720341.4709380735,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,270780.71884241805,82608871.11745894,327507.5443435232,1735.424009593114,NA,10385.143981844589,0.9708667633457455,383467739.0026212,-462698322.32266223,304237155.6825801,304237155.6825801,Sellers
OMN,Somali/Arabian,407128.4797485557,90278619.15625,486349.6290465447,382513.08498874557,47915510.660492726,452291.27209423186,1254.6730583408803,NA,2020.7286691456366,0.30204894034072216,49741033.89348558,-92104142.38924286,7377925.397728309,7377925.397728309,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,12425.491512579863,822489.3398274429,16294.95479338074,240.34359330912028,NA,3101.717553434181,0.49148380938918823,5255504.336538596,-5662738.965461154,4848269.707616039,4848269.707616039,Sellers
NOR,Northern European Seas,400422.0513537488,572467021.03515625,478409.35231082054,444689.45724226563,760411779.2895712,530018.2118082955,4664.394161570497,NA,3708.643760380749,0.31367007468301933,164172038.63669008,23772719.617724836,352116796.891105,23772719.617724836,Buyers
MYS,Sunda Shelf,147207.10791477584,370909389.328125,180825.36675237748,229100.18624156338,901025972.104454,286743.41511863243,9316.402070839558,NA,4706.103646616557,0.26891734075515084,385397314.5463502,144719268.22997886,915513897.3226793,144719268.22997886,Buyers
DEU,Northern European Seas,29091.89374569838,55893913.6796875,33818.86463021795,35316.101973506054,81928069.8441426,41104.5057146212,4671.534990627279,NA,3708.643760380749,0.31367007468301933,23083371.00736945,2950785.1570856497,49117527.17182455,2950785.1570856497,Buyers
THA,Sunda Shelf,128242.8602825854,290349771.75,175741.3078606788,116627.52145505573,242250580.32806385,160383.37782018515,3866.4678469150244,NA,4706.103646616557,0.26891734075515084,54662988.41292428,-102762179.83486044,6563796.990988135,6563796.990988135,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,8564.128196500194,7216311.837966336,11076.257828271879,2391.546883063569,NA,1616.270358416843,0.7551105495153345,4467147.487557743,1487475.5222835932,10421770.497399079,1487475.5222835932,Buyers
MAR,Lusitanian,141680.2692106917,39635618.25,165225.80902147864,192689.58394189223,311442843.1123874,222277.13672017606,6671.633657228965,NA,1434.1287215905222,0.21502997387715583,73153923.32466519,198653301.53772223,344961148.1870526,198653301.53772223,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,14696.886201212355,2554069.1563831037,18826.508200364828,632.9641074984895,NA,10385.143981844589,0.9708667633457455,20813083.538778417,-22081620.101145312,19544546.97641152,19544546.97641152,Sellers
TUR,Mediterranean Sea,28052.328376841248,7643955.046875,37337.621634375886,63671.50914065139,86280965.82745966,83818.93490460736,2809.908850932612,NA,1616.270358416843,0.7551105495153345,57570226.05963774,21066784.720946923,136207236.84022242,21066784.720946923,Buyers
SAU,Red Sea and Gulf of Aden,76391.2165338601,159955587.015625,108400.02772381084,117580.4742548054,533442615.3500801,162950.16775336774,10841.159529845512,NA,7150.808031792509,0.6683266962488807,294536474.93450725,78950553.39994782,668023503.2689624,78950553.39994782,Buyers
TUR,Black Sea,87469.41597184927,98588055.60413603,142421.22322862307,98490.08415985203,135179593.632825,157506.36597369757,3416.689414120939,NA,3234.1725293273876,0.46519751721240843,35642742.30847076,948795.7202181891,72234280.33715972,948795.7202181891,Buyers
NOR,Arctic,106622.34635504002,70543241.08203125,127304.65814581518,95734.99555972117,55050528.02124311,114297.75998708158,1250.5867937482762,NA,1672.2197677742538,0.7671060268220676,18206043.21862493,-33698756.279413074,2713330.157836795,2713330.157836795,Sellers
VEN,North Brazil Shelf,7502.893042613932,3821921.265625,9103.73922466709,23712.120656853767,36104847.923473865,29594.895154292768,2653.7525147180068,NA,1434.5814687247737,0.20619289875235036,23253457.557730343,9029469.100118522,55536384.21557921,9029469.100118522,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,52523.14910761285,14090479.772753198,65592.2686232472,397.71055366073386,NA,3708.643760380749,0.31367007468301933,27209773.17647218,-30498209.481843982,23921336.871100377,23921336.871100377,Sellers
SWE,Northern European Seas,121250.28602605306,82315026.15625,149957.0839817163,106416.77243299928,47724617.740354344,131791.2368992903,1395.0758519475885,NA,3708.643760380749,0.31367007468301933,55012217.63140193,-89602626.04729758,20421809.21550627,20421809.21550627,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,6750.509608781444,5524173.968821837,8115.364461265901,2435.772453719682,NA,1616.270358416843,0.7551105495153345,1703292.3210895688,863625.0852322679,4270209.727411405,863625.0852322679,Buyers
SDN,Red Sea and Gulf of Aden,20958.364165949417,50254604.55400774,30938.66381025253,42936.03004214412,235613298.8113653,58346.29415181627,9932.404918568374,NA,7150.808031792509,0.6683266962488807,157158069.66754523,28200624.58981234,342516763.9249028,28200624.58981234,Buyers
DNK,Northern European Seas,60021.12132214917,126078525.5625,72096.16411355793,66064.90775471143,152033945.5771389,79003.45252336653,4877.664766854976,NA,3708.643760380749,0.31367007468301933,22414250.842195842,3541169.1724430583,48369670.85683474,3541169.1724430583,Buyers
RUS,Northern European Seas,38617.561411215465,51221373.4375,47751.82093220021,35395.10365153946,40829325.67821401,43841.034121248915,2797.4803562863467,NA,3708.643760380749,0.31367007468301933,11950947.863512948,-22342995.622798935,1558900.1042269617,1558900.1042269617,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,26142.221018889664,9969514.088730708,30476.279092562974,580.7082109122782,NA,3708.643760380749,0.31367007468301933,13220752.481481772,-15435250.924001064,11006254.03896248,11006254.03896248,Sellers
TUN,Mediterranean Sea,45468.56591275996,42201573.1875,54770.672782799236,68363.04714051684,89933762.56237446,81296.48239846529,2313.9676870472213,NA,1616.270358416843,0.7551105495153345,37003671.37975429,10728517.995120168,84735860.75462875,10728517.995120168,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,8571.206878607602,7259598.558212405,10264.282248673406,3326.498606740841,NA,1616.270358416843,0.7551105495153345,1305607.760996928,1381506.047215477,3992721.569209333,1381506.047215477,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4025.8308951357117,3211441.152470747,5312.688996954019,1403.1102284267135,NA,7150.808031792509,0.6683266962488807,3925628.7135783937,-4695903.873607647,3155353.5535491407,3155353.5535491407,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,24677.212189578247,12724557.803140856,29376.864709155347,1029.8289120939064,NA,3708.643760380749,0.31367007468301933,12479862.137791513,-16382276.147150656,8577448.128432369,8577448.128432369,Sellers
QAT,Somali/Arabian,21399.233399406963,18749151.5,24925.19515395046,27205.326440487508,54076873.91256838,31617.420386721904,11297.071160828233,NA,2020.7286691456366,0.30204894034072216,11732538.663838431,23595183.74872995,47060261.076406814,23595183.74872995,Buyers
BLM,Tropical Northwestern Atlantic,5452.555188762825,2756763,5855.127598588362,4798.248566111286,2362145.5273723453,5162.288562289636,603.1078686449636,NA,684.9314591676351,0.926786579624151,448155.189795766,-842772.6624234207,53537.717168111354,53537.717168111354,Sellers
HRV,Mediterranean Sea,23133.45566409922,28564617.75,26954.575107301946,46029.41592994291,72094497.91123293,53128.8741869093,2261.722838549298,NA,1616.270358416843,0.7551105495153345,37006061.905172974,6523818.2560599595,80535942.0664059,6523818.2560599595,Buyers
MAR,Mediterranean Sea,4569.085979235326,4121850.25,5000.573884867884,20387.21669889752,85355901.58258043,22104.489063265348,7747.079494976455,NA,1616.270358416843,0.7551105495153345,25566375.80775289,55667675.52482754,106800427.14033332,55667675.52482754,Buyers
IDN,Northwest Australian Shelf,0,0,0,16662.69177502871,11074808.521408537,18519.28996735989,895.9664427515139,NA,159.04124296977776,0.29033427520845134,2650055.2111228583,8424753.31028568,13724863.732531395,8424753.31028568,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,5302.280283077406,4806499.123623024,6050.386526815525,1359.6287666596827,NA,3708.643760380749,0.31367007468301933,2681491.1846761233,-3664554.7485530996,1698427.620799147,1698427.620799147,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,18321.503597538063,17783692.138373587,21321.58160553414,1489.636555382359,NA,3708.643760380749,0.31367007468301933,10099204.157107087,-14712224.8312335,5486183.482980674,5486183.482980674,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,61184.819867969316,92883116.65181941,74046.1188020591,3098.9889589006984,NA,9231.649357173304,0.6731732625952109,82131375.82013312,-116470097.54331371,47792654.09695253,47792654.09695253,Sellers
CHN,Cold Temperate Northwest Pacific,51710.93702194852,338601137.41380185,68656.82552319177,185963.4381668412,2516437569.0370736,244696.20762978122,28255.408808981705,NA,8846.513431115976,0.58327211344365,1187666554.539206,990169877.0840659,3365502986.1624775,990169877.0840659,Buyers
FRA,Northern European Seas,61837.110269885176,145029973.625,72669.7038091195,54416.65703749896,118519912.81421006,64119.85109939618,3306.9071765896188,NA,3708.643760380749,0.31367007468301933,27519817.579486296,-54029878.39027624,1009756.7686963528,1009756.7686963528,Sellers
ARE,Somali/Arabian,24041.43488397749,37397020.5,27984.13760351187,35498.1873379989,66178729.992882565,41561.31992962635,3132.3615873325434,NA,2020.7286691456366,0.30204894034072216,23150988.139145683,5630721.353736881,51932697.63202825,5630721.353736881,Buyers
CHN,Warm Temperate Northwest Pacific,102627.62015189331,506012200.14100933,124913.0397074122,175808.169665933,1980634678.3308916,217800.450927884,37991.029809833955,NA,9231.649357173304,0.6731732625952109,675577172.8788737,799045305.3110086,2150199651.068756,799045305.3110086,Buyers
NLD,Northern European Seas,33162.63448442829,105258521.38031958,40906.07923379886,44955.257311833586,155295971.8740996,55254.515101959914,4643.311850763913,NA,3708.643760380749,0.31367007468301933,43734637.06738025,6302813.426399782,93772087.56116028,6302813.426399782,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,2050.2544536568316,4826104.8,2606.967859792382,2353.9052878983703,NA,684.9314591676351,0.926786579624151,1404283.7746081161,3421821.0253918837,6230388.5746081155,3421821.0253918837,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2930.7968722397427,7121475.247925913,3504.8952397607627,2479.240060624573,NA,3708.643760380749,0.31367007468301933,1482174.7545239094,-2473013.2565979967,491336.2524498226,491336.2524498226,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,3035.7834758911417,8945244.489832446,3383.7223708270067,3157.54526544911,NA,3708.643760380749,0.31367007468301933,1535269.0153269095,-2842399.5254944637,228138.5051593557,228138.5051593557,Sellers
MYS,Andaman,0,0,0,6021.105467316611,34022385.554615125,8105.600819638326,11280.411651122517,NA,2829.358482673503,0.39893614678799594,17035865.82902406,16986519.725591063,51058251.38363919,16986519.725591063,Buyers
SAU,Somali/Arabian,0,0,0,25610.53145185354,239278746.54172555,31209.28065375985,14861.769951307557,NA,2020.7286691456366,0.30204894034072216,51751935.13681647,187526811.40490907,291030681.678542,187526811.40490907,Buyers
KWT,Somali/Arabian,0,0,0,7963.800978629412,61976059.91668762,9493.570868876837,12331.619479336323,NA,2020.7286691456366,0.30204894034072216,16092680.952886531,45883378.96380109,78068740.86957416,45883378.96380109,Buyers
BHR,Somali/Arabian,0,0,0,5989.3251020341695,65620639.98513579,7189.131466753423,18011.417915133567,NA,2020.7286691456366,0.30204894034072216,12102800.942514062,53517839.04262173,77723440.92764986,53517839.04262173,Buyers
IRQ,Somali/Arabian,0,0,0,1682.0113627999222,20182624,2353.017668489803,11999.100866003337,NA,2020.7286691456366,0.30204894034072216,3398888.582638525,16783735.417361476,23581512.582638524,16783735.417361476,Buyers
SGP,Sunda Shelf,0,0,0,2046.4606149435172,35005329.92,2707.3564263055837,17105.3035002905,NA,4706.103646616557,0.26891734075515084,9630855.762642847,25374474.157357156,44636185.68264285,25374474.157357156,Buyers
