iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRC,Mediterranean Sea,5810.570309574859,66731.8359375,7512.409437491799,41486.62129777782,625209.9537534253,54591.35887994585,17.113870892724997,NA,11.96435628042497,0.33522164967158674,426840.98470146756,131637.1331144577,985319.1025173928,131637.1331144577,Buyers
CYP,Mediterranean Sea,4680.972439043393,55398.27257187538,5995.9722501294455,7836.8850937636735,93342.87299977742,10106.845087846294,12.06473783418498,NA,11.96435628042497,0.33522164967158674,37758.46339097523,186.13703692681156,75703.06381887727,186.13703692681156,Buyers
MLT,Mediterranean Sea,0,0,0,5156.670586618029,69420.94542060388,6668.346910558375,16.318095138373454,NA,11.96435628042497,0.33522164967158674,61696.244119086135,7724.701301517744,131117.18953969,7724.701301517744,Buyers
MRT,Lusitanian,0,0,0,268.81168198003036,3454.6917968749995,318.70939613296,12.8517174976482,NA,2.0409613368602595,0.2834641313287646,548.6342498176177,2906.0575470573817,4003.326046692617,2906.0575470573817,Buyers
ESP,Mediterranean Sea,0,0,0,22511.644093615865,395331.2881982568,27036.38463637146,21.207624438891855,NA,11.96435628042497,0.33522164967158674,269337.3303941447,125993.95780411211,664668.6185924015,125993.95780411211,Buyers
AUS,Western Coral Triangle,0,0,0,864.751687239138,12900.869345661962,976.9388305558781,14.918582450934682,NA,0.07520963883100322,0.2314702877655771,65.03766207575623,12835.831683586206,12965.907007737718,12835.831683586206,Buyers
MDV,West and South Indian Shelf,0,0,0,864.8539019018475,13603.203035267601,1013.6110896173445,15.728902887937057,NA,4.2582102481524515,0.23147090072980803,3682.729748233082,9920.47328703452,17285.932783500684,9920.47328703452,Buyers
FRA,Mediterranean Sea,0,0,0,7897.910712220446,149599.05664836068,10289.317065813926,22.28973629328092,NA,11.96435628042497,0.33522164967158674,94493.41763199035,55105.63901637033,244092.47428035102,55105.63901637033,Buyers
CRI,Galapagos,0,0,0,296.69816585729507,4785.8718359375,337.9587820122953,16.130439573527372,NA,5.074944485378127,0.4864163705980816,1505.7267206392846,3280.1451152982154,6291.598556576784,3280.1451152982154,Buyers
VNM,Sunda Shelf,140116.4956272306,22060962.3125,163772.52928931545,35750.623635828786,670398.6697229098,41325.59987942329,22.356979665865385,NA,411.19488048010663,0.14258016270935714,42914712.25970657,-64305275.90248366,21524148.616929483,21524148.616929483,Sellers
ISR,Mediterranean Sea,0,0,0,2202.8765098332915,37541.07611330248,2863.3249781423533,19.635192651835737,NA,11.96435628042497,0.33522164967158674,26355.99940542458,11185.076707877899,63897.075518727055,11185.076707877899,Buyers
LBN,Mediterranean Sea,0,0,0,1554.9029073932934,26174.55090514007,1970.4003422784394,16.833559690887853,NA,11.96435628042497,0.33522164967158674,18603.412365521996,7571.138539618074,44777.96327066206,7571.138539618074,Buyers
VNM,South China Sea,33369.970093092925,737928.7256489473,39943.60136188505,35112.661320045656,785694.7225421872,42073.47275708659,27.409328832603048,NA,27.409328832603048,0.19877961046843173,47765.99689323988,2.9103830456733704e-11,95531.99378647981,2.9103830456733704e-11,Doesn't participate
MYS,South China Sea,2421.788625302786,47055.5078125,3056.079770249698,6851.852548753985,179911.71099879628,8691.853363342865,32.29196300784294,NA,27.409328832603048,0.19877961046843173,121425.07882732552,11431.12435897076,254281.2820136218,11431.12435897076,Buyers
KHM,Sunda Shelf,8709.570774538495,1140125.8168524927,12546.14600351458,3363.807738189358,172808.9672171719,4894.831497256843,102.10672017597467,NA,411.19488048010663,0.14258016270935714,2198150.392806555,-3165467.242441876,1230833.5431712344,1230833.5431712344,Sellers
AUS,Sahul Shelf,110319.88098803966,5895813.925364267,124119.86068468298,80980.0410267734,4097166.6922442,90799.1054350262,59.63924356306398,NA,63.871807185722545,0.3040878526884473,1873988.600865956,-3672635.833986023,75341.36774588889,75341.36774588889,Sellers
DZA,Mediterranean Sea,0,0,0,11968.391500970629,264610.04291182756,13771.21173705655,25.07788705830629,NA,11.96435628042497,0.33522164967158674,143194.10002122278,121415.94289060478,407804.14293305035,121415.94289060478,Buyers
GHA,Gulf of Guinea,0,0,0,22318.84260015451,559906.1239154643,24265.26774296318,28.8065178870832,NA,0.26556645330888307,0.2740621676991084,5927.135871282243,553978.9880441821,565833.2597867465,553978.9880441821,Buyers
IDN,Sunda Shelf,10864.397861074955,421717.51953125,15288.996212895492,88466.68214386365,66273364.84078301,109164.85787641129,974.7495464231622,NA,411.19488048010663,0.14258016270935714,31909662.010644555,33941985.3106072,97761309.3318963,33941985.3106072,Buyers
ECU,Tropical East Pacific,0,0,0,22570.314087143193,591693.3859547442,24955.428681232508,28.170423975534913,NA,0.011055017516688637,0.5207673737139451,249.5152175905323,591443.8707371537,591942.9011723347,591443.8707371537,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,5454.256997060629,1123450.4457065063,6021.593848905231,512.3707259382148,NA,12.043909209637569,0.1796129426437666,65690.57607862866,1057759.8696278776,1189141.021785135,1057759.8696278776,Buyers
CHN,South China Sea,5169.212051091761,141192.6328125,5846.87680532466,42278.98764682225,2311488.9284315663,48581.01197588151,117.75058917181127,NA,27.409328832603048,0.19877961046843173,1017154.0422074847,1153142.2534115817,3187450.337826551,1153142.2534115817,Buyers
TLS,Sahul Shelf,10975.471606920166,452275.640625,12113.684427183125,3305.7939755458506,96002.04300599289,3666.8028096819,33.29301858210166,NA,63.871807185722545,0.3040878526884473,489876.1708477895,-846149.7684667966,133602.5732287824,133602.5732287824,Sellers
AUS,Eastern Coral Triangle,0,0,0,3071.8404484459647,98638.15731459818,3265.9724601631983,34.06691707097293,NA,6.582188837195243,0.34750952519319667,20219.43390940586,78418.72340519232,118857.59122400405,78418.72340519232,Buyers
PNG,Eastern Coral Triangle,0,0,0,204814.06285289978,7542043.0061583,221322.4769166284,38.29105017299772,NA,6.582188837195243,0.34750952519319667,1348124.8382109618,6193918.167947338,8890167.844369262,6193918.167947338,Buyers
PHL,South Kuroshio,0,0,0,21379.942793824503,860055.2243846854,22995.382753348054,42.16895472250107,NA,0.6237222023239474,0.8159016379953472,13335.145004924227,846720.0793797611,873390.3693896097,846720.0793797611,Buyers
PHL,Western Coral Triangle,0,0,0,126679.12216063241,5684856.539150534,151743.25975805864,48.07246780311933,NA,0.07520963883100322,0.2314702877655771,9527.4910251297,5675329.048125405,5694384.0301756635,5675329.048125405,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,9321.74744955086,1377371.6334694177,10145.704768530573,197.85402007188844,NA,63.871807185722545,0.3040878526884473,416772.9770580047,853198.203286413,1686744.1574024223,853198.203286413,Buyers
PHL,South China Sea,0,0,0,33847.589855302256,1575083.7784560672,39544.87015123087,49.844738376637586,NA,27.409328832603048,0.19877961046843173,927739.7205350585,647344.0579210087,2502823.4989911257,647344.0579210087,Buyers
OMN,Somali/Arabian,0,0,0,47814.135623593196,2431626.8473275565,54555.34133381889,56.74464550505189,NA,0.10344581271576068,0.8037387053697237,4946.172118884203,2426680.6752086724,2436573.0194464405,2426680.6752086724,Buyers
PNG,Western Coral Triangle,0,0,0,1553.1864390724832,68389.39314892466,1991.695610596383,44.03167026732785,NA,0.07520963883100322,0.2314702877655771,116.81459111985345,68272.57855780481,68506.20774004451,68272.57855780481,Buyers
NOR,Northern European Seas,0,0,0,55586.182155283204,6119719.982223131,69393.00394808287,150.36495282950864,NA,17.59719889939864,0.20943028256952534,978161.103444722,5141558.878778409,7097881.085667852,5141558.878778409,Buyers
MYS,Sunda Shelf,4826.963165304652,636753.578125,6120.988163466382,26317.632842518662,25223824.00239729,32232.897474043435,1882.2506284696456,NA,411.19488048010663,0.14258016270935714,8836853.349359466,15750217.074912826,33423923.77363176,15750217.074912826,Buyers
DEU,Northern European Seas,0,0,0,0,0,0,NA,0.18289340792177466,17.59719889939864,0.20943028256952534,0,0,0,0,Doesn't participate
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,12522.763805350498,10666853.313607782,17537.19930371616,1058.3491186928704,NA,411.19488048010663,0.14258016270935714,4261160.52651298,6294732.412094802,14817053.465120763,6294732.412094802,Buyers
SYR,Mediterranean Sea,0,0,0,1070.5160245625245,57849.242197978965,1380.2423959734726,54.03865133323862,NA,11.96435628042497,0.33522164967158674,12808.035121770212,45041.20707620875,70657.27731974918,45041.20707620875,Buyers
MAR,Lusitanian,0,0,0,24086.197992736525,1673909.7070609597,28333.278047351523,83.07816327812542,NA,2.0409613368602595,0.2834641313287646,49158.99885513644,1624750.7082058233,1723068.705916096,1624750.7082058233,Buyers
BRN,South China Sea,0,0,0,1837.110775151544,122532.29759429282,2330.0148570891424,66.69837184106935,NA,27.409328832603048,0.19877961046843173,50353.97333804695,72178.32425624586,172886.27093233977,72178.32425624586,Buyers
TUR,Mediterranean Sea,0,0,0,7958.9386425814255,590699.8942981575,10631.526383414792,79.97034924212954,NA,11.96435628042497,0.33522164967158674,95223.57753388607,495476.31676427147,685923.4718320436,495476.31676427147,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,14697.559281850674,1512579.660872672,20657.776543621956,142.2379659619888,NA,6.086111790591501,0.6775441259125554,89450.98883818895,1423128.672034483,1602030.649710861,1423128.672034483,Buyers
TUR,Black Sea,0,0,0,12311.260519981504,1354792.3254214793,21418.57335652777,133.77630319068214,NA,13.376935291926825,0.0042773734300330934,164686.935337846,1190105.3900836334,1519479.2607593252,1190105.3900836334,Buyers
NOR,Arctic,0,0,0,11966.874444965146,2154917.6312514157,14263.080346485174,264.1639510622728,NA,0.007806674056487947,0.0227514715928826,93.421488266758,2154824.209763149,2155011.0527396826,2154824.209763149,Buyers
VEN,North Brazil Shelf,0,0,0,2964.01508210672,363117.1281613532,3464.051114419219,353.4757053076812,NA,0.16205352474550516,0.7476673487590217,480.32909145423184,362636.79906989896,363597.4572528074,362636.79906989896,Buyers
FIN,Northern European Seas,0,0,0,5445.010620915782,790326.5788203639,6004.6669928938,173.9549027317846,NA,17.59719889939864,0.20943028256952534,95816.93490559311,694509.6439147708,886143.5137259569,694509.6439147708,Buyers
SWE,Northern European Seas,0,0,0,11235.060210904163,1913059.7798152475,13055.637232493893,196.89804063371204,NA,17.59719889939864,0.20943028256952534,197705.5891780002,1715354.1906372474,2110765.368993248,1715354.1906372474,Buyers
MNE,Mediterranean Sea,0,0,0,843.8137010976803,136299.71038693553,1092.4051833736237,161.52820250444998,NA,11.96435628042497,0.33522164967158674,10095.687754236671,126204.02263269886,146395.3981411722,126204.02263269886,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,5367.003755268015,1352315.8238001843,7965.195699407397,333.74776256470125,NA,6.086111790591501,0.6775441259125554,32664.184835085533,1319651.6389650987,1384980.00863527,1319651.6389650987,Buyers
DNK,Northern European Seas,0,0,0,8258.113469338929,4737018.822298015,9512.983941811288,899.9543819937928,NA,17.59719889939864,0.20943028256952534,145319.6652537601,4591699.157044254,4882338.487551775,4591699.157044254,Buyers
RUS,Northern European Seas,0,0,0,3479.2821092460294,859983.1691813346,4328.559959038561,251.1539101792413,NA,17.59719889939864,0.20943028256952534,61225.61930352161,798757.549877813,921208.7884848561,798757.549877813,Buyers
EST,Northern European Seas,0,0,0,3267.777627361209,902478.039817045,3687.0098551459973,295.7786359895519,NA,17.59719889939864,0.20943028256952534,57503.73286768017,844974.3069493648,959981.7726847251,844974.3069493648,Buyers
TUN,Mediterranean Sea,0,0,0,8545.380892564603,3213198.440393219,10666.748971452169,429.2771434375952,NA,11.96435628042497,0.33522164967158674,102239.98155057884,3110958.45884264,3315438.4219437977,3110958.45884264,Buyers
ALB,Mediterranean Sea,0,0,0,1071.4008598259502,323042.2088017328,1267.9692328860558,301.51385995173763,NA,11.96435628042497,0.33522164967158674,12818.621606111321,310223.5871956215,335860.8304078441,310223.5871956215,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,503.22886189196396,159340.57872381562,675.9498022213212,316.6364069913457,NA,6.086111790591501,0.6775441259125554,3062.7071097266244,156277.871614089,162403.28583354224,156277.871614089,Buyers
LVA,Northern European Seas,0,0,0,3084.651523697281,1076349.5194336027,3354.131131348944,361.3792013985538,NA,17.59719889939864,0.20943028256952534,54281.226397834136,1022068.2930357686,1130630.745831437,1022068.2930357686,Buyers
QAT,Somali/Arabian,0,0,0,3400.6658050609376,1322209.2835725725,3997.602337816279,414.9971451381712,NA,0.10344581271576068,0.8037387053697237,351.7846379792253,1321857.4989345933,1322561.0682105517,1321857.4989345933,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,599.7810707639111,242908.71190946494,653.3085351714691,404.9956288218371,NA,0.0173452314898554,0.8526531353842972,10.403341515633379,242898.3085679493,242919.11525098057,242898.3085679493,Buyers
HRV,Mediterranean Sea,0,0,0,5753.676991242864,4060851.2889595157,7035.882816241334,1186.8028471762257,NA,11.96435628042497,0.33522164967158674,68839.0414457132,3992012.2475138027,4129690.330405229,3992012.2475138027,Buyers
MAR,Mediterranean Sea,0,0,0,2548.40208736219,1482534.8373603567,2806.5537821820226,1306.1495779990837,NA,11.96435628042497,0.33522164967158674,30489.99051897992,1452044.8468413767,1513024.8278793367,1452044.8468413767,Buyers
IDN,Northwest Australian Shelf,0,0,0,2082.8364718785892,1073073.0028550155,2350.8929717607853,515.1979127229177,NA,0.21703724603304372,0.2809817899537307,452.0530917937101,1072620.9497632217,1073525.0559468092,1072620.9497632217,Buyers
LTU,Northern European Seas,0,0,0,662.7850353846758,437596.10932808666,755.935840197769,660.2383668395727,NA,17.59719889939864,0.20943028256952534,11663.160095209107,425932.9492328776,449259.26942329574,425932.9492328776,Buyers
POL,Northern European Seas,0,0,0,847.938903333694,561707.0476954434,958.5621310125947,662.4381137450794,NA,17.59719889939864,0.20943028256952534,14921.349536500971,546785.6981589424,576628.3972319444,546785.6981589424,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,4097.549638948209,3157567.8920457545,4851.849704130859,865.5002224491203,NA,12.043909209637569,0.1796129426437666,49350.51583347542,3108217.376212279,3206918.40787923,3108217.376212279,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,23245.429770855146,115042809.61200207,31401.48952595091,6507.5961605337325,NA,12.359842896412765,0.670132113239125,287309.8600273658,114755499.7519747,115330119.47202945,114755499.7519747,Buyers
FRA,Northern European Seas,0,0,0,6802.082129687369,8069060.650528337,8180.774565514876,1444.4601962673241,NA,17.59719889939864,0.20943028256952534,119697.59216615374,7949363.058362183,8188758.242694491,7949363.058362183,Buyers
ARE,Somali/Arabian,0,0,0,4437.273417249862,4817497.643350311,5102.789625407666,1212.153931356507,NA,0.10344581271576068,0.8037387053697237,459.01735488945263,4817038.625995421,4817956.6607052,4817038.625995421,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,21976.021208241622,60226540.93484416,26241.045786191262,3341.2906408052772,NA,12.043909209637569,0.1796129426437666,264677.2042211318,59961863.73062303,60491218.13906529,59961863.73062303,Buyers
NLD,Northern European Seas,0,0,0,5619.407163979198,14831032.625045212,6924.963503977828,2891.969715480873,NA,17.59719889939864,0.20943028256952534,98885.82556124759,14732146.799483964,14929918.45060646,14732146.799483964,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,256.2818067071039,603263.1,325.8709824740477,2353.9052878983703,NA,0.0173452314898554,0.8526531353842972,4.445267263973093,603258.6547327361,603267.5452672639,603258.6547327361,Buyers
GGY,Northern European Seas,0,0,0,366.3496090299679,876529.4003648066,437.05439297474317,2392.6036189466913,NA,17.59719889939864,0.20943028256952534,6446.726936817274,870082.6734279894,882976.1273016239,870082.6734279894,Buyers
BEL,Northern European Seas,0,0,0,379.4729344863928,1054860.0563700974,427.32517291062607,2779.803144057756,NA,17.59719889939864,0.20943028256952534,6677.660705095524,1048182.3956650019,1061537.717075193,1048182.3956650019,Buyers
MYS,Andaman,0,0,0,752.6381834145765,2225136.2666839203,1052.1228495493287,2956.448816599896,NA,9.919803882769356,0.49301123048312,7466.02317415639,2217670.243509764,2232602.2898580767,2217670.243509764,Buyers
SAU,Somali/Arabian,0,0,0,3201.3164314816922,17723942.30459619,3907.2525360495156,5989.116760282584,NA,0.10344581271576068,0.8037387053697237,331.1627800149425,17723611.141816173,17724273.467376206,17723611.141816173,Buyers
KWT,Somali/Arabian,0,0,0,995.4751223286765,5421002.452685787,1069.0560330507574,5445.643322562039,NA,0.10344581271576068,0.8037387053697237,102.97773306761123,5420899.47495272,5421105.430418855,5420899.47495272,Buyers
BHR,Somali/Arabian,0,0,0,748.6656377542713,5970578.051061267,842.7533665536823,7974.959381027374,NA,0.10344581271576068,0.8037387053697237,77.44632534985388,5970500.604735917,5970655.497386617,5970500.604735917,Buyers
IRQ,Somali/Arabian,0,0,0,210.25142034999024,2522827.9999999995,294.1272085612253,11999.100866003337,NA,0.10344581271576068,0.8037387053697237,21.749629052747764,2522806.2503709467,2522849.7496290524,2522806.2503709467,Buyers
SGP,Sunda Shelf,0,0,0,255.80757686793962,4375666.239999999,338.41955328819796,17105.3035002905,NA,411.19488048010663,0.14258016270935714,105186.76599611812,4270479.474003881,4480853.005996117,4270479.474003881,Buyers
