iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CPV,West African Transition,724172.5024385512,26279381.142578125,780244.714204462,716930.7774141657,23634708.15515416,772421.1788097065,356.8686753270634,NA,9845.573705444596,0.5008963721762884,71298937.48214994,-73943610.469573915,68654264.49472597,68654264.49472597,Sellers
KOR,Cold Temperate Northwest Pacific,205154.2041240417,298291438.32714844,252197.1566494893,203102.66208280128,275939214.15047264,249631.3892822056,5860.770777103984,NA,26180.268808623132,0.2446138563090301,53709922.11186522,-76062146.28854102,31357697.935189426,31357697.935189426,Sellers
IDN,Andaman,592817.1308917481,358620806.5019531,743422.2302574527,586862.8864574668,333996162.7421791,736598.927417549,3501.282081181249,NA,8549.48396529862,0.5501468503736497,50905717.31635711,-75530361.07613114,26281073.556583107,26281073.556583107,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,44817.64151914139,8552553.675702712,67761.5131275412,843.7131608781907,NA,3961.9142281509553,0.6903078934901576,1793572.2384530914,-2175524.096930067,1411620.3799761152,1411620.3799761152,Sellers
JPN,Cold Temperate Northwest Pacific,683984.2433989508,957526933.65625,810979.2273174918,677144.4009649613,846419130.3229272,803110.3393764299,11112.860596284992,NA,26180.268808623132,0.2446138563090301,179068913.53047258,-290176716.86379534,67961110.19714975,67961110.19714975,Sellers
IND,Andaman,517387.7377345157,349077425.625,639017.2667519161,520287.1746064048,377207958.2805564,642192.1585411993,10148.448118811642,NA,8549.48396529862,0.5501468503736497,24788689.044611495,3341843.6109448858,52919221.700167894,3341843.6109448858,Buyers
CMR,Gulf of Guinea,11015.665400038371,43277882.537109375,15359.437151422891,10905.508746037987,42548047.64221069,15195.04853017154,6625.427229263279,NA,9024.546141672174,0.7573984790241616,994113.8068386834,-1723948.7017373662,264278.91194000095,264278.91194000095,Sellers
ITA,Mediterranean Sea,442866.2374929068,314492956.5253906,547777.2849043382,438437.57511797774,301055301.6881961,542672.2944309697,2373.5335949957075,NA,3616.8546221843108,0.2218891660582213,16017827.980855916,-29455482.818050418,2580173.1436614394,2580173.1436614394,Sellers
THA,Andaman,83593.75219227243,87333990.99609375,109704.59491777391,85073.52095312759,101172496.8598081,111616.58783451265,9351.80295042647,NA,8549.48396529862,0.5501468503736497,12651259.293281034,1187246.5704333186,26489765.156995386,1187246.5704333186,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,9971.284528529926,1871006.3388349204,11981.676355877004,1007.6272598542918,NA,26180.268808623132,0.2446138563090301,2636877.8719613883,-2738366.1356655303,2535389.608257246,2535389.608257246,Sellers
FRO,Northern European Seas,173859.6074172354,73505824.34765625,209049.8650215469,172121.01134306306,65933092.8064689,206847.28925864972,4124.049011128419,NA,6131.353233826148,0.6441472511980267,10659946.661694108,-18232678.202881463,3087215.120506756,3087215.120506756,Sellers
ERI,Red Sea and Gulf of Aden,55823.442260597316,41445809.861328125,79902.33194598973,55265.207837991344,38997591.99407874,79065.10661535492,4385.644754439393,NA,14819.228313812862,0.14054026745671622,8272603.361227399,-10720821.228476783,5824385.493978016,5824385.493978016,Sellers
TTO,North Brazil Shelf,14827.973685567415,9494405.400390625,18166.007892507576,14679.69394871174,9100969.738827914,17976.956187785116,2653.333961238786,NA,2741.721882713179,0.7076160476648679,406541.79930015566,-799977.4608628666,13106.137737445533,13106.137737445533,Sellers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,16855.269698314856,231715.88100986218,20795.785960291607,16.408846369741532,NA,4501.71476893466,0.16642964392808868,766440.571063437,-769234.2632957624,763646.8788311117,763646.8788311117,Sellers
GRC,Mediterranean Sea,377151.1027070711,162450427.6171875,472404.53542587324,373379.5916800004,152827538.12152314,467726.74010462285,2525.0377526000298,NA,3616.8546221843108,0.2218891660582213,13641007.090879736,-23263896.586544096,4018117.59521538,4018117.59521538,Sellers
CYP,Mediterranean Sea,71244.40994330612,10496078.9609375,94025.81205054469,70531.96584387307,9026830.271729175,93036.20300809611,2062.2652224609537,NA,3616.8546221843108,0.2218891660582213,2576806.734082368,-4046055.423290693,1107558.0448740432,1107558.0448740432,Sellers
MLT,Mediterranean Sea,46878.82351470935,20963797.83203125,57830.49920316972,46410.03527956226,19977445.627774548,57295.060147848046,2104.0464122296416,NA,3616.8546221843108,0.2218891660582213,1695538.8951173807,-2681891.099374083,709186.6908606775,709186.6908606775,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2419.3051378202736,31092.226171875,2868.3845651966403,12.8517174976482,NA,7094.259701808214,0.5704377251544692,173365.44389511005,-173679.50678573505,173051.38100448504,173051.38100448504,Sellers
ESP,Mediterranean Sea,216895.0683128856,93820001.337890625,250727.2507630636,219345.5900424,106044970.13520251,253345.27207960733,5632.649452269946,NA,3616.8546221843108,0.2218891660582213,8863180.844157286,3361787.953154601,21088149.641469166,3361787.953154601,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,7782.7651851522405,1681406.117743164,8884.347700970227,636.5417637490839,NA,7348.931623278056,0.33318905607190297,577727.3655122438,-627768.3258940798,527686.405130408,527686.405130408,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,7783.68511711663,141111.01672217358,9093.21827511071,20.339909888140934,NA,9190.127448824347,0.6253961811051101,722556.1439173641,-724155.3303201905,720956.9575145376,720956.9575145376,Sellers
FRA,Mediterranean Sea,71799.18829291315,40617706.83984375,90814.61078944312,71081.19640998403,39217344.420137025,89939.36090194562,1950.3875364075034,NA,3616.8546221843108,0.2218891660582213,2596872.2604630305,-3997234.680169755,1196509.8407563046,1196509.8407563046,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2670.2834927156555,43072.846523437496,3041.629038110658,16.130439573527372,NA,2487.2105348258006,0.014253148742166877,67086.43670761476,-67521.51596542727,66651.35744980225,66651.35744980225,Sellers
VNM,Sunda Shelf,325005.6694166253,502460441.6875,385430.05707519955,321755.612722459,475227350.94977915,381399.93165999127,7499.612408793271,NA,13109.430584938238,0.920062320074076,42606392.62928655,-69839483.3670074,15373301.89156568,15373301.89156568,Sellers
ISR,Mediterranean Sea,20026.15008939356,9628923.8125,25948.924552657252,19825.888588499623,9308755.64705114,25686.009328551267,1598.7504538799433,NA,3616.8546221843108,0.2218891660582213,724316.7351537984,-1044484.9006026577,404148.5697049387,404148.5697049387,Sellers
LBN,Mediterranean Sea,14135.480976302668,4353898.703125,17883.824757196715,13994.126166539641,4155910.116393304,17705.305484101238,1400.6498050092046,NA,3616.8546221843108,0.2218891660582213,511259.79705938604,-709248.3837910821,313271.21032769,313271.21032769,Sellers
VNM,South China Sea,316551.5025219283,466206560.92578125,366839.81677037315,316013.9518804109,460281456.46047336,366259.11527066433,11022.411671917327,NA,37423.83981043347,0.057637502791073714,20117209.098142464,-26042313.563450355,14192104.632834554,14192104.632834554,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,61666.672938785865,56436450.02035113,75582.0042937125,2295.589467205184,NA,37423.83981043347,0.057637502791073714,23311148.38084357,-24741061.15736744,21881235.60431969,21881235.60431969,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,30274.26964370423,33080892.11095571,42012.54392071832,3608.525278731727,NA,13109.430584938238,0.920062320074076,4008873.0949883107,-5112362.663720099,2905383.5262565203,2905383.5262565203,Sellers
AUS,Sahul Shelf,782546.7903493888,103757379.125,855039.2716946859,774664.0178850899,94057859.75917427,846210.9272709455,1105.5212769767213,NA,3471.063635783612,0.09947859686530336,27361604.849984605,-37061124.21581033,17662085.484158874,17662085.484158874,Sellers
DZA,Mediterranean Sea,108803.55909973299,48001435.484375,122697.29305868229,107715.52350873566,46076263.86473917,121540.05706727506,1769.401328012765,NA,3616.8546221843108,0.2218891660582213,3935266.5563997296,-5860438.176035557,2010094.936763905,2010094.936763905,Sellers
GHA,Gulf of Guinea,202898.5690923137,157974122.02734375,227236.89025105565,200869.58340139056,147274597.32820332,224746.2430597834,5273.3366957715625,NA,9024.546141672174,0.7573984790241616,18310674.988528524,-29010199.687668953,7611150.28938809,7611150.28938809,Sellers
IDN,Sunda Shelf,839178.5121433189,1901390029.2748654,1009600.113873628,840027.5088818659,1912866250.8243785,1010742.6950967895,13650.100217395244,NA,13109.430584938238,0.920062320074076,11129863.810820771,346357.7386923302,22606085.36033392,346357.7386923302,Buyers
ECU,Tropical East Pacific,186642.17300372108,48717435.6015625,212240.16660213843,203132.8267842887,265996571.88835642,234316.6276203446,44196.451497920694,NA,3281.8621298954745,0.027723826268534757,54120052.13966256,163159084.14713135,271399188.42645645,163159084.14713135,Buyers
TWN,Warm Temperate Northwest Pacific,49584.154518733,289445298.515625,55760.33235746502,49088.31297354567,271161695.4108482,55163.042871190366,36873.88296168126,NA,41684.65872754506,0.016143654732753365,20668985.594072454,-38952588.69884925,2385382.4892956614,2385382.4892956614,Sellers
CHN,South China Sea,374063.915875723,3694979440.2664404,425525.8794435679,380510.88882140024,3950381813.212185,434547.1014471531,42254.02931553565,NA,37423.83981043347,0.057637502791073714,241270482.78122318,14131890.164521337,496672855.7269678,14131890.164521337,Buyers
TLS,Sahul Shelf,30052.67250496228,7539591.484375,33293.12451758402,29752.14577991266,7268404.056110277,32969.82035664234,902.3737513525491,NA,3471.063635783612,0.09947859686530336,1043147.386900882,-1314334.8151656052,771959.9586361591,771959.9586361591,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,27646.564036013682,987628.1202855055,29548.110306367496,41.89126883593128,NA,268.534126827479,0.025276035755987136,74990.36296152494,-86688.84423851939,63291.88168453053,63291.88168453053,Sellers
PNG,Eastern Coral Triangle,1837661.7547279603,169758362.54675233,2220305.1559849307,1843326.565676098,171282984.92024007,2227471.657474169,270.7149881726298,NA,268.534126827479,0.025276035755987136,1521195.0616008898,3427.3118868509773,3045817.4350886345,3427.3118868509773,Buyers
PHL,South Kuroshio,185107.857877526,76618264.70310278,201235.3944368937,192419.48514442056,102455437.9877834,209062.4942940755,3981.532745826408,NA,3394.829104710543,0.5951329274960161,24821725.048448857,1015448.2362317629,50658898.33312948,1015448.2362317629,Buyers
PHL,Western Coral Triangle,1139385.014313811,1577225428.567028,1349972.4805157138,1140112.0994456916,1582568727.4855206,1350826.7494679694,7348.931623278056,NA,7348.931623278056,0.33318905607190297,5343298.918492596,-4.0046870708465576e-8,10686597.836985111,-4.0046870708465576e-8,Buyers
PNG,Sahul Shelf,84743.15863228052,30294281.703125,94175.34477777847,83895.72704595771,28069467.873533197,93230.70814044753,2625.3609913760133,NA,3471.063635783612,0.09947859686530336,2941488.963099531,-5166302.792691334,716675.1335077286,716675.1335077286,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,304628.3086977203,149583620.68432134,367145.1249711364,2670.742791274106,NA,37423.83981043347,0.057637502791073714,115155161.88309875,-127410995.6362774,102899328.1299201,102899328.1299201,Sellers
OMN,Somali/Arabian,434673.9602144836,170555425.65625,523069.19113389996,430327.22061233874,146710643.0793072,517239.8073494757,3566.5473858282144,NA,12331.619479336323,0.22995381365649803,53602338.749412246,-77447121.32635504,29757556.172469437,29757556.172469437,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,13978.677951652346,1195787.7496731202,18272.70363892918,240.34359330912028,NA,7348.931623278056,0.33318905607190297,1037660.0853587611,-1071596.304435641,1003723.8662818813,1003723.8662818813,Sellers
NOR,Northern European Seas,488240.0028689098,994549504.9869034,581475.2131395133,500275.63939754886,1072255742.0247908,595939.2725526826,6853.122626324562,NA,6131.353233826148,0.6441472511980267,73794738.95102724,3911498.0868600905,151500975.9889146,3911498.0868600905,Buyers
MYS,Sunda Shelf,256312.52013454062,1194482881.328125,322016.16051827633,258069.1224414269,1223044444.6830888,324444.4972108629,16259.550179910151,NA,13109.430584938238,0.920062320074076,23028056.00746813,5533507.347495649,51589619.362432,5533507.347495649,Buyers
DEU,Northern European Seas,41395.419376295984,112707453.1796875,48080.49182101075,40888.809592730155,110038486.59006695,47504.260194955394,5268.28868332296,NA,6131.353233826148,0.6441472511980267,3106203.5347543126,-5775170.124374858,437236.9451337606,437236.9451337606,Sellers
THA,Sunda Shelf,132851.63953033448,325037222.75,181810.59161024762,131499.62969072792,313015966.95794564,179971.14112273892,8891.396674711032,NA,13109.430584938238,0.920062320074076,17724079.14247566,-29745334.934530016,5702823.3504213095,5702823.3504213095,Sellers
SYR,Mediterranean Sea,9731.963859659312,10009245.578125,12563.412866676043,9634.64422106272,9776501.099778445,12439.483280142362,2391.546883063569,NA,3616.8546221843108,0.2218891660582213,351990.984687394,-584735.4630339486,119246.50634083897,119246.50634083897,Sellers
MAR,Lusitanian,201514.17743035208,372075529.82460487,232343.94205402696,216775.78193462873,486675019.3158473,249298.1439655974,8919.030448079102,NA,7094.259701808214,0.5704377251544692,108269785.81962456,6329703.671617851,222869275.31086695,6329703.671617851,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,16533.9969763639,3716894.338552759,21178.296896712665,632.9641074984895,NA,37423.83981043347,0.057637502791073714,6250158.123935647,-6355869.504132888,6144446.743738406,6144446.743738406,Sellers
TUR,Mediterranean Sea,72353.98765983112,111547126.046875,95598.57947446285,71630.44778323281,109238643.24243839,94601.16665478723,3190.539843207847,NA,3616.8546221843108,0.2218891660582213,2616938.5470092697,-4925421.351445879,308455.7425726652,308455.7425726652,Sellers
SAU,Red Sea and Gulf of Aden,129492.85909270753,681969162.015625,179664.98175916556,132278.03353665606,723878772.4329805,183504.96960834292,15302.771235413435,NA,14819.228313812862,0.14054026745671622,41274135.978670105,635474.4386854321,83183746.39602566,635474.4386854321,Buyers
TUR,Black Sea,109741.50928842682,176253551.44948745,172921.21454376268,110801.34467983354,180497281.38106006,174355.8336331809,4050.141688698235,NA,3961.9142281509553,0.6903078934901576,4198976.916712189,44753.01486042701,8442706.84828481,44753.01486042701,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,107701.87000468631,72504998.67778419,128569.33525473243,1973.316430118286,NA,4672.257997206749,0.6040965972622327,5082938.620641606,-7238464.649888666,2927412.5913945436,2927412.5913945436,Sellers
VEN,North Brazil Shelf,24279.900558632304,37611595.265625,30348.273720391124,26676.135738960485,45434356.18201697,33082.50021872404,3264.604818680852,NA,2741.721882713179,0.7076160476648679,6569810.430032937,1252950.4863590319,14392571.346424907,1252950.4863590319,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,59248.59746285529,17066415.097501073,74337.3527718017,511.11994402331493,NA,6131.353233826148,0.6441472511980267,3748736.3201678637,-4061237.3007917907,3436235.339543937,3436235.339543937,Sellers
SWE,Northern European Seas,121250.28602605306,82315026.15625,149957.0839817163,120014.15989329858,78063389.97916035,148538.01344848212,3439.4840982899223,NA,6131.353233826148,0.6441472511980267,7579125.96148118,-11830762.138570827,3327489.7843915373,3327489.7843915373,Sellers
MNE,Mediterranean Sea,7671.033646342549,7766361.0625,9178.99384719121,7594.323309879123,7579512.138026819,9090.358065030767,2435.772453719682,NA,3616.8546221843108,0.2218891660582213,277450.1350070555,-464299.05948023684,90601.21053387411,90601.21053387411,Sellers
SDN,Red Sea and Gulf of Aden,48790.94322970923,298252591.125,66627.37576768888,48303.033797412136,292365548.02482533,65923.45599743466,12065.852206337382,NA,14819.228313812862,0.14054026745671622,7230441.27367343,-13117484.373848096,1343398.1734987497,1343398.1734987497,Sellers
DNK,Northern European Seas,72098.6881947296,183971960.5625,85848.61460469167,74323.02122405036,197989426.7908012,88385.09895106193,6420.960996184004,NA,6131.353233826148,0.6441472511980267,13638171.51243212,379294.71586907655,27655637.740733325,379294.71586907655,Buyers
RUS,Northern European Seas,40368.9979178709,59564433.4375,49888.30926332626,39954.50672900995,57288439.58598334,49379.674871503346,5491.0548467175095,NA,6131.353233826148,0.6441472511980267,2541391.891215072,-4817385.742731729,265398.0396984145,265398.0396984145,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,29409.998646250875,11988200.555676479,34744.88271065211,659.1426886804651,NA,6131.353233826148,0.6441472511980267,1821445.3566314352,-2017257.3322049563,1625633.3810579143,1625633.3810579143,Sellers
TUN,Mediterranean Sea,77685.2808414964,112291468.1875,92246.42996237898,76908.42803308144,110394736.53709787,91345.76834940212,2441.55859366989,NA,3616.8546221843108,0.2218891660582213,2809763.6708725053,-4706495.321274634,913032.0204703808,913032.0204703808,Sellers
ALB,Mediterranean Sea,9740.007816599547,11147613.25,11655.045062739055,9642.607738433551,10823612.025684364,11539.148161566916,3326.498606740841,NA,3616.8546221843108,0.2218891660582213,352281.9229157961,-676283.1472314319,28280.698600159958,28280.698600159958,Sellers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4529.059757027675,3917526.7158308956,5961.845384022164,1403.1102284267135,NA,14819.228313812862,0.14054026745671622,677951.2180433964,-742140.8147125008,613761.6213742918,613761.6213742918,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,27761.86371327553,16274833.9073326,33079.56694416873,1255.7389147797862,NA,6131.353233826148,0.6441472511980267,1719371.6450043628,-2071509.5501717636,1367233.739836961,1367233.739836961,Sellers
QAT,Somali/Arabian,30915.143682372163,96603710,36041.12841510831,30605.99224554844,93034129.32020304,35691.693342014965,11546.382305291801,NA,12331.619479336323,0.22995381365649803,3812337.880400225,-7381918.560197189,242757.2006032616,242757.2006032616,Sellers
BLM,Tropical Northwestern Atlantic,5452.555188762825,2756763,5855.127598588362,5398.029636875197,2723878.210614362,5797.391012230135,603.1078686449636,NA,2027.855005854237,0.7692295143807584,110569.9133422921,-143454.7027279303,77685.12395665376,77685.12395665376,Sellers
HRV,Mediterranean Sea,52306.15446584422,88519076.5,60439.619647425585,51783.09292118578,86810961.32416995,59817.78230907937,3265.610315408378,NA,3616.8546221843108,0.2218891660582213,1891837.5654847496,-3599952.741314801,183722.389654696,183722.389654696,Sellers
MAR,Mediterranean Sea,7369.5445736971715,9924280.780280698,8055.647411864753,22935.618786259703,105509156.27992043,24832.58167606312,7940.884906361767,NA,3616.8546221843108,0.2218891660582213,56300227.464970805,39284648.03466893,151885102.96461052,39284648.03466893,Buyers
IDN,Northwest Australian Shelf,18934.877017078084,13110610.25,21103.06819939537,18745.5282469073,12940960.105950711,20887.753346725745,895.9664427515139,NA,924.5995283467869,0.50719186064311494,175071.78359295236,-344721.92764224106,5421.63954366371,5421.63954366371,Sellers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,5965.065318462082,5707640.723843586,6889.354903248903,1359.6287666596827,NA,6131.353233826148,0.6441472511980267,369433.560912492,-451355.5245689063,287511.59725607745,287511.59725607745,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,20817.727125281548,21958183.603258766,24473.958918684515,1932.4476546434064,NA,6131.353233826148,0.6441472511980267,1391384.3817439028,-1829913.5909851366,952855.1725026704,952855.1725026704,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,69340.1441864009,123709011.86595777,84211.88252146519,4738.142848854372,NA,41684.65872754506,0.016143654732753365,30904719.1842062,-34417545.693248436,27391892.67516397,27391892.67516397,Sellers
CHN,Cold Temperate Northwest Pacific,178635.98641442636,2318964320.5812325,234968.1932899398,209208.86793769634,3265824625.805274,276150.3481967648,38286.68637039376,NA,26180.268808623132,0.2446138563090301,800406256.5333956,146454048.6906458,1747266561.7574372,146454048.6906458,Buyers
FRA,Northern European Seas,61837.110269885176,145029973.625,72669.7038091195,61218.73916718632,142750015.15482324,71950.80118750551,3687.0391585667076,NA,6131.353233826148,0.6441472511980267,3791451.660237254,-6071410.130414011,1511493.1900604963,1511493.1900604963,Sellers
ARE,Somali/Arabian,40338.849247726015,84087528,47467.04778191493,39935.46075524876,82516784.30451144,47016.093393106894,3893.873337443094,NA,12331.619479336323,0.22995381365649803,4974433.391572661,-6545177.087061218,3403689.696084097,3403689.696084097,Sellers
CHN,Warm Temperate Northwest Pacific,190100.0474914976,2543694718.4815545,236509.5241596094,197784.19087417462,2879749447.747605,247192.09215943614,51730.24287490213,NA,41684.65872754506,0.016143654732753365,320310894.52041537,15743834.745634973,656365623.7864656,15743834.745634973,Buyers
NLD,Northern European Seas,51085.51967253817,185377904.25,62250.844073833825,50574.66447581279,182600512.12809184,61645.939911932575,5436.750256650924,NA,6131.353233826148,0.6441472511980267,3132233.662459056,-5909625.784367214,354841.5405508876,354841.5405508876,Sellers
GTM,Tropical Northwestern Atlantic,0,0,0,2306.5362603639355,5429367.9,2932.8388422664298,2353.9052878983703,NA,2027.855005854237,0.7692295143807584,4677321.101763318,752046.7982366821,10106689.001763318,752046.7982366821,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,3297.1464812697104,8029743.87482716,3944.407677331382,2479.240060624573,NA,6131.353233826148,0.6441472511980267,204201.71454880392,-286771.58972164436,121631.83937596343,121631.83937596343,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,3415.2564103775344,10143447.457486037,3801.1738978927106,3157.54526544911,NA,6131.353233826148,0.6441472511980267,211516.60036478713,-320444.14287875,102589.05785082467,102589.05785082467,Sellers
MYS,Andaman,4504.5812850707625,16915368.5,6120.988163466382,6773.743650731187,42512454.08788459,9090.547371635135,11280.411651122517,NA,8549.48396529862,0.5501468503736497,19400167.25987288,6196918.32801171,44997252.84775747,6196918.32801171,Buyers
SAU,Somali/Arabian,20459.416932428398,170767876,24538.991379822986,28811.84788333523,287850612.2877262,35169.01436994633,15356.831443325102,NA,12331.619479336323,0.22995381365649803,102999000.2140143,14083736.073711917,220081736.50174052,14083736.073711917,Buyers
KWT,Somali/Arabian,7268.539605001803,53402361.21843126,8682.031140071165,8959.276100958088,74251880.32639062,10655.533321345985,12331.619479336323,NA,12331.619479336323,0.22995381365649803,20849519.10795937,-3.725290298461914e-9,41699038.215918735,-3.725290298461914e-9,Doesn't participate
BHR,Somali/Arabian,4739.005549667668,43100612,5511.525454634628,6737.990739788442,79105169.66542798,8193.647450356279,18011.417915133567,NA,12331.619479336323,0.22995381365649803,24650724.709398158,11353832.956029825,60655282.37482614,11353832.956029825,Buyers
IRQ,Somali/Arabian,1911.3765486362752,22934800,2673.8837141929575,1892.2627831499124,22705452,2647.144877051028,11999.100866003337,NA,12331.619479336323,0.22995381365649803,235703.6827950979,-465051.68279509794,6355.682795096189,6355.682795096189,Sellers
SGP,Sunda Shelf,0,0,0,2302.2681918114567,39380996.16,3045.775979593782,17105.3035002905,NA,13109.430584938238,0.920062320074076,30181425.048463564,9199571.111536432,69562421.20846356,9199571.111536432,Buyers
