iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,27320.99061474407,1509529.9762573242,33253.99491119452,25482.530932478134,1139708.1015924886,31194.653206713876,201.1585449668513,NA,617.7715711251092,0.9032397056338635,1135748.1263635969,-1505570.0010284325,765926.2516987612,765926.2516987612,Sellers
MUS,Western Indian Ocean,1028167.73411032,4048692.049255371,1157879.7689117945,908508.4997841561,1050998.2929148136,1023719.5325381663,13.222830784032007,NA,92.83533144814979,0.9408123397365012,11108604.679501247,-14106298.435841804,8110910.923160689,8110910.923160689,Sellers
GUF,North Brazil Shelf,98839.29172474591,7370842.549743652,119173.23647472497,89007.45193458436,3030369.8237522673,106055.82290273628,220.78525717345576,NA,1166.0077091103813,0.8752150137560624,11464000.990066564,-15804473.716057949,7123528.264075179,7123528.264075179,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,87948.15054601931,43338079.78804319,105904.88743456775,5589.555467425565,NA,1779.3091092812313,0.07803737283927459,17963923.550569665,24602509.82176308,60530356.922902405,24602509.82176308,Buyers
ARG,Warm Temperate Southwestern Atlantic,165971.51099069946,151482804.67315674,197765.26634139873,186253.6898172053,188381021.8166658,223275.3509096847,1978.5263439310058,NA,1714.5317486341032,0.4177828650272578,34774439.52951864,2123777.6139904186,71672656.6730277,2123777.6139904186,Buyers
NIC,Tropical East Pacific,30730.644803697294,77939.83947753906,36261.878718432854,45172.059085292414,3991103.9612710048,54042.31261665713,421.50318993106214,NA,34.40950632866318,0.12876774977981542,496921.93611739407,3416242.185676072,4410086.05791086,3416242.185676072,Buyers
PRK,Cold Temperate Northwest Pacific,95672.36473340134,135513998.39752197,116103.84121308867,88936.38695788998,96813364.56614523,107666.58529145461,4744.495024088828,NA,7931.633345711965,0.3357298732286701,53427305.94022062,-92127939.77159736,14726672.108843878,14726672.108843878,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,2075.665362347942,571.2941577148438,2559.7947958629516,0.2752342299861909,NA,14.235496896335587,0.33889498610649704,4810.1603433662285,-4903.161717877947,4717.15896885451,4717.15896885451,Sellers
BRA,Tropical Southwestern Atlantic,1562383.547392196,21865885.330216043,1884329.1975429,1562383.547392196,21865885.330216043,1884329.1975429,211.07467776416902,NA,211.07467776416902,0.15717040833872875,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,56836.519435677284,33963515.7648785,68748.95482428561,66064.13963897481,96058225.97409378,80101.48750243844,7782.56223046091,NA,5821.861661859682,0.24928183506475132,53721928.29177971,8372781.917435572,115816638.500995,8372781.917435572,Buyers
LBY,Mediterranean Sea,278645.22681468446,25542531.988098145,358482.278269273,241501.11195624288,9164538.377353989,312852.7164953368,316.052529709645,NA,1497.3206416934552,0.13781511624036424,55616649.894977145,-71994643.5057213,39238656.28423299,39238656.28423299,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,76570.12922394328,45552.686784825484,87620.00481832995,1.0993646863685016,NA,34.40950632866318,0.12876774977981542,114897.17870282859,-118651.29233304216,111143.06507261502,111143.06507261502,Sellers
PER,Warm Temperate Southeastern Pacific,526983.0895951084,12870605.728079276,599570.2542130108,530173.9805967286,15759133.136300556,603674.5211068525,979.1213567314262,NA,753.7107306065864,0.5535645594537295,2405008.788117153,483518.6201041271,5293536.196338434,483518.6201041271,Buyers
COL,Tropical East Pacific,234082.64127181866,263298.54040527344,270194.2560603871,236812.34449535664,359857.1857961395,273679.1834399755,38.948120957739775,NA,34.40950632866318,0.12876774977981542,93927.74034570219,2630.905045163905,190486.38573656828,2630.905045163905,Buyers
MEX,Tropical East Pacific,863495.8369865672,3819331.372192383,986619.6362996836,793773.069323172,2044539.2935877917,906391.0375399722,6.868134060679341,NA,34.40950632866318,0.12876774977981542,2399126.0151655115,-4173918.0937701026,624333.9365609204,624333.9365609204,Sellers
MEX,Warm Temperate Northeast Pacific,650950.1706092801,178528463.01411435,736642.0051596557,651296.5011448058,179185775.11873603,737013.3779685409,1897.9328623852005,NA,1897.9328623852005,0.39302474298593637,657312.1046216701,8.498318493366241e-9,1314624.2092433572,8.498318493366241e-9,Doesn't participate
LKA,West and South Indian Shelf,421799.7406136726,53285292.87609863,489128.14577642333,367667.0224381348,3142349.5242619175,429998.39972898946,252.36238149161414,NA,5821.861661859682,0.24928183506475132,315153196.5984181,-365296139.95025486,265010253.2465814,265010253.2465814,Sellers
TZA,Western Indian Ocean,172989.07954877394,667948.3441162109,186208.93926413255,189034.78595903722,15199573.500181498,203183.4513821311,1523.8564989039385,NA,92.83533144814979,0.9408123397365012,1489608.472916494,13042016.683148794,16021233.62898178,13042016.683148794,Buyers
GRD,Tropical Northwestern Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,20557.009775950828,2143677.66939963,23309.46446938149,291.01372565760835,NA,617.7715711251092,0.9032397056338635,2067366.3625224084,-3160418.006965552,974314.7180792647,974314.7180792647,Sellers
MEX,Tropical Northwestern Atlantic,428303.62211329787,15940464.396972656,520489.7704842693,526951.4510336214,112099740.64110938,627800.6740234516,1240.8540632767813,NA,617.7715711251092,0.9032397056338635,60941824.26018928,35217451.98394744,157101100.504326,35217451.98394744,Buyers
NCL,Tropical Southwestern Pacific,884395.4658019093,2266996.9000931825,979391.0873008779,856217.7428392024,1897394.160873279,947625.6148240821,12.439545172114018,NA,14.235496896335587,0.33889498610649704,401123.8877814185,-770726.627001322,31521.148561514914,31521.148561514914,Sellers
UMI,Central Polynesia,668568.2647842962,1895666.4235839844,743863.6896127075,679752.4430887143,1980150.8355106814,756303.3000651394,7.681202285360072,NA,7.1898821167743785,0.8681436599749777,80412.92358175173,4071.4883449452755,164897.33550844877,4071.4883449452755,Buyers
SLV,Tropical East Pacific,58446.92449202049,215784.45458984375,69357.18919915655,64436.085648208355,1716859.6192262718,76937.64032848548,294.3493493355428,NA,34.40950632866318,0.12876774977981542,206084.07870723007,1294991.085929198,1707159.243343658,1294991.085929198,Buyers
MMR,Bay of Bengal,189217.14518220982,366109627.50476074,244245.87047325997,175474.35629132137,283881490.61405015,225577.08524579,5464.610298205567,NA,6491.926059118027,0.5543480687397734,89217169.32571645,-171445306.21642703,6989032.435005844,6989032.435005844,Sellers
EGY,Red Sea and Gulf of Aden,48589.94726360915,31358618.71826172,61083.732406519186,45658.90562915946,16239073.377213309,57375.82096725991,2611.1083604201135,NA,6678.525158115372,0.4896677763920261,19575035.295155864,-34694580.63620427,4455489.954107454,4455489.954107454,Sellers
BRA,Warm Temperate Southwestern Atlantic,480070.71853329975,163046518.40039062,575547.1533879702,458306.5119424652,130041120.59276955,549278.530210014,1430.9125698276441,NA,1714.5317486341032,0.4177828650272578,37315423.18381742,-70320820.9914385,4310025.37619634,4310025.37619634,Sellers
BGD,Bay of Bengal,47873.321347838944,97947081.32957971,62416.43476225255,69209.3461275365,283897624.452166,88370.17384465125,11056.74432278341,NA,6491.926059118027,0.5543480687397734,138511895.2653065,47438647.85727981,324462438.38789284,47438647.85727981,Buyers
TGO,Gulf of Guinea,11056.788701996207,310839.36376953125,12272.431304208225,9508.838283716737,231987.85178369278,10548.414221648072,50.93930080362721,NA,787.2932743821923,0.9621001340398636,1218690.953388528,-1297542.4653743664,1139839.4414026896,1139839.4414026896,Sellers
MEX,Warm Temperate Northwest Atlantic,67270.46565901619,15657082.229736328,80974.20845301775,62228.81653340699,7214751.999773993,75547.69418806188,1593.6708573266662,NA,1967.8777977387524,0.7358771994918043,9921349.378275335,-18363679.60823767,1479019.1483129999,1479019.1483129999,Sellers
USA,Cold Temperate Northwest Atlantic,248753.718036243,71958135.08984375,288853.87319070793,321927.4047736563,285217020.7505295,377200.9782699148,4044.9416437082587,NA,1771.0546668731984,0.7875135546989643,129594599.38861325,83664286.27207252,342853485.049299,83664286.27207252,Buyers
MMR,Andaman,108190.41356799,53518464.21386719,146905.94792407073,142321.76539566537,179575630.60019398,192572.92884878747,5671.842790442903,NA,2494.93893261462,0.9388647848231644,85155638.49763443,40901527.888692364,211212804.8839612,40901527.888692364,Buyers
USA,Hawaii,1527482.742394651,5292938.231743686,1704146.278494531,1549662.077841561,5612587.86883612,1729554.5294354244,18.950405544573577,NA,11.29133298341486,0.3560174522031351,250434.26188191725,69215.37521051662,570083.8989743516,69215.37521051662,Buyers
USA,Warm Temperate Northwest Atlantic,658906.4494428228,223705096.7604492,733567.5869523273,663948.0985684319,233786740.43344626,739298.8057038735,2004.923746312359,NA,1967.8777977387524,0.7358771994918043,9921349.378275106,160294.2947219517,20002993.051272154,160294.2947219517,Buyers
ATF,Amsterdam-St Paul,293537.995670861,817265.127473352,337443.9450866916,293537.995670861,817265.127473352,337443.9450866916,4.910745359848279,NA,4.910745359848279,0.028713152392197072,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,375775.50125847955,93647156.10643111,439182.65281232866,386609.0638999574,106888928.6140777,454236.1083514146,1309.4334791967558,NA,1166.0077091103813,0.8752150137560624,12632017.557093402,609754.9505531881,25873790.064739987,609754.9505531881,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",309829.7127044056,1062965.4350585938,351001.16259735357,288352.6873138512,876197.6510620065,326138.06120940234,6.345363200092369,NA,11.975479345905606,0.05922679417403309,257197.67397607444,-443965.4579726617,70429.88997948717,70429.88997948717,Sellers
UMI,Hawaii,333892.67391177785,971312.43115234375,377132.8286801134,311713.3384648677,850159.2405394205,351916.0680937733,4.555653709487135,NA,11.29133298341486,0.3560174522031351,250434.26188191923,-371587.45249484247,129281.07126899599,129281.07126899599,Sellers
SPM,Cold Temperate Northwest Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,14176.102098887564,8661466.90721781,16686.94174494595,1694.6428181658416,NA,1771.0546668731984,0.7875135546989643,921799.0250475762,-1803827.1898512505,39770.86024390161,39770.86024390161,Sellers
PAN,Tropical East Pacific,103022.8881073435,526534.8708496094,125441.01221771538,127949.47102494177,17272595.76274695,156635.2308155113,1540.5943135965788,NA,34.40950632866318,0.12876774977981542,857711.4126550449,15888349.479242295,17603772.304552384,15888349.479242295,Buyers
NGA,Gulf of Guinea,102053.35760810491,2818935.2346191406,113613.55880683646,134515.52309947857,154001943.6533469,153531.24363623626,6847.920301642508,NA,787.2932743821923,0.9621001340398636,25557244.563240174,125625763.85548759,176740252.98196793,125625763.85548759,Buyers
CHL,Warm Temperate Southeastern Pacific,627755.7182306526,18145900.728515625,721797.0880741314,624564.8272290324,15843553.95718437,717691.596990415,693.9206269695665,NA,753.7107306065864,0.5535645594537295,2405008.788117153,-4707355.559448408,102662.01678589918,102662.01678589918,Sellers
IND,Bay of Bengal,383976.35820773215,235452364.13012695,458146.5587202961,379229.98607524997,208068315.52090403,452627.9201258817,5523.002611642083,NA,6491.926059118027,0.5543480687397734,30813096.93313268,-58197145.5423556,3429048.3239097595,3429048.3239097595,Sellers
PYF,Marquesas,573253.4799338301,1373893.7993865546,634783.6556293427,573253.4799338301,1373893.7993865546,634783.6556293427,21.14798822077508,NA,21.14798822077508,0.2711629041731054,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,445111.20294900995,2187661.8180542155,499392.57103609457,445111.20294900995,2187661.8180542155,499392.57103609457,8.26622190919256,NA,8.26622190919256,0.3148296965916788,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,118245.77199759752,2397441.747210732,134139.44652420143,171.00773335414263,NA,617.7715711251092,0.9032397056338635,11891677.544674437,-20145378.982766442,3637976.1065824353,3637976.1065824353,Sellers
REU,Western Indian Ocean,260469.8218797342,853823.22412109375,291583.58889674075,230505.0686188491,496049.05830028537,258108.92551267496,3.605592560350975,NA,92.83533144814979,0.9408123397365012,2781787.8007362955,-3139561.966557104,2424013.634915487,2424013.634915487,Sellers
MOZ,Western Indian Ocean,366655.0903137047,2372048.9711914062,393984.8588344583,437536.96790826996,24683352.0081807,469102.5290503863,401.7840980826511,NA,92.83533144814979,0.9408123397365012,6580342.6001586495,15730960.436830644,28891645.637147944,15730960.436830644,Buyers
GUM,Tropical Northwestern Pacific,140746.45099929324,463612.1923828125,173921.03090886216,141899.43768923407,476517.7614229215,175340.20534668563,11.193163939100918,NA,11.119724917248702,0.008458140363859279,12820.894825391068,84.67421471792841,25726.46386550006,84.67421471792841,Buyers
VEN,Tropical Northwestern Atlantic,301166.0380923161,14478550.112548828,332014.1803609465,328209.95739249914,36907749.471465066,361325.80189075996,965.0747762041202,NA,617.7715711251092,0.9032397056338635,16706964.515454723,5722234.843461515,39136163.87437096,5722234.843461515,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",450087.84546135465,1916862.5791015625,582457.0312874787,450547.29259987763,1923302.907122245,583052.0680660866,14.017560412687283,NA,11.975479345905606,0.05922679417403309,5502.099717917433,938.2283027651256,11942.427738599945,938.2283027651256,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,2067.4890062320947,2977.5713232421876,2547.7185902516467,1.4401872581991026,NA,7.1898821167743785,0.8681436599749777,2419.884084366287,-2904.6049974522243,1935.1631712803496,1935.1631712803496,Sellers
MDV,Central Indian Ocean Islands,588951.6507098981,3207660.450542019,713116.574520105,647062.9395105311,6561888.0267121205,783993.1594377058,354.150406473617,NA,22.173557525938136,0.2494977915402653,1288534.0051272414,2065693.57104286,4642761.581297343,2065693.57104286,Buyers
MTQ,Tropical Northwestern Atlantic,42709.86979201707,2632218.7087402344,47587.29412892145,39094.543131346254,1378937.4511880623,43653.953477216135,344.7923026601873,NA,617.7715711251092,0.9032397056338635,2233446.0312931025,-3486727.2888452746,980164.7737409305,980164.7737409305,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",658612.5516482047,5449129.17632198,784223.4677316447,702644.115307102,6014661.311106703,837262.7573802447,14.366503655867474,NA,11.975479345905606,0.05922679417403309,527299.0811650525,38233.05361967115,1092831.2159497766,38233.05361967115,Buyers
ASM,Central Polynesia,243677.6849399756,879615.6154785156,319986.4356150537,236067.42130651965,828879.3033996545,309665.5870396707,6.338094857401992,NA,7.1898821167743785,0.8681436599749777,54716.89840212323,-105453.2104809844,3980.586323262076,3980.586323262076,Sellers
BES,Tropical Northwestern Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,18509.62415183399,1174388.5510842912,20016.728442135016,163.70485332723155,NA,617.7715711251092,0.9032397056338635,2131215.330516004,-3053532.4737676503,1208898.1872643577,1208898.1872643577,Sellers
USA,Tropical Northwestern Atlantic,159090.9504793631,10037088.407226562,176422.39107661115,200503.7053984398,52247827.16134177,221653.9196461748,1569.74411723256,NA,617.7715711251092,0.9032397056338635,25583622.670977116,16627116.083138093,67794361.42509232,16627116.083138093,Buyers
GNQ,Gulf of Guinea,264980.4140654332,3085563.2060546875,288976.39045416546,233419.73246792963,1065236.8898404571,251803.68214086627,31.992136455899278,NA,787.2932743821923,0.9621001340398636,24847512.356632385,-26867838.672846615,22827186.040418155,22827186.040418155,Sellers
COM,Western Indian Ocean,140747.85799032715,1181653.2294921875,150822.74231375198,133616.250863728,683928.2134120164,143192.8509294428,62.130809801837195,NA,92.83533144814979,0.9408123397365012,662065.111355819,-1159790.1274359901,164340.09527564794,164340.09527564794,Sellers
SYC,Western Indian Ocean,929225.2865071107,5637810.583809635,1015752.7170316441,936146.0791753288,6384077.881109033,1023386.7181471767,115.71309196478826,NA,92.83533144814979,0.9408123397365012,642494.0812379562,103773.21606144193,1388761.378537354,103773.21606144193,Buyers
CAN,Cold Temperate Northeast Pacific,287998.6537584645,122134389.11694336,341936.2087745206,265023.6143699122,76559718.74989635,315904.98185058695,1715.0090870629526,NA,2333.473894455011,0.8460815363801146,53611654.63726243,-99186325.00430945,8036984.270215422,8036984.270215422,Sellers
ASM,Tropical Southwestern Pacific,7037.259484027765,20539.193359375,8834.764167565252,6052.043156263877,16349.74223103226,7610.649693708822,4.252315973945943,NA,14.235496896335587,0.33889498610649704,14025.043976101977,-18214.495104444715,9835.592847759237,9835.592847759237,Sellers
GIN,Gulf of Guinea,56514.287173881996,6627448.181152344,60815.021584623,72462.32183274625,29530686.418992575,78163.08323069519,1841.2340479698162,NA,787.2932743821923,0.9621001340398636,12555780.42653793,10347457.811302302,35459018.66437816,10347457.811302302,Buyers
FRA,Tropical East Pacific,381682.4802565064,3049178.216796875,426794.7238092305,330503.57792501413,1686786.3835556668,369736.6692581956,21.970521107817653,NA,34.40950632866318,0.12876774977981542,1761040.7636695183,-3123432.5969107263,398648.93042831006,398648.93042831006,Sellers
GNB,Gulf of Guinea,73920.09833347904,12048224.849609375,78676.13110264068,82931.52262787348,23006554.98161695,88334.6853865,1809.5522389771008,NA,787.2932743821923,0.9621001340398636,7094633.739581036,3863696.39242654,18052963.871588614,3863696.39242654,Buyers
MDG,Western Indian Ocean,847004.8359290315,7160906.754394531,923111.2127199554,930904.5617796758,27880686.525477845,1012282.0279938355,345.370948689974,NA,92.83533144814979,0.9408123397365012,7788858.857753463,12930920.91332985,28508638.628836777,12930920.91332985,Buyers
VIR,Tropical Northwestern Atlantic,34372.17410735174,1551284.5942382812,38204.07327426964,31882.658911556056,245602.03697000933,35476.44026168017,524.472619999797,NA,617.7715711251092,0.9032397056338635,1537951.7138465336,-2843634.2711148057,232269.15657826164,232269.15657826164,Sellers
DMA,Tropical Northwestern Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,25270.386271771367,388680.2318553036,28164.629090106457,224.5695902762992,NA,617.7715711251092,0.9032397056338635,2541378.688612885,-3906262.9645700813,1176494.4126556884,1176494.4126556884,Sellers
FRA,Lusitanian,83042.10931445411,10629597.328613281,93687.3286255437,138249.15336158904,104018868.83465278,158632.15471174658,2268.860083030654,NA,1129.9707212743772,0.07254627407145231,62382343.38136736,31006928.124672137,155771614.88740686,31006928.124672137,Buyers
KIR,Southeast Polynesia,352530.39386907534,1437952.5947265625,421174.06177767285,416416.0093284673,1770609.4494448581,498236.6953272307,5.5563757032529315,NA,4.953608098357123,0.564086386117648,316464.3021081731,16192.55261012254,649121.1568264687,16192.55261012254,Buyers
KIR,Central Polynesia,1253193.616072598,5180382.827810467,1420762.1251436458,1297446.2421566409,5534399.924999851,1473122.9769613666,8.887792078118457,NA,7.1898821167743785,0.8681436599749777,318171.1649019638,35845.9322874198,672188.262091347,35845.9322874198,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",210194.30560115626,875981.59814453125,258377.3491360285,217312.8628791566,1032749.6587580533,267130.78326133086,32.10960655879819,NA,11.975479345905606,0.05922679417403309,85248.13565533914,71519.92495818294,242016.19626886118,71519.92495818294,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,1975.2292851645173,5314.031123046875,2240.3116079371644,2.6903363386515746,NA,1.0943177633969237,0.7305081468126766,2161.528493537339,3152.5026295095363,7475.559616584214,3152.5026295095363,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1357402.8799809078,5489019.390625,1590207.4025687496,1327053.7018658936,5229211.214773098,1554425.9896601085,7.233831288416444,NA,11.975479345905606,0.05922679417403309,363445.95568156324,-623254.1315334652,103637.77982966136,103637.77982966136,Sellers
ASM,Southeast Polynesia,2309.1479408193536,6413.25244140625,2955.1053658909827,1985.8672291046441,5515.397099609375,2541.3906146662453,2.7773241930660535,NA,4.953608098357123,0.564086386117648,1601.4059515926394,-2499.2612933895143,703.5506097957641,703.5506097957641,Sellers
PLW,Tropical Northwestern Pacific,406463.43041009834,1734568.2197265625,498126.84945221007,390253.54861985997,1601605.1677460843,478059.91268541245,7.0932727903172035,NA,11.119724917248702,0.008458140363859279,180249.42644856963,-313212.47842904786,47286.37446809141,47286.37446809141,Sellers
ECU,Galapagos,644686.7132481657,15544990.59711113,711607.0936128857,645064.3290956203,15562896.604948947,712028.0742485427,47.418581498934756,NA,47.418581498934756,0.4723743251393666,17906.00783781712,-4.729372449219227e-11,35812.015675634146,-4.729372449219227e-11,Doesn't participate
IND,West and South Indian Shelf,448015.05909418414,582661631.8583984,526417.4780285541,494020.8802142995,871435491.147736,578060.5151645887,7025.114685195506,NA,5821.861661859682,0.24928183506475132,267839526.20157397,20934333.087763548,556613385.4909115,20934333.087763548,Buyers
USA,Warm Temperate Northeast Pacific,72341.5665919789,27502841.912109375,83520.2157602865,71995.23605645313,26931886.05426917,83109.80934532435,1648.5865359039678,NA,1897.9328623852005,0.39302474298593637,657312.1046218358,-1228267.9624620422,86356.24678162858,86356.24678162858,Sellers
SLB,Eastern Coral Triangle,757015.9189185087,23330073.958984375,906850.1608826944,653243.0742019076,10528070.384343673,787604.4245881671,102.09381015982649,NA,212.70768273864013,0.6646712663730285,22073281.330864947,-34875284.90550565,9271277.756224245,9271277.756224245,Sellers
MHL,Tropical Northwestern Pacific,57653.79596774633,310382.53955078125,70108.91504847918,49582.26453226185,242383.31072199935,60172.6413977502,7.6089339039785475,NA,11.119724917248702,0.008458140363859279,89753.20922351297,-157752.43805229486,21753.980394731072,21753.980394731072,Sellers
LCA,Tropical Northwestern Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,6960.863183969579,1754480.7012588019,7726.283831281503,576.0765512586053,NA,617.7715711251092,0.9032397056338635,700036.3650891803,-1352825.444103816,47247.28607454477,47247.28607454477,Sellers
ATF,Western Indian Ocean,209599.8923194842,1702827.39453125,224418.46864835906,192011.459991242,1161709.3878822525,205432.33714023724,9.325088215801822,NA,92.83533144814979,0.9408123397365012,1632827.9448457172,-2173945.9514947147,1091709.9381967196,1091709.9381967196,Sellers
IRN,Somali/Arabian,91993.18275831992,82596364.38624175,113531.94389531012,105056.71914310081,109499175.53614566,129725.97588140912,2451.782703949832,NA,1779.3091092812313,0.07803737283927459,23244069.288867444,3658741.8610364646,50146880.43877135,3658741.8610364646,Buyers
BRN,Western Coral Triangle,14865.431281148492,10125687.575195312,18373.655358905628,16952.16265375643,28583734.91985948,21027.507688646187,8845.43529989479,NA,2912.6133398172738,0.5067291960079541,6077841.632473089,12380205.712191079,24535888.977137256,12380205.712191079,Buyers
FSM,Tropical Northwestern Pacific,1760629.5904206748,12600193.684570312,2202613.265438821,1803603.7522120452,13102221.678330263,2256606.2704514205,12.595217054010103,NA,11.119724917248702,0.008458140363859279,477860.85766937945,24167.136090571177,979888.8514293302,24167.136090571177,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,25945.198943987987,202289.78844933462,31683.274491537,48.4745035134131,NA,2912.6133398172738,0.5067291960079541,12301821.577658307,-12538315.097802723,12065328.05751389,12065328.05751389,Sellers
TUV,Central Polynesia,11824.377649881495,53589.439453125,15112.758241937394,12101.785674183993,81547.0233825823,15484.682401954167,100.78145359981002,NA,7.1898821167743785,0.8681436599749777,1994.5309929822442,25963.05293647505,29952.11492243954,25963.05293647505,Buyers
CIV,Gulf of Guinea,134519.4912048041,2543775.7578125,150556.2297174392,130965.54679159103,2177662.1961715957,146134.11498853037,95.17616795739498,NA,787.2932743821923,0.9621001340398636,2797996.53405082,-3164110.095691724,2431882.9724099156,2431882.9724099156,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,22013.22891432745,3779493.5150368055,23274.740367036153,1762.0659116101697,NA,787.2932743821923,0.9621001340398636,1625228.750259519,2012246.9815741614,5262704.4820932,2012246.9815741614,Buyers
IDN,Sahul Shelf,190402.44548485288,125706115.91113281,210003.88664459673,301838.7090826093,312648215.8240822,333668.1473709649,2630.4059716319975,NA,1044.160862045448,0.4478372748133651,116357385.0613571,70584714.85159229,303299484.97430646,70584714.85159229,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,4621.548713146774,1559839.96410768,5091.654686689614,781.6395076843269,NA,617.7715711251092,0.9032397056338635,1224478.2321019054,324800.8335682745,2773757.2977720853,324800.8335682745,Buyers
SEN,West African Transition,79223.03318246535,609699.48828125,86571.39666955701,91708.28399747457,15719149.311642718,100984.04135558555,2222.7607363226493,NA,46.26386350277259,0.008777812572010935,577615.9395034667,14531833.883858,15687065.762864934,14531833.883858,Buyers
SLB,Tropical Southwestern Pacific,332620.7305152344,2251597.4375,408360.7222989719,322012.6832083489,2133888.5793211656,395577.02003751654,10.618004219298138,NA,14.235496896335587,0.33889498610649704,151010.82451334927,-268719.6826921837,33301.966334514786,33301.966334514786,Sellers
MRT,West African Transition,96267.26285802969,1106302.2529296875,114209.5145797843,107867.53264158561,28717643.992324986,130797.89488812281,5714.552450466313,NA,46.26386350277259,0.008777812572010935,536673.2978617685,27074668.44153353,28148015.037257068,27074668.44153353,Buyers
MYS,Western Coral Triangle,27604.67056083512,30107448.5703125,33679.62046346381,58249.33185681035,250776820.0987584,72254.47140169978,12935.233758073919,NA,2912.6133398172738,0.5067291960079541,89256049.28483956,131413322.24360634,309925420.81328547,131413322.24360634,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,17487.87736029447,140270.02960373732,20791.452787811526,10.699502098879254,NA,6491.926059118027,0.5543480687397734,18481629.00645792,-18520622.602830745,18442635.410085097,18442635.410085097,Sellers
KNA,Tropical Northwestern Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,6938.6390094397975,688247.5526573051,7628.368249154182,389.3768274325685,NA,617.7715711251092,0.9032397056338635,697801.3361935153,-1137620.3294346477,257982.34295238298,257982.34295238298,Sellers
YEM,Red Sea and Gulf of Aden,361623.02088220965,110702828.16601562,426607.7523839433,314392.3410389106,26040625.119508144,364238.0275622185,1060.6236457972811,NA,6678.525158115372,0.4896677763920261,315431283.56836516,-400093486.61487263,230769080.52185768,230769080.52185768,Sellers
JPN,Warm Temperate Northwest Pacific,625382.7510925236,652845069.7748462,696181.515921544,554434.1497163727,293571508.1462945,612346.7062059698,3787.0564458119334,NA,7769.625400002862,0.6440907771122513,551244055.3468196,-910517616.9753714,191970493.71826792,191970493.71826792,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,30852.853394587542,211684.4352676613,39699.31669510781,9.300395617811585,NA,212.70768273864013,0.6646712663730285,1068336.5734898585,-1279472.9507221973,857200.1962575198,857200.1962575198,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9007.499789580681,55174.042348631105,10252.627614496596,7.114802134075851,NA,6678.525158115372,0.4896677763920261,9792969.713838013,-9803402.41270032,9782537.014975706,9782537.014975706,Sellers
STP,Gulf of Guinea,119641.48210510732,7948946.5888671875,132293.84141424383,102891.67461039229,1115147.2356556747,113555.69058875204,24.57792768048803,NA,787.2932743821923,0.9621001340398636,13187010.787785582,-20020810.140997097,6353211.434574069,6353211.434574069,Sellers
GMB,West African Transition,11241.09990916433,160241.369140625,11983.503842286424,14259.49473494684,7767266.667777649,15298.456420449987,3814.9376381615684,NA,46.26386350277259,0.008777812572010935,139642.6062174771,7467382.692419547,7746667.904854502,7467382.692419547,Buyers
TWN,South Kuroshio,44855.504743803605,4497383.775049258,48900.86969360568,52096.72876481217,11036755.076528259,56461.35216394881,949.9603584441783,NA,845.4961239875536,0.12057174113420455,6122426.842688309,416944.45879069157,12661798.14416731,416944.45879069157,Buyers
YEM,Somali/Arabian,79190.18789540933,29129394.051757812,95327.35207580397,68103.56159005202,10285032.068103742,80831.7832620032,1484.211481294613,NA,1779.3091092812313,0.07803737283927459,19726535.176319174,-38570897.15997325,882173.1926651038,882173.1926651038,Sellers
