iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,199516.69275685033,255047785.32714844,244808.88762668113,162071.82125799294,129773637.90619072,198638.36290413945,2415.6069635124177,NA,4974.587132248657,0.8739745451379446,186272775.92692047,-311546923.3478782,60998628.50596276,60998628.50596276,Sellers
IDN,Andaman,493077.49525279365,84691844.97685616,629551.436055081,467777.99777183763,48508902.02203325,600430.4558248369,1074.7439727866267,NA,1689.3412576917503,0.9551193983280152,42739484.89344752,-78922427.84827042,6556541.938624613,6556541.938624613,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,35763.57252537546,4029910.696839519,55823.798573564956,321.7109266145131,NA,2370.266869033373,0.6706720509512303,22533587.754159015,-27438182.591499183,17628992.916818846,17628992.916818846,Sellers
JPN,Cold Temperate Northwest Pacific,637311.4987277699,600279647.65625,755749.9174110413,540347.5522851711,215296240.99139598,641703.8906221685,3374.2588910568743,NA,4974.587132248657,0.8739745451379446,482355600.2654001,-867339006.9302542,97372193.60054609,97372193.60054609,Sellers
IND,Andaman,445821.6896685682,30789123.625,557355.2937226432,415178.65448389883,10380061.89879711,517822.7764995401,186.99286589387745,NA,1689.3412576917503,0.9551193983280152,51766543.5983619,-72175605.32456478,31357481.87215901,31357481.87215901,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,8702.375666030313,28200143.089601137,11927.222583509589,5647.88592428949,NA,234.9753304502384,0.4078135831015176,1445350.866517873,26732860.68597389,29623562.419009633,26732860.68597389,Buyers
ITA,Mediterranean Sea,298300.9461155699,81261075.525390625,377132.47949080047,349864.3276193964,150858312.18844315,436968.01745313156,1470.35095334177,NA,1206.6729461084517,0.05014392984882454,62220137.47053634,7377099.192516193,131817374.13358887,7377099.192516193,Buyers
THA,Andaman,56255.63760804908,13598293.74609375,76174.2893661317,67364.41784182216,36163801.195175245,89774.36525754843,2602.8843973743,NA,1689.3412576917503,0.9551193983280152,18766520.77154346,3798986.6775380336,41332028.22062495,3798986.6775380336,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,7956.883613675397,342616.85618099605,9560.54708773407,414.1391050836936,NA,4974.587132248657,0.8739745451379446,10521853.513736526,-12151731.260094592,8891975.767378459,8891975.767378459,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,137349.08985961598,21026798.75205257,165075.5392464002,639.0814811386092,NA,2957.4673146176056,0.6862604971992768,101233241.53857335,-143903419.13417703,58563063.94296968,58563063.94296968,Sellers
ERI,Red Sea and Gulf of Aden,47587.80611340904,14183538.861328125,68064.1097003327,44100.51938587188,9162997.146434654,63233.232886754115,1373.0192989995612,NA,1572.8134902322413,0.7006873896968329,5484851.609378293,-10505393.324271765,464309.8944848217,464309.8944848217,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,11714.099211598259,2744830.234815515,14222.7654762146,605.2606705912851,NA,764.02664058889,0.5330276816686215,564260.3849895512,-1011266.550564661,117254.21941444138,117254.21941444138,Sellers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,13450.1647087563,178174.42250878672,16605.415687107154,15.313127036281921,NA,1426.7043996121758,0.3793707843573303,5100982.1832317915,-5157317.333965193,5044647.03249839,5044647.03249839,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,297949.3711385862,59297898.48766951,377674.4242047237,593.6098134690462,NA,1206.6729461084517,0.05014392984882454,48508879.0193179,-74454839.6488359,22562918.389799915,22562918.389799915,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,56283.08385521183,1671664.6976035137,73257.42870604209,143.10625559869263,NA,1206.6729461084517,0.05014392984882454,15881393.686308263,-20993692.19964225,10769095.172974277,10769095.172974277,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,37034.27057662039,6970494.5653124545,46461.47427928998,766.4108232121504,NA,1206.6729461084517,0.05014392984882454,3998773.6393474704,-6733556.906066266,1263990.3726286748,1263990.3726286748,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1930.5566251293092,24810.968359375,2288.9129358639857,12.8517174976482,NA,189.97749226633914,0.632818709381318,97493.77762942905,-104089.09833255404,90898.45692630406,90898.45692630406,Sellers
ESP,Mediterranean Sea,203810.46112950836,76686150.837890625,236330.69742962642,174610.60232676726,45011553.889751345,203689.37958965625,978.1524109022868,NA,1206.6729461084517,0.05014392984882454,35234679.64745441,-66909276.59559369,3560082.6993151307,3560082.6993151307,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,6210.48939017199,680586.9101064426,7067.962365553546,636.5417637490839,NA,2545.862440692777,0.11958801352258508,4202937.787493126,-5253797.955511683,3152077.6194745684,3152077.6194745684,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,6211.223477295089,109127.28866564512,7248.9157468358835,20.339909888140934,NA,4120.931537968366,0.5960610784402607,6804007.101975344,-6837590.016434699,6770424.187515989,6770424.187515989,Sellers
FRA,Mediterranean Sea,53113.59519611519,12785603.58984375,68255.916569004,56721.35875140139,17444709.129247773,72660.22989148392,1319.163834067973,NA,1206.6729461084517,0.05014392984882454,4353390.678119906,305714.8612841172,9012496.217523929,305714.8612841172,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2130.8322820660283,34371.2613671875,2427.15852536103,16.130439573527372,NA,37.313804299853736,0.32860218938515984,21135.42574867434,-30272.09016273684,11998.761334611841,11998.761334611841,Sellers
VNM,Sunda Shelf,277567.2788861602,228186511.6875,327871.8796528303,256754.47883913398,166850102.40898076,302679.70885784825,2215.266170055995,NA,3538.40460981692,0.650524563811036,73644107.62959528,-134980516.90811452,12307698.351076037,12307698.351076037,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,15820.658570620912,3182268.7125302954,20591.762705293564,1422.3390456188893,NA,1206.6729461084517,0.05014392984882454,2279178.207148483,407352.69288181234,4965709.107178778,407352.69288181234,Buyers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,11167.02997127911,916376.4572042796,14108.02861573164,634.7378075098629,NA,1206.6729461084517,0.05014392984882454,1134714.9584209663,-1731601.2043416868,537828.7125002459,537828.7125002459,Sellers
VNM,South China Sea,277392.55697605957,185182822.34510252,323330.122956201,252172.74948032794,95135083.48084596,296086.4153545112,2572.3216126893303,NA,5192.418598073817,0.05788013279024751,130951797.48067835,-220999536.3449349,40904058.61642179,40904058.61642179,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,49208.75921377862,31463992.205121666,61225.18559939099,1676.2742200521195,NA,5192.418598073817,0.05788013279024751,67921038.06487301,-94323408.65662634,41518667.473119676,41518667.473119676,Sellers
KHM,Sunda Shelf,28262.086308294645,25819877.6796875,39392.239426339904,24158.25557426903,14113273.262846164,33996.5474066273,2718.5899880613424,NA,3538.40460981692,0.650524563811036,14521013.587184587,-26227618.00402592,2814409.170343252,2814409.170343252,Sellers
AUS,Sahul Shelf,758260.9723163741,79312770.625,827775.761861434,617008.5685991088,51128878.95198425,674317.4136753888,139.97488959741153,NA,732.6385397531526,0.5366521010910512,103486954.79603998,-131670846.46905574,75303063.12302423,75303063.12302423,Sellers
DZA,Mediterranean Sea,85939.09706164418,16452626.363616232,98071.97918539336,85954.81168878906,16471588.779050149,98089.31419847901,1206.6729461084517,NA,1206.6729461084517,0.05014392984882454,18962.41543391706,1.3460521586239338e-10,37924.83086783439,1.3460521586239338e-10,Doesn't participate
GHA,Gulf of Guinea,152888.20279961356,6284440.83984375,168984.06121391465,160289.86958292784,9042848.452959325,177743.32469329465,547.2752462253746,NA,234.9753304502384,0.4078135831015176,1739209.0982918274,1019198.5148237478,4497616.7114074025,1019198.5148237478,Buyers
IDN,Sunda Shelf,728212.4160817495,1350203990.1445312,871670.7927567175,669218.2300777744,1149657372.214446,800848.6340500169,3236.178828025409,NA,3538.40460981692,0.650524563811036,208745299.70886233,-409291917.6389475,8198681.7787771225,8198681.7787771225,Sellers
ECU,Tropical East Pacific,0,0,0,162095.89208039202,7147567.953688312,182308.15647762877,202.71969982408174,NA,24.335365629005874,0.6687513565902499,3944662.8007362173,3202905.152952095,11092230.75442453,3202905.152952095,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,39171.48206979907,55178948.13516058,43262.71437477218,6963.19832280017,NA,4889.062332053298,0.6811929415695929,5712258.749265163,2423368.870270417,13847886.368800744,2423368.870270417,Buyers
CHN,South China Sea,156741.59924908658,219520356.7890625,177732.28712162125,303640.00219081435,1854277971.6756034,344257.69639406935,20024.13228145949,NA,5192.418598073817,0.05788013279024751,762757999.4619688,871999615.4245721,2397515614.34851,871999615.4245721,Buyers
TLS,Sahul Shelf,24611.254318600673,2940222.234375,27241.030334355357,23741.6112789202,2430877.6418498806,26308.111023437086,585.69386436102,NA,732.6385397531526,0.5366521010910512,637134.0066979937,-1146478.5992231132,127789.4141728743,127789.4141728743,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,22061.399584293747,768991.3827599216,23485.478799592904,36.39925983741972,NA,118.99442239772101,0.8729476349714291,697833.5888251329,-928168.8076277113,467498.37002255453,467498.37002255453,Sellers
PNG,Eastern Coral Triangle,1348393.0411377829,61225319.8671875,1651816.5499868658,1470937.3604890076,84109013.62692076,1789904.1407938986,211.9495773478198,NA,118.99442239772101,0.8729476349714291,14582090.499320848,8301603.260412412,37465784.25905411,8301603.260412412,Buyers
PHL,South Kuroshio,145835.69846813832,7112290.703125,158987.86923340985,153546.86188292145,7842319.445323198,167787.1937925497,144.94495962811567,NA,66.16629176694104,0.8086373845093364,510219.08836510236,219809.65383309574,1240247.8305633003,219809.65383309574,Buyers
PHL,Western Coral Triangle,763310.2969137528,222915936.859375,929290.7402731957,909786.4227899965,687537374.8623587,1090692.3779101642,3425.616047953904,NA,2545.862440692777,0.11958801352258508,372908067.3265162,91713370.67646748,837529505.3295,91713370.67646748,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,66947.09531950162,15398579.711350104,73790.23653838332,313.6610649078453,NA,732.6385397531526,0.5366521010910512,9087668.375637548,-13671856.867412444,4503479.883862652,4503479.883862652,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,243087.23623353438,37817002.85739632,294869.0169613239,1389.3866521094267,NA,5192.418598073817,0.05788013279024751,335524359.6688698,-459546811.2489735,211501908.0887661,211501908.0887661,Sellers
OMN,Somali/Arabian,378069.6074904364,42561378.40625,445817.5422070746,343392.42856944207,25340809.90191377,399996.4240839418,129.0962178625,NA,1151.1031270115113,0.7757087429918891,39917009.09189425,-57137577.59623048,22696440.587558016,22696440.587558016,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,11154.702607884195,597044.5058211333,14623.236520978968,95.25720865014885,NA,2545.862440692777,0.11958801352258508,7548925.399198896,-8181604.862127763,6916245.936270029,6916245.936270029,Sellers
NOR,Northern European Seas,368567.63408047945,467506849.03515625,441017.4547438923,399209.8536606703,567987879.0602,476964.4639255317,3682.1608263752623,NA,2957.4673146176056,0.6862604971992768,90623362.85575001,9857667.169293717,191104392.88079375,9857667.169293717,Buyers
MYS,Sunda Shelf,125357.61219062442,283914044.828125,153228.83528695366,205398.32935076594,699633338.8101008,255581.49023604963,7521.504615759562,NA,3538.40460981692,0.650524563811036,283216442.572497,132502851.40947878,698935736.5544728,132502851.40947878,Buyers
DEU,Northern European Seas,22027.036917235324,32744663.1796875,24940.97515059558,30756.613921413627,62219853.634870306,35914.767439269664,4005.852332840562,NA,2957.4673146176056,0.6862604971992768,25817438.66029481,3657751.794887997,55292629.115477614,3657751.794887997,Buyers
THA,Sunda Shelf,102426.49678030833,189691631.58491904,141341.48827336545,104459.4328985967,196919075.935425,144125.2652553394,3565.955687953565,NA,3538.40460981692,0.650524563811036,7193350.5324148955,34093.81809108239,14420794.882920861,34093.81809108239,Buyers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,7688.251449130857,5148339.514614802,9959.882755541516,2058.6239329980335,NA,1206.6729461084517,0.05014392984882454,2278180.1761776977,1608470.5103121041,6164830.862667499,1608470.5103121041,Buyers
MAR,Lusitanian,91996.30705422175,10095250.40760582,107488.85418485651,172982.69467510778,186004720.5666775,200048.0157204523,5933.162618326596,NA,189.97749226633914,0.632818709381318,15385590.82792562,160523879.33114606,191295060.9869973,160523879.33114606,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,13193.795566997454,1853108.6374242704,16886.393519051642,408.87132819090476,NA,5192.418598073817,0.05788013279024751,18210910.115272027,-20180407.196597755,16241413.033946296,16241413.033946296,Sellers
TUR,Mediterranean Sea,26357.271146921845,5285852.546875,35003.061714432035,57159.65025126659,69424685.29746328,75118.19147619975,2544.001724014037,NA,1206.6729461084517,0.05014392984882454,37168397.540989086,26970435.209599197,101307230.29157737,26970435.209599197,Buyers
SAU,Red Sea and Gulf of Aden,47334.034960788216,17471267.265625,68176.98224836214,105555.19847874576,410226513.0634738,146732.23871074637,9668.277572207082,NA,1572.8134902322413,0.7006873896968329,91571031.39806084,301184214.39978796,484326277.1959097,301184214.39978796,Buyers
TUR,Black Sea,69295.91876043288,45794439.700417824,117558.88090123016,88417.23464350353,101653902.70310588,143676.84644156607,3271.68162048045,NA,2370.266869033373,0.6706720509512303,45322621.529963985,10536841.472724073,101182084.53265205,10536841.472724073,Buyers
NOR,Arctic,75267.26103552816,34783043.89453125,89841.06912046984,85943.91646838606,44121492.557569906,102702.75180200524,987.7767783428694,NA,818.7945510873436,0.88892361091848,8741987.292261127,596461.3707775287,18080435.955299783,596461.3707775287,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,21287.01740785736,29822649.239187215,26407.419800313717,2437.808516731359,NA,764.02664058889,0.5330276816686215,12353677.204667274,16344527.76889494,41051882.17822949,16344527.76889494,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,47020.50954423268,11950302.139103448,58695.32315189016,380.56064131454974,NA,2957.4673146176056,0.6862604971992768,37972378.85657664,-43400992.79559819,32543764.917555086,32543764.917555086,Sellers
SWE,Northern European Seas,118476.92216376754,72870952.15625,146733.5316047832,95291.63723820895,35898212.805591494,117589.89133282712,904.3174216096861,NA,2957.4673146176056,0.6862604971992768,68569722.34743582,-105542461.69809432,31596982.99677731,31596982.99677731,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,6060.116580610614,3842533.648563213,7317.642421821919,2435.772453719682,NA,1206.6729461084517,0.05014392984882454,438563.0964546338,446713.9896085794,1323840.182517847,446713.9896085794,Buyers
SDN,Red Sea and Gulf of Aden,15313.342991823294,11135973.125,23193.399278450845,38544.84515147029,193522766.60382336,52850.14642969767,9496.722125768187,NA,1572.8134902322413,0.7006873896968329,36538819.99505224,145847973.48377112,218925613.4738756,145847973.48377112,Buyers
DNK,Northern European Seas,51087.734031726344,95071407.0625,61950.36958889212,59308.26946161595,123439888.17174052,71274.59019272661,3701.522766295025,NA,2957.4673146176056,0.6862604971992768,24311964.842554495,4056516.2666860223,52680445.95179501,4056516.2666860223,Buyers
RUS,Northern European Seas,35913.43499782669,42279347.4375,44471.80656826467,31664.682951790877,31472042.959720172,39291.50438231575,2369.478133541684,NA,2957.4673146176056,0.6862604971992768,12565545.304065594,-23372849.78184542,1758240.8262857646,1758240.8262857646,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,23468.584778321405,8603506.380767249,27348.02363115406,492.6132043761493,NA,2957.4673146176056,0.6862604971992768,18450114.182868026,-22030620.333350778,14869608.032385275,14869608.032385275,Sellers
TUN,Mediterranean Sea,28630.46773117154,19755161.6875,34850.266843290934,61371.371864782144,74416164.1226343,73242.36948845524,2153.1623006503123,NA,1206.6729461084517,0.05014392984882454,39507563.24915829,15153439.185976014,94168565.6842926,15153439.185976014,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,7694.606175113642,4510118.529934691,9219.519837627528,906.3506872167219,NA,1206.6729461084517,0.05014392984882454,83031.47067163874,-145397.69073694746,20665.25060633011,20665.25060633011,Sellers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,3614.0981899513777,2633734.7824488077,4781.561043898265,1403.1102284267135,NA,1572.8134902322413,0.7006873896968329,1511017.0905287152,-2858998.6205799077,163035.56047752313,163035.56047752313,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,22153.406397462288,10246801.090955548,26422.147029826836,659.9558590240879,NA,2957.4673146176056,0.6862604971992768,17416170.656792928,-23796341.37833738,11035999.935248476,11035999.935248476,Sellers
QAT,Somali/Arabian,14385.800210653026,9877672.25,16640.22806872119,24422.96350907401,30415397.44892045,28293.240754033188,7214.227751002499,NA,1151.1031270115113,0.7757087429918891,11553810.059137568,8983915.139782883,32091535.25805802,8983915.139782883,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,4307.518599122633,2066182.4229016055,4642.659285065592,603.1078686449636,NA,240.83350201529927,0.8302550178559784,1037394.7892227396,1028787.6336788659,3103577.212124345,1028787.6336788659,Buyers
HRV,Mediterranean Sea,7467.447493125114,6094759,9015.374980729903,41321.862028016934,62070064.8528349,47738.356784394295,2068.3318391619823,NA,1206.6729461084517,0.05014392984882454,40851206.1255947,15124099.727240205,96826511.9784296,15124099.727240205,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,18302.16044560118,69321914.59805182,19872.98241761247,7026.02304132063,NA,1206.6729461084517,0.05014392984882454,19350000.9189356,48857805.17911622,87557807.01698741,48857805.17911622,Buyers
IDN,Northwest Australian Shelf,0,0,0,14958.552843491687,9551252.131800957,16583.20226759984,893.4737410912779,NA,88.6746150851226,0.5408456461335607,1326443.9156270914,8224808.216173866,10877696.04742805,8224808.216173866,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4760.001617762672,4069201.450715293,5363.957855188218,1359.6287666596827,NA,2957.4673146176056,0.6862604971992768,3742133.3321931707,-5462494.5689778775,2021772.0954084639,2021772.0954084639,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,16279.138893020674,15292049.48804286,19020.547854643446,1195.1240911616599,NA,2957.4673146176056,0.6862604971992768,14093862.668990616,-21198525.99344776,6989199.344533475,6989199.344533475,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,54512.281789252556,74431978.13241734,65743.04214166167,2491.590536339156,NA,4889.062332053298,0.6811929415695929,76119060.68630582,-128908920.92888848,23329200.443723157,23329200.443723157,Sellers
CHN,Cold Temperate Northwest Pacific,5287.040892673147,9723546.625,7350.575912607368,166944.45017250517,2020158030.4875486,219986.17910577933,24905.318243232196,NA,4974.587132248657,0.8739745451379446,804178868.0361072,1206255615.8264413,2814613351.898656,1206255615.8264413,Buyers
FRA,Northern European Seas,51475.699791459156,109165652.625,60555.55198513718,48851.31711320929,101564768.88653867,57542.3776655113,2866.5973017301144,NA,2957.4673146176056,0.6862604971992768,7761525.991972589,-15362409.730433919,160642.25351126492,160642.25351126492,Sellers
ARE,Somali/Arabian,2366.740477145779,2307693,2784.9467069246057,31867.690905703555,55757638.54482837,37396.59154839037,2487.725440217271,NA,1151.1031270115113,0.7757087429918891,33958636.28812444,19491309.256703928,87408581.83295281,19491309.256703928,Buyers
CHN,Warm Temperate Northwest Pacific,57512.9719359616,205156230.25,69481.00749018266,157827.7886773717,1411753738.0720232,194856.1808437367,23615.79059914567,NA,4889.062332053298,0.6811929415695929,490445391.8772576,716152115.9447656,1697042899.6992807,716152115.9447656,Buyers
NLD,Northern European Seas,6078.278800100094,16158075.5,7444.005562012627,40357.56054130515,134451244.40765747,49684.08544215323,4391.84375665062,NA,2957.4673146176056,0.6862604971992768,101379855.31818204,16913313.589475438,219673024.2258395,16913313.589475438,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1840.5693390782922,4332525.9,2340.3461468590704,2353.9052878983703,NA,240.83350201529927,0.8302550178559784,443270.75963220996,3889255.1403677906,4775796.659632211,3889255.1403677906,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2631.0562830334056,6378346.371370349,3145.2941544757105,2479.240060624573,NA,2957.4673146176056,0.6862604971992768,2068436.9893645847,-3802404.367994236,334469.610734934,334469.610734934,Sellers
BEL,Northern European Seas,1695.281556204358,4712549,1909.059693855978,2725.305620402275,7964896.607206783,3042.171121409612,3157.54526544911,NA,2957.4673146176056,0.6862604971992768,3046262.5031349263,206085.10407185694,6298610.110341709,206085.10407185694,Buyers
MYS,Andaman,0,0,0,5405.310589977413,27075965.845576465,7299.735458913664,11280.411651122517,NA,1689.3412576917503,0.9551193983280152,9131414.19028698,17944551.655289486,36207380.035863444,17944551.655289486,Buyers
SAU,Somali/Arabian,0,0,0,22991.27255336852,202436101.8982471,27727.959542465163,13664.617872566336,NA,1151.1031270115113,0.7757087429918891,26465325.730156437,175970776.16809064,228901427.62840354,175970776.16809064,Buyers
KWT,Somali/Arabian,0,0,0,7149.321333087768,51932206.854203336,8542.874316856623,12331.619479336323,NA,1151.1031270115113,0.7757087429918891,8229606.142527437,43702600.7116759,60161812.996730775,43702600.7116759,Buyers
BHR,Somali/Arabian,0,0,0,5376.780489326131,54587842.97398767,6367.254752896543,18011.417915133567,NA,1151.1031270115113,0.7757087429918891,6189228.834517794,48398614.13946988,60777071.80850546,48398614.13946988,Buyers
IRQ,Somali/Arabian,0,0,0,1509.9874734226576,18118492,2112.3681342124364,11999.100866003337,NA,1151.1031270115113,0.7757087429918891,1738151.3024050326,16380340.697594967,19856643.302405033,16380340.697594967,Buyers
SGP,Sunda Shelf,0,0,0,1837.1635065970213,31425239.360000003,2430.4677008879676,17105.3035002905,NA,3538.40460981692,0.650524563811036,6500627.820730318,24924611.539269686,37925867.18073032,24924611.539269686,Buyers
