iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,30074.756165341743,5219180.226257324,36272.51906259441,29418.72398921837,4335426.73255997,35553.413194161265,1347.1191290031445,NA,1733.167381354484,0.2578754545350349,1137013.5687760278,-2020767.0624733823,253260.0750786732,253260.0750786732,Sellers
MUS,Western Indian Ocean,1040855.3962820556,6549896.564880371,1172740.5290287172,1035277.1276610149,5211306.356874506,1166237.398325402,218.86839902184062,NA,600.6989555502483,0.8391138692503058,3350860.1344378972,-4689450.342443762,2012269.9264320321,2012269.9264320321,Sellers
GUF,North Brazil Shelf,101308.36455567418,10750388.549743652,122235.12483438653,101427.09639057289,11075918.219660131,122401.4920029723,2741.721882713179,NA,2437.808516731359,0.9842848793406929,289445.47832319926,36084.191593279655,614975.1482396778,36084.191593279655,Buyers
PAK,Somali/Arabian,102265.2913325806,154097462.41571045,123910.09321965935,100219.98550592898,135348412.0821486,121393.29187634536,9166.868880560532,NA,10286.269248802524,0.5690226853466632,21038566.429083146,-39787616.762644984,2289516.095521301,2289516.095521301,Sellers
ARG,Warm Temperate Southwestern Atlantic,210877.0164109274,242994435.92315674,253839.1404146445,212242.57676844328,247285624.07746387,255576.08449306458,3142.437557365299,NA,3085.2380250576116,0.19880917140952237,4213078.740519243,78109.4137878837,8504266.894826382,78109.4137878837,Buyers
NIC,Tropical East Pacific,52525.650099177226,10478107.870727539,63368.70547351402,51475.13709719368,9145746.284658395,61972.150454669776,1268.2961406031316,NA,2010.9484890432566,0.4329471288678537,2112527.534059113,-3444889.120128257,780165.9479899686,780165.9479899686,Sellers
PRK,Cold Temperate Northwest Pacific,101465.57362997017,215867294.39752197,123191.08818985647,101346.11537061879,214063851.86731246,123051.84378525561,15096.842528944142,NA,19304.613727380496,0.0468755353362722,2306095.55332357,-4109538.0835330817,502653.0231140554,502653.0231140554,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,2365.2930873267246,651.0096215820313,2916.9754650531313,0.2752342299861909,NA,270.7036647649741,0.935117132484389,13067.214428216377,-13080.500338860908,13053.928517571847,13053.928517571847,Sellers
BRA,Tropical Southwestern Atlantic,1780680.863560431,231896699.6194448,2155577.9782561352,1780680.863560431,231896699.6194448,2155577.9782561352,1876.1294818814722,NA,1876.1294818814722,0.12059952765327298,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,72342.99768167414,147258287.63879395,87657.97452926524,75282.39168162247,173175976.52250192,91438.49120467488,8952.219392132189,NA,8659.402319631403,0.07327208614881231,25453395.221463166,464293.6622448042,51371084.105171144,464293.6622448042,Buyers
LBY,Mediterranean Sea,280815.24646074756,30958758.988098145,361058.3465888384,275198.9415315326,22198183.69819161,354209.1369242589,650.5406435217894,NA,2575.4169000270695,0.36101453552914553,14464326.630405484,-23224901.920312017,5703751.3404989485,5703751.3404989485,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,87254.33330170282,221426431.72933,101812.18275570405,58782.35475994474,NA,2010.9484890432566,0.4329471288678537,14770602.797081595,206606522.13183337,236147727.72599655,206606522.13183337,Buyers
PER,Warm Temperate Southeastern Pacific,589626.9819072251,1569870399.5605247,683734.6127548552,604151.7453311558,2182597953.4990425,703557.0919214317,45273.302085154166,NA,39324.38868321603,0.5881866013884721,571177442.414412,41550111.52410579,1183904996.3529298,41550111.52410579,Buyers
COL,Tropical East Pacific,275363.1912736705,7280473.173217773,322383.56908585265,269855.9274481971,5054563.98274511,314890.7339886217,334.0195170542032,NA,2010.9484890432566,0.4329471288678537,11074823.868598387,-13300733.05907105,8848914.678125724,8848914.678125724,Sellers
MEX,Tropical East Pacific,948856.0300380405,63462633.657229125,1088228.574100325,939781.8067634047,45880850.972737424,1077829.43345842,1803.35864552515,NA,2010.9484890432566,0.4329471288678537,18247795.58336988,-35829578.26786158,666012.8988781795,666012.8988781795,Sellers
MEX,Warm Temperate Northeast Pacific,747269.4329284184,394656577.9876364,846801.7356622701,742175.082699895,380709588.6911829,840707.959572305,2713.873441657567,NA,2778.803807804083,0.6227451287707693,14156199.813308341,-28103189.10976182,209210.51685488224,209210.51685488224,Sellers
LKA,West and South Indian Shelf,427519.793532715,93137080.87609863,495198.7731844557,418969.3976620607,47620875.52436909,486010.2467479517,1100.1941736784656,NA,8659.402319631403,0.07327208614881231,74041317.83611079,-119557523.18784033,28525112.484381244,28525112.484381244,Sellers
TZA,Western Indian Ocean,178643.00412486255,2349449.344116211,192326.9073940438,215411.73283704242,63026723.96499369,230528.55549105973,2081.3905889147236,NA,600.6989555502483,0.8391138692503058,22086936.934316877,38590337.6865606,82764211.55519436,38590337.6865606,Buyers
GRD,Tropical Northwestern Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,23425.42974468815,3076582.9526818222,26531.698983488033,334.98517561522965,NA,1733.167381354484,0.2578754545350349,828575.3209735657,-988721.6821345169,668428.9598126146,668428.9598126146,Sellers
MEX,Tropical Northwestern Atlantic,568787.2208253372,173272915.67559528,673594.9564444444,602931.7711822338,236901019.86026993,709813.1202247501,1993.1833851260365,NA,1733.167381354484,0.2578754545350349,59178220.92958878,4449883.255085871,122806325.11426343,4449883.255085871,Buyers
NCL,Tropical Southwestern Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,975689.9860260678,5509476.261497769,1080233.790668052,62.35707347010885,NA,270.7036647649741,0.935117132484389,5390262.34472948,-6705414.695170188,4075109.9942887723,4075109.9942887723,Sellers
UMI,Central Polynesia,790272.1202793194,4581300.982566761,878896.9150165123,774601.6211941162,3551612.176419289,862183.6793332178,30.349578441195593,NA,110.33180801323746,0.9521911885585326,1728954.4965402486,-2758643.3026877204,699265.6903927764,699265.6903927764,Sellers
SLV,Tropical East Pacific,74925.68098628879,11301820.517089844,90346.33147278953,73427.16736656301,9078143.78810952,88373.95563240534,1483.9216005172118,NA,2010.9484890432566,0.4329471288678537,3013433.6993983015,-5237110.428378625,789756.9704179782,789756.9704179782,Sellers
MMR,Bay of Bengal,201978.1165916797,461790877.50476074,261947.94623354808,199959.150192436,445219951.5303532,259395.0606665129,8207.628408583269,NA,11220.509052251578,0.8475596483448744,22653830.758905526,-39224756.73331308,6082904.784497976,6082904.784497976,Sellers
EGY,Red Sea and Gulf of Aden,53091.750731580774,68285062.71826172,66599.62526584546,52029.91571694916,58784890.01113628,65250.734631136256,8946.938626262343,NA,12065.852206337382,0.24557330238985986,12811944.35405916,-22312117.0611846,3311771.6469337195,3311771.6469337195,Sellers
BRA,Warm Temperate Southwestern Atlantic,525031.1191420663,261818533.15039062,629550.4032470607,522256.25779490214,253688797.04852533,625811.5881689843,2853.740930830884,NA,3085.2380250576116,0.19880917140952237,8561107.742533587,-16690843.844398879,431371.6406683028,431371.6406683028,Sellers
BGD,Bay of Bengal,70024.52697989304,292910870.713501,89492.64670374827,78866.46419184392,405087613.64983255,101652.52025754837,19474.050242493136,NA,11220.509052251578,0.8475596483448744,99211036.5261349,12965706.410196677,211387779.46246648,12965706.410196677,Buyers
TGO,Gulf of Guinea,11056.788701996207,310839.36376953125,12272.431304208225,10835.652927956286,299574.8620572686,12026.143149556774,50.93930080362721,NA,6977.544641889079,0.23084686717076797,1542984.7352822495,-1554249.2369945121,1531720.233569987,1531720.233569987,Sellers
MEX,Warm Temperate Northwest Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,70911.90721248703,26336746.590073198,84956.57549607087,4779.469128194746,NA,3362.591895681928,0.19399763991006913,3697275.359600969,1557901.0007359008,8952451.719937839,1557901.0007359008,Buyers
USA,Cold Temperate Northwest Atlantic,354024.7094409111,436183033.76502687,415219.25034433126,366847.5077653292,517521209.17325574,430449.51502424694,7898.207198556234,NA,5697.302813398022,0.5250295881340443,73055364.9693429,8282810.438885972,154393540.37757176,8282810.438885972,Buyers
MMR,Andaman,163354.65971740146,311758886.2138672,222046.1371615387,162180.61638110704,303694361.89307004,220482.62344407686,6869.017583499844,NA,7169.503065164182,0.13047136368775725,8417307.298198404,-16481831.61899555,352782.97740125656,352782.97740125656,Sellers
USA,Hawaii,1761033.9535046578,15045887.935938878,1971389.36865482,1765893.9956799184,15762165.2876398,1976796.7655807417,148.12853153909109,NA,145.8760662124475,0.9571714304874813,708963.8341536035,7313.517547318945,1425241.1858545262,7313.517547318945,Buyers
USA,Warm Temperate Northwest Atlantic,757691.5506944242,461934025.1040947,847062.0652960931,756592.0192989107,458411608.97127426,845789.2722922149,3104.4026252405033,NA,3362.591895681928,0.19399763991006913,3697275.3596013603,-7219691.492421787,174859.22678095102,174859.22678095102,Sellers
ATF,Amsterdam-St Paul,334496.7857644695,1080118.533181351,383877.86738391314,334496.7857644695,1080118.533181351,383877.86738391314,10.071284004586294,NA,10.071284004586294,0.9134911422148578,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,448295.748293102,220482917.78588867,537966.4651618251,441223.80829443684,203872068.27845323,526851.0254634554,2261.7582910673914,NA,2437.808516731359,0.9842848793406929,17240035.558559142,-33850885.06599458,629186.0511237085,629186.0511237085,Sellers
UMI,"Marshall, Gilbert and Ellis Islands",335293.8224579665,1608556.2553710938,380120.27889259637,328587.94600880716,1381724.320805455,372259.76682642015,29.41048490724677,NA,154.69218872684013,0.6341326647966371,1037346.7052522302,-1264178.6398178688,810514.7706865915,810514.7706865915,Sellers
UMI,Hawaii,360068.2650770871,1831956.3139648438,406627.1938565296,355208.22290182597,1607052.4444988873,400870.04629395885,44.05088052783006,NA,145.8760662124475,0.9571714304874813,708963.8341536799,-933867.7036196364,484059.96468772343,484059.96468772343,Sellers
SPM,Cold Temperate Northwest Atlantic,16483.839649869264,15561142.072021484,19393.283039251764,16154.162856871879,14451129.208098326,19003.659526225936,3366.9730096287462,NA,5697.302813398022,0.5250295881340443,1878268.520256038,-2988281.3841791963,768255.6563328803,768255.6563328803,Sellers
PAN,Tropical East Pacific,147137.56793950105,50097828.99584961,180305.11891362208,146491.3780900496,48878282.5506536,179523.63800001802,1887.2881494986184,NA,2010.9484890432566,0.4329471288678537,1299454.5013894753,-2519000.9465854857,79908.0561934635,79908.0561934635,Sellers
NGA,Gulf of Guinea,139559.19424788904,188864400.23461914,159607.4521022546,153285.13097382442,306268482.23605263,176637.3701949667,10567.535757787118,NA,6977.544641889079,0.23084686717076797,95773336.2569589,21630745.74447459,213177418.2583924,21630745.74447459,Buyers
CHL,Warm Temperate Southeastern Pacific,726238.1711965493,811555681.7285156,852079.9958205019,711713.4077726182,605168202.0345441,832785.4027237035,12074.145892265242,NA,39324.38868321603,0.5881866013884721,571177442.4144257,-777564922.1083972,364789962.7204542,364789962.7204542,Sellers
IND,Bay of Bengal,438562.0740761247,696945978.0152144,525088.6364345464,432145.79808575,627582705.3436712,516778.10989328776,10389.89633358565,NA,11220.509052251578,0.8475596483448744,71993882.83174352,-141357155.50328678,2630610.160200238,2630610.160200238,Sellers
PYF,Marquesas,653242.3375990157,4098284.6818680083,722994.2908402082,653242.3375990157,4098284.6818680083,722994.2908402082,86.69704461545834,NA,86.69704461545834,0.2306437775647746,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,539145.8530001886,3399259.249814105,605255.0369067177,539145.8530001886,3399259.249814105,605255.0369067177,40.72618710751415,NA,40.72618710751415,0.12142262256711722,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,134745.1820437739,9118484.571859295,152282.81684692504,535.2735566740525,NA,1733.167381354484,0.2578754545350349,4766039.883937587,-6298698.497381027,3233381.270494147,3233381.270494147,Sellers
REU,Western Indian Ocean,268029.1495568013,2357964.8803710938,300210.6304542479,262668.5665656653,1258996.3384692902,294122.56117285474,184.27474410318845,NA,600.6989555502483,0.8391138692503058,3220096.6039158246,-4319065.145817628,2121128.062014021,2121128.062014021,Sellers
MOZ,Western Indian Ocean,499187.1705745574,52995238.89777795,537830.9267637292,498588.6378489588,52635700.91464823,537214.8063155205,600.6989555502483,NA,600.6989555502483,0.8391138692503058,359537.9831297253,-719075.9662594502,0,0,Doesn't participate
GUM,Tropical Northwestern Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,161699.35922726672,920220.1731252607,200009.43410730484,88.08536444215372,NA,108.6238201339549,0.7567831828965798,358457.18596894847,-659490.8595233753,57423.51241452177,57423.51241452177,Sellers
VEN,Tropical Northwestern Atlantic,383704.52056332416,104392813.98754883,431679.4853498831,375776.72582463484,92471799.9209734,421194.33813496365,1410.1012372565665,NA,1733.167381354484,0.2578754545350349,13740195.247170025,-25661209.313745447,1819181.1805946082,1819181.1805946082,Sellers
TUV,"Marshall, Gilbert and Ellis Islands",523892.20069753216,5012664.6650390625,673704.7316493554,513414.3566835815,4129029.453656967,661524.5475173345,70.68965898316188,NA,154.69218872684013,0.6341326647966371,1620840.6236564494,-2504475.835038545,737205.4122743537,737205.4122743537,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,2355.9758443109913,3393.0463916015624,2903.214207496062,1.4401872581991026,NA,110.33180801323746,0.9521911885585326,5304.879072211142,-5374.124916937704,5235.633227484579,5235.633227484579,Sellers
MDV,Central Indian Ocean Islands,738680.4669867911,99915676.8270556,884643.2775796264,737350.7915352563,98171186.81437139,883197.8579143978,1306.2782949470252,NA,1334.250896414078,0.0971452190822375,1774120.663150101,-3518610.675834312,29630.650465890765,29630.650465890765,Sellers
MTQ,Tropical Northwestern Atlantic,45458.77108296075,4545816.333740234,50570.482683041584,44549.595661301544,3912910.4038957395,49583.81876734674,696.1318077532952,NA,1733.167381354484,0.2578754545350349,1575753.18474895,-2208659.114593445,942847.254904455,942847.254904455,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",745087.5372461833,7990015.8244804265,887436.185799671,800687.4802336743,22861154.16536626,947800.9571275963,429.75175357901014,NA,154.69218872684013,0.6341326647966371,8600876.873822514,6270261.467063319,23472015.214708347,6270261.467063319,Buyers
ASM,Central Polynesia,254791.25284814378,1190749.9260253906,334969.31880485866,269007.0614888247,4438244.086630811,354188.3492996228,387.9658973766819,NA,110.33180801323746,0.9521911885585326,1568455.8696965324,1679038.290908888,4815950.030301953,1679038.290908888,Buyers
BES,Tropical Northwestern Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,21466.6329929145,1950548.6035030512,23232.374637330082,296.5640591987119,NA,1733.167381354484,0.2578754545350349,854165.2116229299,-1000322.3024558162,708008.1207900436,708008.1207900436,Sellers
USA,Tropical Northwestern Atlantic,209891.5759981095,67326679.15722656,231657.07209161978,228480.96661682677,104681065.69847144,251579.8276543513,2434.5102382224613,NA,1733.167381354484,0.2578754545350349,32218525.45961782,5135861.08162706,69572912.0008627,5135861.08162706,Buyers
GNQ,Gulf of Guinea,271418.29356736003,22376338.956054688,298194.3792685487,265989.92769601283,4732103.87996769,290333.60369339754,1631.0237168046651,NA,6977.544641889079,0.23084686717076797,37876665.199832164,-55520900.27591916,20232430.123745166,20232430.123745166,Sellers
COM,Western Indian Ocean,143675.91603152806,2062331.9169921875,153835.9462930711,152260.37889122491,7852139.475889067,162667.24201101973,729.7058375253877,NA,600.6989555502483,0.8391138692503058,5156677.873779798,633129.6851170817,10946485.432676677,633129.6851170817,Buyers
SYC,Western Indian Ocean,1089023.6101175637,47344892.29394531,1184003.5991189922,1067183.9628401014,38866376.93441518,1161262.7613996791,352.82953368047754,NA,600.6989555502483,0.8391138692503058,13119053.309157426,-21597568.66868756,4640537.949627288,4640537.949627288,Sellers
CAN,Cold Temperate Northeast Pacific,301946.8678299809,159027548.86694336,358016.00890689594,302241.2639736552,160278482.2343649,358343.648640798,4249.149978015852,NA,3796.075004563641,0.7627871387082361,1117549.8424418166,133383.52497972106,2368483.2098633647,133383.52497972106,Buyers
ASM,Tropical Southwestern Pacific,7037.259484027765,20539.193359375,8834.764167565252,6896.514294347209,19940.700341040323,8659.890671300049,4.252315973945943,NA,270.7036647649741,0.935117132484389,38100.23864456792,-38698.7316629026,37501.74562623324,37501.74562623324,Sellers
GIN,Gulf of Guinea,84258.51375900727,60975140.931152344,91141.04713255109,82573.3434838271,54524354.39640766,89241.17977544153,3827.973131115832,NA,6977.544641889079,0.23084686717076797,11758350.824254097,-18209137.358998783,5307564.289509408,5307564.289509408,Sellers
FRA,Tropical East Pacific,384306.4859593188,3161536.724609375,429790.59976980207,376620.3562401324,2881519.0276580127,421230.0329225767,32.94047433345424,NA,2010.9484890432566,0.4329471288678537,15456410.94538836,-15736428.642339721,15176393.248436999,15176393.248436999,Sellers
GNB,Gulf of Guinea,93693.3632318365,53131732.099609375,99824.56479637037,94503.36299455349,60123599.48723229,100714.13060152672,8631.937575105008,NA,6977.544641889079,0.23084686717076797,5651809.504277388,1340057.8833455276,12643676.891900301,1340057.8833455276,Buyers
MDG,Western Indian Ocean,1061312.840926934,90639916.16064453,1149687.5447240858,1060798.2215628864,90336198.76964495,1149008.4160574335,590.1787072502459,NA,600.6989555502483,0.8391138692503058,309131.3144893599,-612848.7054889454,5413.923489779234,5413.923489779234,Sellers
VIR,Tropical Northwestern Atlantic,37072.859199483784,3552469.9692382812,41127.51167693197,36331.40201549411,3003056.3122696895,40324.89888363733,740.9917508820615,NA,1733.167381354484,0.2578754545350349,1285069.4059618537,-1834483.0629304454,735655.7489932617,735655.7489932617,Sellers
DMA,Tropical Northwestern Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,28796.486681785973,1527857.7424213132,31997.913552098817,384.06183456968193,NA,1733.167381354484,0.2578754545350349,1018553.7023363342,-1244260.467727521,792846.9369451473,792846.9369451473,Sellers
FRA,Lusitanian,160754.8294902198,159812828.95361328,185160.55953033644,157539.7329004154,150930242.72312698,181264.6756497351,2740.7191329798316,NA,6326.614877617116,0.14171643271452117,20340677.918032534,-29223264.148518838,11458091.687546223,11458091.687546223,Sellers
KIR,Southeast Polynesia,476369.60804791306,2544930.1552734375,569394.5643264954,474520.5687696488,2475630.618566918,567132.4978111649,37.47867204398819,NA,64.07412112780833,0.03188099579875159,118475.56668558037,-187775.10339209967,49176.02997906087,49176.02997906087,Sellers
KIR,Central Polynesia,1464144.8278535674,9165414.434082031,1663643.266203825,1478485.2526901257,12335820.864261046,1679579.4206112924,304.2371570070478,NA,110.33180801323746,0.9521911885585326,1582204.9998954115,1588201.4302836033,4752611.430074426,1588201.4302836033,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",252689.37544087975,2785091.4965820312,310654.3524364456,247635.58793206213,2358420.0215228763,305103.6456098488,73.90165484030742,NA,154.69218872684013,0.6341326647966371,781781.4510993629,-1208452.9261585178,355109.976040208,355109.976040208,Sellers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2250.8426737921245,6055.523837890625,2552.913227649327,2.6903363386515746,NA,60.13052375096806,0.2549964644860877,2762.1295684928477,-2885.7116876334726,2638.547449352223,2638.547449352223,Sellers
MHL,"Marshall, Gilbert and Ellis Islands",1544009.8048864338,14765688.900390625,1796350.691926475,1513016.0758834993,12506401.2211026,1763324.2654651543,63.88323709317541,NA,154.69218872684013,0.6341326647966371,4794487.776270469,-7053775.455558493,2535200.0969824437,2535200.0969824437,Sellers
ASM,Southeast Polynesia,2309.1479408193536,6413.25244140625,2955.1053658909827,2262.9649820029663,6284.987392578124,2896.003258573163,2.7773241930660535,NA,64.07412112780833,0.03188099579875159,2959.132497241785,-3087.397546069911,2830.867448413659,2830.867448413659,Sellers
PLW,Tropical Northwestern Pacific,445588.93147531623,3871209.5751953125,543978.3691089434,444707.53214821254,3793476.499026665,542910.3970054823,88.19280180764528,NA,108.6238201339549,0.7567831828965798,95740.96197349997,-173474.03814214747,18007.88580485247,18007.88580485247,Sellers
ECU,Galapagos,735019.3601274327,71076556.08816607,812391.150319386,735073.3052484975,71194001.43927929,812451.6390208247,2177.1264721451525,NA,2177.1264721451525,0.2363012230553695,117445.3511132123,2.7939677238464355e-9,234890.70222643018,2.7939677238464355e-9,Doesn't participate
IND,West and South Indian Shelf,557569.5150226512,1369327801.064812,647387.924068871,563337.7630573392,1419931749.8792803,654024.018765055,9190.127448824347,NA,8659.402319631403,0.07327208614881231,49949580.411787085,654368.4026812986,100553529.22625542,654368.4026812986,Buyers
USA,Warm Temperate Northeast Pacific,76946.7327195278,38192121.912109375,88701.49508473344,82041.08294805125,53888097.36495296,94461.2365994783,3307.861013761893,NA,2778.803807804083,0.6227451287707693,14156199.813308543,1539775.6395350415,29852175.26615213,1539775.6395350415,Buyers
SLB,Eastern Coral Triangle,757015.9189185087,23330073.958984375,906850.1608826944,744393.2706021739,21332467.263520848,892351.1258874449,141.97422503507417,NA,257.04318026772177,0.9940556921109523,3244565.666631705,-5242172.362095232,1246958.971168179,1246958.971168179,Sellers
MHL,Tropical Northwestern Pacific,57653.79596774633,310382.53955078125,70108.91504847918,56500.7200483914,299907.290083032,68703.63890688113,9.084613850586246,NA,108.6238201339549,0.7567831828965798,125251.51126480472,-135726.760732554,114776.26179705546,114776.26179705546,Sellers
LCA,Tropical Northwestern Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,7932.1464189420785,2314014.197557061,8791.414699400942,576.0765512586053,NA,1733.167381354484,0.2578754545350349,280566.0701518019,-373821.65286817844,187310.48743542563,187310.48743542563,Sellers
ATF,Western Indian Ocean,223269.1395247,4879686.83203125,239042.45392348923,218803.756734206,3145715.3998304,234207.42004441743,379.3773362533283,NA,600.6989555502483,0.8391138692503058,2682350.7783818063,-4416322.210582657,948379.3461809563,948379.3461809563,Sellers
IRN,Somali/Arabian,122158.97574779163,195334726.69482422,151677.0771395612,119715.79623283578,178577282.295399,148676.83870824237,6368.042211805315,NA,10286.269248802524,0.5690226853466632,25131202.313994583,-41888646.713419795,8373757.914569378,8373757.914569378,Sellers
BRN,Western Coral Triangle,14865.431281148492,10125687.575195312,18373.655358905628,19317.580698466627,53271065.9101149,24008.71987085643,10689.952267435368,NA,4415.349998918594,0.9957018233132798,19657797.924941044,23487580.409978542,62803176.259860635,23487580.409978542,Buyers
FSM,Tropical Northwestern Pacific,2065752.4831889886,29180690.45430634,2577137.664438138,2055269.3920555862,28076752.642564725,2564784.361791465,102.99072691412232,NA,108.6238201339549,0.7567831828965798,1138713.4057225627,-2242651.2174641793,34775.59398094565,34775.59398094565,Sellers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,29565.459261753753,401908.8401459237,36071.38314214141,61.11350877207076,NA,4415.349998918594,0.9957018233132798,2664119.3983553504,-2700993.8668031767,2627244.929907524,2627244.929907524,Sellers
TUV,Central Polynesia,14071.84380719069,280092.345703125,18125.962221256512,13790.406931046875,251728.72822876167,17748.636532784745,100.78145359981002,NA,110.33180801323746,0.9521911885585326,31051.439386544633,-59415.056860907964,2687.8219121813017,2687.8219121813017,Sellers
CIV,Gulf of Guinea,152285.51952510583,44325769.7578125,172025.4824720131,149239.8091346037,25875290.306000218,168385.98466944677,4218.584825940551,NA,6977.544641889079,0.23084686717076797,21251580.21599397,-39702059.66780625,2801100.7641816884,2801100.7641816884,Sellers
SEN,Gulf of Guinea,25596.777807357503,13261856.283203125,27129.24797250451,25084.842251210353,11776119.635621894,26575.102228101558,2902.194680054952,NA,6977.544641889079,0.23084686717076797,3572053.1967870477,-5057789.844368279,2086316.5492058173,2086316.5492058173,Sellers
IDN,Sahul Shelf,325894.27670558414,381454428.83882153,360796.1303023773,343955.7382569269,442499235.63952625,380910.73111748503,3508.049116978987,NA,3016.294901662987,0.4085539041856644,54478694.393897176,6566112.406807542,115523501.1946019,6566112.406807542,Buyers
MSR,Tropical Northwestern Atlantic,5373.89385249625,2147902.6484375,5902.62861426179,5266.415975446324,2063893.69353324,5786.775196037193,781.6395076843269,NA,1733.167381354484,0.2578754545350349,186277.15072015798,-270286.1056244181,102268.19581589778,102268.19581589778,Sellers
SEN,West African Transition,99861.67373896456,59129640.39453125,110426.15283873593,104851.21224034586,104251564.82932484,116841.32270169878,10762.988489111207,NA,7555.2399592221645,0.6551954212988864,37697160.66371352,7424763.771080069,82819085.0985071,7424763.771080069,Buyers
SLB,Tropical Southwestern Pacific,374433.35256784764,4805768.27734375,456769.2921083033,366944.6855164907,4126843.9333821055,448541.1681361313,86.03210168151986,NA,270.7036647649741,0.935117132484389,2027209.6150070326,-2706133.958968677,1348285.2710453882,1348285.2710453882,Sellers
MRT,West African Transition,113924.32497928178,72296840.45100833,139465.21292821065,123749.85268329814,165981853.32560188,154282.72504691946,11980.547970313288,NA,7555.2399592221645,0.6551954212988864,74234219.52982885,19450793.344764695,167919232.4044224,19450793.344764695,Buyers
MYS,Western Coral Triangle,30039.49455806517,37315337.5703125,36732.448938838395,67068.41844826713,371731710.98559415,83770.85111607138,17727.23012604927,NA,4415.349998918594,0.9957018233132798,163495659.0585599,170920714.35672176,497912032.47384155,170920714.35672176,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,19928.046294289048,173547.43503411816,23695.181382499562,14.05523411795976,NA,11220.509052251578,0.8475596483448744,4563322.935484866,-4569039.12642731,4557606.744542422,4557606.744542422,Sellers
KNA,Tropical Northwestern Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,7906.82119680349,1065235.2611497045,8662.42189350653,389.3768274325685,NA,1733.167381354484,0.2578754545350349,279670.29772453074,-342501.5824732638,216839.01297579776,216839.01297579776,Sellers
YEM,Red Sea and Gulf of Aden,361623.02088220965,110702828.16601562,426607.7523839433,358261.0397885261,94287866.37041216,421758.15505964623,4649.041869417236,NA,12065.852206337382,0.24557330238985986,40565166.996886484,-56980128.79248995,24150205.201283023,24150205.201283023,Sellers
JPN,Warm Temperate Northwest Pacific,644690.871763224,834989059.7939453,720164.1160660655,631797.0543279594,705580530.2321792,703839.9181341368,8906.247287827471,NA,39036.16646899568,0.3185511339847753,503325203.8238274,-632733733.3855935,373916674.26206124,373916674.26206124,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,35157.90270546022,391298.76228357793,45234.36751809172,43.93266781424915,NA,257.04318026772177,0.9940556921109523,184430.5943460136,-215952.64456243566,152908.54412959152,152908.54412959152,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,10264.360225336124,64116.35565917943,11692.736130482806,7.114802134075851,NA,12065.852206337382,0.24557330238985986,2527515.3769696774,-2529005.7625214355,2526024.9914179193,2526024.9914179193,Sellers
STP,Gulf of Guinea,119641.48210510732,7948946.5888671875,132293.84141424383,117248.65246300517,6318412.349903526,129616.62917362133,681.4251254139442,NA,6977.544641889079,0.23084686717076797,16696075.648203228,-18326609.887166888,15065541.409239566,15065541.409239566,Sellers
GMB,West African Transition,16580.807831333535,16622931.369140625,17975.255763429635,16249.191674706864,15357836.411803056,17592.855857289687,3814.9376381615684,NA,7555.2399592221645,0.6551954212988864,2505439.637669501,-3770534.5950070703,1240344.6803319305,1240344.6803319305,Sellers
TWN,South Kuroshio,60577.5915869909,21957203.9453125,65663.67741341688,59366.039755251084,20164771.80924473,64289.244751038146,1479.4514680348402,NA,3089.3267883183576,0.22248523964746902,3742879.52922999,-5535311.665297761,1950447.3931622207,1950447.3931622207,Sellers
YEM,Somali/Arabian,79190.18789540933,29129394.051757812,95327.35207580397,77606.38413750114,26338416.520609703,93253.17825022456,1762.1990838273423,NA,10286.269248802524,0.5690226853466632,16291431.891108857,-19082409.42225697,13500454.359960748,13500454.359960748,Sellers
